ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionImpl,17,3235,204,569
AbstractFormat,16,3055,37,456
PascalDistributionTest,20,3824,94,310
UnboundedSolutionException,16,3062,13,91
LinearObjectiveFunction,16,3062,71,324
NoFeasibleSolutionException,16,3062,13,91
UnivariateMultiStartOptimizerTest,6,1152,9,117
SimpleScalarValueChecker,16,3078,75,240
SincTest,7,1347,68,113
DividedDifferenceInterpolatorTest,20,3850,193,614
Incrementor,12,2310,133,222
BaseMultivariateVectorMultiStartOptimizer,6,1156,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1156,4,372
DifferentiableMultivariateMultiStartOptimizerTest,6,1157,4,284
MultivariateMultiStartOptimizer,6,1157,5,54
RombergIntegratorTest,20,3862,189,523
TrapezoidIntegratorTest,20,3862,189,520
SimpsonIntegratorTest,20,3862,188,519
NordsieckStepInterpolatorTest,15,2897,36,214
StepInterpolatorTestUtils,15,2899,20,193
MannWhitneyUTestImpl,11,2127,64,263
BeanTransformer,23,4451,47,380
MedianTest,23,4451,39,261
InteractionTest,23,4451,38,422
PearsonsCorrelationTest,16,3101,104,664
BiDiagonalTransformer,16,3103,32,1176
ObjectiveFunctionGradient,1,194,0,0
ModelFunction,1,194,0,0
TooManyIterationsException,1,194,0,0
ModelFunctionJacobian,1,194,0,0
MaxIter,1,194,0,0
UnivariateObjectiveFunction,1,194,0,0
MaxEval,1,194,0,0
NonNegativeConstraint,1,194,0,0
SearchInterval,1,194,0,0
LinearConstraintSet,1,194,0,0
MathUnsupportedOperationException,12,2329,60,150
SubLineTest,9,1751,91,345
GaussianFitterTest,12,2347,162,454
RealVectorFormatAbstractTest,17,3331,240,1009
AbstractRandomGeneratorTest,20,3920,193,382
AbstractRandomGenerator,20,3920,146,668
StorelessCovariance,8,1570,195,228
CompositeFormat,17,3343,52,491
WeibullDistribution,20,3933,458,578
DSCompilerTest,3,591,13,2
SparseFieldVectorTest,15,2956,299,735
NumberIsTooSmallException,12,2365,40,108
NumberIsTooLargeException,12,2365,39,107
BaseUnivariateRealSolver,11,2168,104,218
MullerSolver2Test,11,2168,30,180
FunctionUtilsTest,11,2171,291,323
Identity,11,2171,35,55
Sinh,11,2171,35,56
Constant,11,2171,35,65
Cosh,11,2171,35,56
Sin,11,2171,35,56
Minus,11,2171,35,55
EuclideanIntegerPoint,15,2961,36,257
MathIllegalNumberException,12,2369,35,89
MessageFactory,12,2370,44,171
VectorialCovariance,19,3763,80,339
PoissonDistribution,20,3974,442,446
IntegerDistributionAbstractTest,20,3974,224,943
ISAACTest,6,1195,395,786
BigMatrix,21,4185,580,1238
WeightedMeasurement,19,3790,29,686
RotationOrder,19,3790,236,1062
FirstOrderConverter,19,3790,63,396
EstimationException,19,3790,19,174
SecondOrderDifferentialEquations,19,3790,51,261
FirstOrderConverterTest,19,3790,74,412
DifferentiableMultivariateFunction,6,1198,3,52
PolyhedronsSetTest,9,1797,113,543
PlaneTest,9,1797,32,366
MultivariateFunctionMappingAdapterTest,6,1198,5,197
OrderedTuple,9,1797,39,445
BeanListUnivariateImplTest,23,4601,63,748
NonPositiveDefiniteMatrixException,11,2207,20,151
TricubicSplineInterpolatingFunctionTest,12,2411,33,577
DenseRealMatrix,16,3219,1016,1844
DoubleArrayAbstractTest,23,4631,266,738
UnivariateImplTest,23,4636,195,821
Univariate,23,4641,262,733
ZipfDistributionTest,16,3235,79,228
NumberTransformer,22,4451,45,157
DistributionFactoryImplTest,22,4451,103,461
BetaTest,22,4451,1064,502
LoessInterpolatorTest,14,2838,175,718
ParameterJacobianWrapper,7,1420,43,125
ParameterizedWrapper,7,1420,17,91
BinaryChromosome,14,2849,34,224
RandomStraightLinePointGenerator,4,816,24,27
LinearConstraint,15,3062,75,498
BicubicSplineInterpolatingFunctionTest,12,2455,217,476
SimpleRealPointChecker,15,3070,71,246
DifferentiableMultivariateRealOptimizer,15,3073,34,248
MultivariateRealOptimizer,15,3073,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3073,53,514
UnivariateRealOptimizer,15,3073,42,310
DctNormalization,5,1026,1,74
CholeskyDecompositionImplTest,15,3103,74,542
BetaDistribution,16,3313,316,424
ResizableDoubleArrayTest,20,4173,512,1322
InvalidMatrixException,21,4394,122,244
KolmogorovSmirnovDistribution,9,1886,344,400
FractionConversionException,18,3774,68,145
BaseMultivariateVectorialOptimizer,11,2309,20,79
BaseUnivariateRealOptimizer,11,2309,30,118
FixedDoubleArray,22,4628,344,890
TestStatisticTest,22,4632,639,1369
DerivativeException,18,3790,47,198
UniformRandomGenerator,18,3790,53,236
ContractableDoubleArray,22,4633,320,890
MersenneTwisterTest,13,2739,62,887
SparseFieldMatrix,14,2958,72,445
StatisticalReferenceDatasetFactory,4,846,50,68
MannWhitneyUTestTest,10,2127,47,136
WilcoxonSignedRankTest,10,2127,253,359
WilcoxonSignedRankTestTest,10,2127,60,240
MathParseException,10,2131,17,73
FieldLUDecompositionImplTest,14,2998,97,1028
FieldDecompositionSolver,14,2998,26,289
BivariateGridInterpolator,5,1071,14,52
NevilleInterpolator,18,3859,90,250
IterativeLegendreGaussIntegrator,3,644,20,10
OutOfRangeException,11,2370,32,102
RealMatrixFormat,3,647,81,37
BaseUnivariateSolver,5,1085,11,146
AbstractUnivariateSolver,5,1085,4,65
Cbrt,10,2171,39,64
IllinoisSolver,8,1741,26,104
PegasusSolver,8,1741,29,109
GaussianTest,9,1961,149,190
StepNormalizerOutputTestBase,8,1744,102,267
BigFractionFormat,14,3055,34,611
BigFractionFormatTest,14,3055,170,792
Preconditioner,14,3066,9,113
AbstractListChromosome,13,2849,29,244
FixedGenerationCount,13,2849,29,171
TournamentSelection,13,2849,39,268
TricubicSplineInterpolatorTest,11,2411,21,232
SimpleVectorialPointChecker,14,3070,71,252
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2414,21,200
LogNormalDistributionTest,5,1100,10,255
OneWayAnovaTest,16,3526,81,319
SimpleVectorialValueChecker,14,3087,67,248
OptimizationException,14,3090,34,132
GoalType,14,3090,6,104
AbtractIntegerDistributionTest,8,1766,28,304
StoreUnivariateImpl,21,4636,137,574
IntegerDistribution,18,3974,204,371
VectorialMean,17,3763,43,227
Decimal64Test,4,886,9,4
NotSymmetricMatrixException,14,3103,9,135
BiDiagonalTransformerTest,14,3103,83,575
ArithmeticUtilsTest,6,1333,152,770
MathArithmeticException,10,2222,47,138
AbstractRegion,8,1783,134,742
HarmonicFitterTest,17,3790,150,565
EstimatedParameter,17,3790,86,585
Estimator,17,3790,7,352
RandomVectorGenerator,17,3790,31,137
SmoothingBicubicSplineInterpolator,11,2455,27,197
ChiSquareTest,19,4258,760,1273
ODEIntegrator,15,3363,66,315
StorelessBivariateCovariance,7,1570,76,109
BSPTree,8,1797,85,715
OrientedPoint,8,1797,29,474
IntervalsSetTest,8,1797,41,225
ConvergingAlgorithmImpl,14,3155,57,419
PolynomialSplineFunctionTest,18,4063,83,529
AbstractIntegerDistributionTest,3,678,6,2
PolynomialFunctionNewtonFormTest,17,3850,230,649
SynchronizedDescriptiveStatistics,16,3624,224,518
PivotingQRDecomposition,6,1364,3,844
RealMatrixPreservingVisitor,14,3189,29,128
RealMatrixChangingVisitor,14,3189,29,130
RandomAdaptorTest,17,3912,64,278
DifferentiableMultivariateOptimizer,5,1153,3,37
RectangularCholeskyDecompositionTest,2,462,11,9
MaxCountExceededException,10,2311,16,82
DifferentiableMultivariateVectorOptimizer,5,1156,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1156,3,53
MultivariateMultiStartOptimizerTest,5,1157,2,76
SummaryStatisticsImpl,19,4400,71,799
AbstractStoreUnivariate,20,4634,231,604
SynchronizedMultivariateSummaryStatistics,15,3485,135,694
JacobianFunction,2,466,1,2
JacobianFunctionTest,2,466,1,1
GradientFunction,2,467,1,2
BeanTransformerTest,19,4451,69,298
AbstractDiscreteDistribution,19,4451,77,237
UnivariateDifferentiableMatrixFunction,2,469,5,1
BracketFinderTest,10,2354,66,139
SimplexTableauTest,13,3062,33,237
MaxIterationsExceededException,16,3775,78,189
ExpandableStatefulODE,6,1416,8,331
WilcoxonSignedRankTestImpl,9,2127,71,342
NoDataException,10,2366,21,55
ParameterConfiguration,6,1420,7,73
ParameterJacobianProvider,6,1420,14,52
EstimationProblem,16,3790,20,280
SecondOrderIntegrator,16,3790,38,248
TestProblem5,16,3790,6,163
SwitchingFunctionsHandler,16,3790,118,493
NotPositiveException,10,2369,19,55
SingularValueDecompositionTest,6,1423,22,329
BinaryMutation,12,2849,17,121
GeneticAlgorithmTestPermutations,12,2849,27,290
SimpleValueChecker,13,3087,62,171
PointValuePair,13,3090,65,157
DummyLocalizable,10,2377,5,174
RealVectorImpl,14,3331,240,1535
AbstractUnivariateStatisticTest,18,4288,89,356
UnivariateDiferentiableMatrixFunction,2,477,0,37
UnivariateDifferentiableVectorFunction,2,477,5,1
MultivariateDifferentiableVectorFunction,2,477,5,3
MultivariateDifferentiableFunction,2,477,4,10
DifferentiableMultivariateVectorFunction,5,1193,2,37
SynchronizedSummaryStatistics,15,3586,266,736
ComplexUtilsTest,17,4080,642,934
PolynomialFunctionLagrangeFormTest,16,3850,205,652
Expm1Function,16,3850,65,183
MullerSolver2,9,2168,12,172
BaseAbstractUnivariateRealSolver,9,2168,42,341
CircleScalar,9,2168,42,146
Acos,9,2171,38,63
Expm1,9,2171,38,63
Cos,9,2171,38,63
Asin,9,2171,38,63
Exp,9,2171,38,63
Acosh,9,2171,38,63
Tanh,9,2171,39,65
Tan,9,2171,39,65
Atanh,9,2171,38,63
Atan,9,2171,38,63
Asinh,9,2171,38,63
Log1p,9,2171,38,63
Log,9,2171,38,63
Log10,9,2171,41,68
Inverse,9,2171,38,62
StatisticalSummaryValuesTest,17,4120,52,286
ConvergingAlgorithm,13,3155,41,436
UpdatingMultipleLinearRegression,7,1702,18,98
SpearmansRankCorrelationTest,12,2918,46,298
StoreUnivariateImplTest,19,4636,54,744
StatisticalSummary,18,4400,90,377
RandomAdaptor,16,3912,144,463
UniformCrossover,3,734,14,9
UniformCrossoverTest,3,734,17,1
Chromosome,14,3430,131,274
FastHadamardTransformerTest,13,3190,92,279
BracketedUnivariateRealSolver,7,1720,58,118
ChiSquaredDistributionTest,5,1230,4,142
PairTest,9,2215,81,80
KMeansPlusPlusClustererTest,12,2961,199,393
ReappearingEventTest,5,1235,17,89
StepFunctionTest,8,1987,66,161
PegasusSolverTest,7,1741,5,40
AllowedSolutions,7,1741,32,93
IllinoisSolverTest,7,1741,5,40
MonitoredFunction,15,3731,18,116
MultivariateRealFunctionMappingAdapter,5,1248,7,307
FieldMatrixPreservingVisitor,12,2998,7,131
FieldMatrixChangingVisitor,12,2998,7,133
ComplexField,12,2999,29,171
BigRealField,12,2999,29,171
BigFractionField,12,2999,28,170
FractionField,12,2999,28,170
Erf,17,4250,240,241
FieldElement,12,3000,40,154
ErfTest,17,4250,252,361
LogisticTest,8,2001,139,220
DuplicateSampleAbscissaException,15,3773,16,112
FastMathStrictComparisonTest,8,2014,39,272
OneWayAnova,14,3526,343,477
NormalizedRandomGenerator,15,3790,30,142
GaussianRandomGenerator,15,3790,34,193
WeightedMeasurementTest,15,3790,19,518
DstNormalization,4,1011,0,65
DefaultMeasurementModel,7,1772,50,116
AbstractWell,9,2279,56,390
SubPlane,7,1782,8,146
ProperBigFractionFormat,12,3055,27,507
Relationship,12,3062,5,138
BivariateRegressionTest,18,4606,433,1327
DfpField,9,2303,40,780
DifferentiableMultivariateVectorialOptimizer,12,3073,29,247
UnivariateMatrixFunction,12,3075,10,84
NestedLoops,7,1797,27,407
VectorialPointValuePair,12,3087,29,223
VectorialConvergenceChecker,12,3087,17,124
MathInternalError,8,2059,16,66
TransformType,4,1030,1,32
ComposableFunction,10,2582,161,623
PermutationChromosome,11,2849,9,98
InvalidRepresentationException,11,2849,16,142
RandomKeyTest,11,2849,63,393
ParametricGaussianFunction,9,2347,60,226
GaussianFunction,9,2347,9,169
RandomGenerator,15,3920,73,345
TransformerMapTest,17,4451,74,329
NPointCrossover,3,788,12,11
MicrosphereInterpolatorTest,10,2630,16,148
NotStrictlyPositiveException,9,2369,19,55
LinearInterpolatorTest,9,2372,30,166
Population,13,3430,69,171
Localizable,9,2377,9,138
NewtonRaphsonSolverTest,2,534,3,3
UnivariateDifferentiableSolver,2,534,2,2
DefaultIterativeLinearSolverEvent,4,1069,1,143
MultivariateInterpolator,4,1071,12,60
UnivariateInterpolator,4,1071,6,40
RealVectorPreservingVisitor,3,804,7,4
BicubicSplineInterpolatorTest,9,2414,18,188
KolmogorovSmirnovDistributionTest,7,1886,32,148
StepProblem,14,3778,23,242
MultipleLinearRegressionAbstractTest,12,3244,98,232
SwitchState,14,3790,123,674
TestProblemFactory,14,3790,3,201
DBSCANClustererTest,1,271,0,0
BitsStreamGeneratorTest,6,1626,4,84
DBSCANClusterer,1,271,0,0
EuclideanDoublePointTest,1,271,0,0
UnivariateSolverUtilsTest,4,1085,3,149
DifferentiableUnivariateSolver,4,1085,1,29
FunctionEvaluationExceptionTest,15,4079,127,315
UnivariateDifferentiable,2,544,0,40
DefaultFieldMatrixChangingVisitor,11,2998,4,131
DefaultFieldMatrixPreservingVisitor,11,2998,4,129
ExpandableDoubleArrayTest,17,4637,268,804
PivotingQRDecompositionTest,5,1364,1,515
PivotingQRSolverTest,5,1364,1,403
LogitTest,7,1923,102,218
BigRealTest,10,2753,122,365
NonSymmetricMatrixException,8,2207,5,146
BetaDistributionTest,12,3313,40,618
Sqrt,16,4423,72,187
Power,16,4423,72,202
SchurTransformerTest,3,834,87,19
UniformIntegerDistribution,4,1113,27,144
UniformRealDistributionTest,4,1113,1,114
ParameterizedODE,9,2509,8,96
RealPointValuePair,11,3073,17,195
MultivariateRealFunction,11,3075,23,103
MultivariateMatrixFunction,11,3075,9,90
UnivariateVectorialFunction,11,3075,10,84
StatisticalReferenceDataset,3,846,20,30
MultipleLinearRegression,12,3406,23,164
Distribution,14,3974,118,227
JacobianMatricesTest,5,1420,105,729
MainStateJacobianProvider,5,1420,8,38
MatrixIndexExceptionTest,15,4262,24,124
FirstMomentTest,15,4263,18,178
InverseHilbertMatrix,5,1421,16,116
GeneticAlgorithmTestBinary,10,2849,32,274
QRDecompositionTest,5,1425,14,269
Fitness,12,3430,44,99
MutationPolicy,12,3430,41,101
CrossoverPolicy,12,3430,43,106
SigmoidTest,7,2001,89,125
BrentMinimizerTest,11,3154,70,347
BivariateRealFunction,9,2582,15,55
DfpMath,8,2303,18,987
DefaultRealMatrixPreservingVisitor,11,3178,5,102
DefaultRealMatrixChangingVisitor,11,3178,5,104
FieldLUSolverTest,5,1445,11,188
StoreUnivariate,16,4636,68,299
SaddlePointExpansion,9,2610,251,436
TestProblem6,10,2900,4,288
ArgumentOutsideDomainException,13,3772,45,109
XMinus5Function,6,1741,13,57
ZeroException,8,2327,9,55
NullArgumentException,8,2327,12,59
UncorrelatedRandomVectorGeneratorTest,13,3790,27,276
HarmonicCoefficientsGuesser,13,3790,72,943
EstimatedParameterTest,13,3790,2,305
Interval,13,3790,68,312
IterationEvent,5,1458,61,101
FixedElapsedTime,3,877,4,7
FastMathCalc,5,1463,78,688
GaussianDerivativeFunction,8,2347,20,125
NaNStrategy,10,2941,15,106
DefaultProcessModel,6,1772,139,254
MeasurementModel,6,1772,10,51
KalmanFilterTest,6,1772,168,286
ProcessModel,6,1772,13,86
UnivariateDifferential,2,591,0,61
NonMonotonousSequenceException,8,2366,11,130
Clusterable,10,2961,50,143
AbstractSubHyperplane,6,1783,9,167
Vector1DFormat,6,1784,5,135
Vector,6,1784,34,173
Vector2D,6,1784,51,397
Vector2DFormat,6,1784,5,138
DifferentiableUnivariateVectorFunction,4,1192,1,35
SubHyperplane,6,1797,78,216
SegmentBuilder,6,1797,22,202
AVLTree,6,1797,9,640
Characterization,6,1797,16,196
NotFiniteNumberException,7,2097,8,64
DifferentiableUnivariateFunction,4,1199,2,34
Field,10,3000,13,117
ExceptionContext,6,1811,28,340
SynchronizedDescriptiveStatisticsTest,12,3624,43,121
OrderedCrossoverTest,2,606,16,0
FrenchVector3DFormatTest,11,3342,6,140
Vector3DFormatTest,11,3342,6,139
CycleCrossoverTest,2,608,16,0
SynchronizedMultivariateSummaryStatisticsTest,9,2744,4,84
TooManyEvaluationsExceptionTest,6,1840,9,49
MultivariateVectorialFunction,10,3075,9,89
AbstractPolynomialSolver,7,2168,6,88
CircleVectorial,7,2168,35,140
RetryRunner,6,1862,30,108
MathThrowable,7,2177,49,111
CovarianceTest,10,3112,75,526
ChromosomePair,11,3430,79,209
SelectionPolicy,11,3430,40,98
VectorialCovarianceTest,12,3763,43,253
MaxIterationsExceededExceptionTest,12,3775,26,115
NordsieckTransformer,9,2834,0,326
WeightedObservedPoint,9,2842,3,151
SwitchingFunction,12,3790,87,365
RealFunctionValidation,1,316,0,0
ListPopulationTest,9,2849,156,132
StatisticalMultivariateSummary,11,3485,112,301
FourthMomentTest,13,4124,14,170
SecondMomentTest,13,4124,14,170
ThirdMomentTest,13,4124,14,170
CubicSplineFunction,14,4451,30,192
InterpolatorTest,14,4451,107,466
IterativeLegendreGaussIntegratorTest,2,644,2,2
OpenIntToDoubleHashMapTest,10,3223,97,702
BinaryFunction,8,2582,44,154
MaxEvaluationsExceededException,9,2906,27,161
HarmonicOscillatorTest,6,1942,32,128
MatrixDimensionMismatchException,7,2271,5,152
MultiDimensionMismatchException,7,2271,25,101
RealSolverTest,14,4548,82,540
Well19937c,7,2279,44,128
Well1024aTest,7,2279,10,210
Well512a,7,2279,21,145
Well1024a,7,2279,22,143
Well44497a,7,2279,26,150
Well44497b,7,2279,46,130
Well19937a,7,2279,23,144
SynchronizedSummaryStatisticsTest,11,3586,4,83
TestRandomGenerator,12,3920,16,96
JDKRandomGenerator,12,3920,36,113
TiesStrategy,9,2941,10,120
BracketingNthOrderBrentSolverDFP,5,1641,17,456
UnitSphereRandomVectorGenerator,8,2630,15,99
ContractableDoubleArrayTest,14,4631,43,257
RotationOrderTest,11,3641,5,255
DenseFieldMatrixTest,9,2990,158,1452
BaseRuleFactoryTest,2,667,17,6
SincFunction,7,2354,4,105
ComplexFormatTest,13,4389,303,461
EventException,10,3377,17,117
InvertibleRealLinearOperator,5,1691,2,68
NonPositiveDefiniteLinearOperatorException,5,1694,5,91
Divide,13,4423,38,164
Multiply,13,4423,38,162
Subtract,13,4423,38,162
Add,13,4423,38,165
DifferentiableUnivariateMatrixFunction,9,3075,5,74
StoppingCondition,10,3430,11,79
EuclideanIntegerPointTest,8,2748,16,144
TrivariateRealFunction,7,2411,7,47
TrivariateRealGridInterpolator,7,2411,16,62
UniformRandomGeneratorTest,11,3790,10,148
RungeKuttaFehlbergIntegrator,11,3790,54,852
GaussianQuadratureAbstractTest,2,692,16,0
LegendreParametricTest,2,692,16,0
LegendreHighPrecisionTest,2,692,16,0
LegendreHighPrecisionParametricTest,2,692,16,0
SummaryStatisticsImplTest,12,4165,100,500
SmoothingBicubicSplineInterpolatorTest,7,2455,8,184
EquationsMapper,4,1416,2,100
SecondaryEquations,4,1416,7,57
ChiSquareFactoryTest,11,3902,14,99
AbstractParameterizable,4,1420,3,87
UnivariateRealSolverFactoryImplTest,12,4263,21,280
ParametricRealFunction,8,2842,14,114
UnivariateIntegrator,3,1067,0,93
FixedDoubleArrayTest,13,4628,17,374
BinaryChromosomeTest,8,2849,15,149
FitnessCachingTest,8,2849,14,202
ElitisticListPopulationTest,8,2849,62,116
SubOrientedPoint,5,1782,6,73
RootsOfUnityTest,3,1070,0,101
VectorFormat,5,1784,5,294
Vector1D,5,1784,29,351
Space,5,1784,6,41
UnivariatePeriodicInterpolatorTest,3,1071,0,163
NonMonotonicSequenceException,4,1429,6,127
NonMonotonicSequenceExceptionTest,4,1429,4,51
Hyperplane,5,1797,21,180
Transform,5,1797,14,88
BSPTreeVisitor,5,1797,13,123
Region,5,1797,25,1094
TrivariateFunction,3,1079,0,36
BivariateFunction,3,1080,0,36
FastMathResourcesSave,4,1441,0,64
Ulp,6,2164,4,38
Signum,6,2164,4,38
Ceil,6,2164,4,38
Rint,6,2164,4,38
Floor,6,2164,4,38
NoBracketingException,6,2168,4,128
PolynomialSolver,6,2168,3,32
BracketedUnivariateSolver,3,1085,0,93
UnivariateSolver,3,1085,0,29
Atan2,6,2171,4,38
Pow,6,2171,4,38
Abs,6,2171,4,38
ExceptionContextTest,5,1811,7,140
ExceptionContextProvider,5,1811,6,39
UnivariateRealPeriodicInterpolatorTest,5,1817,9,172
UnivariateRealPeriodicInterpolator,5,1817,8,128
IterationListener,4,1458,58,116
UnknownDistributionChiSquareTest,10,3650,18,305
HermiteInterpolatorTest,2,732,32,22
RankingAlgorithm,8,2941,5,87
RealVectorImplTest,9,3331,101,1238
UniformIntegerDistributionTest,3,1113,0,99
OpenIntToFieldTest,8,2970,90,705
CombinedEventsManager,9,3377,17,506
MultivariateRealInterpolator,7,2630,16,62
VectorialMeanTest,10,3763,41,237
MatrixDimensionMismatchExceptionTest,6,2271,1,75
DescriptiveStatisticsImplTest,11,4165,46,550
PointCostPair,10,3790,48,180
DiagonalMatrix,10,3790,55,264
MathRuntimeExceptionTest,5,1909,73,151
ConjugateGradientFormula,8,3066,3,99
DfpDec,6,2303,13,372
RealConvergenceChecker,8,3073,4,116
InvalidMatrixExceptionTest,11,4262,14,111
ArgUtils,6,2329,13,58
TTestFactoryTest,10,3902,12,97
ParametricGaussianFunctionTest,6,2347,18,176
StorelessCovarianceTest,4,1570,17,391
AbstractScalarOptimizer,6,2359,10,70
LewTest,11,4334,14,70
NPointCrossoverTest,2,788,16,0
LotteryTest,11,4334,14,70
RetryTestCase,11,4342,32,142
SegmentTest,1,395,0,0
UnivariateVectorFunction,3,1192,0,34
MultivariateVectorFunction,3,1193,0,36
MultivariateFunction,3,1198,0,43
ParametricUnivariateFunction,3,1199,0,45
TournamentSelectionTest,7,2849,9,121
RandomKeyMutationTest,7,2849,3,91
DummyBinaryChromosome,7,2849,3,91
DummyRandomKey,7,2849,4,92
OnePointCrossoverTest,7,2849,17,135
ChromosomeTest,7,2849,17,239
FixedGenerationCountTest,7,2849,6,132
BinaryMutationTest,7,2849,5,93
AllowedSolution,4,1631,2,78
BivariateRealGridInterpolator,6,2455,18,63
PointValuePairTest,2,819,0,0
PointVectorValuePairTest,2,819,0,0
BracketingNthOrderBrentSolverDFPTest,4,1641,7,178
UnivariateDfpFunction,4,1641,1,52
ModelSpecificationException,4,1653,1,42
BaseSimpleBoundsMultivariateRealOptimizer,3,1244,2,66
HessenbergTransformer,2,835,6,6
HessenbergTransformerTest,2,835,84,23
RootFinding,11,4603,68,333
GaussianRandomGeneratorTest,9,3790,6,143
SemiVarianceTest,6,2529,35,177
Cluster,7,2961,4,152
NonSelfAdjointLinearOperatorException,4,1694,4,132
WeightedEvaluation,6,2568,14,54
ComposableFunctionTest,6,2582,27,173
DifferentiableUnivariateRealFunction,10,4321,15,82
AbstractDifferentiableUnivariateRealSolver,5,2168,9,90
StepNormalizerOutputTest,4,1744,17,52
StepNormalizerOutputOverlapTest,4,1744,17,52
UnivariateMatrixFunctionDifferentiator,1,438,0,0
UnivariateFunctionDifferentiator,1,438,0,0
UnivariateVectorFunctionDifferentiator,1,438,0,0
FixedElapsedTimeTest,2,877,1,1
DifferentiableUnivariateVectorialFunction,7,3075,4,74
DifferentiableMultivariateVectorialFunction,7,3075,2,112
AbstractDescriptiveStatistics,10,4448,162,483
ArithmeticsUtilsTest,3,1335,434,749
ComplexMath,10,4451,100,364
ArithmeticsUtils,3,1336,418,840
BoundaryAttribute,4,1783,4,88
BoundarySizeVisitor,4,1783,6,72
RegionFactory,4,1783,1,249
Euclidean1D,4,1784,1,84
Euclidean2D,4,1784,1,76
FrenchComplexFormatTest,9,4014,13,78
Euclidean3D,4,1784,1,76
Embedding,4,1784,1,63
OpenMapRealMatrixTest,3,1342,0,29
Point1D,4,1797,0,106
AVLTreeTest,4,1797,1,176
Point2D,4,1797,0,144
Point3D,4,1797,0,224
MatrixVisitorException,7,3189,15,95
RectangularCholeskyDecompositionImpl,4,1823,3,155
Well512aTest,5,2279,7,78
MultivariateDifferentiableMultiStartOptimizerTest,1,456,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,456,0,0
BigRealFieldTest,6,2754,4,92
NonPositiveDefiniteOperatorException,3,1377,0,44
NonSquareOperatorException,3,1377,0,41
SingularOperatorException,3,1377,0,39
IllConditionedOperatorException,3,1377,0,43
NonSelfAdjointOperatorException,3,1377,0,47
ComplexFieldTest,6,2755,4,92
FractionFieldTest,6,2756,4,92
BigFractionFieldTest,6,2757,4,92
UnivariateFunction,10,4603,0,214
IncrementorTest,5,2310,58,138
TooManyEvaluationsException,5,2311,3,42
RetryRunnerTest,4,1853,4,59
GradientFunctionTest,1,467,0,0
GaussianParametersGuesser,5,2347,8,279
ArgumentOutsideDomainExceptionTest,8,3772,10,86
Parameterizable,3,1420,0,43
NotStrictlyPositiveExceptionTest,5,2368,3,36
NotPositiveExceptionTest,5,2368,3,36
HilbertMatrix,3,1421,0,75
ProvidesResidual,3,1421,1,37
CostException,8,3790,22,145
SampledFunction,8,3790,8,145
ComputableFunction,8,3790,8,122
LUDecompositionTest,3,1426,0,291
FrenchRealVectorFormatTest,7,3331,6,72
RealVectorFormatTest,7,3331,6,71
SerializablePair,4,1904,5,58
FieldLUDecompositionTest,3,1430,0,303
MultistepStepInterpolator,7,3347,6,337
CholeskyDecompositionTest,3,1442,0,138
ParametricUnivariateRealFunction,4,1957,2,46
AnyMatrix,6,2952,1,97
Patient,9,4451,17,104
AbstractUnivariate,9,4451,0,335
VitalStats,9,4451,17,104
DenseFieldMatrix,6,2990,20,1633
FieldMatrixImpl,6,2998,18,673
StepHandlerWithJacobians,5,2509,25,102
DifferentiableMultivariateRealFunction,6,3075,2,104
UnknownParameterException,1,513,0,0
ObjectiveFunction,6,3090,3,86
BinaryFunctionTest,5,2582,14,91
UnmodifiableOpenMapRealVectorTest,3,1566,0,46
UnmodifiableArrayRealVectorTest,3,1566,0,40
UnivariateRealMinimizerImpl,6,3154,2,248
MaxCountExceededExceptionTest,4,2154,1,34
CostFunction,7,3790,22,92
EnhancedSimpsonIntegrator,7,3790,3,117
EnhancedSimpsonIntegratorSampler,7,3790,12,231
RiemannIntegratorSampler,7,3790,5,193
RiemannIntegrator,7,3790,3,128
TrapezoidIntegratorSampler,7,3790,6,198
AbstractUnivariateRealSolver,4,2168,3,64
DifferentiableUnivariateRealSolver,4,2168,3,32
MessageFactoryTest,4,2182,28,63
UnivariateRealFunctionUtilsTest,8,4421,37,139
HasDensity,6,3317,9,85
DefaultContext,8,4423,36,293
EvaluationException,8,4423,35,132
AbstractMultipleLinearRegressionTest,6,3406,45,110
HarmonicFunction,5,2842,3,161
Well44497aTest,4,2279,7,117
Well44497bTest,4,2279,7,117
Well19937aTest,4,2279,6,116
Well19937cTest,4,2279,6,116
DfpDecTest,4,2303,0,574
DfpMathTest,4,2303,3,590
Decimal10,4,2303,9,99
BaseSecantSolverTest,3,1737,7,207
BaseBracketedSecantSolver,3,1737,2,73
AdamsIntegratorTest,5,2896,54,368
StepNormalizerBounds,3,1744,0,84
StepNormalizerMode,3,1744,0,70
ArgUtilsTest,4,2329,1,77
ExtendedFirstOrderDifferentialEquations,4,2360,2,68
NumberIsTooSmallExceptionTest,4,2365,1,36
NumberIsTooLargeExceptionTest,4,2365,1,36
NonMonotonousSequenceExceptionTest,4,2366,4,51
MultidimensionalCounterTest,4,2367,14,183
DimensionMismatchExceptionTest,4,2368,1,35
OutOfRangeExceptionTest,4,2368,1,36
Side,3,1783,0,38
