ClassName,Changes,TotalCommits,Insertions,Deletions
SecondOrderDifferentialEquations,17,2780,51,196
FirstOrderDifferentialEquations,17,2780,36,170
FirstOrderConverter,17,2780,63,281
RotationOrder,17,2780,236,887
Estimator,17,2780,7,352
EstimatedParameter,17,2780,86,585
MedianTest,21,3441,39,215
GammaTest,21,3441,145,269
InteractionTest,21,3441,38,342
FastSineTransformerTest,17,2795,242,189
FastCosineTransformerTest,17,2795,268,231
FixedDoubleArray,22,3618,344,890
TestStatisticTest,22,3622,639,1369
NewtonSolverTest,20,3293,213,499
ContractableDoubleArray,22,3623,320,890
ConvergingAlgorithm,13,2145,41,436
MullerSolver2Test,7,1158,23,27
PascalDistributionTest,17,2814,92,175
SplineInterpolatorTest,20,3312,128,544
FieldDecompositionSolver,12,1988,26,213
RealVectorImpl,14,2321,240,1535
RealVectorFormatAbstractTest,14,2321,226,640
FunctionUtilsTest,7,1161,146,61
Vector3DFormatAbstractTest,14,2332,176,1226
MathThrowable,7,1167,49,111
GaussianDerivativeFunction,8,1337,20,125
GaussianFitterTest,8,1337,133,118
ListPopulation,11,1839,41,184
FastMathStrictComparisonTest,6,1004,39,24
SumSincFunction,8,1344,16,19
SemiVariance,9,1519,26,20
NoDataException,8,1356,21,8
NonMonotonousSequenceException,8,1356,11,130
NotPositiveException,8,1359,19,6
BigFractionFormat,12,2045,34,323
DummyLocalizable,8,1367,5,116
TTest,19,3247,1486,1496
NonSelfAdjointLinearOperatorException,4,684,4,132
DifferentiableMultivariateVectorialOptimizer,12,2063,29,247
UnivariateRealOptimizer,12,2063,42,254
NumberTransformer,20,3441,45,118
CauchyDistribution,17,2929,365,264
DoubleArrayAbstractTest,21,3621,266,605
StoreUnivariateImpl,21,3626,137,574
FractionConversionException,16,2764,68,89
MaxIterationsExceededException,16,2765,78,189
MersenneTwisterTest,10,1729,61,582
UpdatingMultipleLinearRegression,4,692,10,8
VectorialConvergenceChecker,12,2077,17,124
VectorialPointValuePair,12,2077,29,223
SwitchingFunctionsHandler,16,2780,118,493
UniformRandomGenerator,16,2780,53,178
FirstOrderConverterTest,16,2780,63,297
EstimationProblem,16,2780,20,280
IntegerDistributionAbstractTest,17,2964,216,556
BiDiagonalTransformerTest,12,2093,83,371
BivariateRealFunction,9,1572,15,55
MathInternalError,6,1049,16,8
PivotingQRSolverTest,2,354,1,1
PivotingQRDecompositionTest,2,354,1,1
SparseFieldMatrix,11,1948,66,264
DividedDifferenceInterpolatorTest,16,2840,187,461
SimpsonIntegratorTest,16,2852,184,393
RombergIntegratorTest,16,2852,185,395
TrapezoidIntegratorTest,16,2852,185,392
SummaryStatisticsImpl,19,3390,71,799
AggregateSummaryStatisticsTest,11,1964,321,401
CompositeFormat,13,2333,44,263
MathRuntimeExceptionTest,5,899,73,151
FieldLUDecomposition,11,1988,390,223
ODEIntegrator,13,2353,66,156
BeanTransformerTest,19,3441,69,298
AbstractDiscreteDistribution,19,3441,77,237
AbstractStoreUnivariate,20,3624,231,604
AbstractWell,7,1269,56,204
RealMatrixPreservingVisitor,12,2179,29,73
RealMatrixChangingVisitor,12,2179,29,74
DifferentiableUnivariateVectorFunction,1,182,0,0
UnivariateVectorFunction,1,182,0,0
Logit,5,913,11,12
WeibullDistribution,16,2923,433,256
MultivariateVectorFunction,1,183,0,0
DifferentiableMultivariateVectorFunction,1,183,0,0
StepNormalizerOutputTestBase,4,734,26,27
ElitisticListPopulation,10,1839,38,144
GeneticAlgorithmTestPermutations,10,1839,27,158
BinaryChromosome,10,1839,29,110
OnePointCrossover,10,1839,39,148
DuplicateSampleAbscissaException,15,2763,16,112
SubLineTest,4,741,78,31
IntegerDistribution,16,2964,204,215
PoissonDistribution,16,2964,315,178
WeightedMeasurementTest,15,2780,19,518
RandomVectorGenerator,15,2780,31,102
BaseOptimizer,7,1299,4,21
BigFractionFormatTest,11,2045,169,459
MannWhitneyUTestTest,6,1117,32,30
HarmonicOscillator,5,932,11,12
RealPointValuePair,11,2063,17,195
UnivariateVectorialFunction,11,2065,10,84
MultivariateRealFunction,11,2065,23,103
MultivariateFunction,1,188,0,0
ParametricUnivariateFunction,1,189,0,0
DifferentiableUnivariateFunction,1,189,0,0
NevilleInterpolator,15,2849,77,184
GaussianTest,5,951,121,11
KalmanFilterTest,4,762,168,20
StoreUnivariateImplTest,19,3626,54,744
BetaDistribution,12,2303,287,180
MullerSolver2,6,1158,6,7
AbstractRegion,4,773,35,35
RandomAdaptorTest,15,2902,64,164
NotStrictlyPositiveException,7,1359,19,5
BrentMinimizerTest,11,2144,70,347
KMeansPlusPlusClustererTest,10,1951,199,121
Localizable,7,1367,9,94
BinaryFunction,8,1572,44,154
VectorialMean,14,2753,42,120
IntervalsSetTest,4,787,27,121
BSPTree,4,787,81,78
Point2D,4,787,0,144
Point3D,4,787,0,224
Point1D,4,787,0,106
FastHadamardTransformerTest,11,2180,92,153
LogisticTest,5,991,131,18
SecondOrderIntegrator,14,2780,38,187
SwitchState,14,2780,123,674
TestProblem5,14,2780,6,122
FieldMatrixPreservingVisitor,10,1988,7,74
FieldMatrixChangingVisitor,10,1988,7,75
BigFractionField,10,1989,28,87
ComplexField,10,1989,29,87
FractionField,10,1989,28,87
BigRealField,10,1989,29,87
NonSymmetricMatrixException,6,1197,5,74
BivariateRegressionTest,18,3596,433,1327
TrivariateRealGridInterpolator,7,1401,16,62
TrivariateRealFunction,7,1401,7,47
ExceptionContext,4,801,28,5
BicubicSplineInterpolatorTest,7,1404,18,18
SynchronizedDescriptiveStatistics,13,2614,214,337
BetaTest,17,3441,69,222
MicrosphereInterpolatorTest,8,1620,16,16
NordsieckTransformer,9,1824,0,326
EquationsMapper,2,406,2,2
RectangularCholeskyDecompositionImpl,4,813,3,155
PolynomialSplineFunctionTest,15,3053,82,375
RandomKeyTest,9,1839,63,224
InvalidRepresentationException,9,1839,16,99
FixedGenerationCount,9,1839,22,88
AbstractListChromosome,9,1839,17,123
ProperBigFractionFormat,10,2045,27,268
FunctionEvaluationExceptionTest,15,3069,127,315
AbstractUnivariateStatisticTest,16,3278,89,253
AdditionalEquations,2,410,0,55
ExpandableFirstOrderIntegrator,2,410,0,65
JacobianMatricesTest,2,410,44,26
AdditionalStateAndEquations,2,410,0,88
ExpandableFirstOrderDifferentialEquations,2,410,0,272
MainStateJacobianProvider,2,410,1,1
MainStateJacobianWrapper,2,410,0,72
LinearOptimizer,10,2052,9,100
BitsStreamGeneratorTest,3,616,3,1
SynchronizedMultivariateSummaryStatistics,12,2475,118,397
SmoothingBicubicSplineInterpolatorTest,7,1445,8,184
UnivariateMatrixFunction,10,2065,10,50
MultivariateVectorialFunction,10,2065,9,89
RandomAdaptor,14,2902,144,265
StatisticalSummaryValuesTest,15,3110,52,202
QRDecompositionTest,2,415,13,4
TooManyEvaluationsExceptionTest,4,830,9,9
MonitoredFunction,13,2721,18,69
NonMonotonicSequenceExceptionTest,2,419,4,4
NonMonotonicSequenceException,2,419,6,6
OneWayAnovaTest,12,2516,45,194
MaxEvaluationsExceededException,9,1896,27,161
Distribution,14,2964,118,227
StatisticalSummary,16,3390,90,312
SpearmansRankCorrelationTest,9,1908,42,165
ArgumentOutsideDomainException,13,2762,45,109
RetryRunner,4,852,30,26
ExpandableDoubleArrayTest,17,3627,268,804
GaussianRandomGenerator,13,2780,34,146
HarmonicCoefficientsGuesser,13,2780,72,943
NormalizedRandomGenerator,13,2780,30,104
EstimatedParameterTest,13,2780,2,305
SynchronizedSummaryStatistics,12,2576,245,380
DfpMath,6,1293,18,17
DfpField,6,1293,38,24
DfpTest,6,1293,210,89
MatrixIndexExceptionTest,15,3252,24,124
NotFiniteNumberException,5,1087,8,9
Expm1Function,13,2840,65,105
PolynomialFunctionLagrangeFormTest,13,2840,204,497
PolynomialFunctionNewtonFormTest,13,2840,204,494
KolmogorovSmirnovDistributionTest,4,876,31,29
ComplexUtilsTest,14,3070,632,830
NullArgumentException,6,1317,12,7
ZeroException,6,1317,9,6
DenseFieldMatrixTest,9,1980,158,1452
DefaultFieldMatrixChangingVisitor,9,1988,4,72
DefaultFieldMatrixPreservingVisitor,9,1988,4,72
ParametricGaussianFunctionTest,6,1337,18,176
SerializablePair,4,894,5,58
RandomGenerator,13,2910,73,197
IterationListener,2,448,58,58
BracketFinderTest,6,1344,65,20
AbstractScalarOptimizer,6,1349,10,70
FastMathCalc,2,453,77,28
StoreUnivariate,16,3626,68,299
LinearInterpolatorTest,6,1362,26,15
LinearObjectiveFunction,9,2052,64,172
NoFeasibleSolutionException,9,2052,8,47
UnboundedSolutionException,9,2052,8,47
SimplexTableauTest,9,2052,32,125
SaddlePointExpansion,7,1600,251,235
ParametricRealFunction,8,1832,14,114
TransformerMapTest,15,3441,74,206
MultivariateMatrixFunction,9,2065,9,54
TournamentSelection,8,1839,31,143
BinaryMutation,8,1839,14,61
PermutationChromosome,8,1839,8,54
GeneticAlgorithmTestBinary,8,1839,32,151
BetaDistributionTest,10,2303,40,313
MaxIterationsExceededExceptionTest,12,2765,26,115
StepProblem,12,2768,23,177
MultivariateRealInterpolator,7,1620,16,62
Erf,14,3240,126,111
AbstractDifferentiableUnivariateRealSolver,5,1158,9,90
TestProblemFactory,12,2780,3,151
HarmonicFitterTest,12,2780,123,382
SwitchingFunction,12,2780,87,365
ChiSquareTest,14,3248,730,488
Cbrt,5,1161,19,8
TestProblem6,8,1890,4,198
EventException,10,2367,17,117
ParametricUnivariateRealFunction,4,947,2,46
MultipleLinearRegression,10,2396,23,94
BivariateRealGridInterpolator,6,1445,18,63
DefaultRealMatrixChangingVisitor,9,2168,5,59
DefaultRealMatrixPreservingVisitor,9,2168,5,59
BaseBracketedSecantSolver,3,727,2,73
BaseSecantSolverTest,3,727,7,207
Clusterable,8,1951,50,97
CubicSplineFunction,14,3441,30,192
InterpolatorTest,14,3441,107,466
SynchronizedMultivariateSummaryStatisticsTest,7,1734,4,56
SigmoidTest,4,991,66,13
FieldElement,8,1990,25,65
Field,8,1990,13,58
BigRealTest,7,1743,109,189
ErfTest,13,3240,201,140
ParameterizedODE,6,1499,3,50
FirstMomentTest,13,3253,18,131
OneWayAnova,10,2516,223,144
MultiDimensionMismatchException,5,1261,25,10
MatrixDimensionMismatchException,5,1261,5,78
RealSolverTest,14,3538,82,540
PolynomialFitterTest,11,2780,51,344
UncorrelatedRandomVectorGeneratorTest,11,2780,27,210
RungeKuttaFehlbergIntegrator,11,2780,54,852
Well19937c,5,1269,44,13
Well19937a,5,1269,23,36
Well1024aTest,5,1269,10,131
Well44497b,5,1269,46,11
Well512a,5,1269,21,38
Well1024a,5,1269,22,37
Well44497a,5,1269,26,39
MeasurementModel,3,762,7,1
ProcessModel,3,762,8,1
DefaultProcessModel,3,762,83,88
DefaultMeasurementModel,3,762,29,26
LinearConstraint,8,2052,68,260
Preconditioner,8,2056,6,67
SubOrientedPoint,3,772,6,2
AbstractSubHyperplane,3,773,9,7
RealConvergenceChecker,8,2063,4,116
RealVectorImplTest,9,2321,101,1238
Vector2DFormat,3,774,4,1
Vector1DFormat,3,774,4,1
VectorFormat,3,774,5,4
Vector,3,774,30,5
Vector2D,3,774,50,6
ContractableDoubleArrayTest,14,3621,43,257
FrenchVector3DFormatTest,9,2332,6,106
Vector3DFormatTest,9,2332,6,105
AbstractConvergenceChecker,5,1299,14,10
Incrementor,5,1300,96,17
SynchronizedDescriptiveStatisticsTest,10,2614,43,93
ComposableFunctionTest,6,1572,27,173
BSPTreeVisitor,3,787,13,8
SubHyperplane,3,787,75,88
Hyperplane,3,787,21,101
Region,3,787,25,903
Characterization,3,787,16,16
AVLTree,3,787,3,2
OrderedTuple,3,787,3,2
Transform,3,787,14,7
ChiSquareFactoryTest,11,2892,14,99
SummaryStatisticsImplTest,12,3155,100,500
CombinedEventsManager,9,2367,17,506
ResizableDoubleArrayTest,12,3163,435,740
UnknownDistributionChiSquareTest,10,2640,18,305
ExceptionContextProvider,3,801,6,5
ExceptionContextTest,3,801,7,9
GaussianParametersGuesser,5,1337,8,279
Chromosome,9,2420,109,141
MutationPolicy,9,2420,37,67
Fitness,9,2420,43,61
UnivariateRealSolverFactoryImplTest,12,3253,21,280
StatisticalMultivariateSummary,9,2475,112,181
VectorialCovarianceTest,10,2753,43,161
TiesStrategy,7,1931,10,65
OpenIntToDoubleHashMapTest,8,2213,97,378
PointCostPair,10,2780,48,180
FixedDoubleArrayTest,13,3618,17,374
MultipleLinearRegressionAbstractTest,8,2234,86,85
StorelessBivariateCovariance,2,560,12,10
StorelessCovariance,2,560,4,1
FourthMomentTest,11,3114,14,123
SecondMomentTest,11,3114,14,123
ThirdMomentTest,11,3114,14,123
SynchronizedSummaryStatisticsTest,9,2576,4,56
DescriptiveStatisticsImplTest,11,3155,46,550
TTestFactoryTest,10,2892,12,97
AbstractPolynomialSolver,4,1158,5,6
NoBracketingException,4,1158,4,21
AbstractUnivariateRealSolver,4,1158,3,64
DifferentiableUnivariateRealSolver,4,1158,3,32
CircleScalar,4,1158,8,10
EuclideanIntegerPointTest,6,1738,16,80
Constant,4,1161,11,6
Asin,4,1161,18,7
Tanh,4,1161,19,7
Tan,4,1161,19,7
Asinh,4,1161,18,7
Cos,4,1161,18,7
Cosh,4,1161,11,6
Acosh,4,1161,18,7
Atan,4,1161,18,7
Atanh,4,1161,18,7
Expm1,4,1161,18,7
Sin,4,1161,11,6
Sinh,4,1161,11,6
Identity,4,1161,11,6
Exp,4,1161,18,7
Minus,4,1161,11,6
Log,4,1161,18,7
Log1p,4,1161,18,7
Acos,4,1161,18,7
Inverse,4,1161,18,7
Log10,4,1161,21,7
TestRandomGenerator,10,2910,16,54
JDKRandomGenerator,10,2910,36,63
RotationOrderTest,9,2631,5,196
MessageFactoryTest,4,1172,28,63
DifferentiableUnivariateVectorialFunction,7,2065,4,74
DifferentiableMultivariateVectorialFunction,7,2065,2,112
InvalidMatrixExceptionTest,11,3252,14,111
StepHandlerWithJacobians,5,1499,25,102
CovarianceTest,7,2102,61,280
SelectionPolicy,8,2420,36,65
Population,8,2420,60,112
ChromosomePair,8,2420,79,137
CrossoverPolicy,8,2420,38,70
RetryTestCase,11,3332,32,142
NonSquareLinearOperatorException,2,608,0,41
LogitTest,3,913,14,13
BinaryChromosomeTest,6,1839,15,84
FitnessCachingTest,6,1839,14,107
ComplexFormatTest,11,3379,303,428
UniformRandomGeneratorTest,9,2780,10,108
Power,11,3413,52,136
Sqrt,11,3413,52,131
AllowedSolution,2,621,2,2
HarmonicOscillatorTest,3,932,3,4
MatrixVisitorException,7,2179,15,95
BinaryFunctionTest,5,1572,14,91
MatrixDimensionMismatchExceptionTest,4,1261,1,38
BracketingNthOrderBrentSolverDFPTest,2,631,7,7
BracketingNthOrderBrentSolverDFP,2,631,8,8
UnivariateDfpFunction,2,631,1,12
ModelSpecificationException,2,643,1,1
RankingAlgorithm,6,1931,5,46
NaNStrategy,6,1931,6,55
RootFinding,11,3593,68,333
OpenIntToFieldTest,6,1960,90,371
ArgUtils,4,1319,13,2
DenseFieldMatrix,6,1980,20,1633
DifferentiableUnivariateRealFunction,10,3311,15,82
FieldMatrixImpl,6,1988,18,673
OpenMapRealMatrixTest,1,332,0,0
MultistepStepInterpolator,7,2337,6,337
SincFunction,4,1344,4,5
ExtendedFirstOrderDifferentialEquations,4,1350,2,68
NonMonotonousSequenceExceptionTest,4,1356,4,51
Add,10,3413,37,131
Divide,10,3413,37,130
Subtract,10,3413,37,128
Multiply,10,3413,37,128
AbstractDescriptiveStatistics,10,3438,162,483
ComplexMath,10,3441,100,364
VectorialMeanTest,8,2753,41,150
DifferentiableUnivariateMatrixFunction,6,2065,4,39
DifferentiableMultivariateRealFunction,6,2065,2,104
ArgumentOutsideDomainExceptionTest,8,2762,10,86
StoppingCondition,7,2420,8,40
SampledFunction,8,2780,8,145
Interval,8,2780,4,238
ComputableFunction,8,2780,8,122
CostException,8,2780,22,145
UnivariateRealMinimizerImpl,6,2144,2,248
SecantBaseTest,2,731,0,199
SecantBase,2,731,0,200
BracketedSolution,2,731,0,60
XMinus5Function,2,731,4,4
HarmonicFunction,5,1832,3,161
NonPositiveDefiniteOperatorException,1,367,0,0
IllConditionedOperatorException,1,367,0,0
NonSelfAdjointOperatorException,1,367,0,0
NonSquareOperatorException,1,367,0,0
SingularOperatorException,1,367,0,0
DummyBinaryChromosome,5,1839,3,47
BinaryMutationTest,5,1839,5,49
DummyRandomKey,5,1839,4,48
ChromosomeTest,5,1839,17,128
TournamentSelectionTest,5,1839,9,65
ElitisticListPopulationTest,5,1839,10,63
RandomKeyMutationTest,5,1839,3,47
FixedGenerationCountTest,5,1839,6,68
OnePointCrossoverTest,5,1839,17,76
ListPopulationTest,5,1839,8,69
LewTest,9,3324,14,41
LotteryTest,9,3324,14,41
EventHandlerWithJacobians,4,1489,22,225
AdamsIntegratorTest,5,1886,54,368
SemiVarianceTest,4,1519,35,24
VitalStats,9,3441,17,104
AbstractUnivariate,9,3441,0,335
Patient,9,3441,17,104
HasDensity,6,2307,9,85
Rint,3,1154,3,3
Ulp,3,1154,3,3
Floor,3,1154,3,3
Signum,3,1154,3,3
Ceil,3,1154,3,3
CircleVectorial,3,1158,2,3
PolynomialSolver,3,1158,2,2
RegionFactory,2,773,1,1
BoundarySizeVisitor,2,773,6,6
BoundaryAttribute,2,773,4,4
Vector1D,2,774,28,2
Abs,3,1161,3,3
Space,2,774,1,1
Euclidean1D,2,774,1,1
Pow,3,1161,3,3
Embedding,2,774,1,1
Atan2,3,1161,3,3
Euclidean3D,2,774,1,1
Euclidean2D,2,774,1,1
Cluster,5,1951,4,78
Point,2,787,0,29
SubSpace,2,787,0,50
AVLTreeTest,2,787,1,1
TrapezoidIntegratorSampler,7,2780,6,198
RiemannIntegrator,7,2780,3,128
GaussianRandomGeneratorTest,7,2780,6,103
RiemannIntegratorSampler,7,2780,5,193
EnhancedSimpsonIntegrator,7,2780,3,117
CostFunction,7,2780,22,92
EnhancedSimpsonIntegratorSampler,7,2780,12,231
FieldVectorImpl,5,1988,11,813
FieldVectorImplTest,5,1988,30,655
AbstractMultipleLinearRegressionTest,6,2396,45,110
PairTest,3,1205,5,10
UnitSphereRandomVectorGenerator,4,1620,5,2
SecondaryEquations,1,406,0,0
AbstractParameterizable,1,410,0,0
Parameterizable,1,410,0,0
Relationship,5,2052,2,69
HilbertMatrix,1,411,0,0
SingularValueDecompositionTest,1,413,0,0
VectorialDifferentiableOptimizer,5,2077,23,119
PointValuePair,5,2080,6,69
LUDecompositionTest,1,416,0,0
GoalType,5,2080,2,37
FieldLUDecompositionTest,1,420,0,0
RetryRunnerTest,2,843,4,4
UnivariateRealFunctionUtilsTest,8,3411,37,139
EvaluationException,8,3413,35,132
DefaultContext,8,3413,36,293
BrentMinimizer,5,2144,3,410
UnivariateRealMinimizer,5,2144,0,208
FrenchComplexFormatTest,7,3004,13,44
FastMathResourcesSave,1,431,0,0
DfpDec,3,1293,11,1
CholeskyDecompositionTest,1,432,0,0
UnivariateRealPointValuePair,3,1299,1,68
IncrementorTest,3,1300,58,1
TooManyEvaluationsException,3,1301,3,2
BigRealFieldTest,4,1744,4,49
ComplexFieldTest,4,1745,4,50
FractionFieldTest,4,1746,4,49
BigFractionFieldTest,4,1747,4,49
ZeroNotAllowedException,3,1337,0,49
UnivariateFunction,8,3593,0,132
NotPositiveExceptionTest,3,1358,3,1
NotStrictlyPositiveExceptionTest,3,1358,3,1
WeightedObservedPoint,4,1832,1,76
DuplicateSampleAbscissaExceptionTest,6,2763,5,81
BasicSampledFunctionIteratorTest,6,2780,53,355
ComputableFunctionSampler,6,2780,2,298
GaussLegendreIntegrator,6,2780,2,315
GaussLegendreIntegratorTest,6,2780,7,228
SampledFunctionIterator,6,2780,2,101
SampledFunctionIntegrator,6,2780,2,99
ComputableFunctionSamplerTest,6,2780,78,490
Polynomial,6,2780,321,1523
BasicSampledFunctionIterator,6,2780,2,153
ComputableFunctionIntegrator,6,2780,2,100
FrenchRealVectorFormatTest,5,2321,6,38
RealVectorFormatTest,5,2321,6,37
AdamsBashforthStepInterpolator,5,2337,9,297
AdamsMoultonStepInterpolator,5,2337,9,298
StepInterpolatorAbstractTest,5,2357,8,100
TestFactoryImpl,6,2892,14,65
TestFactory,6,2892,13,76
AnyMatrix,4,1942,1,49
CholeskySolver,7,3410,34,291
AbstractDifferenceDerivative,7,3411,35,118
UnivariateRealFunctionProxy,7,3411,35,123
UnivariateRealFunctionUtils,7,3411,35,120
BackwardDifferenceDerivative,7,3411,35,123
ForwardDifferenceDerivative,7,3411,35,123
CenterDifferenceDerivative,7,3411,35,124
Equals,7,3413,34,125
Variable,7,3413,34,110
Decomposer,7,3413,31,50
Compilable,7,3413,33,100
EvaluationContext,7,3413,33,121
Evaluation,7,3413,33,100
Applyable,7,3441,0,75
ODEWithJacobians,3,1485,3,55
StepInterpolatorWithJacobians,3,1499,15,201
NordsieckTransformerTest,4,2013,182,450
ConjugateGradientFormula,4,2056,1,50
SummaryStatisticsAbstractTest,5,2576,19,246
ScalarOptimizer,4,2077,17,108
ScalarDifferentiableOptimizer,4,2077,28,119
WeightedEvaluation,3,1558,3,3
RecursiveLayoutRealMatrix,4,2101,47,2125
PolynomialFraction,5,2780,75,514
Hermite,5,2780,23,127
Legendre,5,2780,24,130
UnmodifiableArrayRealVectorTest,1,556,0,0
Chebyshev,5,2780,23,128
UnmodifiableOpenMapRealVectorTest,1,556,0,0
EigenSolver,4,2227,15,225
QRSolver,4,2227,9,178
SingularValueSolver,4,2227,11,169
LUSolver,4,2227,22,267
StorelessCovarianceTest,1,560,0,0
Decomposition,6,3413,30,57
DecompositionFactory,6,3413,30,64
DerivativeOperatorFactoryTest,6,3413,30,66
MaxCountExceededExceptionTest,2,1144,1,1
Well19937cTest,2,1269,6,1
Well44497bTest,2,1269,7,2
Well512aTest,2,1269,6,2
Well19937aTest,2,1269,6,1
Well44497aTest,2,1269,7,2
DfpDecTest,2,1293,0,9
Decimal10,2,1293,9,0
DfpMathTest,2,1293,3,3
DescriptiveStatisticsAbstractTest,4,2599,3,401
ArgUtilsTest,2,1319,1,1
NumberIsTooSmallExceptionTest,2,1355,1,1
NumberIsTooLargeExceptionTest,2,1355,1,1
MultidimensionalCounterTest,2,1357,14,2
DimensionMismatchExceptionTest,2,1358,1,1
OutOfRangeExceptionTest,2,1358,1,1
DerivativeOperatorFactory,5,3413,30,54
UnivariateRealSolverUtil,5,3441,0,110
MultiStartScalarOptimizer,3,2071,24,213
MultiStartScalarDifferentiableOptimizer,3,2071,41,231
MultiStartVectorialDifferentiableOptimizer,3,2071,27,234
SimpleValueChecker,3,2077,0,84
ScalarPointValuePair,3,2077,1,88
MultiStartOptimizer,3,2078,18,207
MultiObjectiveFunction,3,2080,3,41
Optimizer,3,2080,39,94
ObjectiveFunction,3,2080,3,40
Matrix,4,2780,2,486
SquareMatrix,4,2780,2,104
ArrayMapper,4,2780,5,146
VectorialValuedPair,4,2780,6,105
PolynomialDoubleTest,4,2780,10,149
GeneralSquareMatrix,4,2780,2,284
PolynomialFractionTest,4,2780,36,259
Laguerre,4,2780,24,129
GeneralMatrix,4,2780,2,124
DiagonalMatrix,4,2780,2,144
OrthogonalPolynomial,4,2780,10,161
LegendreTest,4,2780,5,107
LowerTriangularMatrix,4,2780,2,221
HermiteTest,4,2780,4,81
SymetricalMatrix,4,2780,2,228
PolynomialRationalTest,4,2780,10,161
MappableArray,4,2780,4,97
RationalNumber,4,2780,94,630
UpperTriangularMatrix,4,2780,2,221
ChebyshevTest,4,2780,8,94
NonNullRange,4,2780,2,105
AbstractCurveFitter,4,2780,21,307
MessagesResources,4,2780,2,115
F2FP2Iterator,4,2780,7,81
VectorialSampleStatistics,4,2780,32,345
StepNormalizerMode,1,734,0,0
StepNormalizerOutputTest,1,734,0,0
StepNormalizerOutputOverlapTest,1,734,0,0
StepNormalizerBounds,1,734,0,0
ParameterizedODEWithJacobians,2,1499,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1501,0,45
EnhancedFirstOrderIntegrator,2,1501,0,325
EnhancedFirstOrderIntegratorTest,2,1501,0,179
ParameterizedFirstOrderDifferentialEquations,2,1501,0,45
RankDeficientMatrixException,3,2270,1,38
GershgorinCirclesUnion,3,2279,6,95
Side,1,773,0,0
UnivariateRealFunctions,2,1576,0,225
StatisticalMultivariateSummaryValues,3,2475,14,229
Retry,1,843,0,0
ComplexMathTest,4,3432,17,253
MathTestSuite,4,3631,5,98
FirstOrderIntegratorFactory,3,2729,1,298
CoefficientsGenerator,3,2768,16,157
VectorialSampleStatisticsTest,3,2780,6,172
ExhaustedSampleException,3,2780,1,43
DiagonalMatrixTest,3,2780,1,191
FFPIterator,3,2780,1,101
VectorialValuedPairTest,3,2780,11,68
MantissaException,3,2780,1,120
MappableScalar,3,2780,1,89
ImmutableVector3D,3,2780,0,204
PolynomialCoefficient,3,2780,1,45
RootsFinder,3,2780,1,55
MatrixFactory,3,2780,1,87
MappableScalarTest,3,2780,7,103
AbstractCurveFitterTest,3,2780,6,112
MappableArrayTest,3,2780,21,167
LowerTriangularMatrixTest,3,2780,26,287
LaguerreTest,3,2780,5,88
ScalarSampleStatistics,3,2780,1,162
IntervalsList,3,2780,1,363
RationalNumberTest,3,2780,35,249
ImmutableVector3DTest,3,2780,0,43
ScalarSampleStatisticsTest,3,2780,1,103
FunctionException,3,2780,1,60
GeneralSquareMatrixTest,3,2780,44,446
ScalarValuedPair,3,2780,1,98
GeneralMatrixTest,3,2780,54,427
ArrayMapperEntry,3,2780,1,47
ArrayMapperTest,3,2780,6,152
UpperTriangularMatrixTest,3,2780,25,286
ArraySliceMappable,3,2780,1,82
TestProblem,3,2780,18,436
ScalarDifferentiableObjectiveFunction,2,2077,0,37
VectorialDifferentiableObjectiveFunction,2,2077,0,38
ScalarObjectiveFunction,2,2077,0,39
VectorialObjectiveFunction,2,2077,0,40
ScalarConvergenceChecker,2,2077,0,52
ObjectiveValueChecker,2,2078,0,84
ObjectiveException,2,2080,0,57
RecursiveLayoutRealMatrixTest,2,2101,0,1242
DiscreteDistributionAbstractTest,3,3233,1,340
FunctionOperator,3,3413,13,36
AbstractStorelessDescriptiveStatistics,3,3438,5,340
StorelessDescriptiveStatisticsImpl,3,3438,2,212
Freq,3,3631,1,180
TrajectoryDeterminationProblem,2,2485,6,6
FirstOrderIntegratorFactoryImpl,2,2729,0,278
NonNullRangeTest,2,2780,0,62
NoConvergenceException,2,2780,0,43
MatrixFactoryTest,2,2780,0,71
LeastSquaresEstimator,2,2780,0,73
IntervalsListTest,2,2780,0,120
IntervalTest,2,2780,0,88
ScalarValuedPairTest,2,2780,0,51
SymetricalMatrixTest,2,2780,0,272
AbstractComplexFormatTest,2,3004,0,350
UnivariateTest,2,3631,0,115
FreqTest,2,3631,0,122
