ClassName,Changes,TotalCommits,Insertions,Deletions
StepInterpolatorTestUtils,15,2841,20,193
RandomStraightLinePointGenerator,4,758,24,27
ISAACTest,6,1137,395,786
DividedDifferenceInterpolatorTest,20,3792,193,614
DifferentiableMultivariateFunction,6,1140,3,52
MultivariateFunctionMappingAdapterTest,6,1140,5,197
PearsonsCorrelationTest,16,3043,104,664
TrapezoidIntegratorTest,20,3804,189,520
RombergIntegratorTest,20,3804,189,523
SimpsonIntegratorTest,20,3804,188,519
BiDiagonalTransformer,16,3045,32,1176
GaussianFitterTest,12,2289,162,454
MedianTest,23,4393,39,261
InteractionTest,23,4393,38,422
BeanTransformer,23,4393,47,380
BitsStreamGenerator,14,2682,56,356
MullerSolver2Test,11,2110,30,180
BaseUnivariateRealSolver,11,2110,104,218
Sin,11,2113,35,56
Cosh,11,2113,35,56
FunctionUtilsTest,11,2113,291,323
Constant,11,2113,35,65
Identity,11,2113,35,55
Minus,11,2113,35,55
Sinh,11,2113,35,56
NumberIsTooSmallException,12,2307,40,108
NumberIsTooLargeException,12,2307,39,107
RealVectorFormatAbstractTest,17,3273,240,1009
MathIllegalNumberException,12,2311,35,89
MessageFactory,12,2312,44,171
AbstractRandomGenerator,20,3862,146,668
AbstractRandomGeneratorTest,20,3862,193,382
SparseFieldVectorTest,15,2898,299,735
OrderedTuple,9,1739,39,445
PolyhedronsSetTest,9,1739,113,543
PlaneTest,9,1739,32,366
CompositeFormat,17,3285,52,491
EuclideanIntegerPoint,15,2903,36,257
DctNormalization,5,968,1,74
WeibullDistribution,20,3875,458,578
ParameterizedWrapper,7,1362,17,91
ParameterJacobianWrapper,7,1362,43,125
VectorialCovariance,19,3705,80,339
NonPositiveDefiniteMatrixException,11,2149,20,151
IntegerDistributionAbstractTest,20,3916,224,943
PoissonDistribution,20,3916,442,446
TricubicSplineInterpolatingFunctionTest,12,2353,33,577
RealMatrixFormat,3,589,81,37
FirstOrderConverterTest,19,3732,74,412
RotationOrder,19,3732,236,1062
EstimationException,19,3732,19,174
WeightedMeasurement,19,3732,29,686
FirstOrderConverter,19,3732,63,396
SecondOrderDifferentialEquations,19,3732,51,261
BigMatrix,21,4127,580,1238
StatisticalReferenceDatasetFactory,4,788,50,68
BeanListUnivariateImplTest,23,4543,63,748
DenseRealMatrix,16,3161,1016,1844
ZipfDistributionTest,16,3177,79,228
LoessInterpolatorTest,14,2780,175,718
DoubleArrayAbstractTest,23,4573,266,738
UnivariateImplTest,23,4578,195,821
Univariate,23,4583,262,733
BinaryChromosome,14,2791,34,224
DistributionFactoryImplTest,22,4393,103,461
NumberTransformer,22,4393,45,157
BetaTest,22,4393,1064,502
BicubicSplineInterpolatingFunctionTest,12,2397,217,476
LinearConstraint,15,3004,75,498
SimpleRealPointChecker,15,3012,71,246
DifferentiableMultivariateRealOptimizer,15,3015,34,248
UnivariateRealOptimizer,15,3015,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3015,53,514
MultivariateRealOptimizer,15,3015,27,221
BaseAbstractUnivariateIntegrator,5,1009,26,281
RectangularCholeskyDecompositionTest,2,404,11,9
TrivariateGridInterpolator,5,1013,8,54
CholeskyDecompositionImplTest,15,3045,74,542
KolmogorovSmirnovDistribution,9,1828,344,400
BetaDistribution,16,3255,316,424
JacobianFunctionTest,2,408,1,1
BaseUnivariateRealOptimizer,11,2251,30,118
BaseMultivariateVectorialOptimizer,11,2251,20,79
Incrementor,11,2252,126,216
AbstractUnivariateSolver,5,1027,4,65
UnivariateDifferentiableMatrixFunction,2,411,5,1
ResizableDoubleArrayTest,20,4115,512,1322
FractionConversionException,18,3716,68,145
InvalidMatrixException,21,4336,122,244
AbstractIntegerDistributionTest,3,620,6,2
MannWhitneyUTestTest,10,2069,47,136
WilcoxonSignedRankTest,10,2069,253,359
WilcoxonSignedRankTestTest,10,2069,60,240
Decimal64Test,4,828,9,4
SparseFieldMatrix,14,2900,72,445
MathParseException,10,2073,17,73
DerivativeException,18,3732,47,198
UniformRandomGenerator,18,3732,53,236
FixedDoubleArray,22,4570,344,890
TestStatisticTest,22,4574,639,1369
ContractableDoubleArray,22,4575,320,890
LogNormalDistributionTest,5,1042,10,255
UnivariateDiferentiableMatrixFunction,2,419,0,37
MultivariateDifferentiableFunction,2,419,4,10
UnivariateDifferentiableVectorFunction,2,419,5,1
MultivariateDifferentiableVectorFunction,2,419,5,3
FieldLUDecompositionImplTest,14,2940,97,1028
SynchronizedRandomGeneratorTest,1,210,0,0
FieldDecompositionSolver,14,2940,26,289
OutOfRangeException,11,2312,32,102
PegasusSolver,8,1683,29,109
IllinoisSolver,8,1683,26,104
StepNormalizerOutputTestBase,8,1686,102,267
NevilleInterpolator,18,3801,90,250
Cbrt,10,2113,39,64
GaussIntegrator,3,634,10,7
GaussianTest,9,1903,149,190
ArithmeticUtilsTest,6,1275,152,770
EuclideanDoublePointTest,1,213,0,0
DBSCANClusterer,1,213,0,0
DBSCANClustererTest,1,213,0,0
AbtractIntegerDistributionTest,8,1708,28,304
TricubicSplineInterpolatorTest,11,2353,21,232
BigFractionFormat,14,2997,34,611
BigFractionFormatTest,14,2997,170,792
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2356,21,200
AbstractListChromosome,13,2791,29,244
FixedGenerationCount,13,2791,29,171
TournamentSelection,13,2791,39,268
Preconditioner,14,3008,9,113
SimpleVectorialPointChecker,14,3012,71,252
AbstractRegion,8,1725,134,742
StorelessBivariateCovariance,7,1512,76,109
SimpleVectorialValueChecker,14,3029,67,248
MathArithmeticException,10,2164,47,138
OptimizationException,14,3032,34,132
GoalType,14,3032,6,104
OrientedPoint,8,1739,29,474
BSPTree,8,1739,85,715
IntervalsSetTest,8,1739,41,225
BiDiagonalTransformerTest,14,3045,83,575
NotSymmetricMatrixException,14,3045,9,135
IntegerDistribution,18,3916,204,371
PivotingQRDecomposition,6,1306,3,844
SmoothingBicubicSplineInterpolator,11,2397,27,197
VectorialMean,17,3705,43,227
StoreUnivariateImpl,21,4578,137,574
DifferentiableMultivariateOptimizer,5,1095,3,37
HarmonicFitterTest,17,3732,150,565
EstimatedParameter,17,3732,86,585
RandomVectorGenerator,17,3732,31,137
Estimator,17,3732,7,352
DifferentiableMultivariateVectorMultiStartOptimizer,5,1098,3,53
DifferentiableMultivariateVectorOptimizer,5,1098,3,32
MultivariateMultiStartOptimizerTest,5,1099,2,76
ODEIntegrator,15,3305,66,315
ChiSquareTest,19,4200,760,1273
ConvergingAlgorithmImpl,14,3097,57,419
PolynomialSplineFunctionTest,18,4005,83,529
SynchronizedDescriptiveStatistics,16,3566,224,518
PolynomialFunctionNewtonFormTest,17,3792,230,649
MersenneTwisterTest,12,2681,61,886
RealMatrixChangingVisitor,14,3131,29,130
RealMatrixPreservingVisitor,14,3131,29,128
MaxCountExceededException,10,2253,16,82
UniformCrossoverTest,3,676,17,1
UniformCrossover,3,676,14,9
ExpandableStatefulODE,6,1358,8,331
RandomAdaptorTest,17,3854,64,278
ParameterConfiguration,6,1362,7,73
DifferentiableMultivariateVectorFunction,5,1135,2,37
ParameterJacobianProvider,6,1362,14,52
SynchronizedMultivariateSummaryStatistics,15,3427,135,694
SummaryStatisticsImpl,19,4342,71,799
AbstractStoreUnivariate,20,4576,231,604
BracketFinderTest,10,2296,66,139
WilcoxonSignedRankTestImpl,9,2069,71,342
NoDataException,10,2308,21,55
SimplexTableauTest,13,3004,33,237
NotPositiveException,10,2311,19,55
OneWayAnovaTest,15,3468,48,319
AbstractDiscreteDistribution,19,4393,77,237
BeanTransformerTest,19,4393,69,298
DummyLocalizable,10,2319,5,174
MaxIterationsExceededException,16,3717,78,189
BinaryMutation,12,2791,17,121
GeneticAlgorithmTestPermutations,12,2791,27,290
SimpleValueChecker,13,3029,62,171
PointValuePair,13,3032,65,157
SwitchingFunctionsHandler,16,3732,118,493
TestProblem5,16,3732,6,163
EstimationProblem,16,3732,20,280
SecondOrderIntegrator,16,3732,38,248
RealVectorImpl,14,3273,240,1535
ChiSquaredDistributionTest,5,1172,4,142
BaseAbstractUnivariateRealSolver,9,2110,42,341
CircleScalar,9,2110,42,146
MullerSolver2,9,2110,12,172
Log,9,2113,38,63
Log10,9,2113,41,68
Tan,9,2113,39,65
Tanh,9,2113,39,65
Cos,9,2113,38,63
Acosh,9,2113,38,63
Asin,9,2113,38,63
Log1p,9,2113,38,63
Exp,9,2113,38,63
Inverse,9,2113,38,62
Atanh,9,2113,38,63
Atan,9,2113,38,63
Asinh,9,2113,38,63
Expm1,9,2113,38,63
Acos,9,2113,38,63
UpdatingMultipleLinearRegression,7,1644,18,98
AbstractUnivariateStatisticTest,18,4230,89,356
SynchronizedSummaryStatistics,15,3528,266,736
ReappearingEventTest,5,1177,17,89
ComplexUtilsTest,17,4022,642,934
Expm1Function,16,3792,65,183
PolynomialFunctionLagrangeFormTest,16,3792,205,652
BracketedUnivariateRealSolver,7,1662,58,118
NewtonRaphsonSolverTest,2,476,3,3
AbstractUnivariateDifferentiableSolver,2,476,4,4
UnivariateDifferentiableSolver,2,476,2,2
MultivariateRealFunctionMappingAdapter,5,1190,7,307
ConvergingAlgorithm,13,3097,41,436
DstNormalization,4,953,0,65
SpearmansRankCorrelationTest,12,2860,46,298
StatisticalSummaryValuesTest,17,4062,52,286
PairTest,9,2157,81,80
AllowedSolutions,7,1683,32,93
PegasusSolverTest,7,1683,5,40
IllinoisSolverTest,7,1683,5,40
Chromosome,14,3372,131,274
RandomAdaptor,16,3854,144,463
FastHadamardTransformerTest,13,3132,92,279
StoreUnivariateImplTest,19,4578,54,744
StepFunctionTest,8,1929,66,161
StatisticalSummary,18,4342,90,377
KMeansPlusPlusClustererTest,12,2903,199,393
LogisticTest,8,1943,139,220
TransformType,4,972,1,32
UnivariateDifferentiable,2,486,0,40
NPointCrossover,3,730,12,11
FastMathStrictComparisonTest,8,1956,39,272
DefaultMeasurementModel,7,1714,50,116
MonitoredFunction,15,3673,18,116
FieldMatrixPreservingVisitor,12,2940,7,131
FieldMatrixChangingVisitor,12,2940,7,133
FractionField,12,2941,28,170
BigFractionField,12,2941,28,170
ComplexField,12,2941,29,171
BigRealField,12,2941,29,171
FieldElement,12,2942,40,154
SubPlane,7,1724,8,146
AbstractWell,9,2221,56,390
DuplicateSampleAbscissaException,15,3715,16,112
NestedLoops,7,1739,27,407
RealVectorPreservingVisitor,3,746,7,4
GaussianRandomGenerator,15,3732,34,193
NormalizedRandomGenerator,15,3732,30,142
WeightedMeasurementTest,15,3732,19,518
DfpField,9,2245,40,780
ProperBigFractionFormat,12,2997,27,507
MathInternalError,8,2001,16,66
Relationship,12,3004,5,138
DifferentiableMultivariateVectorialOptimizer,12,3015,29,247
UnivariateMatrixFunction,12,3017,10,84
ComposableFunction,10,2524,161,623
VectorialConvergenceChecker,12,3029,17,124
VectorialPointValuePair,12,3029,29,223
BivariateRegressionTest,18,4548,433,1327
DefaultIterativeLinearSolverEvent,4,1011,1,143
UnivariatePeriodicInterpolator,4,1013,5,125
BivariateGridInterpolator,4,1013,7,50
PermutationChromosome,11,2791,9,98
InvalidRepresentationException,11,2791,16,142
RandomKeyTest,11,2791,63,393
ParametricGaussianFunction,9,2289,60,226
GaussianFunction,9,2289,9,169
BaseUnivariateSolver,4,1027,1,140
UnivariateSolverUtilsTest,4,1027,3,149
DifferentiableUnivariateSolver,4,1027,1,29
NotStrictlyPositiveException,9,2311,19,55
LinearInterpolatorTest,9,2314,30,166
MicrosphereInterpolatorTest,10,2572,16,148
RandomGenerator,15,3862,73,345
Localizable,9,2319,9,138
RealFunctionValidation,1,258,0,0
TransformerMapTest,17,4393,74,329
SchurTransformerTest,3,776,87,19
Population,13,3372,69,171
KolmogorovSmirnovDistributionTest,7,1828,32,148
PivotingQRDecompositionTest,5,1306,1,515
PivotingQRSolverTest,5,1306,1,403
BicubicSplineInterpolatorTest,9,2356,18,188
Erf,16,4192,126,241
ErfTest,16,4192,206,361
StatisticalReferenceDataset,3,788,20,30
UniformRealDistributionTest,4,1055,1,114
UniformIntegerDistribution,4,1055,27,144
MultipleLinearRegressionAbstractTest,12,3186,98,232
StepProblem,14,3720,23,242
LogitTest,7,1865,102,218
UnivariateDifferential,2,533,0,61
SwitchState,14,3732,123,674
TestProblemFactory,14,3732,3,201
OneWayAnova,13,3468,225,428
DefaultFieldMatrixPreservingVisitor,11,2940,4,129
DefaultFieldMatrixChangingVisitor,11,2940,4,131
FunctionEvaluationExceptionTest,15,4021,127,315
NonSymmetricMatrixException,8,2149,5,146
ExpandableDoubleArrayTest,17,4579,268,804
BigRealTest,10,2695,122,365
BetaDistributionTest,12,3255,40,618
ParameterizedODE,9,2451,8,96
JacobianMatricesTest,5,1362,105,729
MainStateJacobianProvider,5,1362,8,38
InverseHilbertMatrix,5,1363,16,116
Sqrt,16,4365,72,187
Power,16,4365,72,202
SingularValueDecompositionTest,5,1365,10,329
FixedElapsedTime,3,819,4,7
OrderedCrossoverTest,2,548,16,0
RealPointValuePair,11,3015,17,195
MultivariateMatrixFunction,11,3017,9,90
MultivariateRealFunction,11,3017,23,103
UnivariateVectorialFunction,11,3017,10,84
CycleCrossoverTest,2,550,16,0
Decimal64,3,828,300,7
FieldLUSolverTest,5,1387,11,188
SigmoidTest,7,1943,89,125
MultipleLinearRegression,12,3348,23,164
GeneticAlgorithmTestBinary,10,2791,32,274
Distribution,14,3916,118,227
IterationEvent,5,1400,61,101
MatrixIndexExceptionTest,15,4204,24,124
FirstMomentTest,15,4205,18,178
BivariateRealFunction,9,2524,15,55
XMinus5Function,6,1683,13,57
DfpMath,8,2245,18,987
CrossoverPolicy,12,3372,43,106
FastMathCalc,5,1405,78,688
Fitness,12,3372,44,99
MutationPolicy,12,3372,41,101
BrentMinimizerTest,11,3096,70,347
DifferentiableUnivariateVectorFunction,4,1134,1,35
SaddlePointExpansion,9,2552,251,436
NullArgumentException,8,2269,12,59
ZeroException,8,2269,9,55
DefaultRealMatrixChangingVisitor,11,3120,5,104
DefaultRealMatrixPreservingVisitor,11,3120,5,102
TestProblem6,10,2842,4,288
DifferentiableUnivariateFunction,4,1141,2,34
ProcessModel,6,1714,13,86
KalmanFilterTest,6,1714,168,286
MeasurementModel,6,1714,10,51
DefaultProcessModel,6,1714,139,254
ArgumentOutsideDomainException,13,3714,45,109
StoreUnivariate,16,4578,68,299
GaussianDerivativeFunction,8,2289,20,125
HarmonicCoefficientsGuesser,13,3732,72,943
UncorrelatedRandomVectorGeneratorTest,13,3732,27,276
EstimatedParameterTest,13,3732,2,305
Interval,13,3732,68,312
AbstractSubHyperplane,6,1725,9,167
Vector2D,6,1726,51,397
Vector2DFormat,6,1726,5,138
Vector,6,1726,34,173
Vector1DFormat,6,1726,5,135
NaNStrategy,10,2883,15,106
NonMonotonousSequenceException,8,2308,11,130
Characterization,6,1739,16,196
SegmentBuilder,6,1739,22,202
SubHyperplane,6,1739,78,216
AVLTree,6,1739,9,640
Clusterable,10,2903,50,143
NotFiniteNumberException,7,2039,8,64
ExceptionContext,6,1753,28,340
IterativeLegendreGaussIntegrator,2,586,4,4
IterativeLegendreGaussIntegratorTest,2,586,2,2
Field,10,2942,13,117
TooManyEvaluationsExceptionTest,6,1782,9,49
SynchronizedDescriptiveStatisticsTest,12,3566,43,121
SynchronizedMultivariateSummaryStatisticsTest,9,2686,4,84
Vector3DFormatTest,11,3284,6,139
FrenchVector3DFormatTest,11,3284,6,140
RetryRunner,6,1804,30,108
AbstractPolynomialSolver,7,2110,6,88
CircleVectorial,7,2110,35,140
MultivariateVectorialFunction,10,3017,9,89
MathThrowable,7,2119,49,111
BaseRuleFactoryTest,2,609,17,6
CovarianceTest,10,3054,75,526
SelectionPolicy,11,3372,40,98
ChromosomePair,11,3372,79,209
NordsieckTransformer,9,2776,0,326
VectorialCovarianceTest,12,3705,43,253
WeightedObservedPoint,9,2784,3,151
MaxIterationsExceededExceptionTest,12,3717,26,115
ListPopulationTest,9,2791,156,132
SwitchingFunction,12,3732,87,365
StatisticalMultivariateSummary,11,3427,112,301
ThirdMomentTest,13,4066,14,170
SecondMomentTest,13,4066,14,170
FourthMomentTest,13,4066,14,170
BitsStreamGeneratorTest,5,1568,3,84
InterpolatorTest,14,4393,107,466
CubicSplineFunction,14,4393,30,192
HarmonicOscillatorTest,6,1884,32,128
BinaryFunction,8,2524,44,154
MultiDimensionMismatchException,7,2213,25,101
MatrixDimensionMismatchException,7,2213,5,152
MaxEvaluationsExceededException,9,2848,27,161
OpenIntToDoubleHashMapTest,10,3165,97,702
BracketingNthOrderBrentSolverDFP,5,1583,17,456
LegendreParametricTest,2,634,16,0
LegendreHighPrecisionTest,2,634,16,0
LegendreHighPrecisionParametricTest,2,634,16,0
GaussianQuadratureAbstractTest,2,634,16,0
Well44497b,7,2221,46,130
Well512a,7,2221,21,145
Well1024a,7,2221,22,143
Well1024aTest,7,2221,10,210
Well19937a,7,2221,23,144
Well19937c,7,2221,44,128
Well44497a,7,2221,26,150
TiesStrategy,9,2883,10,120
RealSolverTest,14,4490,82,540
SynchronizedSummaryStatisticsTest,11,3528,4,83
UnitSphereRandomVectorGenerator,8,2572,15,99
JDKRandomGenerator,12,3862,36,113
TestRandomGenerator,12,3862,16,96
RotationOrderTest,11,3583,5,255
DenseFieldMatrixTest,9,2932,158,1452
InvertibleRealLinearOperator,5,1633,2,68
ContractableDoubleArrayTest,14,4573,43,257
NonPositiveDefiniteLinearOperatorException,5,1636,5,91
SincFunction,7,2296,4,105
EventException,10,3319,17,117
ComplexFormatTest,13,4331,303,461
DifferentiableUnivariateMatrixFunction,9,3017,5,74
Divide,13,4365,38,164
Add,13,4365,38,165
Multiply,13,4365,38,162
Subtract,13,4365,38,162
TrivariateRealGridInterpolator,7,2353,16,62
TrivariateRealFunction,7,2353,7,47
EuclideanIntegerPointTest,8,2690,16,144
UnivariateIntegrator,3,1009,0,93
SegmentTest,1,337,0,0
HermiteInterpolatorTest,2,674,32,22
StoppingCondition,10,3372,11,79
RootsOfUnityTest,3,1012,0,101
UnivariateInterpolator,3,1013,0,38
UnivariatePeriodicInterpolatorTest,3,1013,0,163
MultivariateInterpolator,3,1013,0,50
RungeKuttaFehlbergIntegrator,11,3732,54,852
UniformRandomGeneratorTest,11,3732,10,148
SecondaryEquations,4,1358,7,57
EquationsMapper,4,1358,2,100
TrivariateFunction,3,1021,0,36
AbstractParameterizable,4,1362,3,87
BivariateFunction,3,1022,0,36
QRDecompositionTest,4,1367,13,267
SummaryStatisticsImplTest,12,4107,100,500
UnivariateSolver,3,1027,0,29
BracketedUnivariateSolver,3,1027,0,93
SmoothingBicubicSplineInterpolatorTest,7,2397,8,184
NonMonotonicSequenceException,4,1371,6,127
NonMonotonicSequenceExceptionTest,4,1371,4,51
SubOrientedPoint,5,1724,6,73
Space,5,1726,6,41
VectorFormat,5,1726,5,294
Vector1D,5,1726,29,351
FastMathResourcesSave,4,1383,0,64
Transform,5,1739,14,88
Hyperplane,5,1739,21,180
Region,5,1739,25,1094
BSPTreeVisitor,5,1739,13,123
ParametricRealFunction,8,2784,14,114
BinaryChromosomeTest,8,2791,15,149
FitnessCachingTest,8,2791,14,202
ElitisticListPopulationTest,8,2791,62,116
ChiSquareFactoryTest,11,3844,14,99
IterationListener,4,1400,58,116
UnivariateRealSolverFactoryImplTest,12,4205,21,280
ExceptionContextProvider,5,1753,6,39
ExceptionContextTest,5,1753,7,140
Signum,6,2106,4,38
Rint,6,2106,4,38
Ceil,6,2106,4,38
Floor,6,2106,4,38
Ulp,6,2106,4,38
FixedDoubleArrayTest,13,4570,17,374
PolynomialSolver,6,2110,3,32
UniformIntegerDistributionTest,3,1055,0,99
NoBracketingException,6,2110,4,128
UnivariateRealPeriodicInterpolatorTest,5,1759,9,172
UnivariateRealPeriodicInterpolator,5,1759,8,128
Atan2,6,2113,4,38
Pow,6,2113,4,38
Abs,6,2113,4,38
UnknownDistributionChiSquareTest,10,3592,18,305
RankingAlgorithm,8,2883,5,87
RealVectorImplTest,9,3273,101,1238
OpenIntToFieldTest,8,2912,90,705
NPointCrossoverTest,2,730,16,0
MultivariateRealInterpolator,7,2572,16,62
CombinedEventsManager,9,3319,17,506
MatrixDimensionMismatchExceptionTest,6,2213,1,75
MathRuntimeExceptionTest,5,1851,73,151
VectorialMeanTest,10,3705,41,237
PointCostPair,10,3732,48,180
DescriptiveStatisticsImplTest,11,4107,46,550
DfpDec,6,2245,13,372
ConjugateGradientFormula,8,3008,3,99
RealConvergenceChecker,8,3015,4,116
UnivariateVectorFunction,3,1134,0,34
StorelessCovarianceTest,4,1512,17,391
MultivariateVectorFunction,3,1135,0,36
ArgUtils,6,2271,13,58
UnivariateVectorFunctionDifferentiator,1,380,0,0
UnivariateMatrixFunctionDifferentiator,1,380,0,0
MultivariateFunction,3,1140,0,43
UnivariateFunctionDifferentiator,1,380,0,0
ParametricUnivariateFunction,3,1141,0,45
PointVectorValuePairTest,2,761,0,0
PointValuePairTest,2,761,0,0
ParametricGaussianFunctionTest,6,2289,18,176
InvalidMatrixExceptionTest,11,4204,14,111
AbstractScalarOptimizer,6,2301,10,70
TTestFactoryTest,10,3844,12,97
HessenbergTransformerTest,2,777,84,23
HessenbergTransformer,2,777,6,6
LewTest,11,4276,14,70
LotteryTest,11,4276,14,70
RetryTestCase,11,4284,32,142
AllowedSolution,4,1573,2,78
BaseSimpleBoundsMultivariateRealOptimizer,3,1186,2,66
BracketingNthOrderBrentSolverDFPTest,4,1583,7,178
UnivariateDfpFunction,4,1583,1,52
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,398,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,398,0,0
BinaryMutationTest,7,2791,5,93
OnePointCrossoverTest,7,2791,17,135
TournamentSelectionTest,7,2791,9,121
DummyBinaryChromosome,7,2791,3,91
ChromosomeTest,7,2791,17,239
RandomKeyMutationTest,7,2791,3,91
FixedGenerationCountTest,7,2791,6,132
DummyRandomKey,7,2791,4,92
ModelSpecificationException,4,1595,1,42
BivariateRealGridInterpolator,6,2397,18,63
JacobianFunction,1,408,0,0
NonSelfAdjointLinearOperatorException,4,1636,4,132
GradientFunction,1,409,0,0
GradientFunctionTest,1,409,0,0
FixedElapsedTimeTest,2,819,1,1
SemiVarianceTest,6,2471,35,177
RootFinding,11,4545,68,333
GaussianRandomGeneratorTest,9,3732,6,143
Cluster,7,2903,4,152
WeightedEvaluation,6,2510,14,54
ComposableFunctionTest,6,2524,27,173
StepNormalizerOutputOverlapTest,4,1686,17,52
StepNormalizerOutputTest,4,1686,17,52
AbstractDifferentiableUnivariateRealSolver,5,2110,9,90
ArithmeticsUtilsTest,3,1277,434,749
ArithmeticsUtils,3,1278,418,840
DifferentiableUnivariateRealFunction,10,4263,15,82
OpenMapRealMatrixTest,3,1284,0,29
DifferentiableMultivariateVectorialFunction,7,3017,2,112
DifferentiableUnivariateVectorialFunction,7,3017,4,74
BoundaryAttribute,4,1725,4,88
BoundarySizeVisitor,4,1725,6,72
RegionFactory,4,1725,1,249
Embedding,4,1726,1,63
Euclidean1D,4,1726,1,84
Euclidean2D,4,1726,1,76
Euclidean3D,4,1726,1,76
Point1D,4,1739,0,106
Point3D,4,1739,0,224
AVLTreeTest,4,1739,1,176
Point2D,4,1739,0,144
AbstractDescriptiveStatistics,10,4390,162,483
ComplexMath,10,4393,100,364
FrenchComplexFormatTest,9,3956,13,78
NonSelfAdjointOperatorException,3,1319,0,47
NonPositiveDefiniteOperatorException,3,1319,0,44
IllConditionedOperatorException,3,1319,0,43
SingularOperatorException,3,1319,0,39
NonSquareOperatorException,3,1319,0,41
RectangularCholeskyDecompositionImpl,4,1765,3,155
MatrixVisitorException,7,3131,15,95
RetryRunnerTest,4,1795,4,59
BigRealFieldTest,6,2696,4,92
ComplexFieldTest,6,2697,4,92
FractionFieldTest,6,2698,4,92
BigFractionFieldTest,6,2699,4,92
IncrementorTest,5,2252,58,138
TooManyEvaluationsException,5,2253,3,42
Parameterizable,3,1362,0,43
ProvidesResidual,3,1363,1,37
HilbertMatrix,3,1363,0,75
UnivariateFunction,10,4545,0,214
UnknownParameterException,1,455,0,0
LUDecompositionTest,3,1368,0,291
FieldLUDecompositionTest,3,1372,0,303
GaussianParametersGuesser,5,2289,8,279
CholeskyDecompositionTest,3,1384,0,138
SerializablePair,4,1846,5,58
NotPositiveExceptionTest,5,2310,3,36
NotStrictlyPositiveExceptionTest,5,2310,3,36
ArgumentOutsideDomainExceptionTest,8,3714,10,86
SampledFunction,8,3732,8,145
CostException,8,3732,22,145
DiagonalMatrix,8,3732,12,159
ComputableFunction,8,3732,8,122
RealVectorFormatTest,7,3273,6,71
FrenchRealVectorFormatTest,7,3273,6,72
MultistepStepInterpolator,7,3289,6,337
ParametricUnivariateRealFunction,4,1899,2,46
AnyMatrix,6,2894,1,97
Patient,9,4393,17,104
VitalStats,9,4393,17,104
AbstractUnivariate,9,4393,0,335
DenseFieldMatrix,6,2932,20,1633
FieldMatrixImpl,6,2940,18,673
StepHandlerWithJacobians,5,2451,25,102
UnmodifiableOpenMapRealVectorTest,3,1508,0,46
UnmodifiableArrayRealVectorTest,3,1508,0,40
DifferentiableMultivariateRealFunction,6,3017,2,104
BinaryFunctionTest,5,2524,14,91
ObjectiveFunction,6,3032,3,86
UnivariateRealMinimizerImpl,6,3096,2,248
MaxCountExceededExceptionTest,4,2096,1,34
DifferentiableUnivariateRealSolver,4,2110,3,32
AbstractUnivariateRealSolver,4,2110,3,64
MessageFactoryTest,4,2124,28,63
RiemannIntegratorSampler,7,3732,5,193
TrapezoidIntegratorSampler,7,3732,6,198
RiemannIntegrator,7,3732,3,128
EnhancedSimpsonIntegratorSampler,7,3732,12,231
EnhancedSimpsonIntegrator,7,3732,3,117
CostFunction,7,3732,22,92
HasDensity,6,3259,9,85
UnivariateRealFunctionUtilsTest,8,4363,37,139
DefaultContext,8,4365,36,293
EvaluationException,8,4365,35,132
Well512aTest,4,2221,6,77
Well19937cTest,4,2221,6,116
Well44497aTest,4,2221,7,117
Well44497bTest,4,2221,7,117
Well19937aTest,4,2221,6,116
HarmonicFunction,5,2784,3,161
AbstractMultipleLinearRegressionTest,6,3348,45,110
BaseBracketedSecantSolver,3,1679,2,73
BaseSecantSolverTest,3,1679,7,207
Decimal10,4,2245,9,99
DfpMathTest,4,2245,3,590
DfpDecTest,4,2245,0,574
StepNormalizerBounds,3,1686,0,84
StepNormalizerMode,3,1686,0,70
AdamsIntegratorTest,5,2838,54,368
ArgUtilsTest,4,2271,1,77
Side,3,1725,0,38
ExtendedFirstOrderDifferentialEquations,4,2302,2,68
NumberIsTooSmallExceptionTest,4,2307,1,36
NumberIsTooLargeExceptionTest,4,2307,1,36
NonMonotonousSequenceExceptionTest,4,2308,4,51
MultidimensionalCounterTest,4,2309,14,183
OutOfRangeExceptionTest,4,2310,1,36
DimensionMismatchExceptionTest,4,2310,1,35
FieldVectorImpl,5,2940,11,813
FieldVectorImplTest,5,2940,30,655
RealMatrixFormatTest,1,589,0,0
MultivariateRealFunctionPenaltyAdapterTest,2,1190,0,192
MultivariateRealFunctionPenaltyAdapter,2,1190,0,188
MultivariateRealFunctionMappingAdapterTest,2,1190,0,190
Retry,3,1795,0,30
VectorialDifferentiableOptimizer,5,3029,23,119
EventHandlerWithJacobians,4,2441,22,225
DuplicateSampleAbscissaExceptionTest,6,3715,5,81
BrentMinimizer,5,3096,3,410
UnivariateRealMinimizer,5,3096,0,208
ComputableFunctionIntegrator,6,3732,2,100
ComputableFunctionSampler,6,3732,2,298
BasicSampledFunctionIterator,6,3732,2,153
BasicSampledFunctionIteratorTest,6,3732,53,355
LegendreTest,6,3732,21,107
GaussLegendreIntegrator,6,3732,2,315
GaussLegendreIntegratorTest,6,3732,7,228
