ClassName,Changes,TotalCommits,Insertions,Deletions
SimpsonIntegratorTest,20,3354,188,519
SumSincFunction,11,1846,19,101
SemiVariance,12,2021,27,405
StatisticalReferenceDatasetFactory,2,338,35,0
OutOfRangeException,11,1862,32,102
DenseRealMatrix,16,2711,1016,1844
TTest,22,3749,1488,2667
ZipfDistributionTest,16,2727,79,228
AbstractRandomGenerator,20,3412,146,668
AbstractRandomGeneratorTest,20,3412,193,382
SimpleRealPointChecker,15,2562,71,246
MultivariateRealOptimizer,15,2565,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2565,53,514
DifferentiableMultivariateRealOptimizer,15,2565,34,248
UnivariateRealOptimizer,15,2565,42,310
PivotingQRSolverTest,5,856,1,403
PivotingQRDecompositionTest,5,856,1,515
WeibullDistribution,20,3425,458,578
VectorialCovariance,19,3255,80,339
MathArithmeticException,10,1714,47,138
MedianTest,23,3943,39,261
InteractionTest,23,3943,38,422
BeanTransformer,23,3943,47,380
BitsStreamGenerator,13,2232,46,351
SpearmansCorrelation,14,2410,54,394
MultivariateFunctionMappingAdapterTest,4,690,5,195
DifferentiableMultivariateFunction,4,690,1,52
WeightedMeasurement,19,3282,29,686
FirstOrderConverter,19,3282,63,396
SecondOrderDifferentialEquations,19,3282,51,261
EstimationException,19,3282,19,174
FirstOrderConverterTest,19,3282,74,412
PolynomialFitterTest,19,3282,196,505
RotationOrder,19,3282,236,1062
TricubicSplineInterpolatorTest,11,1903,21,232
CholeskyDecompositionImplTest,15,2595,74,542
BracketedUnivariateRealSolver,7,1212,58,118
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1906,21,200
PoissonDistribution,20,3466,442,446
IntegerDistributionAbstractTest,20,3466,224,943
NaturalRankingTest,14,2433,359,751
BigMatrix,21,3677,580,1238
EuclideanIntegerPoint,14,2453,32,232
BetaDistribution,16,2805,316,424
SimpleUnivariateValueChecker,2,351,2,0
IllinoisSolverTest,7,1233,5,40
AllowedSolutions,7,1233,32,93
PegasusSolverTest,7,1233,5,40
SmoothingBicubicSplineInterpolator,11,1947,27,197
StorelessBivariateCovariance,6,1062,75,108
FieldDecompositionSolver,14,2490,26,289
FieldLUDecompositionImplTest,14,2490,97,1028
BeanListUnivariateImplTest,23,4093,63,748
DistributionFactoryImplTest,22,3943,103,461
NumberTransformer,22,3943,45,157
DoubleArrayAbstractTest,23,4123,266,738
UnivariateImplTest,23,4128,195,821
Univariate,23,4133,262,733
WilcoxonSignedRankTest,9,1619,252,359
WilcoxonSignedRankTestImpl,9,1619,71,342
OnePointCrossover,13,2341,54,286
BaseOptimizer,10,1801,5,82
MaxCountExceededException,10,1803,16,82
FractionConversionException,18,3266,68,145
GaussianTest,8,1453,147,188
BigFractionFormat,14,2547,34,611
BigFractionFormatTest,14,2547,170,792
SubPlane,7,1274,8,146
UniformRandomGenerator,18,3282,53,236
DerivativeException,18,3282,47,198
MainStateJacobianProvider,5,912,8,38
JacobianMatricesTest,5,912,105,729
InverseHilbertMatrix,5,913,16,116
SimpleVectorialPointChecker,14,2562,71,252
NestedLoops,7,1289,27,407
PolygonsSetTest,7,1289,569,2335
IntervalsSetTest,7,1289,35,219
BSPTree,7,1289,83,713
SimpleVectorialValueChecker,14,2579,67,248
OptimizationException,14,2582,34,132
MullerSolver2,9,1660,12,172
BaseAbstractUnivariateRealSolver,9,1660,42,341
Cbrt,9,1663,37,62
FunctionUtilsTest,9,1663,146,294
StepFunctionTest,8,1479,66,161
InvalidMatrixException,21,3886,122,244
BiDiagonalTransformerTest,14,2595,83,575
NotSymmetricMatrixException,14,2595,9,135
NoDataException,10,1858,21,55
MersenneTwisterTest,12,2231,61,886
NotPositiveException,10,1861,19,55
NevilleInterpolator,18,3351,90,250
UnivariateIntegrator,3,559,0,93
LogisticTest,8,1493,139,220
DummyLocalizable,10,1869,5,174
FixedDoubleArray,22,4120,344,890
RootsOfUnityTest,3,562,0,101
FieldLUSolverTest,5,937,11,188
TestStatisticTest,22,4124,639,1369
ContractableDoubleArray,22,4125,320,890
UnivariatePeriodicInterpolatorTest,3,563,0,163
UnivariateInterpolator,3,563,0,38
MultivariateInterpolator,3,563,0,50
RectangularCholeskyDecomposition,7,1315,125,191
FastMathStrictComparisonTest,8,1506,39,272
SparseFieldMatrix,13,2450,66,445
ConvergingAlgorithmImpl,14,2647,57,419
PairTest,9,1707,81,80
IterationEvent,5,950,61,101
TrivariateFunction,3,571,0,36
ODEIntegrator,15,2855,66,315
BivariateFunction,3,572,0,36
FastMathCalc,5,955,78,688
RealMatrixChangingVisitor,14,2681,29,130
RealMatrixPreservingVisitor,14,2681,29,128
BracketedUnivariateSolver,3,577,0,93
UnivariateSolver,3,577,0,29
IntegerDistribution,18,3466,204,371
Estimator,17,3282,7,352
EstimatedParameter,17,3282,86,585
RandomVectorGenerator,17,3282,31,137
MathInternalError,8,1551,16,66
GeneticAlgorithmTestPermutations,12,2341,27,290
BinaryChromosome,12,2341,29,213
StoreUnivariateImpl,21,4128,137,574
AbstractWell,9,1771,56,390
KolmogorovSmirnovDistributionTest,7,1378,32,148
PolynomialSplineFunctionTest,18,3555,83,529
UpdatingMultipleLinearRegression,6,1194,10,96
DfpField,9,1795,40,780
AbstractConvergenceChecker,9,1801,26,99
RandomAdaptorTest,17,3404,64,278
SpearmansRankCorrelationTest,12,2410,46,298
OneWayAnovaTest,15,3018,48,319
RealVectorImpl,14,2823,240,1535
UniformIntegerDistributionTest,3,605,0,99
VectorialMean,16,3255,42,226
ConvergingAlgorithm,13,2647,41,436
MaxIterationsExceededException,16,3267,78,189
ParametricGaussianFunction,9,1839,60,226
GaussianFunction,9,1839,9,169
KMeansPlusPlusClustererTest,12,2453,199,393
SummaryStatisticsImpl,19,3892,71,799
SwitchingFunctionsHandler,16,3282,118,493
SecondOrderIntegrator,16,3282,38,248
EstimationProblem,16,3282,20,280
TestProblem5,16,3282,6,163
HarmonicFitterTest,16,3282,150,565
AbstractStoreUnivariate,20,4126,231,604
FastHadamardTransformerTest,13,2682,92,279
NotStrictlyPositiveException,9,1861,19,55
LinearInterpolatorTest,9,1864,30,166
ComposableFunction,10,2074,161,623
FieldMatrixChangingVisitor,12,2490,7,133
FieldMatrixPreservingVisitor,12,2490,7,131
AbstractDiscreteDistribution,19,3943,77,237
BeanTransformerTest,19,3943,69,298
BetaTest,19,3943,69,344
ComplexField,12,2491,29,171
BigFractionField,12,2491,28,170
BigRealField,12,2491,29,171
FractionField,12,2491,28,170
Localizable,9,1869,9,138
SynchronizedDescriptiveStatistics,15,3116,214,515
Cos,8,1663,36,61
Cosh,8,1663,31,50
Tanh,8,1663,37,63
Tan,8,1663,37,63
Inverse,8,1663,36,60
Asin,8,1663,36,61
Asinh,8,1663,36,61
Constant,8,1663,31,59
Exp,8,1663,36,61
Atanh,8,1663,36,61
Identity,8,1663,31,49
Expm1,8,1663,36,61
Sinh,8,1663,31,50
Atan,8,1663,36,61
Log1p,8,1663,36,61
Acosh,8,1663,36,61
Minus,8,1663,31,49
Acos,8,1663,36,61
Sin,8,1663,31,50
Log,8,1663,36,61
Log10,8,1663,39,66
Expm1Function,16,3342,65,183
PolynomialFunctionLagrangeFormTest,16,3342,205,652
PolynomialFunctionNewtonFormTest,16,3342,205,649
AbstractUnivariateStatisticTest,18,3780,89,356
ComplexUtilsTest,17,3572,642,934
KalmanFilterTest,6,1264,168,286
BicubicSplineInterpolatorTest,9,1906,18,188
MicrosphereInterpolatorTest,10,2122,16,148
ProperBigFractionFormat,12,2547,27,507
NonSymmetricMatrixException,8,1699,5,146
StatisticalSummaryValuesTest,17,3612,52,286
SynchronizedMultivariateSummaryStatistics,14,2977,118,686
Vector2DFormat,6,1276,5,138
Vector1DFormat,6,1276,5,135
Vector,6,1276,34,173
Vector2D,6,1276,51,397
RandomAdaptor,16,3404,144,463
AbstractListChromosome,11,2341,17,225
FixedGenerationCount,11,2341,22,162
RandomKeyTest,11,2341,63,393
InvalidRepresentationException,11,2341,16,142
TournamentSelection,11,2341,33,261
LinearOptimizer,12,2554,9,189
SigmoidTest,7,1493,89,125
DifferentiableMultivariateVectorialOptimizer,12,2565,29,247
UnivariateMatrixFunction,12,2567,10,84
Characterization,6,1289,16,196
SegmentBuilder,6,1289,22,202
SubHyperplane,6,1289,78,216
MonitoredFunction,15,3223,18,116
VectorialConvergenceChecker,12,2579,17,124
VectorialPointValuePair,12,2579,29,223
MultivariateOptimizer,3,645,0,34
DifferentiableMultivariateOptimizer,3,645,0,36
DifferentiableMultivariateVectorOptimizer,3,648,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,648,0,52
StatisticalSummary,18,3892,90,377
ExceptionContext,6,1303,28,340
StoreUnivariateImplTest,19,4128,54,744
DuplicateSampleAbscissaException,15,3265,16,112
WeightedMeasurementTest,15,3282,19,518
NormalizedRandomGenerator,15,3282,30,142
GaussianRandomGenerator,15,3282,34,193
SynchronizedSummaryStatistics,14,3078,245,727
TooManyEvaluationsExceptionTest,6,1332,9,49
ParameterizedODE,9,2001,8,96
BitsStreamGeneratorTest,5,1118,3,84
HermiteInterpolatorTest,1,224,0,0
DfpMath,8,1795,18,987
DfpTest,8,1795,210,1717
BigRealTest,10,2245,122,365
Chromosome,13,2922,114,252
DummyListChromosome,1,225,0,0
RetryRunner,6,1354,30,108
UniformCrossover,1,226,0,0
DefaultFieldMatrixPreservingVisitor,11,2490,4,129
DefaultFieldMatrixChangingVisitor,11,2490,4,131
FieldElement,11,2492,26,149
SecondaryEquations,4,908,7,57
EquationsMapper,4,908,2,100
NotFiniteNumberException,7,1589,8,64
NullArgumentException,8,1819,12,59
ZeroException,8,1819,9,55
RandomGenerator,15,3412,73,345
BivariateRegressionTest,18,4098,433,1327
UnivariateVectorFunction,3,684,0,34
DifferentiableUnivariateVectorFunction,3,684,0,35
MultipleLinearRegressionAbstractTest,12,2736,98,232
AbstractParameterizable,4,912,3,87
MultivariateVectorFunction,3,685,0,36
DifferentiableMultivariateVectorFunction,3,685,0,36
QRDecompositionTest,4,917,13,267
GaussianDerivativeFunction,8,1839,20,125
MultivariateFunction,3,690,0,43
NonMonotonicSequenceException,4,921,6,127
NonMonotonicSequenceExceptionTest,4,921,4,51
DifferentiableUnivariateFunction,3,691,0,34
ParametricUnivariateFunction,3,691,0,45
BivariateRealFunction,9,2074,15,55
BracketFinderTest,8,1846,65,138
TransformerMapTest,17,3943,74,329
LinearObjectiveFunction,11,2554,64,319
UnboundedSolutionException,11,2554,8,88
NoFeasibleSolutionException,11,2554,8,88
SimplexTableauTest,11,2554,32,236
NonMonotonousSequenceException,8,1858,11,130
RealPointValuePair,11,2565,17,195
FastMathResourcesSave,4,933,0,64
UnivariateVectorialFunction,11,2567,10,84
MultivariateRealFunction,11,2567,23,103
MultivariateMatrixFunction,11,2567,9,90
SaddlePointExpansion,9,2102,251,436
StepProblem,14,3270,23,242
BetaDistributionTest,12,2805,40,618
ErfTest,16,3742,206,361
Erf,16,3742,126,241
GeneticAlgorithmTestBinary,10,2341,32,274
PermutationChromosome,10,2341,8,96
BinaryMutation,10,2341,14,118
ChiSquareTest,16,3750,730,1166
SwitchState,14,3282,123,674
TestProblemFactory,14,3282,3,201
LogitTest,6,1415,97,213
InvertibleRealLinearOperator,5,1183,2,68
AbstractPolynomialSolver,7,1660,6,88
NonPositiveDefiniteLinearOperatorException,5,1186,5,91
IterationListener,4,950,58,116
FunctionEvaluationExceptionTest,15,3571,127,315
MathThrowable,7,1669,49,111
HarmonicOscillatorTest,6,1434,32,128
TestProblem6,10,2392,4,288
BrentMinimizerTest,11,2646,70,347
MultipleLinearRegression,12,2898,23,164
DefaultRealMatrixPreservingVisitor,11,2670,5,102
DefaultRealMatrixChangingVisitor,11,2670,5,104
ExpandableDoubleArrayTest,17,4129,268,804
ResizableDoubleArrayTest,15,3665,443,1298
Clusterable,10,2453,50,143
BaseSimpleBoundsMultivariateRealOptimizer,3,736,2,66
XMinus5Function,5,1233,11,55
Distribution,14,3466,118,227
SynchronizedMultivariateSummaryStatisticsTest,9,2236,4,84
Field,10,2492,13,117
MatrixIndexExceptionTest,15,3754,24,124
FirstMomentTest,15,3755,18,178
ArgumentOutsideDomainException,13,3264,45,109
OneWayAnova,12,3018,223,427
MatrixDimensionMismatchException,7,1763,5,152
MultiDimensionMismatchException,7,1763,25,101
UncorrelatedRandomVectorGeneratorTest,13,3282,27,276
HarmonicCoefficientsGuesser,13,3282,72,943
EstimatedParameterTest,13,3282,2,305
MeasurementModel,5,1264,7,47
DefaultProcessModel,5,1264,83,226
ProcessModel,5,1264,8,78
DefaultMeasurementModel,5,1264,29,103
Well19937a,7,1771,23,144
Well44497a,7,1771,26,150
Well1024a,7,1771,22,143
Well512a,7,1771,21,145
Well19937c,7,1771,44,128
Well44497b,7,1771,46,130
Well1024aTest,7,1771,10,210
SubOrientedPoint,5,1274,6,73
AbstractSubHyperplane,5,1275,9,166
Vector1D,5,1276,29,351
Space,5,1276,6,41
VectorFormat,5,1276,5,294
LinearConstraint,10,2554,68,493
Preconditioner,10,2558,6,112
MultivariateVectorialFunction,10,2567,9,89
FrenchVector3DFormatTest,11,2834,6,140
Vector3DFormatTest,11,2834,6,139
Transform,5,1289,14,88
Region,5,1289,25,1094
BSPTreeVisitor,5,1289,13,123
AVLTree,5,1289,3,634
Hyperplane,5,1289,21,180
StoreUnivariate,16,4128,68,299
NordsieckTransformer,9,2326,0,326
BinaryFunction,8,2074,44,154
SynchronizedDescriptiveStatisticsTest,12,3116,43,121
ListPopulationTest,9,2341,156,132
ExceptionContextProvider,5,1303,6,39
ExceptionContextTest,5,1303,7,140
Power,15,3915,70,200
Sqrt,15,3915,70,185
UnivariateRealPeriodicInterpolator,5,1309,8,128
UnivariateRealPeriodicInterpolatorTest,5,1309,9,172
SincFunction,7,1846,4,105
StorelessCovarianceTest,4,1062,17,391
Population,11,2922,63,167
MutationPolicy,11,2922,37,100
Fitness,11,2922,43,96
MaxEvaluationsExceededException,9,2398,27,161
TiesStrategy,9,2433,10,120
StatisticalMultivariateSummary,11,2977,112,301
VectorialCovarianceTest,12,3255,43,253
OpenIntToDoubleHashMapTest,10,2715,97,702
TrivariateRealFunction,7,1903,7,47
TrivariateRealGridInterpolator,7,1903,16,62
MaxIterationsExceededExceptionTest,12,3267,26,115
SwitchingFunction,12,3282,87,365
ArithmeticsUtilsTest,3,827,434,749
DenseFieldMatrixTest,9,2482,158,1452
Ulp,6,1656,4,38
Rint,6,1656,4,38
Floor,6,1656,4,38
ArithmeticsUtils,3,828,418,840
Ceil,6,1656,4,38
Signum,6,1656,4,38
CircleScalar,6,1660,8,105
PolynomialSolver,6,1660,3,32
NoBracketingException,6,1660,4,128
Pow,6,1663,4,38
Atan2,6,1663,4,38
Abs,6,1663,4,38
OpenMapRealMatrixTest,3,834,0,29
SmoothingBicubicSplineInterpolatorTest,7,1947,8,184
ThirdMomentTest,13,3616,14,170
SecondMomentTest,13,3616,14,170
FourthMomentTest,13,3616,14,170
SynchronizedSummaryStatisticsTest,11,3078,4,83
EuclideanIntegerPointTest,8,2240,16,144
NPointCrossover,1,280,0,0
MathRuntimeExceptionTest,5,1401,73,151
AllowedSolution,4,1123,2,78
CubicSplineFunction,14,3943,30,192
InterpolatorTest,14,3943,107,466
UnivariateDfpFunction,4,1133,1,52
BracketingNthOrderBrentSolverDFP,4,1133,8,446
BracketingNthOrderBrentSolverDFPTest,4,1133,7,178
JDKRandomGenerator,12,3412,36,113
TestRandomGenerator,12,3412,16,96
RotationOrderTest,11,3133,5,255
ModelSpecificationException,4,1145,1,42
PointValuePair,9,2582,62,156
EventException,10,2869,17,117
RealSolverTest,14,4040,82,540
CovarianceTest,9,2604,61,522
IllConditionedOperatorException,3,869,0,43
NonSquareOperatorException,3,869,0,41
NonSelfAdjointOperatorException,3,869,0,47
SingularOperatorException,3,869,0,39
NonPositiveDefiniteOperatorException,3,869,0,44
RealVectorChangingVisitor,1,290,0,0
ParametricRealFunction,8,2334,14,114
ChromosomePair,10,2922,79,206
SelectionPolicy,10,2922,36,97
CrossoverPolicy,10,2922,38,105
ElitisticListPopulationTest,8,2341,62,116
FitnessCachingTest,8,2341,14,202
BinaryChromosomeTest,8,2341,15,149
MatrixDimensionMismatchExceptionTest,6,1763,1,75
ContractableDoubleArrayTest,14,4123,43,257
NonSelfAdjointLinearOperatorException,4,1186,4,132
UniformRandomGeneratorTest,11,3282,10,148
RungeKuttaFehlbergIntegrator,11,3282,54,852
ComplexFormatTest,13,3881,303,461
Multiply,13,3915,38,162
Subtract,13,3915,38,162
Add,13,3915,38,165
Divide,13,3915,38,164
MultivariateRealInterpolator,7,2122,16,62
ArgUtils,6,1821,13,58
Parameterizable,3,912,0,43
NaNStrategy,8,2433,6,104
RankingAlgorithm,8,2433,5,87
HilbertMatrix,3,913,0,75
ProvidesResidual,3,913,1,37
SummaryStatisticsImplTest,12,3657,100,500
SingularValueDecompositionTest,3,915,0,319
LUDecompositionTest,3,918,0,291
ParametricGaussianFunctionTest,6,1839,18,176
FieldLUDecompositionTest,3,922,0,303
OpenIntToFieldTest,8,2462,90,705
AbstractScalarOptimizer,6,1851,10,70
ChiSquareFactoryTest,11,3394,14,99
StepNormalizerOutputTest,4,1236,17,52
StepNormalizerOutputOverlapTest,4,1236,17,52
PointVectorValuePairTest,1,311,0,0
PointValuePairTest,1,311,0,0
CholeskyDecompositionTest,3,934,0,138
UnivariateRealSolverFactoryImplTest,12,3755,21,280
RealVectorImplTest,9,2823,101,1238
UnknownDistributionChiSquareTest,10,3142,18,305
FixedDoubleArrayTest,13,4120,17,374
BoundarySizeVisitor,4,1275,6,72
BoundaryAttribute,4,1275,4,88
RegionFactory,4,1275,1,249
CombinedEventsManager,9,2869,17,506
Embedding,4,1276,1,63
Euclidean1D,4,1276,1,84
Euclidean2D,4,1276,1,76
Euclidean3D,4,1276,1,76
RealConvergenceChecker,8,2565,4,116
DifferentiableUnivariateMatrixFunction,8,2567,4,74
Point2D,4,1289,0,144
AVLTreeTest,4,1289,1,176
Point3D,4,1289,0,224
Point1D,4,1289,0,106
GoalType,8,2582,3,72
BivariateRealGridInterpolator,6,1947,18,63
StoppingCondition,9,2922,8,75
VectorialMeanTest,10,3255,41,237
PointCostPair,10,3282,48,180
Interval,10,3282,4,308
RectangularCholeskyDecompositionImpl,4,1315,3,155
CircleVectorial,5,1660,2,100
AbstractDifferentiableUnivariateRealSolver,5,1660,9,90
DescriptiveStatisticsImplTest,11,3657,46,550
TournamentSelectionTest,7,2341,9,121
DummyBinaryChromosome,7,2341,3,91
DummyRandomKey,7,2341,4,92
RandomKeyMutationTest,7,2341,3,91
FixedGenerationCountTest,7,2341,6,132
BinaryMutationTest,7,2341,5,93
ChromosomeTest,7,2341,17,239
OnePointCrossoverTest,7,2341,17,135
RetryRunnerTest,4,1345,4,59
SemiVarianceTest,6,2021,35,177
StatisticalReferenceDataset,1,338,0,0
TTestFactoryTest,10,3394,12,97
InvalidMatrixExceptionTest,11,3754,14,111
ComposableFunctionTest,6,2074,27,173
LotteryTest,11,3826,14,70
LewTest,11,3826,14,70
RetryTestCase,11,3834,32,142
SerializablePair,4,1396,5,58
Cluster,7,2453,4,152
UnmodifiableArrayRealVectorTest,3,1058,0,40
UnmodifiableOpenMapRealVectorTest,3,1058,0,46
UnitSphereRandomVectorGenerator,6,2122,5,86
DfpDec,5,1795,11,370
IncrementorTest,5,1802,58,138
TooManyEvaluationsException,5,1803,3,42
ParametricUnivariateRealFunction,4,1449,2,46
GaussianRandomGeneratorTest,9,3282,6,143
Relationship,7,2554,2,136
DifferentiableUnivariateVectorialFunction,7,2567,4,74
DifferentiableMultivariateVectorialFunction,7,2567,2,112
GaussianParametersGuesser,5,1839,8,279
SimpleValueChecker,7,2579,3,167
FixedElapsedTimeTest,1,369,0,0
FixedElapsedTime,1,369,0,0
MultivariateRealFunctionPenaltyAdapterTest,2,740,0,192
MultivariateRealFunctionPenaltyAdapter,2,740,0,188
MultivariateRealFunctionMappingAdapterTest,2,740,0,190
NotStrictlyPositiveExceptionTest,5,1860,3,36
NotPositiveExceptionTest,5,1860,3,36
RootFinding,11,4095,68,333
BigRealFieldTest,6,2246,4,92
ComplexFieldTest,6,2247,4,92
FractionFieldTest,6,2248,4,92
BigFractionFieldTest,6,2249,4,92
Decimal64,1,378,0,0
Decimal64Field,1,378,0,0
Decimal64Test,1,378,0,0
DifferentiableUnivariateRealFunction,10,3813,15,82
MatrixVisitorException,7,2681,15,95
WeightedObservedPoint,6,2334,1,151
FrenchComplexFormatTest,9,3506,13,78
AbstractDescriptiveStatistics,10,3940,162,483
ComplexMath,10,3943,100,364
StepHandlerWithJacobians,5,2001,25,102
RealVectorFormatTest,7,2823,6,71
FrenchRealVectorFormatTest,7,2823,6,72
MultistepStepInterpolator,7,2839,6,337
AnyMatrix,6,2444,1,97
ArgumentOutsideDomainExceptionTest,8,3264,10,86
UnivariateFunction,10,4095,0,214
BaseBracketedSecantSolver,3,1229,2,73
BaseSecantSolverTest,3,1229,7,207
SampledFunction,8,3282,8,145
ComputableFunction,8,3282,8,122
CostException,8,3282,22,145
MaxCountExceededExceptionTest,4,1646,1,34
StepNormalizerBounds,3,1236,0,84
WeightedEvaluation,5,2060,3,52
StepNormalizerMode,3,1236,0,70
DenseFieldMatrix,6,2482,20,1633
BinaryFunctionTest,5,2074,14,91
AbstractUnivariateRealSolver,4,1660,3,64
FieldMatrixImpl,6,2490,18,673
DifferentiableUnivariateRealSolver,4,1660,3,32
MessageFactoryTest,4,1674,28,63
Side,3,1275,0,38
ConjugateGradientFormula,6,2558,1,99
DifferentiableMultivariateRealFunction,6,2567,2,104
AbstractUnivariate,9,3943,0,335
Patient,9,3943,17,104
VitalStats,9,3943,17,104
UnivariateRealMinimizerImpl,6,2646,2,248
Well19937aTest,4,1771,6,116
Well19937cTest,4,1771,6,116
Well44497aTest,4,1771,7,117
Well44497bTest,4,1771,7,117
Well512aTest,4,1771,6,77
Retry,3,1345,0,30
Decimal10,4,1795,9,99
DfpDecTest,4,1795,0,574
DfpMathTest,4,1795,3,590
ArgUtilsTest,4,1821,1,77
ExpandableFirstOrderIntegrator,2,912,0,65
AdditionalEquations,2,912,0,55
MainStateJacobianWrapper,2,912,0,72
AdditionalStateAndEquations,2,912,0,88
ExpandableFirstOrderDifferentialEquations,2,912,0,272
ExtendedFirstOrderDifferentialEquations,4,1852,2,68
NumberIsTooSmallExceptionTest,4,1857,1,36
NumberIsTooLargeExceptionTest,4,1857,1,36
NonMonotonousSequenceExceptionTest,4,1858,4,51
MultidimensionalCounterTest,4,1859,14,183
OutOfRangeExceptionTest,4,1860,1,36
DimensionMismatchExceptionTest,4,1860,1,35
HarmonicFunction,5,2334,3,161
HasDensity,6,2809,9,85
CostFunction,7,3282,22,92
EnhancedSimpsonIntegrator,7,3282,3,117
RiemannIntegratorSampler,7,3282,5,193
EnhancedSimpsonIntegratorSampler,7,3282,12,231
TrapezoidIntegratorSampler,7,3282,6,198
RiemannIntegrator,7,3282,3,128
AdamsIntegratorTest,5,2388,54,368
AbstractMultipleLinearRegressionTest,6,2898,45,110
UnivariateOptimizer,1,489,0,0
UnivariateRealFunctionUtilsTest,8,3913,37,139
EvaluationException,8,3915,35,132
DefaultContext,8,3915,36,293
EventHandlerWithJacobians,4,1991,22,225
FieldVectorImpl,5,2490,11,813
FieldVectorImplTest,5,2490,30,655
VectorialDifferentiableOptimizer,5,2579,23,119
UnivariateRealMinimizer,5,2646,0,208
BrentMinimizer,5,2646,3,410
DuplicateSampleAbscissaExceptionTest,6,3265,5,81
ComputableFunctionIntegrator,6,3282,2,100
SampledFunctionIterator,6,3282,2,101
ComputableFunctionSamplerTest,6,3282,78,490
SampledFunctionIntegrator,6,3282,2,99
LegendreTest,6,3282,21,107
Polynomial,6,3282,321,1523
ComputableFunctionSampler,6,3282,2,298
GaussLegendreIntegratorTest,6,3282,7,228
BasicSampledFunctionIterator,6,3282,2,153
BasicSampledFunctionIteratorTest,6,3282,53,355
GaussLegendreIntegrator,6,3282,2,315
NonSquareLinearOperatorException,2,1110,0,41
CholeskySolver,7,3912,34,291
BackwardDifferenceDerivative,7,3913,35,123
ForwardDifferenceDerivative,7,3913,35,123
CenterDifferenceDerivative,7,3913,35,124
UnivariateRealFunctionProxy,7,3913,35,123
AbstractDifferenceDerivative,7,3913,35,118
UnivariateRealFunctionUtils,7,3913,35,120
Variable,7,3915,34,110
Decomposer,7,3915,31,50
Compilable,7,3915,33,100
Equals,7,3915,34,125
Evaluation,7,3915,33,100
EvaluationContext,7,3915,33,121
Applyable,7,3943,0,75
TestFactory,6,3394,13,76
TestFactoryImpl,6,3394,14,65
AdamsMoultonStepInterpolator,5,2839,9,298
AdamsBashforthStepInterpolator,5,2839,9,297
StepInterpolatorAbstractTest,5,2859,8,100
UnivariateRealPointValuePair,3,1801,1,68
ZeroNotAllowedException,3,1839,0,49
SummaryStatisticsAbstractTest,5,3078,19,246
BracketedSolution,2,1233,0,60
SecantBaseTest,2,1233,0,199
SecantBase,2,1233,0,200
NordsieckTransformerTest,4,2515,182,450
Point,2,1289,0,29
SubSpace,2,1289,0,50
ScalarDifferentiableOptimizer,4,2579,28,119
ScalarOptimizer,4,2579,17,108
RecursiveLayoutRealMatrix,4,2603,47,2125
DerivativeOperatorFactoryTest,6,3915,30,66
Decomposition,6,3915,30,57
DecompositionFactory,6,3915,30,64
Legendre,5,3282,24,130
PolynomialFraction,5,3282,75,514
Hermite,5,3282,23,127
Chebyshev,5,3282,23,128
ODEWithJacobians,3,1987,3,55
StepInterpolatorWithJacobians,3,2001,15,201
EigenSolver,4,2729,15,225
LUSolver,4,2729,22,267
SingularValueSolver,4,2729,11,169
QRSolver,4,2729,9,178
TrajectoryDeterminationProblem,4,2987,12,199
DescriptiveStatisticsAbstractTest,4,3101,3,401
DerivativeOperatorFactory,5,3915,30,54
UnivariateRealSolverUtil,5,3943,0,110
Matrix,4,3282,2,486
F2FP2Iterator,4,3282,7,81
SquareMatrix,4,3282,2,104
OrthogonalPolynomial,4,3282,10,161
GeneralSquareMatrix,4,3282,2,284
UpperTriangularMatrix,4,3282,2,221
PolynomialRationalTest,4,3282,10,161
MappableArray,4,3282,4,97
AbstractCurveFitter,4,3282,21,307
GeneralMatrix,4,3282,2,124
PolynomialDoubleTest,4,3282,10,149
RationalNumber,4,3282,94,630
Laguerre,4,3282,24,129
LowerTriangularMatrix,4,3282,2,221
DiagonalMatrix,4,3282,2,144
MessagesResources,4,3282,2,115
SymetricalMatrix,4,3282,2,228
VectorialValuedPair,4,3282,6,105
PolynomialFractionTest,4,3282,36,259
NonNullRange,4,3282,2,105
VectorialSampleStatistics,4,3282,32,345
ArrayMapper,4,3282,5,146
ChebyshevTest,4,3282,8,94
HermiteTest,4,3282,4,81
MultiStartVectorialDifferentiableOptimizer,3,2573,27,234
MultiStartScalarOptimizer,3,2573,24,213
MultiStartScalarDifferentiableOptimizer,3,2573,41,231
ScalarPointValuePair,3,2579,1,88
MultiStartOptimizer,3,2580,18,207
MultiObjectiveFunction,3,2582,3,41
ObjectiveFunction,3,2582,3,40
Optimizer,3,2582,39,94
RankDeficientMatrixException,3,2772,1,38
GershgorinCirclesUnion,3,2781,6,95
ComplexMathTest,4,3934,17,253
StatisticalMultivariateSummaryValues,3,2977,14,229
ParameterizedODEWithJacobians,2,2001,0,47
ParameterizedFirstOrderDifferentialEquations,2,2003,0,45
EnhancedFirstOrderIntegratorTest,2,2003,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2003,0,45
EnhancedFirstOrderIntegrator,2,2003,0,325
MathTestSuite,4,4133,5,98
UnivariateRealFunctions,2,2078,0,225
FirstOrderIntegratorFactory,3,3231,1,298
