ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicFitterTest,7,1184,19,325
HarmonicCoefficientsGuesser,7,1184,62,633
CostFunction,7,1184,22,92
IntegerDistribution,8,1368,20,103
PoissonDistribution,8,1368,20,79
ResizableDoubleArrayTest,9,1567,259,610
BetaDistribution,4,707,4,62
HasDensity,4,711,2,39
LegendreGaussIntegratorTest,3,539,0,117
RootFinding,11,1997,68,333
Erf,9,1644,18,76
AbstractDescriptiveStatistics,10,1842,162,483
ComplexMath,10,1845,100,364
TTestFactoryTest,7,1296,11,52
EventException,4,771,1,51
RetryTestCase,9,1736,17,71
ArgumentOutsideDomainExceptionTest,6,1166,6,44
MatrixVisitorException,3,583,0,40
Distribution,7,1368,13,67
SummaryStatisticsAbstractTest,5,980,19,246
ComputableFunction,6,1184,8,4
SampledFunction,6,1184,8,4
FastCosineTransformerTest,6,1199,9,129
FastSineTransformerTest,6,1199,9,128
FrenchComplexFormatTest,7,1408,13,44
VitalStats,9,1845,17,104
Patient,9,1845,17,104
AbstractUnivariate,9,1845,0,335
DifferentiableUnivariateRealFunction,8,1715,14,47
TestFactoryImpl,6,1296,14,65
TestFactory,6,1296,13,76
LotteryTest,8,1728,13,40
LewTest,8,1728,13,40
RankDeficientMatrixException,3,674,1,38
GershgorinCirclesUnion,3,683,6,95
VectorialMeanTest,5,1157,10,103
DuplicateSampleAbscissaExceptionTest,5,1167,5,43
BetaDistributionTest,3,707,0,289
TrapezoidIntegratorSampler,5,1184,6,8
EnhancedSimpsonIntegrator,5,1184,3,3
Legendre,5,1184,24,130
Hermite,5,1184,23,127
GaussianRandomGeneratorTest,5,1184,0,90
GaussLegendreIntegratorTest,5,1184,7,104
GaussLegendreIntegrator,5,1184,2,153
RiemannIntegrator,5,1184,3,3
RiemannIntegratorSampler,5,1184,5,7
EnhancedSimpsonIntegratorSampler,5,1184,12,14
Chebyshev,5,1184,23,128
Polynomial,5,1184,321,509
ScalarConvergenceChecker,2,481,0,52
ScalarDifferentiableObjectiveFunction,2,481,0,37
ScalarObjectiveFunction,2,481,0,39
VectorialDifferentiableObjectiveFunction,2,481,0,38
VectorialObjectiveFunction,2,481,0,40
SimpleValueChecker,2,481,0,84
ObjectiveValueChecker,2,482,0,84
ObjectiveException,2,484,0,57
DescriptiveStatisticsAbstractTest,4,1003,3,401
EvaluationException,7,1817,35,70
DefaultContext,7,1817,36,73
Applyable,7,1845,0,75
ErfTest,6,1644,10,87
UnivariateFunction,7,1997,0,132
StatisticalMultivariateSummaryValues,3,879,14,229
OrthogonalPolynomial,4,1184,10,161
ComputableFunctionIntegrator,4,1184,2,2
LegendreTest,4,1184,5,107
HermiteTest,4,1184,4,81
F2FP2Iterator,4,1184,7,81
SampledFunctionIntegrator,4,1184,2,2
SampledFunctionIterator,4,1184,2,2
ComputableFunctionSamplerTest,4,1184,78,65
Laguerre,4,1184,24,129
ComputableFunctionSampler,4,1184,2,2
ChebyshevTest,4,1184,8,94
BasicSampledFunctionIteratorTest,4,1184,53,44
BasicSampledFunctionIterator,4,1184,2,2
AbstractCurveFitter,4,1184,21,307
PolynomialFraction,4,1184,75,168
CholeskySolver,6,1814,34,71
CenterDifferenceDerivative,6,1815,35,72
UnivariateRealFunctionUtilsTest,6,1815,35,72
UnivariateRealFunctionUtils,6,1815,35,72
BackwardDifferenceDerivative,6,1815,35,72
ForwardDifferenceDerivative,6,1815,35,72
AbstractDifferenceDerivative,6,1815,35,72
UnivariateRealFunctionProxy,6,1815,35,72
Variable,6,1817,34,73
Divide,6,1817,34,73
Decomposer,6,1817,31,21
Subtract,6,1817,34,73
EvaluationContext,6,1817,33,70
Compilable,6,1817,33,70
Multiply,6,1817,34,73
Equals,6,1817,34,73
Sqrt,6,1817,34,73
Add,6,1817,34,73
Evaluation,6,1817,33,70
Power,6,1817,34,73
RotationOrderTest,3,1035,0,66
DecompositionFactory,5,1817,30,20
DerivativeOperatorFactoryTest,5,1817,30,20
Decomposition,5,1817,30,20
UnivariateRealSolverUtil,5,1845,0,110
FirstOrderIntegratorFactory,3,1133,1,298
CoefficientsGenerator,3,1172,16,157
MappableArray,3,1184,4,12
LaguerreTest,3,1184,5,88
UpperTriangularMatrix,3,1184,2,5
Matrix,3,1184,2,2
MessagesResources,3,1184,2,2
VectorialSampleStatistics,3,1184,32,60
VectorialSampleStatisticsTest,3,1184,6,172
VectorialValuedPair,3,1184,6,47
ArrayMapper,3,1184,5,5
NonNullRange,3,1184,2,2
AbstractCurveFitterTest,3,1184,6,112
PolynomialCoefficient,3,1184,1,45
DiagonalMatrix,3,1184,2,5
PolynomialDoubleTest,3,1184,10,18
LowerTriangularMatrix,3,1184,2,5
GeneralMatrix,3,1184,2,5
PolynomialFractionTest,3,1184,36,64
SquareMatrix,3,1184,2,5
PolynomialRationalTest,3,1184,10,15
SymetricalMatrix,3,1184,2,5
ImmutableVector3D,3,1184,0,204
GeneralSquareMatrix,3,1184,2,8
FFPIterator,3,1184,1,101
ImmutableVector3DTest,3,1184,0,43
RationalNumber,3,1184,94,257
TrajectoryDeterminationProblem,2,889,6,6
DerivativeOperatorFactory,4,1817,30,20
ComplexMathTest,4,1836,17,253
RecursiveLayoutRealMatrixTest,1,505,0,0
MathTestSuite,4,2035,5,98
DiscreteDistributionAbstractTest,3,1637,1,340
FirstOrderIntegratorFactoryImpl,2,1133,0,278
VectorialValuedPairTest,2,1184,11,10
ArraySliceMappable,2,1184,1,1
ArrayMapperTest,2,1184,6,3
ScalarValuedPair,2,1184,1,1
NoConvergenceException,2,1184,0,43
Interval,2,1184,1,1
ScalarSampleStatisticsTest,2,1184,1,0
GeneralSquareMatrixTest,2,1184,44,80
ScalarSampleStatistics,2,1184,1,1
IntervalsList,2,1184,1,1
MatrixFactory,2,1184,1,1
ArrayMapperEntry,2,1184,1,1
RationalNumberTest,2,1184,35,63
GeneralMatrixTest,2,1184,54,141
LeastSquaresEstimator,2,1184,0,73
MantissaException,2,1184,1,1
TestProblem,2,1184,18,3
MappableScalarTest,2,1184,7,3
UpperTriangularMatrixTest,2,1184,25,61
LowerTriangularMatrixTest,2,1184,26,62
FunctionException,2,1184,1,1
RootsFinder,2,1184,1,1
MappableArrayTest,2,1184,21,75
DiagonalMatrixTest,2,1184,1,1
ExhaustedSampleException,2,1184,1,1
MappableScalar,2,1184,1,1
StorelessDescriptiveStatisticsImpl,3,1842,2,212
AbstractStorelessDescriptiveStatistics,3,1842,5,340
Freq,3,2035,1,180
AbstractComplexFormatTest,2,1408,0,350
FunctionOperator,2,1817,13,3
FreqTest,2,2035,0,122
UnivariateTest,2,2035,0,115
SymetricalMatrixTest,1,1184,0,0
ScalarValuedPairTest,1,1184,0,0
IntervalTest,1,1184,0,0
MatrixFactoryTest,1,1184,0,0
IntervalsListTest,1,1184,0,0
NonNullRangeTest,1,1184,0,0
