ClassName,Changes,TotalCommits,Insertions,Deletions
ParameterConfiguration,6,1020,7,73
ParameterJacobianProvider,6,1020,14,52
FastCosineTransformerTest,20,3405,271,512
SparseFieldVectorTest,15,2556,299,735
SplineInterpolatorTest,23,3922,134,770
AbtractIntegerDistributionTest,8,1366,28,304
PascalDistributionTest,20,3424,94,310
DifferentiableUnivariateSolver,4,685,1,29
BaseUnivariateSolver,4,685,1,140
UnivariateSolverUtils,4,685,23,390
BicubicSplineInterpolatingFunctionTest,12,2055,217,476
UnivariateSolverUtilsTest,4,685,3,149
RealVectorFormatAbstractTest,17,2931,240,1009
DividedDifferenceInterpolatorTest,20,3450,193,614
WilcoxonSignedRankTestTest,10,1727,60,240
MannWhitneyUTestTest,10,1727,47,136
AbstractRegion,8,1383,134,742
SimpsonIntegratorTest,20,3462,188,519
MathParseException,10,1731,17,73
RombergIntegratorTest,20,3462,189,523
TrapezoidIntegratorTest,20,3462,189,520
CompositeFormat,17,2943,52,491
FieldLUDecomposition,15,2598,395,679
GaussianTest,9,1561,149,190
BaseMultivariateVectorialOptimizer,11,1909,20,79
BaseOptimizer,11,1909,7,84
BaseUnivariateRealOptimizer,11,1909,30,118
Incrementor,11,1910,126,216
LoessInterpolatorTest,14,2438,175,718
OrientedPoint,8,1397,29,474
BinaryChromosome,14,2449,34,224
TTest,22,3857,1488,2667
AbstractRandomGeneratorTest,20,3520,193,382
AbstractRandomGenerator,20,3520,146,668
InteractionTest,23,4051,38,422
BeanTransformer,23,4051,47,380
MedianTest,23,4051,39,261
DenseRealMatrix,16,2819,1016,1844
WeibullDistribution,20,3533,458,578
VectorialCovariance,19,3363,80,339
GaussianFitterTest,11,1947,162,454
FunctionUtilsTest,10,1771,177,323
Cbrt,10,1771,39,64
ZipfDistributionTest,16,2835,79,228
SimpleRealPointChecker,15,2670,71,246
DifferentiableMultivariateRealOptimizer,15,2673,34,248
MultivariateRealOptimizer,15,2673,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2673,53,514
UnivariateRealOptimizer,15,2673,42,310
UniformIntegerDistribution,4,713,27,144
UniformRealDistributionTest,4,713,1,114
SecondOrderDifferentialEquations,19,3390,51,261
WeightedMeasurement,19,3390,29,686
FirstOrderConverterTest,19,3390,74,412
RotationOrder,19,3390,236,1062
PolynomialFitterTest,19,3390,196,505
FirstOrderConverter,19,3390,63,396
EstimationException,19,3390,19,174
PoissonDistribution,20,3574,442,446
IntegerDistributionAbstractTest,20,3574,224,943
OutOfRangeException,11,1970,32,102
SpearmansCorrelation,14,2518,54,394
BitsStreamGenerator,13,2340,46,351
CholeskyDecompositionImplTest,15,2703,74,542
BigMatrix,21,3785,580,1238
NaturalRankingTest,14,2541,359,751
BetaDistribution,16,2913,316,424
MathArithmeticException,10,1822,47,138
BeanListUnivariateImplTest,23,4201,63,748
SparseFieldMatrix,14,2558,72,445
TricubicSplineInterpolatorTest,11,2011,21,232
EuclideanIntegerPoint,14,2561,32,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2014,21,200
DoubleArrayAbstractTest,23,4231,266,738
DistributionFactoryImplTest,22,4051,103,461
NumberTransformer,22,4051,45,157
UnivariateImplTest,23,4236,195,821
Univariate,23,4241,262,733
FieldDecompositionSolver,14,2598,26,289
FieldLUDecompositionImplTest,14,2598,97,1028
SmoothingBicubicSplineInterpolator,11,2055,27,197
FractionConversionException,18,3374,68,145
MultivariateOptimizer,4,753,2,36
DifferentiableMultivariateOptimizer,4,753,2,36
DerivativeException,18,3390,47,198
UniformRandomGenerator,18,3390,53,236
AbstractListChromosome,13,2449,29,244
TournamentSelection,13,2449,39,268
FixedGenerationCount,13,2449,29,171
BracketedUnivariateRealSolver,7,1320,58,118
BaseMultivariateVectorMultiStartOptimizer,4,756,9,212
DifferentiableMultivariateVectorOptimizer,4,756,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,4,756,2,52
BaseMultivariateVectorOptimizer,4,756,2,61
MultivariateMultiStartOptimizer,4,757,3,54
BigFractionFormatTest,14,2655,170,792
BigFractionFormat,14,2655,34,611
InvalidMatrixException,21,3994,122,244
SimpleVectorialPointChecker,14,2670,71,252
DSCompilerTest,1,191,0,0
MaxCountExceededException,10,1911,16,82
PegasusSolverTest,7,1341,5,40
AllowedSolutions,7,1341,32,93
IllinoisSolverTest,7,1341,5,40
WilcoxonSignedRankTestImpl,9,1727,71,342
WilcoxonSignedRankTest,9,1727,252,359
SimpleVectorialValueChecker,14,2687,67,248
OptimizationException,14,2690,34,132
NevilleInterpolator,18,3459,90,250
FixedDoubleArray,22,4228,344,890
TestStatisticTest,22,4232,639,1369
ContractableDoubleArray,22,4233,320,890
PivotingQRSolverTest,5,964,1,403
PivotingQRDecompositionTest,5,964,1,515
BiDiagonalTransformerTest,14,2703,83,575
NotSymmetricMatrixException,14,2703,9,135
NPointCrossoverTest,2,388,16,0
MersenneTwisterTest,12,2339,61,886
StorelessBivariateCovariance,6,1170,75,108
DefaultMeasurementModel,7,1372,50,116
MullerSolver2,9,1768,12,172
BaseAbstractUnivariateRealSolver,9,1768,42,341
NoDataException,10,1966,21,55
Asinh,9,1771,38,63
Log,9,1771,38,63
Log10,9,1771,41,68
Log1p,9,1771,38,63
Asin,9,1771,38,63
Atanh,9,1771,38,63
Sin,9,1771,33,52
Expm1,9,1771,38,63
Constant,9,1771,33,61
Atan,9,1771,38,63
Tan,9,1771,39,65
Cosh,9,1771,33,52
Cos,9,1771,38,63
Sinh,9,1771,33,52
Acosh,9,1771,38,63
Inverse,9,1771,38,62
Identity,9,1771,33,51
Tanh,9,1771,39,65
Minus,9,1771,33,51
Acos,9,1771,38,63
Exp,9,1771,38,63
ConvergingAlgorithmImpl,14,2755,57,419
NotPositiveException,10,1969,19,55
SubPlane,7,1382,8,146
ODEIntegrator,15,2963,66,315
DummyLocalizable,10,1977,5,174
VectorialMean,17,3363,43,227
DifferentiableUnivariateVectorFunction,4,792,1,35
DifferentiableMultivariateVectorFunction,4,793,1,37
StepFunctionTest,8,1587,66,161
IntegerDistribution,18,3574,204,371
RealMatrixChangingVisitor,14,2789,29,130
RealMatrixPreservingVisitor,14,2789,29,128
RandomVectorGenerator,17,3390,31,137
Estimator,17,3390,7,352
EstimatedParameter,17,3390,86,585
MultivariateFunctionMappingAdapterTest,4,798,5,195
BSPTree,7,1397,83,713
IntervalsSetTest,7,1397,35,219
PolygonsSetTest,7,1397,569,2335
NestedLoops,7,1397,27,407
DifferentiableUnivariateFunction,4,799,2,34
LogisticTest,8,1601,139,220
SynchronizedDescriptiveStatistics,16,3224,224,518
PairTest,9,1815,81,80
StoreUnivariateImpl,21,4236,137,574
FastMathStrictComparisonTest,8,1614,39,272
PolynomialFunctionNewtonFormTest,17,3450,230,649
PolynomialSplineFunctionTest,18,3663,83,529
JacobianMatricesTest,5,1020,105,729
MainStateJacobianProvider,5,1020,8,38
BinaryMutation,12,2449,17,121
GeneticAlgorithmTestPermutations,12,2449,27,290
InverseHilbertMatrix,5,1021,16,116
LinearOptimizer,13,2662,20,198
SynchronizedMultivariateSummaryStatistics,15,3085,135,694
OrderedCrossoverTest,1,206,0,0
RandomAdaptorTest,17,3512,64,278
MathInternalError,8,1659,16,66
CycleCrossoverTest,1,208,0,0
OneWayAnovaTest,15,3126,48,319
AbstractWell,9,1879,56,390
FieldLUSolverTest,5,1045,11,188
RealVectorImpl,14,2931,240,1535
SpearmansRankCorrelationTest,12,2518,46,298
SummaryStatisticsImpl,19,4000,71,799
MaxIterationsExceededException,16,3375,78,189
DfpField,9,1903,40,780
IterationEvent,5,1058,61,101
AbstractStoreUnivariate,20,4234,231,604
SwitchingFunctionsHandler,16,3390,118,493
EstimationProblem,16,3390,20,280
TestProblem5,16,3390,6,163
SecondOrderIntegrator,16,3390,38,248
HarmonicFitterTest,16,3390,150,565
ConvergingAlgorithm,13,2755,41,436
AbstractConvergenceChecker,9,1909,26,99
KolmogorovSmirnovDistributionTest,7,1486,32,148
SynchronizedSummaryStatistics,15,3186,266,736
FastMathCalc,5,1063,78,688
AbstractDiscreteDistribution,19,4051,77,237
BeanTransformerTest,19,4051,69,298
BetaTest,19,4051,69,344
KMeansPlusPlusClustererTest,12,2561,199,393
FastHadamardTransformerTest,13,2790,92,279
PolynomialFunctionLagrangeFormTest,16,3450,205,652
Expm1Function,16,3450,65,183
AbstractUnivariateStatisticTest,18,3888,89,356
GaussianFunction,9,1947,9,169
ParametricGaussianFunction,9,1947,60,226
Chromosome,14,3030,131,274
ComplexUtilsTest,17,3680,642,934
FieldMatrixPreservingVisitor,12,2598,7,131
FieldMatrixChangingVisitor,12,2598,7,133
ComplexField,12,2599,29,171
FractionField,12,2599,28,170
BigRealField,12,2599,29,171
BigFractionField,12,2599,28,170
FieldElement,12,2600,40,154
UpdatingMultipleLinearRegression,6,1302,10,96
HessenbergTransformerTest,2,435,84,23
HessenbergTransformer,2,435,6,6
LogitTest,7,1523,102,218
ComposableFunction,10,2182,161,623
NotStrictlyPositiveException,9,1969,19,55
StatisticalSummaryValuesTest,17,3720,52,286
LinearInterpolatorTest,9,1972,30,166
RandomAdaptor,16,3512,144,463
Localizable,9,1977,9,138
ProperBigFractionFormat,12,2655,27,507
NoFeasibleSolutionException,12,2662,10,90
UnboundedSolutionException,12,2662,10,90
LinearObjectiveFunction,12,2662,68,323
MonitoredFunction,15,3331,18,116
StatisticalSummary,18,4000,90,377
UnivariateIntegrator,3,667,0,93
PermutationChromosome,11,2449,9,98
InvalidRepresentationException,11,2449,16,142
RandomKeyTest,11,2449,63,393
DifferentiableMultivariateVectorialOptimizer,12,2673,29,247
UnivariateMatrixFunction,12,2675,10,84
StoreUnivariateImplTest,19,4236,54,744
StatisticalReferenceDataset,2,446,20,30
MicrosphereInterpolatorTest,10,2230,16,148
RootsOfUnityTest,3,670,0,101
XMinus5Function,6,1341,13,57
UnivariatePeriodicInterpolatorTest,3,671,0,163
MultivariateInterpolator,3,671,0,50
UnivariateInterpolator,3,671,0,38
BicubicSplineInterpolatorTest,9,2014,18,188
VectorialConvergenceChecker,12,2687,17,124
VectorialPointValuePair,12,2687,29,223
DuplicateSampleAbscissaException,15,3373,16,112
NonSymmetricMatrixException,8,1807,5,146
NormalizedRandomGenerator,15,3390,30,142
GaussianRandomGenerator,15,3390,34,193
WeightedMeasurementTest,15,3390,19,518
TrivariateFunction,3,679,0,36
BivariateFunction,3,680,0,36
BracketedUnivariateSolver,3,685,0,93
UnivariateSolver,3,685,0,29
ProcessModel,6,1372,13,86
DefaultProcessModel,6,1372,139,254
MeasurementModel,6,1372,10,51
KalmanFilterTest,6,1372,168,286
SigmoidTest,7,1601,89,125
SimpleUnivariateValueChecker,2,459,2,0
Vector2DFormat,6,1384,5,138
Vector2D,6,1384,51,397
Vector1DFormat,6,1384,5,135
Vector,6,1384,34,173
SubHyperplane,6,1397,78,216
SegmentBuilder,6,1397,22,202
AVLTree,6,1397,9,640
Characterization,6,1397,16,196
Population,13,3030,69,171
BivariateRegressionTest,18,4206,433,1327
ParameterizedODE,9,2109,8,96
RandomGenerator,15,3520,73,345
ExceptionContext,6,1411,28,340
BigRealTest,10,2353,122,365
DefaultFieldMatrixChangingVisitor,11,2598,4,131
DefaultFieldMatrixPreservingVisitor,11,2598,4,129
MultipleLinearRegressionAbstractTest,12,2844,98,232
UniformIntegerDistributionTest,3,713,0,99
DfpTest,8,1903,210,1717
DfpMath,8,1903,18,987
TransformerMapTest,17,4051,74,329
TooManyEvaluationsExceptionTest,6,1440,9,49
ErfTest,16,3850,206,361
Erf,16,3850,126,241
NullArgumentException,8,1927,12,59
ZeroException,8,1927,9,55
ChiSquareTest,16,3858,730,1166
StepProblem,14,3378,23,242
SimplexTableauTest,11,2662,32,236
LinearConstraint,11,2662,72,497
SwitchState,14,3390,123,674
TestProblemFactory,14,3390,3,201
NotFiniteNumberException,7,1697,8,64
BivariateRealFunction,9,2182,15,55
BetaDistributionTest,12,2913,40,618
RealPointValuePair,11,2673,17,195
UnivariateVectorialFunction,11,2675,10,84
MultivariateRealFunction,11,2675,23,103
MultivariateMatrixFunction,11,2675,9,90
GaussianDerivativeFunction,8,1947,20,125
RetryRunner,6,1462,30,108
BracketFinderTest,8,1954,65,138
GeneticAlgorithmTestBinary,10,2449,32,274
BitsStreamGeneratorTest,5,1226,3,84
FunctionEvaluationExceptionTest,15,3679,127,315
SaddlePointExpansion,9,2210,251,436
NonMonotonousSequenceException,8,1966,11,130
RealMatrixFormatTest,1,247,0,0
BracketingNthOrderBrentSolverDFP,5,1241,17,456
ExpandableDoubleArrayTest,17,4237,268,804
TestProblem6,10,2500,4,288
BrentMinimizerTest,11,2754,70,347
MultipleLinearRegression,12,3006,23,164
Sqrt,16,4023,72,187
Power,16,4023,72,202
ResizableDoubleArrayTest,15,3773,443,1298
Fitness,12,3030,44,99
CrossoverPolicy,12,3030,43,106
MutationPolicy,12,3030,41,101
DefaultRealMatrixPreservingVisitor,11,2778,5,102
DefaultRealMatrixChangingVisitor,11,2778,5,104
AbstractPolynomialSolver,7,1768,6,88
CircleScalar,7,1768,41,145
MathThrowable,7,1777,49,111
EquationsMapper,4,1016,2,100
SecondaryEquations,4,1016,7,57
AbstractParameterizable,4,1020,3,87
Distribution,14,3574,118,227
Clusterable,10,2561,50,143
QRDecompositionTest,4,1025,13,267
HarmonicOscillatorTest,6,1542,32,128
NonMonotonicSequenceExceptionTest,4,1029,4,51
NonMonotonicSequenceException,4,1029,6,127
MatrixIndexExceptionTest,15,3862,24,124
FirstMomentTest,15,3863,18,178
InvertibleRealLinearOperator,5,1291,2,68
NonPositiveDefiniteLinearOperatorException,5,1294,5,91
ArgumentOutsideDomainException,13,3372,45,109
Field,10,2600,13,117
FastMathResourcesSave,4,1041,0,64
SynchronizedMultivariateSummaryStatisticsTest,9,2344,4,84
OneWayAnova,12,3126,223,427
HarmonicCoefficientsGuesser,13,3390,72,943
UncorrelatedRandomVectorGeneratorTest,13,3390,27,276
EstimatedParameterTest,13,3390,2,305
UnivariateVectorFunction,3,792,0,34
MultivariateVectorFunction,3,793,0,36
IterationListener,4,1058,58,116
StoreUnivariate,16,4236,68,299
MultivariateFunction,3,798,0,43
ParametricUnivariateFunction,3,799,0,45
Preconditioner,10,2666,6,112
MatrixDimensionMismatchException,7,1871,5,152
MultiDimensionMismatchException,7,1871,25,101
Vector3DFormatTest,11,2942,6,139
FrenchVector3DFormatTest,11,2942,6,140
MultivariateVectorialFunction,10,2675,9,89
Well1024a,7,1879,22,143
Well512a,7,1879,21,145
Well44497b,7,1879,46,130
Well44497a,7,1879,26,150
Well19937a,7,1879,23,144
Well1024aTest,7,1879,10,210
Well19937c,7,1879,44,128
SynchronizedDescriptiveStatisticsTest,12,3224,43,121
NordsieckTransformer,9,2434,0,326
ListPopulationTest,9,2449,156,132
BinaryFunction,8,2182,44,154
ChromosomePair,11,3030,79,209
SelectionPolicy,11,3030,40,98
SubOrientedPoint,5,1382,6,73
AbstractSubHyperplane,5,1383,9,166
VectorFormat,5,1384,5,294
Vector1D,5,1384,29,351
Space,5,1384,6,41
MaxEvaluationsExceededException,9,2506,27,161
SincFunction,7,1954,4,105
Region,5,1397,25,1094
Transform,5,1397,14,88
BSPTreeVisitor,5,1397,13,123
Hyperplane,5,1397,21,180
VectorialCovarianceTest,12,3363,43,253
StatisticalMultivariateSummary,11,3085,112,301
MaxIterationsExceededExceptionTest,12,3375,26,115
BaseSimpleBoundsMultivariateRealOptimizer,3,844,2,66
ExceptionContextProvider,5,1411,6,39
ExceptionContextTest,5,1411,7,140
OpenIntToDoubleHashMapTest,10,2823,97,702
TiesStrategy,9,2541,10,120
SwitchingFunction,12,3390,87,365
UnivariateRealPeriodicInterpolator,5,1417,8,128
UnivariateRealPeriodicInterpolatorTest,5,1417,9,172
SecondMomentTest,13,3724,14,170
FourthMomentTest,13,3724,14,170
ThirdMomentTest,13,3724,14,170
TrivariateRealGridInterpolator,7,2011,16,62
TrivariateRealFunction,7,2011,7,47
DenseFieldMatrixTest,9,2590,158,1452
InterpolatorTest,14,4051,107,466
CubicSplineFunction,14,4051,30,192
SynchronizedSummaryStatisticsTest,11,3186,4,83
StorelessCovarianceTest,4,1170,17,391
JDKRandomGenerator,12,3520,36,113
TestRandomGenerator,12,3520,16,96
EuclideanIntegerPointTest,8,2348,16,144
SmoothingBicubicSplineInterpolatorTest,7,2055,8,184
Ceil,6,1764,4,38
Ulp,6,1764,4,38
Floor,6,1764,4,38
Signum,6,1764,4,38
Rint,6,1764,4,38
RotationOrderTest,11,3241,5,255
NoBracketingException,6,1768,4,128
CircleVectorial,6,1768,35,140
PolynomialSolver,6,1768,3,32
Abs,6,1771,4,38
Atan2,6,1771,4,38
Pow,6,1771,4,38
RealSolverTest,14,4148,82,540
DifferentiableUnivariateMatrixFunction,9,2675,5,74
EventException,10,2977,17,117
PointValuePair,9,2690,62,156
CovarianceTest,9,2712,61,522
MathRuntimeExceptionTest,5,1509,73,151
ContractableDoubleArrayTest,14,4231,43,257
StoppingCondition,10,3030,11,79
ParametricRealFunction,8,2442,14,114
FitnessCachingTest,8,2449,14,202
BinaryChromosomeTest,8,2449,15,149
ElitisticListPopulationTest,8,2449,62,116
ComplexFormatTest,13,3989,303,461
AllowedSolution,4,1231,2,78
UniformRandomGeneratorTest,11,3390,10,148
RungeKuttaFehlbergIntegrator,11,3390,54,852
Multiply,13,4023,38,162
Subtract,13,4023,38,162
Add,13,4023,38,165
Divide,13,4023,38,164
UnivariateDfpFunction,4,1241,1,52
BracketingNthOrderBrentSolverDFPTest,4,1241,7,178
ArithmeticsUtilsTest,3,935,434,749
MatrixDimensionMismatchExceptionTest,6,1871,1,75
ArithmeticsUtils,3,936,418,840
ModelSpecificationException,4,1253,1,42
SummaryStatisticsImplTest,12,3765,100,500
OpenMapRealMatrixTest,3,942,0,29
NaNStrategy,8,2541,6,104
RankingAlgorithm,8,2541,5,87
ChiSquareFactoryTest,11,3502,14,99
MultivariateRealInterpolator,7,2230,16,62
OpenIntToFieldTest,8,2570,90,705
ArgUtils,6,1929,13,58
UnivariateRealSolverFactoryImplTest,12,3863,21,280
NonSelfAdjointLinearOperatorException,4,1294,4,132
ParametricGaussianFunctionTest,6,1947,18,176
UnknownDistributionChiSquareTest,10,3250,18,305
FixedDoubleArrayTest,13,4228,17,374
SingularOperatorException,3,977,0,39
RealVectorImplTest,9,2931,101,1238
NonPositiveDefiniteOperatorException,3,977,0,44
NonSelfAdjointOperatorException,3,977,0,47
NonSquareOperatorException,3,977,0,41
IllConditionedOperatorException,3,977,0,43
AbstractScalarOptimizer,6,1959,10,70
CombinedEventsManager,9,2977,17,506
Relationship,8,2662,2,137
DummyListChromosome,1,333,0,0
RealConvergenceChecker,8,2673,4,116
StepNormalizerOutputTest,4,1344,17,52
StepNormalizerOutputOverlapTest,4,1344,17,52
GoalType,8,2690,3,72
VectorialMeanTest,10,3363,41,237
PointCostPair,10,3390,48,180
Interval,10,3390,4,308
Parameterizable,3,1020,0,43
HilbertMatrix,3,1021,0,75
ProvidesResidual,3,1021,1,37
SingularValueDecompositionTest,3,1023,0,319
LUDecompositionTest,3,1026,0,291
DescriptiveStatisticsImplTest,11,3765,46,550
BivariateRealGridInterpolator,6,2055,18,63
FieldLUDecompositionTest,3,1030,0,303
BoundaryAttribute,4,1383,4,88
BoundarySizeVisitor,4,1383,6,72
RegionFactory,4,1383,1,249
Euclidean3D,4,1384,1,76
Euclidean2D,4,1384,1,76
Euclidean1D,4,1384,1,84
Embedding,4,1384,1,63
CholeskyDecompositionTest,3,1042,0,138
AVLTreeTest,4,1397,1,176
Point3D,4,1397,0,224
Point2D,4,1397,0,144
Point1D,4,1397,0,106
OnePointCrossoverTest,7,2449,17,135
FixedGenerationCountTest,7,2449,6,132
TournamentSelectionTest,7,2449,9,121
DummyBinaryChromosome,7,2449,3,91
RandomKeyMutationTest,7,2449,3,91
ChromosomeTest,7,2449,17,239
BinaryMutationTest,7,2449,5,93
DummyRandomKey,7,2449,4,92
TTestFactoryTest,10,3502,12,97
InvalidMatrixExceptionTest,11,3862,14,111
AbstractDifferentiableUnivariateRealSolver,5,1768,9,90
SemiVarianceTest,6,2129,35,177
RectangularCholeskyDecompositionImpl,4,1423,3,155
LewTest,11,3934,14,70
LotteryTest,11,3934,14,70
RetryTestCase,11,3942,32,142
WeightedEvaluation,6,2168,14,54
RetryRunnerTest,4,1453,4,59
ComposableFunctionTest,6,2182,27,173
Cluster,7,2561,4,152
UnitSphereRandomVectorGenerator,6,2230,5,86
SerializablePair,4,1504,5,58
GaussianRandomGeneratorTest,9,3390,6,143
DfpDec,5,1903,11,370
IncrementorTest,5,1910,58,138
RootFinding,11,4203,68,333
DifferentiableUnivariateVectorialFunction,7,2675,4,74
DifferentiableMultivariateVectorialFunction,7,2675,2,112
TooManyEvaluationsException,5,1911,3,42
SimpleValueChecker,7,2687,3,167
UnmodifiableOpenMapRealVectorTest,3,1166,0,46
UnmodifiableArrayRealVectorTest,3,1166,0,40
ParametricUnivariateRealFunction,4,1557,2,46
GaussianParametersGuesser,5,1947,8,279
DifferentiableUnivariateRealFunction,10,3921,15,82
BigRealFieldTest,6,2354,4,92
ComplexFieldTest,6,2355,4,92
FractionFieldTest,6,2356,4,92
BigFractionFieldTest,6,2357,4,92
NotPositiveExceptionTest,5,1968,3,36
NotStrictlyPositiveExceptionTest,5,1968,3,36
RealVectorChangingVisitor,1,398,0,0
MatrixVisitorException,7,2789,15,95
FrenchComplexFormatTest,9,3614,13,78
AbstractDescriptiveStatistics,10,4048,162,483
ComplexMath,10,4051,100,364
WeightedObservedPoint,6,2442,1,151
RealVectorFormatTest,7,2931,6,71
FrenchRealVectorFormatTest,7,2931,6,72
PointVectorValuePairTest,1,419,0,0
PointValuePairTest,1,419,0,0
UnivariateFunction,10,4203,0,214
MultistepStepInterpolator,7,2947,6,337
ArgumentOutsideDomainExceptionTest,8,3372,10,86
StepHandlerWithJacobians,5,2109,25,102
CostException,8,3390,22,145
ComputableFunction,8,3390,8,122
SampledFunction,8,3390,8,145
MultivariateRealFunctionPenaltyAdapterTest,2,848,0,192
MultivariateRealFunctionMappingAdapterTest,2,848,0,190
MultivariateRealFunctionPenaltyAdapter,2,848,0,188
AnyMatrix,6,2552,1,97
DenseFieldMatrix,6,2590,20,1633
FieldMatrixImpl,6,2598,18,673
BinaryFunctionTest,5,2182,14,91
MaxCountExceededExceptionTest,4,1754,1,34
DifferentiableUnivariateRealSolver,4,1768,3,32
AbstractUnivariateRealSolver,4,1768,3,64
ConjugateGradientFormula,6,2666,1,99
MessageFactoryTest,4,1782,28,63
BaseSecantSolverTest,3,1337,7,207
BaseBracketedSecantSolver,3,1337,2,73
DifferentiableMultivariateRealFunction,6,2675,2,104
StepNormalizerBounds,3,1344,0,84
StepNormalizerMode,3,1344,0,70
Patient,9,4051,17,104
AbstractUnivariate,9,4051,0,335
VitalStats,9,4051,17,104
UnivariateRealMinimizerImpl,6,2754,2,248
Side,3,1383,0,38
Well512aTest,4,1879,6,77
Well19937cTest,4,1879,6,116
Well44497bTest,4,1879,7,117
Well19937aTest,4,1879,6,116
Well44497aTest,4,1879,7,117
DfpDecTest,4,1903,0,574
Decimal10,4,1903,9,99
DfpMathTest,4,1903,3,590
FixedElapsedTimeTest,1,477,0,0
ArgUtilsTest,4,1929,1,77
CostFunction,7,3390,22,92
EnhancedSimpsonIntegrator,7,3390,3,117
EnhancedSimpsonIntegratorSampler,7,3390,12,231
RiemannIntegrator,7,3390,3,128
TrapezoidIntegratorSampler,7,3390,6,198
RiemannIntegratorSampler,7,3390,5,193
Retry,3,1453,0,30
Decimal64Test,1,486,0,0
Decimal64Field,1,486,0,0
Decimal64,1,486,0,0
HasDensity,6,2917,9,85
HarmonicFunction,5,2442,3,161
ExtendedFirstOrderDifferentialEquations,4,1960,2,68
NumberIsTooSmallExceptionTest,4,1965,1,36
NumberIsTooLargeExceptionTest,4,1965,1,36
NonMonotonousSequenceExceptionTest,4,1966,4,51
MultidimensionalCounterTest,4,1967,14,183
DimensionMismatchExceptionTest,4,1968,1,35
OutOfRangeExceptionTest,4,1968,1,36
AdamsIntegratorTest,5,2496,54,368
AbstractMultipleLinearRegressionTest,6,3006,45,110
UnivariateRealFunctionUtilsTest,8,4021,37,139
EvaluationException,8,4023,35,132
DefaultContext,8,4023,36,293
MainStateJacobianWrapper,2,1020,0,72
AdditionalEquations,2,1020,0,55
AdditionalStateAndEquations,2,1020,0,88
ExpandableFirstOrderDifferentialEquations,2,1020,0,272
ExpandableFirstOrderIntegrator,2,1020,0,65
FieldVectorImpl,5,2598,11,813
FieldVectorImplTest,5,2598,30,655
EventHandlerWithJacobians,4,2099,22,225
VectorialDifferentiableOptimizer,5,2687,23,119
UnivariateRealMinimizer,5,2754,0,208
BrentMinimizer,5,2754,3,410
DuplicateSampleAbscissaExceptionTest,6,3373,5,81
GaussLegendreIntegrator,6,3390,2,315
SampledFunctionIntegrator,6,3390,2,99
ComputableFunctionSamplerTest,6,3390,78,490
SampledFunctionIterator,6,3390,2,101
ComputableFunctionSampler,6,3390,2,298
LegendreTest,6,3390,21,107
GaussLegendreIntegratorTest,6,3390,7,228
Polynomial,6,3390,321,1523
BasicSampledFunctionIterator,6,3390,2,153
BasicSampledFunctionIteratorTest,6,3390,53,355
ComputableFunctionIntegrator,6,3390,2,100
CholeskySolver,7,4020,34,291
ForwardDifferenceDerivative,7,4021,35,123
CenterDifferenceDerivative,7,4021,35,124
AbstractDifferenceDerivative,7,4021,35,118
UnivariateRealFunctionProxy,7,4021,35,123
UnivariateRealFunctionUtils,7,4021,35,120
BackwardDifferenceDerivative,7,4021,35,123
Decomposer,7,4023,31,50
EvaluationContext,7,4023,33,121
Evaluation,7,4023,33,100
Equals,7,4023,34,125
Compilable,7,4023,33,100
Variable,7,4023,34,110
Applyable,7,4051,0,75
TestFactoryImpl,6,3502,14,65
TestFactory,6,3502,13,76
AdamsBashforthStepInterpolator,5,2947,9,297
AdamsMoultonStepInterpolator,5,2947,9,298
StepInterpolatorAbstractTest,5,2967,8,100
UnivariateOptimizer,1,597,0,0
NonSquareLinearOperatorException,2,1218,0,41
UnivariateRealPointValuePair,3,1909,1,68
SummaryStatisticsAbstractTest,5,3186,19,246
ZeroNotAllowedException,3,1947,0,49
NordsieckTransformerTest,4,2623,182,450
SecantBase,2,1341,0,200
SecantBaseTest,2,1341,0,199
DecompositionFactory,6,4023,30,64
Decomposition,6,4023,30,57
DerivativeOperatorFactoryTest,6,4023,30,66
BracketedSolution,2,1341,0,60
ScalarDifferentiableOptimizer,4,2687,28,119
ScalarOptimizer,4,2687,17,108
RecursiveLayoutRealMatrix,4,2711,47,2125
Legendre,5,3390,24,130
Chebyshev,5,3390,23,128
PolynomialFraction,5,3390,75,514
Hermite,5,3390,23,127
ODEWithJacobians,3,2095,3,55
SubSpace,2,1397,0,50
Point,2,1397,0,29
StepInterpolatorWithJacobians,3,2109,15,201
LUSolver,4,2837,22,267
EigenSolver,4,2837,15,225
SingularValueSolver,4,2837,11,169
QRSolver,4,2837,9,178
TrajectoryDeterminationProblem,4,3095,12,199
DescriptiveStatisticsAbstractTest,4,3209,3,401
DerivativeOperatorFactory,5,4023,30,54
UnivariateRealSolverUtil,5,4051,0,110
RationalNumber,4,3390,94,630
SymetricalMatrix,4,3390,2,228
UpperTriangularMatrix,4,3390,2,221
PolynomialFractionTest,4,3390,36,259
GeneralMatrix,4,3390,2,124
PolynomialRationalTest,4,3390,10,161
VectorialValuedPair,4,3390,6,105
VectorialSampleStatistics,4,3390,32,345
HermiteTest,4,3390,4,81
NonNullRange,4,3390,2,105
F2FP2Iterator,4,3390,7,81
GeneralSquareMatrix,4,3390,2,284
