ClassName,Changes,TotalCommits,Insertions,Deletions
HarmonicCoefficientsGuesser,7,1191,62,633
PolynomialFitterTest,7,1191,28,316
RecursiveLayoutRealMatrix,3,512,47,74
IntegerDistribution,8,1375,20,103
PoissonDistribution,8,1375,20,79
ResizableDoubleArrayTest,9,1574,259,610
BetaDistribution,4,714,4,62
HasDensity,4,718,2,39
LegendreGaussIntegratorTest,3,546,0,117
RootFinding,11,2004,68,333
Erf,9,1651,18,76
AbstractDescriptiveStatistics,10,1849,162,483
ComplexMath,10,1852,100,364
TTestFactoryTest,7,1303,11,52
RetryTestCase,9,1743,17,71
EventException,4,778,1,51
ArgumentOutsideDomainExceptionTest,6,1173,6,44
Distribution,7,1375,13,67
MatrixVisitorException,3,590,0,40
SummaryStatisticsAbstractTest,5,987,19,246
ComputableFunction,6,1191,8,4
SampledFunction,6,1191,8,4
FastCosineTransformerTest,6,1206,9,129
FastSineTransformerTest,6,1206,9,128
FrenchComplexFormatTest,7,1415,13,44
VitalStats,9,1852,17,104
Patient,9,1852,17,104
AbstractUnivariate,9,1852,0,335
DifferentiableUnivariateRealFunction,8,1722,14,47
LotteryTest,8,1735,13,40
LewTest,8,1735,13,40
TestFactory,6,1303,13,76
TestFactoryImpl,6,1303,14,65
RankDeficientMatrixException,3,681,1,38
GershgorinCirclesUnion,3,690,6,95
VectorialMeanTest,5,1164,10,103
DuplicateSampleAbscissaExceptionTest,5,1174,5,43
BetaDistributionTest,3,714,0,289
GaussianRandomGeneratorTest,5,1191,0,90
RiemannIntegrator,5,1191,3,3
Polynomial,5,1191,321,509
Legendre,5,1191,24,130
Hermite,5,1191,23,127
TrapezoidIntegratorSampler,5,1191,6,8
GaussLegendreIntegratorTest,5,1191,7,104
GaussLegendreIntegrator,5,1191,2,153
RiemannIntegratorSampler,5,1191,5,7
Chebyshev,5,1191,23,128
EnhancedSimpsonIntegrator,5,1191,3,3
EnhancedSimpsonIntegratorSampler,5,1191,12,14
ScalarConvergenceChecker,2,488,0,52
SimpleValueChecker,2,488,0,84
VectorialObjectiveFunction,2,488,0,40
VectorialDifferentiableObjectiveFunction,2,488,0,38
ScalarObjectiveFunction,2,488,0,39
ScalarDifferentiableObjectiveFunction,2,488,0,37
ObjectiveValueChecker,2,489,0,84
ObjectiveException,2,491,0,57
DescriptiveStatisticsAbstractTest,4,1010,3,401
DefaultContext,7,1824,36,73
EvaluationException,7,1824,35,70
Applyable,7,1852,0,75
ErfTest,6,1651,10,87
UnivariateFunction,7,2004,0,132
StatisticalMultivariateSummaryValues,3,886,14,229
BasicSampledFunctionIteratorTest,4,1191,53,44
LegendreTest,4,1191,5,107
ComputableFunctionSampler,4,1191,2,2
Laguerre,4,1191,24,129
ComputableFunctionIntegrator,4,1191,2,2
SampledFunctionIterator,4,1191,2,2
HermiteTest,4,1191,4,81
ChebyshevTest,4,1191,8,94
PolynomialFraction,4,1191,75,168
ComputableFunctionSamplerTest,4,1191,78,65
OrthogonalPolynomial,4,1191,10,161
BasicSampledFunctionIterator,4,1191,2,2
SampledFunctionIntegrator,4,1191,2,2
AbstractCurveFitter,4,1191,21,307
F2FP2Iterator,4,1191,7,81
CholeskySolver,6,1821,34,71
UnivariateRealFunctionUtilsTest,6,1822,35,72
UnivariateRealFunctionUtils,6,1822,35,72
ForwardDifferenceDerivative,6,1822,35,72
UnivariateRealFunctionProxy,6,1822,35,72
AbstractDifferenceDerivative,6,1822,35,72
BackwardDifferenceDerivative,6,1822,35,72
CenterDifferenceDerivative,6,1822,35,72
Divide,6,1824,34,73
Power,6,1824,34,73
Equals,6,1824,34,73
Decomposer,6,1824,31,21
Add,6,1824,34,73
Subtract,6,1824,34,73
Sqrt,6,1824,34,73
Evaluation,6,1824,33,70
Compilable,6,1824,33,70
EvaluationContext,6,1824,33,70
Multiply,6,1824,34,73
Variable,6,1824,34,73
RotationOrderTest,3,1042,0,66
DerivativeOperatorFactoryTest,5,1824,30,20
DecompositionFactory,5,1824,30,20
Decomposition,5,1824,30,20
UnivariateRealSolverUtil,5,1852,0,110
FirstOrderIntegratorFactory,3,1140,1,298
CoefficientsGenerator,3,1179,16,157
VectorialSampleStatisticsTest,3,1191,6,172
VectorialSampleStatistics,3,1191,32,60
DiagonalMatrix,3,1191,2,5
NonNullRange,3,1191,2,2
ArrayMapper,3,1191,5,5
FFPIterator,3,1191,1,101
VectorialValuedPair,3,1191,6,47
UpperTriangularMatrix,3,1191,2,5
RationalNumber,3,1191,94,257
MappableArray,3,1191,4,12
ImmutableVector3D,3,1191,0,204
ImmutableVector3DTest,3,1191,0,43
Matrix,3,1191,2,2
GeneralSquareMatrix,3,1191,2,8
PolynomialCoefficient,3,1191,1,45
LaguerreTest,3,1191,5,88
GeneralMatrix,3,1191,2,5
SymetricalMatrix,3,1191,2,5
SquareMatrix,3,1191,2,5
PolynomialFractionTest,3,1191,36,64
PolynomialRationalTest,3,1191,10,15
AbstractCurveFitterTest,3,1191,6,112
LowerTriangularMatrix,3,1191,2,5
MessagesResources,3,1191,2,2
PolynomialDoubleTest,3,1191,10,18
TrajectoryDeterminationProblem,2,896,6,6
DerivativeOperatorFactory,4,1824,30,20
ComplexMathTest,4,1843,17,253
MathTestSuite,4,2042,5,98
RecursiveLayoutRealMatrixTest,1,512,0,0
DiscreteDistributionAbstractTest,3,1644,1,340
FirstOrderIntegratorFactoryImpl,2,1140,0,278
MappableArrayTest,2,1191,21,75
ScalarSampleStatisticsTest,2,1191,1,0
ScalarValuedPair,2,1191,1,1
ScalarSampleStatistics,2,1191,1,1
ArrayMapperEntry,2,1191,1,1
TestProblem,2,1191,18,3
ArraySliceMappable,2,1191,1,1
MatrixFactory,2,1191,1,1
MappableScalarTest,2,1191,7,3
MappableScalar,2,1191,1,1
NoConvergenceException,2,1191,0,43
ArrayMapperTest,2,1191,6,3
LeastSquaresEstimator,2,1191,0,73
MantissaException,2,1191,1,1
LowerTriangularMatrixTest,2,1191,26,62
UpperTriangularMatrixTest,2,1191,25,61
IntervalsList,2,1191,1,1
Interval,2,1191,1,1
GeneralSquareMatrixTest,2,1191,44,80
DiagonalMatrixTest,2,1191,1,1
GeneralMatrixTest,2,1191,54,141
RootsFinder,2,1191,1,1
FunctionException,2,1191,1,1
RationalNumberTest,2,1191,35,63
ExhaustedSampleException,2,1191,1,1
VectorialValuedPairTest,2,1191,11,10
StorelessDescriptiveStatisticsImpl,3,1849,2,212
AbstractStorelessDescriptiveStatistics,3,1849,5,340
Freq,3,2042,1,180
AbstractComplexFormatTest,2,1415,0,350
FunctionOperator,2,1824,13,3
UnivariateTest,2,2042,0,115
FreqTest,2,2042,0,122
ScalarValuedPairTest,1,1191,0,0
IntervalTest,1,1191,0,0
IntervalsListTest,1,1191,0,0
SymetricalMatrixTest,1,1191,0,0
MatrixFactoryTest,1,1191,0,0
NonNullRangeTest,1,1191,0,0
