ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMeanTest,24,3582,85,367
TestBean,24,3582,47,227
EuclideanIntegerPoint,14,2092,32,232
BivariateRegression,25,3737,410,1914
NoDataException,10,1497,21,55
ComplexFormatAbstractTest,21,3144,304,1015
NotPositiveException,10,1500,19,55
KalmanFilterTest,6,903,168,286
TestStatistic,25,3763,181,1303
Logit,7,1054,11,169
DummyLocalizable,10,1508,5,174
SemiVariance,11,1660,26,403
BitsStreamGeneratorTest,5,757,3,84
TestUtilsTest,20,3033,374,1285
FieldDecompositionSolver,14,2129,26,289
FieldLUDecompositionImplTest,14,2129,97,1028
VectorialCovariance,19,2894,80,339
AbstractRegion,6,914,35,676
AbstractRandomGenerator,20,3051,146,668
AbstractRandomGeneratorTest,20,3051,193,382
ComplexUtils,21,3211,393,738
HarmonicOscillator,7,1073,11,166
FirstOrderConverter,19,2921,63,396
EstimationException,19,2921,19,174
SecondOrderDifferentialEquations,19,2921,51,261
WeightedMeasurement,19,2921,29,686
RotationOrder,19,2921,236,1062
FirstOrderDifferentialEquations,19,2921,36,233
RealVectorFormatAbstractTest,16,2462,226,995
ChiSquareTestTest,22,3387,320,709
TTest,22,3388,1488,2667
FastCosineTransformerTest,19,2936,268,509
Vector3DFormatAbstractTest,16,2473,176,1555
BSPTree,6,928,81,712
IntervalsSetTest,6,928,27,219
SegmentBuilder,6,928,22,202
ArithmeticsUtilsTest,3,466,434,749
PascalDistributionTest,19,2955,92,308
ArithmeticsUtils,3,467,418,840
MedianTest,23,3582,39,261
GammaTest,23,3582,145,425
InteractionTest,23,3582,38,422
BeanTransformer,23,3582,47,380
MersenneTwisterTest,12,1870,61,886
GaussianTest,7,1092,121,167
NewtonSolverTest,22,3434,213,590
BigFractionFormat,14,2186,34,611
AbstractWell,9,1410,56,390
SplineInterpolatorTest,22,3453,128,764
ExceptionContext,6,942,28,340
SimpleVectorialPointChecker,14,2201,71,252
MannWhitneyUTestTest,8,1258,32,133
OpenMapRealMatrixTest,3,473,0,29
BigMatrix,21,3316,580,1238
SimpleVectorialValueChecker,14,2218,67,248
OptimizationException,14,2221,34,132
DfpField,9,1434,40,780
NotSymmetricMatrixException,14,2234,9,135
BiDiagonalTransformerTest,14,2234,83,575
SparseFieldMatrix,13,2089,66,445
FractionConversionException,18,2905,68,145
CauchyDistribution,19,3070,365,483
LogisticTest,7,1132,131,215
TooManyEvaluationsExceptionTest,6,971,9,49
AggregateSummaryStatisticsTest,13,2105,321,698
BeanListUnivariateImplTest,23,3732,63,748
UniformRandomGenerator,18,2921,53,236
FirstOrderConverterTest,18,2921,63,405
DerivativeException,18,2921,47,198
MullerSolver2,8,1299,6,171
DistributionFactoryImplTest,22,3582,103,461
NumberTransformer,22,3582,45,157
ConvergingAlgorithmImpl,14,2286,57,419
PoissonDistribution,19,3105,316,438
IntegerDistributionAbstractTest,19,3105,216,935
DoubleArrayAbstractTest,23,3762,266,738
UnivariateImplTest,23,3767,195,821
Univariate,23,3772,262,733
ParametricGaussianFunction,9,1478,60,226
GaussianFunction,9,1478,9,169
InvertibleRealLinearOperator,5,822,2,68
CompositeFormat,15,2474,44,483
OnePointCrossover,12,1980,39,273
GeneticAlgorithmTestPermutations,12,1980,27,290
NonPositiveDefiniteLinearOperatorException,5,825,5,91
BinaryChromosome,12,1980,29,213
RetryRunner,6,993,30,108
DividedDifferenceInterpolatorTest,18,2981,187,608
RealMatrixChangingVisitor,14,2320,29,130
RealMatrixPreservingVisitor,14,2320,29,128
ODEIntegrator,15,2494,66,315
RombergIntegratorTest,18,2993,185,519
SimpsonIntegratorTest,18,2993,184,515
TrapezoidIntegratorTest,18,2993,185,516
NotStrictlyPositiveException,9,1500,19,55
NonSymmetricMatrixException,8,1338,5,146
Localizable,9,1508,9,138
InvalidMatrixException,21,3525,122,244
BigFractionFormatTest,13,2186,169,791
NonSquareOperatorException,3,508,0,41
NonPositiveDefiniteOperatorException,3,508,0,44
SingularOperatorException,3,508,0,39
IllConditionedOperatorException,3,508,0,43
NonSelfAdjointOperatorException,3,508,0,47
KolmogorovSmirnovDistributionTest,6,1017,31,147
WeibullDistribution,18,3064,433,558
FixedDoubleArray,22,3759,344,890
TestStatisticTest,22,3763,639,1369
ContractableDoubleArray,22,3764,320,890
ComposableFunction,10,1713,161,623
BicubicSplineInterpolatorTest,9,1545,18,188
RandomVectorGenerator,17,2921,31,137
Estimator,17,2921,7,352
EstimatedParameter,17,2921,86,585
IntegerDistribution,18,3105,204,371
KMeansPlusPlusClustererTest,12,2092,199,393
BetaDistribution,14,2444,287,406
StorelessCovarianceTest,4,701,17,391
NotFiniteNumberException,7,1228,8,64
ConvergingAlgorithm,13,2286,41,436
RealVectorImpl,14,2462,240,1535
NevilleInterpolator,17,2990,77,241
MicrosphereInterpolatorTest,10,1761,16,148
FieldMatrixPreservingVisitor,12,2129,7,131
FieldMatrixChangingVisitor,12,2129,7,133
BigRealField,12,2130,29,171
ComplexField,12,2130,29,171
BigFractionField,12,2130,28,170
FractionField,12,2130,28,170
FastHadamardTransformerTest,13,2321,92,279
RandomAdaptorTest,17,3043,64,278
DfpTest,8,1434,210,1717
DfpMath,8,1434,18,987
StoreUnivariateImpl,21,3767,137,574
AbstractListChromosome,11,1980,17,225
InvalidRepresentationException,11,1980,16,142
RandomKeyTest,11,1980,63,393
TournamentSelection,11,1980,33,261
FixedGenerationCount,11,1980,22,162
DefaultProcessModel,5,903,83,226
ProcessModel,5,903,8,78
MeasurementModel,5,903,7,47
DefaultMeasurementModel,5,903,29,103
VectorialMean,16,2894,42,226
MaxIterationsExceededException,16,2906,78,189
ProperBigFractionFormat,12,2186,27,507
ZeroException,8,1458,9,55
NullArgumentException,8,1458,12,59
SecondaryEquations,3,547,0,56
SwitchingFunctionsHandler,16,2921,118,493
EstimationProblem,16,2921,20,280
TestProblem5,16,2921,6,163
SecondOrderIntegrator,16,2921,38,248
SubOrientedPoint,5,913,6,73
LinearOptimizer,12,2193,9,189
AbstractSubHyperplane,5,914,9,166
Vector1DFormat,5,915,4,134
VectorFormat,5,915,5,294
Vector2D,5,915,50,396
Vector,5,915,30,171
Vector2DFormat,5,915,4,137
AbstractParameterizable,3,551,0,81
Parameterizable,3,551,0,43
DifferentiableMultivariateVectorialOptimizer,12,2204,29,247
SynchronizedDescriptiveStatistics,15,2755,214,515
UnivariateMatrixFunction,12,2206,10,84
HilbertMatrix,3,552,0,75
ProvidesResidual,3,552,1,37
SingularValueDecompositionTest,3,554,0,319
GaussianDerivativeFunction,8,1478,20,125
VectorialConvergenceChecker,12,2218,17,124
VectorialPointValuePair,12,2218,29,223
OrderedTuple,5,928,3,420
AVLTree,5,928,3,634
Characterization,5,928,16,106
Transform,5,928,14,88
Hyperplane,5,928,21,180
Region,5,928,25,1094
SubHyperplane,5,928,75,213
BSPTreeVisitor,5,928,13,123
BracketFinderTest,8,1485,65,138
LUDecompositionTest,3,557,0,291
SummaryStatisticsImpl,19,3531,71,799
Cbrt,7,1302,19,53
SpearmansRankCorrelationTest,11,2049,42,294
SynchronizedMultivariateSummaryStatistics,14,2616,118,686
MathThrowable,7,1308,49,111
FieldLUDecompositionTest,3,561,0,303
NonMonotonousSequenceException,8,1497,11,130
LinearInterpolatorTest,8,1503,26,162
PolynomialSplineFunctionTest,17,3194,82,528
AbstractStoreUnivariate,20,3765,231,604
ExceptionContextProvider,5,942,6,39
ExceptionContextTest,5,942,7,140
BigRealTest,10,1884,122,365
AbstractDiscreteDistribution,19,3582,77,237
BeanTransformerTest,19,3582,69,298
BetaTest,19,3582,69,344
SigmoidTest,6,1132,66,113
MultivariateRealFunctionPenaltyAdapterTest,2,379,0,192
MultivariateRealFunctionPenaltyAdapter,2,379,0,188
MultivariateRealFunctionMappingAdapterTest,2,379,0,190
UnivariateRealPeriodicInterpolatorTest,5,948,9,172
UnivariateRealPeriodicInterpolator,5,948,8,128
OneWayAnovaTest,14,2657,45,316
AbstractUnivariateStatisticTest,18,3419,89,356
RandomAdaptor,16,3043,144,463
BivariateRealFunction,9,1713,15,55
AllowedSolution,4,762,2,78
MonitoredFunction,15,2862,18,116
CholeskyDecompositionTest,3,573,0,138
StatisticalSummaryValuesTest,17,3251,52,286
BracketingNthOrderBrentSolverDFP,4,772,8,446
UnivariateDfpFunction,4,772,1,52
BracketingNthOrderBrentSolverDFPTest,4,772,7,178
SaddlePointExpansion,9,1741,251,436
DefaultFieldMatrixChangingVisitor,11,2129,4,131
DefaultFieldMatrixPreservingVisitor,11,2129,4,129
DuplicateSampleAbscissaException,15,2904,16,112
FieldElement,11,2131,26,149
SynchronizedSummaryStatistics,14,2717,245,727
WeightedMeasurementTest,15,2921,19,518
NormalizedRandomGenerator,15,2921,30,142
GaussianRandomGenerator,15,2921,34,193
ModelSpecificationException,4,784,1,42
StatisticalSummary,18,3531,90,377
Chromosome,13,2561,114,252
PermutationChromosome,10,1980,8,96
BinaryMutation,10,1980,14,118
GeneticAlgorithmTestBinary,10,1980,32,274
StoreUnivariateImplTest,19,3767,54,744
PolynomialFunctionNewtonFormTest,15,2981,204,648
PolynomialFunctionLagrangeFormTest,15,2981,204,651
Expm1Function,15,2981,65,144
NoFeasibleSolutionException,11,2193,8,88
SimplexTableauTest,11,2193,32,236
UnboundedSolutionException,11,2193,8,88
LinearObjectiveFunction,11,2193,64,319
MultiDimensionMismatchException,7,1402,25,101
MatrixDimensionMismatchException,7,1402,5,152
RealPointValuePair,11,2204,17,195
MultivariateRealFunction,11,2206,23,103
MultivariateMatrixFunction,11,2206,9,90
UnivariateVectorialFunction,11,2206,10,84
ComplexUtilsTest,16,3211,632,933
Well19937a,7,1410,23,144
Well1024aTest,7,1410,10,210
Well1024a,7,1410,22,143
Well44497b,7,1410,46,130
Well512a,7,1410,21,145
Well44497a,7,1410,26,150
Well19937c,7,1410,44,128
TestProblem6,10,2031,4,288
RandomGenerator,15,3051,73,345
BetaDistributionTest,12,2444,40,618
ParameterizedODE,8,1640,3,92
AbstractConvergenceChecker,7,1440,14,99
Incrementor,7,1441,96,191
NonSelfAdjointLinearOperatorException,4,825,4,132
BivariateRegressionTest,18,3737,433,1327
BrentMinimizerTest,11,2285,70,347
StepProblem,14,2909,23,242
MathRuntimeExceptionTest,5,1040,73,151
SynchronizedMultivariateSummaryStatisticsTest,9,1875,4,84
TestProblemFactory,14,2921,3,201
HarmonicFitterTest,14,2921,123,561
SwitchState,14,2921,123,674
Clusterable,10,2092,50,143
DefaultRealMatrixChangingVisitor,11,2309,5,104
DefaultRealMatrixPreservingVisitor,11,2309,5,102
TransformerMapTest,17,3582,74,329
LogitTest,5,1054,14,184
Erf,16,3381,126,241
MultipleLinearRegression,12,2537,23,164
ChiSquareTest,16,3389,730,1166
Field,10,2131,13,117
FunctionEvaluationExceptionTest,15,3210,127,315
BinaryFunction,8,1713,44,154
HarmonicOscillatorTest,5,1073,3,121
MultipleLinearRegressionAbstractTest,11,2375,94,228
AbstractPolynomialSolver,6,1299,5,87
NoBracketingException,6,1299,4,128
CircleScalar,6,1299,8,105
Asin,6,1302,18,52
Log1p,6,1302,18,52
Log10,6,1302,21,55
Log,6,1302,18,52
Inverse,6,1302,18,51
Atanh,6,1302,18,52
Constant,6,1302,11,54
Expm1,6,1302,18,52
Sinh,6,1302,11,45
Acos,6,1302,18,52
Minus,6,1302,11,44
Cos,6,1302,18,52
Tanh,6,1302,19,53
Tan,6,1302,19,53
Acosh,6,1302,18,52
Atan,6,1302,18,52
Exp,6,1302,18,52
Asinh,6,1302,18,52
Cosh,6,1302,11,45
Sin,6,1302,11,45
Identity,6,1302,11,44
XMinus5Function,4,872,4,46
NordsieckTransformer,9,1965,0,326
StepNormalizerOutputTest,4,875,17,52
StepNormalizerOutputOverlapTest,4,875,17,52
LinearConstraint,10,2193,68,493
Preconditioner,10,2197,6,112
TrivariateRealGridInterpolator,7,1542,16,62
TrivariateRealFunction,7,1542,7,47
MultivariateVectorialFunction,10,2206,9,89
OneWayAnova,12,2657,223,427
ExpandableDoubleArrayTest,17,3768,268,804
Distribution,14,3105,118,227
ArgumentOutsideDomainException,13,2903,45,109
PolynomialFitterTest,13,2921,51,473
EstimatedParameterTest,13,2921,2,305
HarmonicCoefficientsGuesser,13,2921,72,943
UncorrelatedRandomVectorGeneratorTest,13,2921,27,276
FrenchVector3DFormatTest,11,2473,6,140
Vector3DFormatTest,11,2473,6,139
ErfTest,15,3381,201,356
MatrixIndexExceptionTest,15,3393,24,124
FirstMomentTest,15,3394,18,178
MaxEvaluationsExceededException,9,2037,27,161
SmoothingBicubicSplineInterpolatorTest,7,1586,8,184
BoundarySizeVisitor,4,914,6,72
BoundaryAttribute,4,914,4,88
RegionFactory,4,914,1,249
Euclidean2D,4,915,1,76
Space,4,915,1,40
Embedding,4,915,1,63
Euclidean3D,4,915,1,76
Vector1D,4,915,28,350
Euclidean1D,4,915,1,84
SynchronizedDescriptiveStatisticsTest,12,2755,43,121
TiesStrategy,9,2072,10,120
Point2D,4,928,0,144
AVLTreeTest,4,928,1,176
Point1D,4,928,0,106
Point3D,4,928,0,224
UnmodifiableArrayRealVectorTest,3,697,0,40
UnmodifiableOpenMapRealVectorTest,3,697,0,46
Fitness,11,2561,43,96
Population,11,2561,63,167
MutationPolicy,11,2561,37,100
MatrixDimensionMismatchExceptionTest,6,1402,1,75
EuclideanIntegerPointTest,8,1879,16,144
OpenIntToDoubleHashMapTest,10,2354,97,702
StoreUnivariate,16,3767,68,299
DenseFieldMatrixTest,9,2121,158,1452
ResizableDoubleArrayTest,14,3304,435,1292
StatisticalMultivariateSummary,11,2616,112,301
RectangularCholeskyDecompositionImpl,4,954,3,155
VectorialCovarianceTest,12,2894,43,253
MaxIterationsExceededExceptionTest,12,2906,26,115
ArgUtils,6,1460,13,58
SwitchingFunction,12,2921,87,365
RetryRunnerTest,4,984,4,59
ParametricGaussianFunctionTest,6,1478,18,176
ParametricRealFunction,8,1973,14,114
SynchronizedSummaryStatisticsTest,11,2717,4,83
ElitisticListPopulationTest,8,1980,62,116
FitnessCachingTest,8,1980,14,202
ListPopulationTest,8,1980,132,132
BinaryChromosomeTest,8,1980,15,149
SincFunction,6,1485,4,55
AbstractScalarOptimizer,6,1490,10,70
CovarianceTest,9,2243,61,522
ThirdMomentTest,13,3255,14,170
SecondMomentTest,13,3255,14,170
FourthMomentTest,13,3255,14,170
EventException,10,2508,17,117
MultivariateRealInterpolator,7,1761,16,62
RotationOrderTest,11,2772,5,255
TestRandomGenerator,12,3051,16,96
JDKRandomGenerator,12,3051,36,113
InterpolatorTest,14,3582,107,466
CubicSplineFunction,14,3582,30,192
SelectionPolicy,10,2561,36,97
CrossoverPolicy,10,2561,38,105
ChromosomePair,10,2561,79,206
SerializablePair,4,1035,5,58
Signum,5,1295,3,37
Rint,5,1295,3,37
NaNStrategy,8,2072,6,104
Ulp,5,1295,3,37
RankingAlgorithm,8,2072,5,87
Floor,5,1295,3,37
Ceil,5,1295,3,37
CircleVectorial,5,1299,2,100
AbstractDifferentiableUnivariateRealSolver,5,1299,9,90
PolynomialSolver,5,1299,2,31
Pow,5,1302,3,37
Atan2,5,1302,3,37
Abs,5,1302,3,37
OpenIntToFieldTest,8,2101,90,705
RealSolverTest,14,3679,82,540
BivariateRealGridInterpolator,6,1586,18,63
UniformRandomGeneratorTest,11,2921,10,148
RungeKuttaFehlbergIntegrator,11,2921,54,852
ContractableDoubleArrayTest,14,3762,43,257
PairTest,5,1346,5,59
ComplexFormatTest,13,3520,303,461
ParametricUnivariateRealFunction,4,1088,2,46
Sqrt,13,3554,52,176
Power,13,3554,52,191
RealVectorImplTest,9,2462,101,1238
SummaryStatisticsImplTest,12,3296,100,500
ExpandableFirstOrderIntegrator,2,551,0,65
AdditionalStateAndEquations,2,551,0,88
AdditionalEquations,2,551,0,55
RealConvergenceChecker,8,2204,4,116
ExpandableFirstOrderDifferentialEquations,2,551,0,272
MainStateJacobianWrapper,2,551,0,72
ChiSquareFactoryTest,11,3033,14,99
DifferentiableUnivariateMatrixFunction,8,2206,4,74
SemiVarianceTest,6,1660,35,177
UnknownDistributionChiSquareTest,10,2781,18,305
CombinedEventsManager,9,2508,17,506
UnivariateRealSolverFactoryImplTest,12,3394,21,280
BinaryMutationTest,7,1980,5,93
ChromosomeTest,7,1980,17,239
FixedGenerationCountTest,7,1980,6,132
DummyBinaryChromosome,7,1980,3,91
RandomKeyMutationTest,7,1980,3,91
OnePointCrossoverTest,7,1980,17,135
TournamentSelectionTest,7,1980,9,121
DummyRandomKey,7,1980,4,92
StoppingCondition,9,2561,8,75
ComposableFunctionTest,6,1713,27,173
DfpDec,5,1434,11,370
IncrementorTest,5,1441,58,138
TooManyEvaluationsException,5,1442,3,42
FixedDoubleArrayTest,13,3759,17,374
BaseBracketedSecantSolver,3,868,2,73
BaseSecantSolverTest,3,868,7,207
VectorialMeanTest,10,2894,41,237
StepNormalizerBounds,3,875,0,84
StepNormalizerMode,3,875,0,70
Interval,10,2921,4,308
PointCostPair,10,2921,48,180
UnitSphereRandomVectorGenerator,6,1761,5,86
GaussianParametersGuesser,5,1478,8,279
Multiply,12,3554,37,161
Subtract,12,3554,37,161
Divide,12,3554,37,163
Add,12,3554,37,164
Cluster,7,2092,4,152
DescriptiveStatisticsImplTest,11,3296,46,550
NotPositiveExceptionTest,5,1499,3,36
NotStrictlyPositiveExceptionTest,5,1499,3,36
TTestFactoryTest,10,3033,12,97
Side,3,914,0,38
InvalidMatrixExceptionTest,11,3393,14,111
Relationship,7,2193,2,136
BigRealFieldTest,6,1885,4,92
ComplexFieldTest,6,1886,4,92
FractionFieldTest,6,1887,4,92
BigFractionFieldTest,6,1888,4,92
LewTest,11,3465,14,70
LotteryTest,11,3465,14,70
DifferentiableMultivariateVectorialFunction,7,2206,2,112
DifferentiableUnivariateVectorialFunction,7,2206,4,74
RetryTestCase,11,3473,32,142
PointValuePair,7,2221,6,148
GoalType,7,2221,2,72
MaxCountExceededExceptionTest,4,1285,1,34
GaussianRandomGeneratorTest,9,2921,6,143
AbstractUnivariateRealSolver,4,1299,3,64
DifferentiableUnivariateRealSolver,4,1299,3,32
Retry,3,984,0,30
StepHandlerWithJacobians,5,1640,25,102
MessageFactoryTest,4,1313,28,63
WeightedObservedPoint,6,1973,1,151
MatrixVisitorException,7,2320,15,95
RootFinding,11,3734,68,333
WeightedEvaluation,5,1699,3,52
BinaryFunctionTest,5,1713,14,91
DifferentiableUnivariateRealFunction,10,3452,15,82
AnyMatrix,6,2083,1,97
FrenchComplexFormatTest,9,3145,13,78
FrenchRealVectorFormatTest,7,2462,6,72
RealVectorFormatTest,7,2462,6,71
Well44497bTest,4,1410,7,117
Well44497aTest,4,1410,7,117
Well512aTest,4,1410,6,77
Well19937cTest,4,1410,6,116
Well19937aTest,4,1410,6,116
DenseFieldMatrix,6,2121,20,1633
MultistepStepInterpolator,7,2478,6,337
FieldMatrixImpl,6,2129,18,673
AbstractDescriptiveStatistics,10,3579,162,483
ComplexMath,10,3582,100,364
DfpMathTest,4,1434,3,590
DfpDecTest,4,1434,0,574
Decimal10,4,1434,9,99
ArgumentOutsideDomainExceptionTest,8,2903,10,86
ArgUtilsTest,4,1460,1,77
CostException,8,2921,22,145
ComputableFunction,8,2921,8,122
SampledFunction,8,2921,8,145
ConjugateGradientFormula,6,2197,1,99
DifferentiableMultivariateRealFunction,6,2206,2,104
ExtendedFirstOrderDifferentialEquations,4,1491,2,68
UnivariateFunction,10,3734,0,214
NumberIsTooLargeExceptionTest,4,1496,1,36
NumberIsTooSmallExceptionTest,4,1496,1,36
NonMonotonousSequenceExceptionTest,4,1497,4,51
MultidimensionalCounterTest,4,1498,14,183
NonSquareLinearOperatorException,2,749,0,41
OutOfRangeExceptionTest,4,1499,1,36
DimensionMismatchExceptionTest,4,1499,1,35
UnivariateRealMinimizerImpl,6,2285,2,248
HarmonicFunction,5,1973,3,161
VitalStats,9,3582,17,104
Patient,9,3582,17,104
AbstractUnivariate,9,3582,0,335
AdamsIntegratorTest,5,2027,54,368
EventHandlerWithJacobians,4,1630,22,225
HasDensity,6,2448,9,85
CostFunction,7,2921,22,92
EnhancedSimpsonIntegrator,7,2921,3,117
RiemannIntegratorSampler,7,2921,5,193
RiemannIntegrator,7,2921,3,128
EnhancedSimpsonIntegratorSampler,7,2921,12,231
TrapezoidIntegratorSampler,7,2921,6,198
AbstractMultipleLinearRegressionTest,6,2537,45,110
FieldVectorImpl,5,2129,11,813
FieldVectorImplTest,5,2129,30,655
SecantBaseTest,2,872,0,199
BracketedSolution,2,872,0,60
SecantBase,2,872,0,200
VectorialDifferentiableOptimizer,5,2218,23,119
SimpleValueChecker,5,2218,0,166
UnivariateRealFunctionUtilsTest,8,3552,37,139
DefaultContext,8,3554,36,293
EvaluationException,8,3554,35,132
BrentMinimizer,5,2285,3,410
UnivariateRealMinimizer,5,2285,0,208
SubSpace,2,928,0,50
Point,2,928,0,29
UnivariateRealPointValuePair,3,1440,1,68
DuplicateSampleAbscissaExceptionTest,6,2904,5,81
SampledFunctionIterator,6,2921,2,101
ComputableFunctionIntegrator,6,2921,2,100
BasicSampledFunctionIterator,6,2921,2,153
ComputableFunctionSampler,6,2921,2,298
SampledFunctionIntegrator,6,2921,2,99
GaussLegendreIntegratorTest,6,2921,7,228
BasicSampledFunctionIteratorTest,6,2921,53,355
GaussLegendreIntegrator,6,2921,2,315
Polynomial,6,2921,321,1523
ComputableFunctionSamplerTest,6,2921,78,490
ZeroNotAllowedException,3,1478,0,49
AdamsMoultonStepInterpolator,5,2478,9,298
AdamsBashforthStepInterpolator,5,2478,9,297
StepInterpolatorAbstractTest,5,2498,8,100
TestFactoryImpl,6,3033,14,65
TestFactory,6,3033,13,76
CholeskySolver,7,3551,34,291
UnivariateRealFunctionProxy,7,3552,35,123
BackwardDifferenceDerivative,7,3552,35,123
AbstractDifferenceDerivative,7,3552,35,118
UnivariateRealFunctionUtils,7,3552,35,120
ForwardDifferenceDerivative,7,3552,35,123
CenterDifferenceDerivative,7,3552,35,124
Evaluation,7,3554,33,100
Decomposer,7,3554,31,50
Equals,7,3554,34,125
Variable,7,3554,34,110
Compilable,7,3554,33,100
EvaluationContext,7,3554,33,121
Applyable,7,3582,0,75
NordsieckTransformerTest,4,2154,182,450
ODEWithJacobians,3,1626,3,55
SummaryStatisticsAbstractTest,5,2717,19,246
StepInterpolatorWithJacobians,3,1640,15,201
ScalarDifferentiableOptimizer,4,2218,28,119
ScalarOptimizer,4,2218,17,108
RecursiveLayoutRealMatrix,4,2242,47,2125
Legendre,5,2921,24,130
Chebyshev,5,2921,23,128
Hermite,5,2921,23,127
PolynomialFraction,5,2921,75,514
LUSolver,4,2368,22,267
QRSolver,4,2368,9,178
EigenSolver,4,2368,15,225
SingularValueSolver,4,2368,11,169
DerivativeOperatorFactoryTest,6,3554,30,66
Decomposition,6,3554,30,57
DecompositionFactory,6,3554,30,64
TrajectoryDeterminationProblem,4,2626,12,199
DescriptiveStatisticsAbstractTest,4,2740,3,401
DerivativeOperatorFactory,5,3554,30,54
UnivariateRealSolverUtil,5,3582,0,110
VectorialSampleStatistics,4,2921,32,345
PolynomialRationalTest,4,2921,10,161
AbstractCurveFitter,4,2921,21,307
SymetricalMatrix,4,2921,2,228
LowerTriangularMatrix,4,2921,2,221
VectorialValuedPair,4,2921,6,105
GeneralMatrix,4,2921,2,124
MappableArray,4,2921,4,97
UpperTriangularMatrix,4,2921,2,221
GeneralSquareMatrix,4,2921,2,284
LegendreTest,4,2921,5,107
RationalNumber,4,2921,94,630
MessagesResources,4,2921,2,115
PolynomialDoubleTest,4,2921,10,149
DiagonalMatrix,4,2921,2,144
OrthogonalPolynomial,4,2921,10,161
PolynomialFractionTest,4,2921,36,259
Laguerre,4,2921,24,129
Matrix,4,2921,2,486
ChebyshevTest,4,2921,8,94
F2FP2Iterator,4,2921,7,81
NonNullRange,4,2921,2,105
SquareMatrix,4,2921,2,104
HermiteTest,4,2921,4,81
ArrayMapper,4,2921,5,146
MultiStartScalarOptimizer,3,2212,24,213
MultiStartVectorialDifferentiableOptimizer,3,2212,27,234
MultiStartScalarDifferentiableOptimizer,3,2212,41,231
ScalarPointValuePair,3,2218,1,88
MultiStartOptimizer,3,2219,18,207
MultiObjectiveFunction,3,2221,3,41
Optimizer,3,2221,39,94
ObjectiveFunction,3,2221,3,40
RankDeficientMatrixException,3,2411,1,38
GershgorinCirclesUnion,3,2420,6,95
ParameterizedODEWithJacobians,2,1640,0,47
EnhancedFirstOrderIntegrator,2,1642,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1642,0,45
ParameterizedFirstOrderDifferentialEquations,2,1642,0,45
EnhancedFirstOrderIntegratorTest,2,1642,0,179
UnivariateRealFunctions,2,1717,0,225
StatisticalMultivariateSummaryValues,3,2616,14,229
ComplexMathTest,4,3573,17,253
MathTestSuite,4,3772,5,98
FirstOrderIntegratorFactory,3,2870,1,298
CoefficientsGenerator,3,2909,16,157
FunctionException,3,2921,1,60
ScalarSampleStatisticsTest,3,2921,1,103
AbstractCurveFitterTest,3,2921,6,112
ImmutableVector3DTest,3,2921,0,43
PolynomialCoefficient,3,2921,1,45
VectorialValuedPairTest,3,2921,11,68
LowerTriangularMatrixTest,3,2921,26,287
VectorialSampleStatisticsTest,3,2921,6,172
ScalarSampleStatistics,3,2921,1,162
ArrayMapperTest,3,2921,6,152
ArraySliceMappable,3,2921,1,82
RootsFinder,3,2921,1,55
GeneralSquareMatrixTest,3,2921,44,446
MappableScalar,3,2921,1,89
GeneralMatrixTest,3,2921,54,427
ScalarValuedPair,3,2921,1,98
MatrixFactory,3,2921,1,87
TestProblem,3,2921,18,436
MappableScalarTest,3,2921,7,103
DiagonalMatrixTest,3,2921,1,191
ImmutableVector3D,3,2921,0,204
MantissaException,3,2921,1,120
UpperTriangularMatrixTest,3,2921,25,286
MappableArrayTest,3,2921,21,167
IntervalsList,3,2921,1,363
ExhaustedSampleException,3,2921,1,43
LaguerreTest,3,2921,5,88
RationalNumberTest,3,2921,35,249
FFPIterator,3,2921,1,101
ArrayMapperEntry,3,2921,1,47
ScalarDifferentiableObjectiveFunction,2,2218,0,37
VectorialDifferentiableObjectiveFunction,2,2218,0,38
ScalarConvergenceChecker,2,2218,0,52
ScalarObjectiveFunction,2,2218,0,39
VectorialObjectiveFunction,2,2218,0,40
ObjectiveValueChecker,2,2219,0,84
ObjectiveException,2,2221,0,57
RecursiveLayoutRealMatrixTest,2,2242,0,1242
DiscreteDistributionAbstractTest,3,3374,1,340
FunctionOperator,3,3554,13,36
AbstractStorelessDescriptiveStatistics,3,3579,5,340
StorelessDescriptiveStatisticsImpl,3,3579,2,212
Freq,3,3772,1,180
FirstOrderIntegratorFactoryImpl,2,2870,0,278
MatrixFactoryTest,2,2921,0,71
ScalarValuedPairTest,2,2921,0,51
NonNullRangeTest,2,2921,0,62
IntervalsListTest,2,2921,0,120
NoConvergenceException,2,2921,0,43
IntervalTest,2,2921,0,88
SymetricalMatrixTest,2,2921,0,272
LeastSquaresEstimator,2,2921,0,73
AbstractComplexFormatTest,2,3145,0,350
FreqTest,2,3772,0,122
UnivariateTest,2,3772,0,115
