ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFitterTest,6,1111,26,314
ComputableFunction,6,1111,8,4
SampledFunction,6,1111,8,4
UniformRandomGeneratorTest,6,1111,2,92
ResizableDoubleArrayTest,8,1494,165,516
MultipleLinearRegressionAbstractTest,3,565,0,67
Erf,8,1571,16,74
Patient,9,1772,17,104
AbstractUnivariate,9,1772,0,335
VitalStats,9,1772,17,104
RankDeficientMatrixException,3,601,1,38
GershgorinCirclesUnion,3,610,6,95
TestFactoryImpl,6,1223,14,65
TestFactory,6,1223,13,76
TTestFactoryTest,6,1223,9,50
SimpleValueChecker,2,408,0,84
VectorialObjectiveFunction,2,408,0,40
VectorialDifferentiableObjectiveFunction,2,408,0,38
ScalarObjectiveFunction,2,408,0,39
ScalarDifferentiableObjectiveFunction,2,408,0,37
ScalarConvergenceChecker,2,408,0,52
ObjectiveValueChecker,2,409,0,84
ObjectiveException,2,411,0,57
RetryTestCase,8,1663,11,65
BetaDistributionTest,3,634,0,289
OneWayAnova,4,847,3,105
PoissonDistribution,6,1295,9,69
Distribution,6,1295,9,63
VectorialMeanTest,5,1084,10,103
ArgumentOutsideDomainExceptionTest,5,1093,2,40
Polynomial,5,1111,321,509
TrapezoidIntegratorSampler,5,1111,6,8
GaussLegendreIntegrator,5,1111,2,153
GaussLegendreIntegratorTest,5,1111,7,104
GaussianRandomGeneratorTest,5,1111,0,90
RiemannIntegrator,5,1111,3,3
RiemannIntegratorSampler,5,1111,5,7
EnhancedSimpsonIntegratorSampler,5,1111,12,14
Chebyshev,5,1111,23,128
EnhancedSimpsonIntegrator,5,1111,3,3
Hermite,5,1111,23,127
Legendre,5,1111,24,130
FrenchComplexFormatTest,6,1335,11,42
FastSineTransformerTest,5,1126,7,126
FastCosineTransformerTest,5,1126,7,127
DescriptiveStatisticsAbstractTest,4,930,3,401
LotteryTest,7,1655,11,38
LewTest,7,1655,11,38
EvaluationException,7,1744,35,70
DefaultContext,7,1744,36,73
Applyable,7,1772,0,75
StatisticalMultivariateSummaryValues,3,806,14,229
DuplicateSampleAbscissaExceptionTest,4,1094,1,39
DifferentiableUnivariateRealFunction,6,1642,11,44
UnivariateFunction,7,1924,0,132
OrthogonalPolynomial,4,1111,10,161
ComputableFunctionIntegrator,4,1111,2,2
SampledFunctionIterator,4,1111,2,2
Laguerre,4,1111,24,129
ComputableFunctionSampler,4,1111,2,2
F2FP2Iterator,4,1111,7,81
BasicSampledFunctionIterator,4,1111,2,2
SampledFunctionIntegrator,4,1111,2,2
AbstractCurveFitter,4,1111,21,307
ChebyshevTest,4,1111,8,94
HermiteTest,4,1111,4,81
BasicSampledFunctionIteratorTest,4,1111,53,44
ComputableFunctionSamplerTest,4,1111,78,65
PolynomialFraction,4,1111,75,168
LegendreTest,4,1111,5,107
CholeskySolver,6,1741,34,71
UnivariateRealFunctionUtilsTest,6,1742,35,72
UnivariateRealFunctionUtils,6,1742,35,72
AbstractDifferenceDerivative,6,1742,35,72
UnivariateRealFunctionProxy,6,1742,35,72
BackwardDifferenceDerivative,6,1742,35,72
CenterDifferenceDerivative,6,1742,35,72
ForwardDifferenceDerivative,6,1742,35,72
Divide,6,1744,34,73
Decomposer,6,1744,31,21
Equals,6,1744,34,73
Sqrt,6,1744,34,73
Evaluation,6,1744,33,70
EvaluationContext,6,1744,33,70
Variable,6,1744,34,73
Multiply,6,1744,34,73
Add,6,1744,34,73
Power,6,1744,34,73
Subtract,6,1744,34,73
Compilable,6,1744,33,70
ErfTest,5,1571,7,84
RotationOrderTest,3,962,0,66
DerivativeOperatorFactoryTest,5,1744,30,20
DecompositionFactory,5,1744,30,20
Decomposition,5,1744,30,20
FirstOrderIntegratorFactory,3,1060,1,298
UnivariateRealSolverUtil,5,1772,0,110
CoefficientsGenerator,3,1099,16,157
PolynomialCoefficient,3,1111,1,45
PolynomialFractionTest,3,1111,36,64
PolynomialDoubleTest,3,1111,10,18
PolynomialRationalTest,3,1111,10,15
SquareMatrix,3,1111,2,5
UpperTriangularMatrix,3,1111,2,5
LowerTriangularMatrix,3,1111,2,5
VectorialSampleStatistics,3,1111,32,60
VectorialSampleStatisticsTest,3,1111,6,172
VectorialValuedPair,3,1111,6,47
GeneralMatrix,3,1111,2,5
ArrayMapper,3,1111,5,5
RationalNumber,3,1111,94,257
Matrix,3,1111,2,2
GeneralSquareMatrix,3,1111,2,8
SymetricalMatrix,3,1111,2,5
ImmutableVector3D,3,1111,0,204
ImmutableVector3DTest,3,1111,0,43
MessagesResources,3,1111,2,2
FFPIterator,3,1111,1,101
NonNullRange,3,1111,2,2
AbstractCurveFitterTest,3,1111,6,112
LaguerreTest,3,1111,5,88
DiagonalMatrix,3,1111,2,5
MappableArray,3,1111,4,12
TrajectoryDeterminationProblem,2,816,6,6
RecursiveLayoutRealMatrixTest,1,432,0,0
DerivativeOperatorFactory,4,1744,30,20
ComplexMathTest,4,1763,17,253
MathTestSuite,4,1962,5,98
DiscreteDistributionAbstractTest,3,1564,1,340
FirstOrderIntegratorFactoryImpl,2,1060,0,278
ArrayMapperEntry,2,1111,1,1
UpperTriangularMatrixTest,2,1111,25,61
ArraySliceMappable,2,1111,1,1
VectorialValuedPairTest,2,1111,11,10
ArrayMapperTest,2,1111,6,3
RationalNumberTest,2,1111,35,63
LeastSquaresEstimator,2,1111,0,73
NoConvergenceException,2,1111,0,43
MappableScalarTest,2,1111,7,3
MappableScalar,2,1111,1,1
MappableArrayTest,2,1111,21,75
MantissaException,2,1111,1,1
LowerTriangularMatrixTest,2,1111,26,62
DiagonalMatrixTest,2,1111,1,1
IntervalsList,2,1111,1,1
ScalarValuedPair,2,1111,1,1
Interval,2,1111,1,1
GeneralSquareMatrixTest,2,1111,44,80
GeneralMatrixTest,2,1111,54,141
ScalarSampleStatisticsTest,2,1111,1,0
FunctionException,2,1111,1,1
ScalarSampleStatistics,2,1111,1,1
RootsFinder,2,1111,1,1
ExhaustedSampleException,2,1111,1,1
TestProblem,2,1111,18,3
MatrixFactory,2,1111,1,1
StorelessDescriptiveStatisticsImpl,3,1769,2,212
AbstractStorelessDescriptiveStatistics,3,1769,5,340
Freq,3,1962,1,180
AbstractComplexFormatTest,2,1335,0,350
FunctionOperator,2,1744,13,3
FreqTest,2,1962,0,122
UnivariateTest,2,1962,0,115
MatrixFactoryTest,1,1111,0,0
IntervalsListTest,1,1111,0,0
NonNullRangeTest,1,1111,0,0
ScalarValuedPairTest,1,1111,0,0
IntervalTest,1,1111,0,0
SymetricalMatrixTest,1,1111,0,0
