ClassName,Changes,TotalCommits,Insertions,Deletions
DividedDifferenceInterpolatorTest,20,3387,193,614
CompositeFormat,17,2880,52,491
LoessInterpolatorTest,14,2375,175,718
TrapezoidIntegratorTest,20,3399,189,520
RombergIntegratorTest,20,3399,189,523
SimpsonIntegratorTest,20,3399,188,519
FunctionUtilsTest,10,1708,177,323
Cbrt,10,1708,39,64
GaussianFitterTest,11,1884,162,454
DenseRealMatrix,16,2756,1016,1844
TTest,22,3794,1488,2667
AbstractRandomGenerator,20,3457,146,668
AbstractRandomGeneratorTest,20,3457,193,382
BaseMultivariateVectorMultiStartOptimizer,4,693,9,212
ZipfDistributionTest,16,2772,79,228
BaseMultivariateVectorOptimizer,4,693,2,61
OutOfRangeException,11,1907,32,102
InteractionTest,23,3988,38,422
BeanTransformer,23,3988,47,380
MedianTest,23,3988,39,261
WeibullDistribution,20,3470,458,578
MultivariateMultiStartOptimizer,4,694,3,54
DifferentiableMultivariateMultiStartOptimizer,4,694,3,54
VectorialCovariance,19,3300,80,339
SimpleRealPointChecker,15,2607,71,246
UnivariateRealOptimizer,15,2610,42,310
MultivariateRealOptimizer,15,2610,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2610,53,514
DifferentiableMultivariateRealOptimizer,15,2610,34,248
WeightedMeasurement,19,3327,29,686
EstimationException,19,3327,19,174
PolynomialFitterTest,19,3327,196,505
FirstOrderConverter,19,3327,63,396
SecondOrderDifferentialEquations,19,3327,51,261
RotationOrder,19,3327,236,1062
FirstOrderConverterTest,19,3327,74,412
BitsStreamGenerator,13,2277,46,351
SpearmansCorrelation,14,2455,54,394
PoissonDistribution,20,3511,442,446
IntegerDistributionAbstractTest,20,3511,224,943
MathArithmeticException,10,1759,47,138
CholeskyDecompositionImplTest,15,2640,74,542
NaturalRankingTest,14,2478,359,751
TricubicSplineInterpolatorTest,11,1948,21,232
BigMatrix,21,3722,580,1238
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1951,21,200
BetaDistribution,16,2850,316,424
EuclideanIntegerPoint,14,2498,32,232
BracketedUnivariateRealSolver,7,1257,58,118
BeanListUnivariateImplTest,23,4138,63,748
PivotingQRSolverTest,5,901,1,403
PivotingQRDecompositionTest,5,901,1,515
FieldLUDecompositionImplTest,14,2535,97,1028
FieldDecompositionSolver,14,2535,26,289
SmoothingBicubicSplineInterpolator,11,1992,27,197
DoubleArrayAbstractTest,23,4168,266,738
DistributionFactoryImplTest,22,3988,103,461
NumberTransformer,22,3988,45,157
UnivariateImplTest,23,4173,195,821
Univariate,23,4178,262,733
DifferentiableUnivariateVectorFunction,4,729,1,35
IllinoisSolverTest,7,1278,5,40
PegasusSolverTest,7,1278,5,40
AllowedSolutions,7,1278,32,93
DstNormalization,3,548,0,61
OnePointCrossover,13,2386,54,286
MultivariateFunctionMappingAdapterTest,4,735,5,195
DifferentiableMultivariateFunction,4,735,1,52
FractionConversionException,18,3311,68,145
RealMatrixFormatTest,1,184,0,0
DifferentiableUnivariateFunction,4,736,2,34
StorelessBivariateCovariance,6,1107,75,108
BaseOptimizer,10,1846,5,82
MaxCountExceededException,10,1848,16,82
DerivativeException,18,3327,47,198
UniformRandomGenerator,18,3327,53,236
WilcoxonSignedRankTestImpl,9,1664,71,342
WilcoxonSignedRankTest,9,1664,252,359
BigFractionFormatTest,14,2592,170,792
BigFractionFormat,14,2592,34,611
SchurTransformerTest,2,371,70,18
HessenbergTransformerTest,2,372,84,23
HessenbergTransformer,2,372,6,6
SimpleVectorialPointChecker,14,2607,71,252
DefaultMeasurementModel,7,1309,50,116
InvalidMatrixException,21,3931,122,244
SimpleVectorialValueChecker,14,2624,67,248
OptimizationException,14,2627,34,132
SubPlane,7,1319,8,146
NotSymmetricMatrixException,14,2640,9,135
BiDiagonalTransformerTest,14,2640,83,575
NevilleInterpolator,18,3396,90,250
FixedDoubleArray,22,4165,344,890
MullerSolver2,9,1705,12,172
BaseAbstractUnivariateRealSolver,9,1705,42,341
TestStatisticTest,22,4169,639,1369
ContractableDoubleArray,22,4170,320,890
MersenneTwisterTest,12,2276,61,886
Log,9,1708,38,63
Identity,9,1708,33,51
Log1p,9,1708,38,63
Atanh,9,1708,38,63
Acosh,9,1708,38,63
Inverse,9,1708,38,62
Sinh,9,1708,33,52
Sin,9,1708,33,52
Log10,9,1708,41,68
Acos,9,1708,38,63
Cosh,9,1708,33,52
Constant,9,1708,33,61
Exp,9,1708,38,63
Expm1,9,1708,38,63
Tanh,9,1708,39,65
Minus,9,1708,33,51
Tan,9,1708,39,65
Asin,9,1708,38,63
Asinh,9,1708,38,63
Cos,9,1708,38,63
Atan,9,1708,38,63
NoDataException,10,1903,21,55
StepFunctionTest,8,1524,66,161
NestedLoops,7,1334,27,407
IntervalsSetTest,7,1334,35,219
PolygonsSetTest,7,1334,569,2335
BSPTree,7,1334,83,713
NotPositiveException,10,1906,19,55
MainStateJacobianProvider,5,957,8,38
JacobianMatricesTest,5,957,105,729
DummyLocalizable,10,1914,5,174
StatisticalReferenceDatasetFactory,2,383,35,0
InverseHilbertMatrix,5,958,16,116
SparseFieldMatrix,13,2495,66,445
LogisticTest,8,1538,139,220
ConvergingAlgorithmImpl,14,2692,57,419
ODEIntegrator,15,2900,66,315
FastMathStrictComparisonTest,8,1551,39,272
VectorialMean,17,3300,43,227
RectangularCholeskyDecomposition,7,1360,125,191
PairTest,9,1752,81,80
RealMatrixChangingVisitor,14,2726,29,130
RealMatrixPreservingVisitor,14,2726,29,128
IntegerDistribution,18,3511,204,371
Estimator,17,3327,7,352
EstimatedParameter,17,3327,86,585
RandomVectorGenerator,17,3327,31,137
FieldLUSolverTest,5,982,11,188
SynchronizedDescriptiveStatistics,16,3161,224,518
SimpleUnivariateValueChecker,2,396,2,0
StoreUnivariateImpl,21,4173,137,574
BinaryChromosome,12,2386,29,213
GeneticAlgorithmTestPermutations,12,2386,27,290
IterationEvent,5,995,61,101
PolynomialFunctionNewtonFormTest,17,3387,230,649
MathInternalError,8,1596,16,66
FastMathCalc,5,1000,78,688
PolynomialSplineFunctionTest,18,3600,83,529
UnivariateIntegrator,3,604,0,93
SynchronizedMultivariateSummaryStatistics,15,3022,135,694
AbstractWell,9,1816,56,390
RootsOfUnityTest,3,607,0,101
MultivariateInterpolator,3,608,0,50
UnivariateInterpolator,3,608,0,38
UnivariatePeriodicInterpolatorTest,3,608,0,163
RandomAdaptorTest,17,3449,64,278
KolmogorovSmirnovDistributionTest,7,1423,32,148
OneWayAnovaTest,15,3063,48,319
DfpField,9,1840,40,780
SpearmansRankCorrelationTest,12,2455,46,298
RealVectorImpl,14,2868,240,1535
AbstractConvergenceChecker,9,1846,26,99
TrivariateFunction,3,616,0,36
BivariateFunction,3,617,0,36
UpdatingMultipleLinearRegression,6,1239,10,96
MaxIterationsExceededException,16,3312,78,189
ConvergingAlgorithm,13,2692,41,436
SummaryStatisticsImpl,19,3937,71,799
UnivariateSolver,3,622,0,29
BracketedUnivariateSolver,3,622,0,93
EstimationProblem,16,3327,20,280
SecondOrderIntegrator,16,3327,38,248
SwitchingFunctionsHandler,16,3327,118,493
TestProblem5,16,3327,6,163
HarmonicFitterTest,16,3327,150,565
KMeansPlusPlusClustererTest,12,2498,199,393
SynchronizedSummaryStatistics,15,3123,266,736
AbstractStoreUnivariate,20,4171,231,604
LogitTest,7,1460,102,218
GaussianFunction,9,1884,9,169
ParametricGaussianFunction,9,1884,60,226
FastHadamardTransformerTest,13,2727,92,279
AbstractDiscreteDistribution,19,3988,77,237
BeanTransformerTest,19,3988,69,298
BetaTest,19,3988,69,344
FieldMatrixPreservingVisitor,12,2535,7,131
FieldMatrixChangingVisitor,12,2535,7,133
FractionField,12,2536,28,170
BigRealField,12,2536,29,171
BigFractionField,12,2536,28,170
ComplexField,12,2536,29,171
FieldElement,12,2537,40,154
PolynomialFunctionLagrangeFormTest,16,3387,205,652
Expm1Function,16,3387,65,183
NotStrictlyPositiveException,9,1906,19,55
ComposableFunction,10,2119,161,623
LinearInterpolatorTest,9,1909,30,166
AbstractUnivariateStatisticTest,18,3825,89,356
Localizable,9,1914,9,138
ComplexUtilsTest,17,3617,642,934
XMinus5Function,6,1278,13,57
StatisticalSummaryValuesTest,17,3657,52,286
RandomAdaptor,16,3449,144,463
ProperBigFractionFormat,12,2592,27,507
LinearOptimizer,12,2599,9,189
UniformIntegerDistributionTest,3,650,0,99
MicrosphereInterpolatorTest,10,2167,16,148
BicubicSplineInterpolatorTest,9,1951,18,188
RandomKeyTest,11,2386,63,393
InvalidRepresentationException,11,2386,16,142
FixedGenerationCount,11,2386,22,162
TournamentSelection,11,2386,33,261
AbstractListChromosome,11,2386,17,225
DifferentiableMultivariateVectorialOptimizer,12,2610,29,247
UnivariateMatrixFunction,12,2612,10,84
MonitoredFunction,15,3268,18,116
NonSymmetricMatrixException,8,1744,5,146
MeasurementModel,6,1309,10,51
DefaultProcessModel,6,1309,139,254
ProcessModel,6,1309,13,86
KalmanFilterTest,6,1309,168,286
VectorialPointValuePair,12,2624,29,223
VectorialConvergenceChecker,12,2624,17,124
StatisticalSummary,18,3937,90,377
StoreUnivariateImplTest,19,4173,54,744
SigmoidTest,7,1538,89,125
Vector2DFormat,6,1321,5,138
Vector2D,6,1321,51,397
Vector1DFormat,6,1321,5,135
Vector,6,1321,34,173
DuplicateSampleAbscissaException,15,3310,16,112
GaussianRandomGenerator,15,3327,34,193
WeightedMeasurementTest,15,3327,19,518
NormalizedRandomGenerator,15,3327,30,142
Characterization,6,1334,16,196
SubHyperplane,6,1334,78,216
SegmentBuilder,6,1334,22,202
ExceptionContext,6,1348,28,340
ParameterizedODE,9,2046,8,96
Chromosome,13,2967,114,252
BigRealTest,10,2290,122,365
TooManyEvaluationsExceptionTest,6,1377,9,49
DifferentiableMultivariateOptimizer,3,690,0,36
DfpMath,8,1840,18,987
DfpTest,8,1840,210,1717
MultivariateOptimizer,3,690,0,34
BivariateRegressionTest,18,4143,433,1327
DefaultFieldMatrixChangingVisitor,11,2535,4,131
DefaultFieldMatrixPreservingVisitor,11,2535,4,129
RandomGenerator,15,3457,73,345
DifferentiableMultivariateVectorMultiStartOptimizer,3,693,0,52
DifferentiableMultivariateVectorOptimizer,3,693,0,31
MultipleLinearRegressionAbstractTest,12,2781,98,232
BitsStreamGeneratorTest,5,1163,3,84
ZeroException,8,1864,9,55
NullArgumentException,8,1864,12,59
RetryRunner,6,1399,30,108
NotFiniteNumberException,7,1634,8,64
TransformerMapTest,17,3988,74,329
BivariateRealFunction,9,2119,15,55
GaussianDerivativeFunction,8,1884,20,125
BracketingNthOrderBrentSolverDFP,5,1178,17,456
UnboundedSolutionException,11,2599,8,88
LinearObjectiveFunction,11,2599,64,319
NoFeasibleSolutionException,11,2599,8,88
SimplexTableauTest,11,2599,32,236
BracketFinderTest,8,1891,65,138
Erf,16,3787,126,241
ErfTest,16,3787,206,361
StepProblem,14,3315,23,242
ChiSquareTest,16,3795,730,1166
RealPointValuePair,11,2610,17,195
MultivariateRealFunction,11,2612,23,103
UnivariateVectorialFunction,11,2612,10,84
MultivariateMatrixFunction,11,2612,9,90
BetaDistributionTest,12,2850,40,618
SwitchState,14,3327,123,674
TestProblemFactory,14,3327,3,201
NonMonotonousSequenceException,8,1903,11,130
SecondaryEquations,4,953,7,57
EquationsMapper,4,953,2,100
SaddlePointExpansion,9,2147,251,436
GeneticAlgorithmTestBinary,10,2386,32,274
BinaryMutation,10,2386,14,118
PermutationChromosome,10,2386,8,96
AbstractParameterizable,4,957,3,87
QRDecompositionTest,4,962,13,267
FunctionEvaluationExceptionTest,15,3616,127,315
NonMonotonicSequenceException,4,966,6,127
NonMonotonicSequenceExceptionTest,4,966,4,51
UnivariateVectorFunction,3,729,0,34
DifferentiableMultivariateVectorFunction,3,730,0,36
MultivariateVectorFunction,3,730,0,36
AbstractPolynomialSolver,7,1705,6,88
TestProblem6,10,2437,4,288
FastMathResourcesSave,4,978,0,64
BrentMinimizerTest,11,2691,70,347
MathThrowable,7,1714,49,111
MultivariateFunction,3,735,0,43
MultipleLinearRegression,12,2943,23,164
ParametricUnivariateFunction,3,736,0,45
ExpandableDoubleArrayTest,17,4174,268,804
InvertibleRealLinearOperator,5,1228,2,68
NonPositiveDefiniteLinearOperatorException,5,1231,5,91
HarmonicOscillatorTest,6,1479,32,128
DefaultRealMatrixChangingVisitor,11,2715,5,104
DefaultRealMatrixPreservingVisitor,11,2715,5,102
ResizableDoubleArrayTest,15,3710,443,1298
Power,16,3960,72,202
Sqrt,16,3960,72,187
IterationListener,4,995,58,116
Clusterable,10,2498,50,143
Distribution,14,3511,118,227
MatrixIndexExceptionTest,15,3799,24,124
FirstMomentTest,15,3800,18,178
SynchronizedMultivariateSummaryStatisticsTest,9,2281,4,84
Field,10,2537,13,117
ArgumentOutsideDomainException,13,3309,45,109
OneWayAnova,12,3063,223,427
HarmonicCoefficientsGuesser,13,3327,72,943
UncorrelatedRandomVectorGeneratorTest,13,3327,27,276
EstimatedParameterTest,13,3327,2,305
MatrixDimensionMismatchException,7,1808,5,152
MultiDimensionMismatchException,7,1808,25,101
Well512a,7,1816,21,145
Well1024a,7,1816,22,143
Well19937a,7,1816,23,144
Well44497b,7,1816,46,130
Well44497a,7,1816,26,150
Well1024aTest,7,1816,10,210
Well19937c,7,1816,44,128
LinearConstraint,10,2599,68,493
Preconditioner,10,2603,6,112
BaseSimpleBoundsMultivariateRealOptimizer,3,781,2,66
StoreUnivariate,16,4173,68,299
MultivariateVectorialFunction,10,2612,9,89
Vector3DFormatTest,11,2879,6,139
FrenchVector3DFormatTest,11,2879,6,140
SynchronizedDescriptiveStatisticsTest,12,3161,43,121
NordsieckTransformer,9,2371,0,326
SubOrientedPoint,5,1319,6,73
AbstractSubHyperplane,5,1320,9,166
Vector1D,5,1321,29,351
VectorFormat,5,1321,5,294
Space,5,1321,6,41
BinaryFunction,8,2119,44,154
ListPopulationTest,9,2386,156,132
AVLTree,5,1334,3,634
Region,5,1334,25,1094
BSPTreeVisitor,5,1334,13,123
Hyperplane,5,1334,21,180
Transform,5,1334,14,88
ExceptionContextProvider,5,1348,6,39
ExceptionContextTest,5,1348,7,140
Fitness,11,2967,43,96
MutationPolicy,11,2967,37,100
Population,11,2967,63,167
DummyListChromosome,1,270,0,0
SincFunction,7,1891,4,105
UnivariateRealPeriodicInterpolator,5,1354,8,128
UnivariateRealPeriodicInterpolatorTest,5,1354,9,172
UniformCrossover,1,271,0,0
MaxEvaluationsExceededException,9,2443,27,161
StatisticalMultivariateSummary,11,3022,112,301
VectorialCovarianceTest,12,3300,43,253
TiesStrategy,9,2478,10,120
MaxIterationsExceededExceptionTest,12,3312,26,115
OpenIntToDoubleHashMapTest,10,2760,97,702
StorelessCovarianceTest,4,1107,17,391
SwitchingFunction,12,3327,87,365
TrivariateRealFunction,7,1948,7,47
TrivariateRealGridInterpolator,7,1948,16,62
DenseFieldMatrixTest,9,2527,158,1452
SecondMomentTest,13,3661,14,170
ThirdMomentTest,13,3661,14,170
FourthMomentTest,13,3661,14,170
Floor,6,1701,4,38
Rint,6,1701,4,38
Ulp,6,1701,4,38
Signum,6,1701,4,38
Ceil,6,1701,4,38
SynchronizedSummaryStatisticsTest,11,3123,4,83
NoBracketingException,6,1705,4,128
PolynomialSolver,6,1705,3,32
CircleScalar,6,1705,8,105
SmoothingBicubicSplineInterpolatorTest,7,1992,8,184
Pow,6,1708,4,38
Atan2,6,1708,4,38
Abs,6,1708,4,38
InterpolatorTest,14,3988,107,466
CubicSplineFunction,14,3988,30,192
EuclideanIntegerPointTest,8,2285,16,144
TestRandomGenerator,12,3457,16,96
JDKRandomGenerator,12,3457,36,113
RotationOrderTest,11,3178,5,255
MathRuntimeExceptionTest,5,1446,73,151
DifferentiableUnivariateMatrixFunction,9,2612,5,74
ArithmeticsUtilsTest,3,872,434,749
ArithmeticsUtils,3,873,418,840
EventException,10,2914,17,117
RealSolverTest,14,4085,82,540
PointValuePair,9,2627,62,156
AllowedSolution,4,1168,2,78
OpenMapRealMatrixTest,3,879,0,29
CovarianceTest,9,2649,61,522
BracketingNthOrderBrentSolverDFPTest,4,1178,7,178
UnivariateDfpFunction,4,1178,1,52
SelectionPolicy,10,2967,36,97
CrossoverPolicy,10,2967,38,105
ChromosomePair,10,2967,79,206
ParametricRealFunction,8,2379,14,114
ModelSpecificationException,4,1190,1,42
ContractableDoubleArrayTest,14,4168,43,257
FitnessCachingTest,8,2386,14,202
BinaryChromosomeTest,8,2386,15,149
ElitisticListPopulationTest,8,2386,62,116
MatrixDimensionMismatchExceptionTest,6,1808,1,75
ComplexFormatTest,13,3926,303,461
UniformRandomGeneratorTest,11,3327,10,148
RungeKuttaFehlbergIntegrator,11,3327,54,852
Multiply,13,3960,38,162
Add,13,3960,38,165
Divide,13,3960,38,164
Subtract,13,3960,38,162
NonSelfAdjointOperatorException,3,914,0,47
SingularOperatorException,3,914,0,39
NonPositiveDefiniteOperatorException,3,914,0,44
IllConditionedOperatorException,3,914,0,43
NonSquareOperatorException,3,914,0,41
NonSelfAdjointLinearOperatorException,4,1231,4,132
SummaryStatisticsImplTest,12,3702,100,500
MultivariateRealInterpolator,7,2167,16,62
RankingAlgorithm,8,2478,5,87
NaNStrategy,8,2478,6,104
ArgUtils,6,1866,13,58
ChiSquareFactoryTest,11,3439,14,99
OpenIntToFieldTest,8,2507,90,705
ParametricGaussianFunctionTest,6,1884,18,176
AbstractScalarOptimizer,6,1896,10,70
UnivariateRealSolverFactoryImplTest,12,3800,21,280
RealVectorImplTest,9,2868,101,1238
UnknownDistributionChiSquareTest,10,3187,18,305
Parameterizable,3,957,0,43
HilbertMatrix,3,958,0,75
ProvidesResidual,3,958,1,37
SingularValueDecompositionTest,3,960,0,319
StepNormalizerOutputOverlapTest,4,1281,17,52
StepNormalizerOutputTest,4,1281,17,52
FixedDoubleArrayTest,13,4165,17,374
LUDecompositionTest,3,963,0,291
FieldLUDecompositionTest,3,967,0,303
CombinedEventsManager,9,2914,17,506
NPointCrossover,1,325,0,0
RealConvergenceChecker,8,2610,4,116
CholeskyDecompositionTest,3,979,0,138
GoalType,8,2627,3,72
StoppingCondition,9,2967,8,75
BoundarySizeVisitor,4,1320,6,72
BoundaryAttribute,4,1320,4,88
RegionFactory,4,1320,1,249
VectorialMeanTest,10,3300,41,237
Embedding,4,1321,1,63
Euclidean2D,4,1321,1,76
Euclidean1D,4,1321,1,84
Euclidean3D,4,1321,1,76
BivariateRealGridInterpolator,6,1992,18,63
Interval,10,3327,4,308
PointCostPair,10,3327,48,180
AVLTreeTest,4,1334,1,176
Point1D,4,1334,0,106
Point2D,4,1334,0,144
Point3D,4,1334,0,224
RealVectorChangingVisitor,1,335,0,0
DescriptiveStatisticsImplTest,11,3702,46,550
RectangularCholeskyDecompositionImpl,4,1360,3,155
DummyRandomKey,7,2386,4,92
BinaryMutationTest,7,2386,5,93
TournamentSelectionTest,7,2386,9,121
ChromosomeTest,7,2386,17,239
DummyBinaryChromosome,7,2386,3,91
FixedGenerationCountTest,7,2386,6,132
OnePointCrossoverTest,7,2386,17,135
RandomKeyMutationTest,7,2386,3,91
AbstractDifferentiableUnivariateRealSolver,5,1705,9,90
CircleVectorial,5,1705,2,100
TTestFactoryTest,10,3439,12,97
SemiVarianceTest,6,2066,35,177
InvalidMatrixExceptionTest,11,3799,14,111
RetryRunnerTest,4,1390,4,59
WeightedEvaluation,6,2105,14,54
LewTest,11,3871,14,70
LotteryTest,11,3871,14,70
RetryTestCase,11,3879,32,142
ComposableFunctionTest,6,2119,27,173
PointVectorValuePairTest,1,356,0,0
PointValuePairTest,1,356,0,0
Cluster,7,2498,4,152
SerializablePair,4,1441,5,58
UnitSphereRandomVectorGenerator,6,2167,5,86
UnmodifiableArrayRealVectorTest,3,1103,0,40
UnmodifiableOpenMapRealVectorTest,3,1103,0,46
DfpDec,5,1840,11,370
IncrementorTest,5,1847,58,138
TooManyEvaluationsException,5,1848,3,42
GaussianRandomGeneratorTest,9,3327,6,143
Relationship,7,2599,2,136
DifferentiableMultivariateVectorialFunction,7,2612,2,112
DifferentiableUnivariateVectorialFunction,7,2612,4,74
ParametricUnivariateRealFunction,4,1494,2,46
SimpleValueChecker,7,2624,3,167
RootFinding,11,4140,68,333
GaussianParametersGuesser,5,1884,8,279
NotPositiveExceptionTest,5,1905,3,36
NotStrictlyPositiveExceptionTest,5,1905,3,36
BigRealFieldTest,6,2291,4,92
ComplexFieldTest,6,2292,4,92
FractionFieldTest,6,2293,4,92
BigFractionFieldTest,6,2294,4,92
StatisticalReferenceDataset,1,383,0,0
DifferentiableUnivariateRealFunction,10,3858,15,82
MatrixVisitorException,7,2726,15,95
MultivariateRealFunctionPenaltyAdapter,2,785,0,188
MultivariateRealFunctionMappingAdapterTest,2,785,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,785,0,192
FrenchComplexFormatTest,9,3551,13,78
WeightedObservedPoint,6,2379,1,151
AbstractDescriptiveStatistics,10,3985,162,483
ComplexMath,10,3988,100,364
StepHandlerWithJacobians,5,2046,25,102
FrenchRealVectorFormatTest,7,2868,6,72
RealVectorFormatTest,7,2868,6,71
MultistepStepInterpolator,7,2884,6,337
ArgumentOutsideDomainExceptionTest,8,3309,10,86
FixedElapsedTimeTest,1,414,0,0
FixedElapsedTime,1,414,0,0
UnivariateFunction,10,4140,0,214
AnyMatrix,6,2489,1,97
CostException,8,3327,22,145
SampledFunction,8,3327,8,145
ComputableFunction,8,3327,8,122
DenseFieldMatrix,6,2527,20,1633
FieldMatrixImpl,6,2535,18,673
MaxCountExceededExceptionTest,4,1691,1,34
Decimal64Field,1,423,0,0
Decimal64Test,1,423,0,0
Decimal64,1,423,0,0
BinaryFunctionTest,5,2119,14,91
BaseBracketedSecantSolver,3,1274,2,73
BaseSecantSolverTest,3,1274,7,207
DifferentiableUnivariateRealSolver,4,1705,3,32
AbstractUnivariateRealSolver,4,1705,3,64
StepNormalizerBounds,3,1281,0,84
StepNormalizerMode,3,1281,0,70
MessageFactoryTest,4,1719,28,63
ConjugateGradientFormula,6,2603,1,99
DifferentiableMultivariateRealFunction,6,2612,2,104
Side,3,1320,0,38
VitalStats,9,3988,17,104
Patient,9,3988,17,104
AbstractUnivariate,9,3988,0,335
UnivariateRealMinimizerImpl,6,2691,2,248
Well19937cTest,4,1816,6,116
Well44497aTest,4,1816,7,117
Well19937aTest,4,1816,6,116
Well512aTest,4,1816,6,77
Well44497bTest,4,1816,7,117
DfpMathTest,4,1840,3,590
DfpDecTest,4,1840,0,574
Decimal10,4,1840,9,99
Retry,3,1390,0,30
ArgUtilsTest,4,1866,1,77
ExtendedFirstOrderDifferentialEquations,4,1897,2,68
CostFunction,7,3327,22,92
EnhancedSimpsonIntegratorSampler,7,3327,12,231
EnhancedSimpsonIntegrator,7,3327,3,117
TrapezoidIntegratorSampler,7,3327,6,198
RiemannIntegrator,7,3327,3,128
RiemannIntegratorSampler,7,3327,5,193
NumberIsTooSmallExceptionTest,4,1902,1,36
NumberIsTooLargeExceptionTest,4,1902,1,36
HasDensity,6,2854,9,85
NonMonotonousSequenceExceptionTest,4,1903,4,51
HarmonicFunction,5,2379,3,161
MultidimensionalCounterTest,4,1904,14,183
DimensionMismatchExceptionTest,4,1905,1,35
OutOfRangeExceptionTest,4,1905,1,36
ExpandableFirstOrderDifferentialEquations,2,957,0,272
ExpandableFirstOrderIntegrator,2,957,0,65
AdditionalStateAndEquations,2,957,0,88
AdditionalEquations,2,957,0,55
MainStateJacobianWrapper,2,957,0,72
AdamsIntegratorTest,5,2433,54,368
AbstractMultipleLinearRegressionTest,6,2943,45,110
UnivariateRealFunctionUtilsTest,8,3958,37,139
DefaultContext,8,3960,36,293
EvaluationException,8,3960,35,132
FieldVectorImplTest,5,2535,30,655
FieldVectorImpl,5,2535,11,813
EventHandlerWithJacobians,4,2036,22,225
VectorialDifferentiableOptimizer,5,2624,23,119
UnivariateOptimizer,1,534,0,0
BrentMinimizer,5,2691,3,410
UnivariateRealMinimizer,5,2691,0,208
DuplicateSampleAbscissaExceptionTest,6,3310,5,81
Polynomial,6,3327,321,1523
ComputableFunctionSampler,6,3327,2,298
GaussLegendreIntegratorTest,6,3327,7,228
ComputableFunctionSamplerTest,6,3327,78,490
ComputableFunctionIntegrator,6,3327,2,100
SampledFunctionIterator,6,3327,2,101
GaussLegendreIntegrator,6,3327,2,315
LegendreTest,6,3327,21,107
BasicSampledFunctionIterator,6,3327,2,153
BasicSampledFunctionIteratorTest,6,3327,53,355
SampledFunctionIntegrator,6,3327,2,99
CholeskySolver,7,3957,34,291
UnivariateRealFunctionUtils,7,3958,35,120
BackwardDifferenceDerivative,7,3958,35,123
CenterDifferenceDerivative,7,3958,35,124
AbstractDifferenceDerivative,7,3958,35,118
ForwardDifferenceDerivative,7,3958,35,123
UnivariateRealFunctionProxy,7,3958,35,123
Compilable,7,3960,33,100
EvaluationContext,7,3960,33,121
Variable,7,3960,34,110
Decomposer,7,3960,31,50
Evaluation,7,3960,33,100
Equals,7,3960,34,125
Applyable,7,3988,0,75
TestFactory,6,3439,13,76
TestFactoryImpl,6,3439,14,65
AdamsBashforthStepInterpolator,5,2884,9,297
AdamsMoultonStepInterpolator,5,2884,9,298
NonSquareLinearOperatorException,2,1155,0,41
StepInterpolatorAbstractTest,5,2904,8,100
UnivariateRealPointValuePair,3,1846,1,68
SummaryStatisticsAbstractTest,5,3123,19,246
ZeroNotAllowedException,3,1884,0,49
BracketedSolution,2,1278,0,60
SecantBaseTest,2,1278,0,199
SecantBase,2,1278,0,200
NordsieckTransformerTest,4,2560,182,450
ScalarDifferentiableOptimizer,4,2624,28,119
ScalarOptimizer,4,2624,17,108
DecompositionFactory,6,3960,30,64
Decomposition,6,3960,30,57
DerivativeOperatorFactoryTest,6,3960,30,66
RecursiveLayoutRealMatrix,4,2648,47,2125
PolynomialFraction,5,3327,75,514
Hermite,5,3327,23,127
Chebyshev,5,3327,23,128
Legendre,5,3327,24,130
Point,2,1334,0,29
SubSpace,2,1334,0,50
ODEWithJacobians,3,2032,3,55
StepInterpolatorWithJacobians,3,2046,15,201
QRSolver,4,2774,9,178
LUSolver,4,2774,22,267
SingularValueSolver,4,2774,11,169
EigenSolver,4,2774,15,225
TrajectoryDeterminationProblem,4,3032,12,199
DescriptiveStatisticsAbstractTest,4,3146,3,401
DerivativeOperatorFactory,5,3960,30,54
UnivariateRealSolverUtil,5,3988,0,110
Matrix,4,3327,2,486
MessagesResources,4,3327,2,115
ArrayMapper,4,3327,5,146
F2FP2Iterator,4,3327,7,81
DiagonalMatrix,4,3327,2,144
NonNullRange,4,3327,2,105
HermiteTest,4,3327,4,81
PolynomialRationalTest,4,3327,10,161
PolynomialDoubleTest,4,3327,10,149
SymetricalMatrix,4,3327,2,228
GeneralMatrix,4,3327,2,124
GeneralSquareMatrix,4,3327,2,284
OrthogonalPolynomial,4,3327,10,161
MappableArray,4,3327,4,97
PolynomialFractionTest,4,3327,36,259
UpperTriangularMatrix,4,3327,2,221
VectorialSampleStatistics,4,3327,32,345
LowerTriangularMatrix,4,3327,2,221
ChebyshevTest,4,3327,8,94
SquareMatrix,4,3327,2,104
RationalNumber,4,3327,94,630
AbstractCurveFitter,4,3327,21,307
Laguerre,4,3327,24,129
VectorialValuedPair,4,3327,6,105
MultiStartScalarOptimizer,3,2618,24,213
MultiStartScalarDifferentiableOptimizer,3,2618,41,231
MultiStartVectorialDifferentiableOptimizer,3,2618,27,234
ScalarPointValuePair,3,2624,1,88
MultiStartOptimizer,3,2625,18,207
MultiObjectiveFunction,3,2627,3,41
Optimizer,3,2627,39,94
ObjectiveFunction,3,2627,3,40
RankDeficientMatrixException,3,2817,1,38
