ClassName,Changes,TotalCommits,Insertions,Deletions
MidpointStepInterpolator,4,93,16,120
EstimatedParameterTest,4,93,16,90
DormandPrince54StepInterpolatorTest,4,93,16,103
NotPositiveDefiniteMatrixException,4,93,16,66
NotARotationMatrixException,4,93,16,61
IntegratorException,4,93,16,59
HighamHall54StepInterpolatorTest,4,93,16,103
HighamHall54StepInterpolator,4,93,16,113
ComputableFunction,4,93,6,2
StepHandler,4,93,16,96
StepInterpolator,4,93,16,113
ComputableFunctionSamplerTest,4,93,78,65
GraggBulirschStoerStepInterpolatorTest,4,93,16,104
ClassicalRungeKuttaStepInterpolator,4,93,16,130
SecondOrderIntegrator,4,93,16,93
ContinuousOutputModel,4,93,16,392
DormandPrince853StepInterpolator,4,93,16,432
GillStepInterpolatorTest,4,93,16,98
DormandPrince853StepInterpolatorTest,4,93,16,103
BasicSampledFunctionIteratorTest,4,93,53,44
SampledFunction,4,93,6,2
ThreeEighthesStepInterpolatorTest,4,93,16,98
MathUtils,38,884,1388,1208
Skewness,32,754,153,358
Frequency,32,754,589,312
EmpiricalDistributionImpl,39,919,546,635
ArgumentOutsideDomainException,3,75,33,16
Percentile,30,754,240,413
Sum,30,754,96,210
StandardDeviation,30,754,228,318
AbstractContinuousDistribution,30,754,140,166
FractionConversionException,3,77,33,16
Min,29,754,116,222
Max,29,754,117,225
UnivariateImpl,36,939,347,743
FractionFormat,9,244,406,403
ListUnivariateImpl,34,937,296,1056
RealMatrix,34,944,380,597
GeometricMean,27,754,111,230
Mean,27,754,110,249
SumOfLogs,27,754,116,240
SumOfSquares,27,754,95,215
Product,27,754,96,216
DistributionFactoryImpl,27,754,140,136
ConvergenceException,27,754,116,216
QRDecompositionImpl,4,114,14,7
BigMatrixImpl,17,488,1591,1327
FourthMoment,26,754,86,200
Gamma,26,754,179,129
MathException,26,754,302,123
MathUtilsTest,30,884,652,553
RandomDataTest,31,929,291,802
TestUtils,25,754,338,131
ThirdMoment,25,754,86,201
FirstMoment,25,754,107,233
GammaDistributionImpl,25,754,84,96
SecondMoment,25,754,72,176
CauchyDistributionImpl,8,242,295,293
BrentSolver,28,851,201,317
FractionTest,8,244,790,452
Fraction,8,244,682,535
FractionFormatTest,8,244,469,353
LaguerreSolverTest,5,153,194,194
EmpiricalDistribution,30,919,145,376
VectorialSampleStatisticsTest,3,93,6,172
RiemannIntegrator,3,93,1,1
GaussNewtonEstimatorTest,3,93,5,267
EnhancedSimpsonIntegratorSampler,3,93,10,12
EnhancedSimpsonIntegrator,3,93,1,1
TrapezoidIntegratorSampler,3,93,4,6
RiemannIntegratorSampler,3,93,3,5
ImmutableVector3D,3,93,0,204
ImmutableVector3DTest,3,93,0,43
UniformRandomGeneratorTest,3,93,0,43
GaussianRandomGeneratorTest,3,93,0,43
AbstractUnivariateStatistic,24,754,90,207
AbstractStorelessUnivariateStatistic,24,754,170,271
Beta,24,754,94,131
StatUtilsTest,24,754,348,113
PascalDistribution,4,127,17,10
NormalDistributionImpl,17,553,142,112
RealMatrixImplTest,29,944,811,606
BisectionSolver,23,754,102,134
ChiSquaredDistributionImpl,23,754,100,91
StorelessUnivariateStatistic,23,754,84,173
BinomialDistributionImpl,23,754,117,121
CertifiedDataTest,23,754,264,317
VectorialMean,2,66,1,1
VectorialCovariance,2,66,1,1
RombergIntegrator,5,165,121,120
SimpsonIntegrator,5,165,120,119
RandomDataImpl,28,929,494,931
SimpleRegression,10,333,62,580
ExpandableDoubleArray,28,940,575,1286
MonitoredFunction,1,34,0,0
DescriptiveStatistics,22,751,330,868
TDistributionTest,22,754,181,252
BeanTransformer,22,754,47,287
GammaDistributionTest,22,754,160,128
SplineInterpolator,22,754,150,198
DistributionFactoryImplTest,22,754,103,461
ExponentialDistributionImpl,22,754,123,102
TDistributionImpl,22,754,89,103
MathConfigurationException,22,754,91,102
FDistributionImpl,22,754,85,95
CauchyDistribution,7,242,89,89
PoissonDistributionTest,8,277,113,58
TestStatisticImpl,27,935,367,1256
BeanListUnivariateImpl,26,904,46,725
ProperFractionFormat,7,244,260,238
TTestImpl,16,560,1261,507
EmpiricalDistributionTest,26,919,163,266
SecantSolver,24,851,113,240
HypergeometricDistributionImpl,21,754,179,152
Median,21,754,53,121
FastSineTransformer,3,108,7,6
FastFourierTransformer,3,108,7,6
FastCosineTransformer,3,108,7,6
BivariateRegression,25,909,410,1914
ValueServer,25,919,323,648
SimpleRegressionTest,9,333,57,273
QuinticFunction,23,851,44,259
SummaryStatistics,19,703,236,537
TestStatistic,25,935,181,1303
ListUnivariateImplTest,25,937,126,599
BigMatrix,13,488,542,515
PercentileTest,20,754,139,231
StorelessUnivariateStatisticAbstractTest,20,754,142,232
FrequencyTest,20,754,192,117
DefaultTransformer,20,754,82,102
ContinuedFraction,23,868,178,417
QRDecomposition,3,114,13,6
ValueServerTest,24,919,137,352
PolynomialSplineFunction,16,626,130,84
DescriptiveStatisticsTest,19,751,270,947
DescriptiveStatisticsImpl,19,751,114,418
PoissonDistributionImpl,7,277,42,15
AbstractDiscreteDistribution,19,754,77,237
FDistributionTest,19,754,150,167
DiscreteDistribution,19,754,90,145
ExponentialDistributionTest,19,754,197,317
TransformerMap,19,754,269,305
ChiSquareDistributionTest,19,754,134,160
UnivariateStatistic,19,754,47,130
BinomialDistributionTest,19,754,165,222
HypergeometricDistributionTest,19,754,301,258
ChiSquareTestImpl,14,561,102,127
LaguerreSolver,4,162,362,354
DividedDifferenceInterpolator,4,162,132,129
SinFunction,21,851,37,263
UnivariateRealSolverImpl,21,851,164,340
UnivariateImplTest,23,939,195,821
Univariate,23,944,262,733
ContinuousDistribution,18,754,57,104
VarianceTest,18,754,72,141
MaxTest,18,754,56,147
GammaDistribution,18,754,37,75
BeanTransformerTest,18,754,69,204
FirstOrderIntegratorFactory,1,42,0,0
PascalDistributionImpl,3,126,51,58
FirstOrderIntegratorFactoryImpl,1,42,0,0
MatrixUtils,7,296,195,10
FixedDoubleArray,22,931,344,890
PascalDistributionTest,3,127,9,8
TestStatisticTest,22,935,639,1369
ContractableDoubleArray,22,936,320,890
UnivariateRealSolverFactory,20,851,68,213
RandomAdaptor,5,215,83,25
BeanListUnivariateImplTest,21,904,54,511
SummaryStatisticsImpl,16,703,64,558
ProductTest,17,754,47,147
MinTest,17,754,52,143
StandardDeviationTest,17,754,72,140
ChiSquaredDistribution,17,754,36,74
StoreUnivariateImpl,21,939,137,574
UnivariateRealSolver,19,851,98,325
NormalDistributionTest,12,553,115,156
NormalDistribution,12,553,33,34
ComplexFormat,15,692,592,166
Chebyshev,2,93,22,57
NonNullRange,2,93,1,1
NoConvergenceException,2,93,0,43
ChebyshevTest,2,93,8,9
PolynomialFraction,2,93,74,167
PolynomialRationalTest,2,93,10,15
ArrayMapper,2,93,4,4
GaussLegendreIntegrator,2,93,0,0
ArrayMapperTest,2,93,6,3
TestProblem,2,93,18,3
AbstractCurveFitter,2,93,20,84
SampledFunctionIntegrator,2,93,0,0
VectorialValuedPairTest,2,93,11,10
F2FP2Iterator,2,93,6,5
PolynomialFitterTest,2,93,26,16
OrthogonalPolynomial,2,93,9,111
UpperTriangularMatrix,2,93,1,4
RationalNumberTest,2,93,35,63
GeneralMatrix,2,93,1,4
UpperTriangularMatrixTest,2,93,25,61
DiagonalMatrix,2,93,1,4
DiagonalMatrixTest,2,93,1,1
AbstractCurveFitterTest,2,93,6,4
Polynomial,2,93,312,500
VectorialSampleStatistics,2,93,31,59
VectorialValuedPair,2,93,5,46
PolynomialDoubleTest,2,93,10,18
PolynomialFitter,2,93,59,23
PolynomialFractionTest,2,93,36,64
RationalNumber,2,93,93,256
Laguerre,2,93,23,58
SampledFunctionIterator,2,93,0,0
HarmonicFitter,2,93,44,14
Hermite,2,93,22,57
HermiteTest,2,93,4,5
Matrix,2,93,1,1
ScalarSampleStatisticsTest,2,93,1,0
ComputableFunctionIntegrator,2,93,0,0
SquareMatrix,2,93,1,4
SymetricalMatrix,2,93,1,4
MappableScalarTest,2,93,7,3
BasicSampledFunctionIterator,2,93,0,0
MappableArrayTest,2,93,21,75
MappableArray,2,93,3,11
LowerTriangularMatrixTest,2,93,26,62
LowerTriangularMatrix,2,93,1,4
LegendreTest,2,93,5,6
Legendre,2,93,23,58
LeastSquaresEstimator,2,93,0,73
LaguerreTest,2,93,5,6
HarmonicFitterTest,2,93,17,16
ComputableFunctionSampler,2,93,0,0
HarmonicCoefficientsGuesser,2,93,61,63
GeneralMatrixTest,2,93,54,141
MessagesResources,2,93,1,1
GeneralSquareMatrix,2,93,1,7
GeneralSquareMatrixTest,2,93,44,80
DoubleArray,20,933,168,312
TTest,12,560,762,398
AbstractStoreUnivariate,20,937,231,604
SumLogTest,16,754,58,158
SumSqTest,16,754,44,144
FDistribution,16,754,36,74
SumTest,16,754,41,141
UnivariateStatisticAbstractTest,16,754,47,175
SkewnessTest,16,754,42,143
KurtosisTest,16,754,44,144
MeanTest,16,754,34,134
WeibullDistribution,5,236,72,73
WeibullDistributionImpl,5,236,189,187
UnivariateRealFunction,18,851,35,208
FunctionEvaluationException,8,382,68,26
CauchyDistributionTest,5,242,107,106
BigMatrixImplTest,10,488,1106,840
MatrixUtilsTest,6,296,149,11
StoreUnivariateImplTest,19,939,54,744
PolynomialFunction,15,747,186,215
MixedListUnivariateImplTest,15,754,30,482
GeometricMeanTest,15,754,57,157
BinomialDistribution,15,754,38,76
TDistribution,15,754,36,74
ExponentialDistribution,15,754,37,74
DefaultTransformerTest,15,754,94,124
UnivariateRealSolverFactoryImpl,15,754,55,84
BivariateRegressionTest,18,909,433,1327
TTestTest,11,559,172,99
RiddersSolverTest,3,153,138,137
DividedDifferenceInterpolatorTest,3,153,144,143
NevilleInterpolatorTest,3,153,144,143
Expm1Function,3,153,46,45
PolynomialFunctionNewtonFormTest,3,153,155,154
MullerSolverTest,3,153,221,220
PolynomialFunctionLagrangeFormTest,3,153,156,155
BisectionSolverTest,14,754,216,202
MedianTest,14,754,27,127
Complex,14,754,292,149
InterpolatorTest,14,754,107,466
CubicSplineFunction,14,754,30,192
HypergeometricDistribution,14,754,38,76
InteractionTest,14,754,25,153
StatisticalSummaryValues,10,539,90,203
PolynomialFunctionLagrangeForm,3,162,301,296
NevilleInterpolator,3,162,60,59
FastCosineTransformerTest,2,108,6,5
PolynomialFunctionNewtonForm,3,162,221,220
MullerSolver,3,162,284,283
FastFourierTransformerTest,2,108,6,5
FastSineTransformerTest,2,108,6,5
RiddersSolver,3,162,163,164
BrentSolverTest,7,381,69,7
RandomData,17,929,284,543
TrapezoidIntegratorTest,3,165,113,112
UnivariateRealIntegratorImpl,3,165,260,259
SimpsonIntegratorTest,3,165,113,112
RombergIntegratorTest,3,165,114,113
UnivariateRealIntegrator,3,165,160,159
ExpandableDoubleArrayTest,17,940,268,804
AbstractDistribution,5,277,10,9
AbstractIntegerDistribution,5,277,9,8
AbstractRandomGenerator,4,223,24,22
JDKRandomGenerator,4,223,12,8
QRDecompositionImplTest,2,114,6,5
CertifiedDataAbstractTest,11,637,152,142
NumberTransformer,13,754,28,65
UnivariateRealInterpolator,13,754,30,67
UnivariateRealSolverUtils,13,754,201,139
MatrixIndexException,12,697,87,109
DoubleArrayAbstractTest,16,934,246,454
StoreUnivariate,16,939,68,299
WeibullDistributionTest,4,236,123,122
NewtonSolver,10,606,80,58
RealSolverTest,14,851,82,540
DimensionMismatchException,1,61,0,0
MathExceptionTest,12,754,127,92
GammaTest,12,754,29,64
ConvergenceExceptionTest,12,754,35,140
InvalidMatrixException,11,697,85,108
ComplexUtils,6,383,339,51
StatisticalSummary,11,703,68,229
ContinuousDistributionAbstractTest,8,521,49,36
VectorialMeanTest,1,66,0,0
VectorialCovarianceTest,1,66,0,0
ContractableDoubleArrayTest,14,934,43,257
ContinuedFractionTest,13,868,40,160
SummaryStatisticsImplTest,7,468,91,259
TestFactory,3,205,7,5
TestFactoryImpl,3,205,7,5
IntegerDistribution,4,277,9,8
PoissonDistribution,4,277,9,8
Distribution,4,277,9,8
ChiSquareTestTest,8,559,89,23
FixedDoubleArrayTest,13,931,17,374
RandomGenerator,3,223,10,8
AbstractRandomGeneratorTest,3,223,119,6
ArgumentOutsideDomainExceptionTest,1,75,0,0
AbstractDescriptiveStatistics,10,751,162,483
UnivariateRealSolverUtilsTest,10,754,106,95
ComplexTest,10,754,177,66
ComplexMath,10,754,100,364
BetaTest,10,754,24,61
MathConfigurationExceptionTest,10,754,54,84
DuplicateSampleAbscissaExceptionTest,1,76,0,0
DuplicateSampleAbscissaException,1,76,0,0
DescriptiveStatisticsImplTest,6,468,23,274
MaxIterationsExceededExceptionTest,1,78,0,0
ResizableDoubleArray,6,476,22,22
FirstMomentTest,7,566,11,65
CoefficientsGenerator,1,81,0,0
RootFinding,11,906,68,333
VitalStats,9,754,17,104
TransformerMapTest,9,754,24,61
Patient,9,754,17,104
TestBean,9,754,24,61
AbstractUnivariate,9,754,0,335
AbstractUnivariateStatisticTest,7,591,23,110
StatisticalSummaryValuesTest,5,423,7,85
FourthMomentTest,5,427,7,57
SecondMomentTest,5,427,7,57
ThirdMomentTest,5,427,7,57
PolynomialSplineFunctionTest,4,366,16,16
IntegerDistributionAbstractTest,3,277,7,6
ScalarValuedPair,1,93,0,0
FunctionException,1,93,0,0
ExhaustedSampleException,1,93,0,0
ScalarSampleStatistics,1,93,0,0
ScalarValuedPairTest,1,93,0,0
RootsFinder,1,93,0,0
FFPIterator,1,93,0,0
PolynomialCoefficient,1,93,0,0
ArrayMapperEntry,1,93,0,0
IntervalTest,1,93,0,0
MappableScalar,1,93,0,0
IntervalsList,1,93,0,0
IntervalsListTest,1,93,0,0
NonNullRangeTest,1,93,0,0
MatrixFactoryTest,1,93,0,0
MantissaException,1,93,0,0
ArraySliceMappable,1,93,0,0
SingularMatrixException,1,93,0,0
Interval,1,93,0,0
SymetricalMatrixTest,1,93,0,0
MatrixFactory,1,93,0,0
PolynomialFunctionTest,8,747,87,119
FunctionEvaluationExceptionTest,4,382,34,19
ComplexUtilsTest,4,383,453,15
ComplexFormatTest,7,692,298,392
TestUtilsTest,2,205,6,5
TTestFactoryTest,2,205,6,5
ChiSquareFactoryTest,2,205,6,5
EvaluationException,7,726,35,70
SplineInterpolatorTest,6,625,25,22
ComplexFormatAbstractTest,3,316,49,48
FrenchComplexFormatTest,3,317,7,6
RandomAdaptorTest,2,215,6,5
Applyable,7,754,0,75
Erf,5,553,15,11
TestRandomGenerator,2,223,6,5
ChiSquareTest,5,561,14,14
MatrixIndexExceptionTest,5,565,8,38
ForwardDifferenceDerivative,6,724,35,72
AbstractDifferenceDerivative,6,724,35,72
BackwardDifferenceDerivative,6,724,35,72
UnivariateRealFunctionProxy,6,724,35,72
UnivariateRealFunctionUtils,6,724,35,72
UnivariateRealFunctionUtilsTest,6,724,35,72
CenterDifferenceDerivative,6,724,35,72
Equals,6,726,34,73
Divide,6,726,34,73
Variable,6,726,34,73
EvaluationContext,6,726,33,70
Evaluation,6,726,33,70
Power,6,726,34,73
Decomposer,6,726,31,21
DefaultContext,6,726,32,69
Multiply,6,726,34,73
Compilable,6,726,33,70
Sqrt,6,726,34,73
Subtract,6,726,34,73
Add,6,726,34,73
NewtonSolverTest,5,606,96,16
RetryTestCase,5,645,10,9
UnivariateFunction,7,906,0,132
InvalidMatrixExceptionTest,4,565,8,31
CholeskySolver,5,723,31,68
CholeskySolverTest,5,723,31,68
DerivativeOperatorFactoryTest,5,726,30,20
Decomposition,5,726,30,20
DecompositionFactory,5,726,30,20
UnivariateRealSolverUtil,5,754,0,110
DifferentiableUnivariateRealFunction,4,624,11,10
AbstractComplexFormatTest,2,317,0,350
ResizableDoubleArrayTest,3,476,7,6
LewTest,4,637,10,9
LotteryTest,4,637,10,9
DerivativeOperatorFactory,4,726,30,20
RealVector,4,726,29,19
DiscreteDistributionAbstractTest,3,546,1,340
ErfTest,3,553,7,6
ComplexMathTest,4,745,17,253
UnivariateRealSolverFactoryImplTest,3,566,7,6
MathTestSuite,4,944,5,98
StorelessDescriptiveStatisticsImpl,3,751,2,212
AbstractStorelessDescriptiveStatistics,3,751,5,340
Freq,3,944,1,180
FunctionOperator,2,726,13,3
UnivariateTest,2,944,0,115
FreqTest,2,944,0,122
