ClassName,Changes,TotalCommits,Insertions,Deletions
NotStrictlyPositiveExceptionTest,2,290,2,0
NotPositiveExceptionTest,2,290,2,0
MatrixIndexExceptionTest,15,2184,24,124
IntegerDistributionAbstractTest,13,1896,168,471
LinearInterpolatorTest,2,294,14,2
KMeansPlusPlusClustererTest,6,883,75,100
MultipleLinearRegression,9,1328,22,93
NevilleInterpolatorTest,12,1772,160,437
SplineInterpolatorTest,15,2244,113,528
SemiVarianceTest,3,451,6,5
ExpandableDoubleArrayTest,17,2559,268,804
DenseFieldMatrix,6,912,20,1633
LegendreGaussIntegratorTest,7,1067,11,131
VectorialMean,11,1685,32,113
FieldMatrixImpl,6,920,18,673
RandomGenerator,12,1842,72,196
AbstractRandomGeneratorTest,12,1842,152,197
FixedGenerationCount,5,771,10,80
TournamentSelection,5,771,12,126
FitnessCachingTest,5,771,11,105
BinaryMutation,5,771,5,57
InvalidRepresentationException,5,771,3,66
DummyRandomKey,5,771,4,48
DummyBinaryChromosome,5,771,3,47
MaxIterationsExceededExceptionTest,11,1697,26,62
StatisticalSummary,15,2322,89,311
RungeKuttaFehlbergIntegrator,11,1712,54,852
StatisticalSummaryValuesTest,13,2042,37,186
AbstractUnivariateStatisticTest,14,2210,70,233
Vector3DFormatAbstractTest,8,1264,152,496
MatrixVisitorException,7,1111,15,95
PascalDistributionTest,11,1746,62,143
StoreUnivariate,16,2558,68,299
PolynomialFunctionNewtonFormTest,11,1772,167,462
Expm1Function,11,1772,61,101
PolynomialFunctionLagrangeFormTest,11,1772,167,465
NevilleInterpolator,11,1781,73,180
CombinedEventsManager,8,1299,17,262
AdamsIntegratorTest,5,818,54,368
MonitoredFunction,10,1653,13,62
PolynomialSplineFunctionTest,12,1985,62,358
MultipleLinearRegressionAbstractTest,7,1166,77,75
RandomAdaptorTest,11,1834,32,142
SynchronizedSummaryStatistics,9,1508,228,377
BicubicSplineInterpolatorTest,2,336,4,3
VectorialConvergenceChecker,6,1009,12,64
WeibullDistribution,11,1855,82,156
BigRealTest,4,675,1,129
Fitness,8,1352,42,60
BetaTest,14,2373,44,200
CubicSplineFunction,14,2373,30,192
InterpolatorTest,14,2373,107,466
PointCostPair,10,1712,48,180
CovarianceTest,6,1034,44,269
RankingAlgorithm,5,863,4,45
NaNStrategy,5,863,5,54
FastFourierTransformerTest,10,1727,53,194
SummaryStatisticsImplTest,12,2087,100,500
PolynomialsUtils,6,1046,50,329
PolynomialsUtilsTest,6,1046,23,246
PascalDistribution,10,1746,33,109
StatisticalMultivariateSummary,8,1407,111,180
BetaDistribution,7,1235,21,100
RealSolverTest,14,2470,82,540
DividedDifferenceInterpolatorTest,10,1772,159,436
RombergIntegratorTest,10,1784,135,355
OpenIntToFieldTest,5,892,26,326
SimpsonIntegratorTest,10,1784,134,352
TrapezoidIntegratorTest,10,1784,134,352
UnivariateRealMinimizerImpl,6,1076,2,248
OneWayAnovaTest,8,1448,23,174
MultistepStepInterpolator,7,1269,6,337
ChiSquareTest,12,2180,216,430
ComplexUtilsTest,11,2002,621,818
UnivariateRealSolverFactoryImplTest,12,2185,21,280
ContractableDoubleArrayTest,14,2553,43,257
ChiSquareFactoryTest,10,1824,14,62
TransformerMapTest,13,2373,50,191
ODEIntegrator,7,1285,36,145
FieldVectorImpl,5,920,11,813
UnitSphereRandomVectorGenerator,3,552,4,1
FieldVectorImplTest,5,920,30,655
MultivariateRealInterpolator,3,552,3,3
MicrosphereInterpolatorTest,3,552,5,4
FieldElement,5,922,2,63
Field,5,922,2,55
FastHadamardTransformerTest,6,1112,64,132
EventException,7,1299,16,53
VectorialCovarianceTest,9,1685,14,123
StepProblem,9,1700,18,173
PoissonDistribution,10,1896,22,93
IntegerDistribution,10,1896,92,139
DescriptiveStatisticsImplTest,11,2087,46,550
UncorrelatedRandomVectorGeneratorTest,9,1712,7,172
PolynomialFitterTest,9,1712,39,326
OpenIntToDoubleHashMapTest,6,1145,24,325
HarmonicFunction,4,764,3,81
FixedGenerationCountTest,4,771,2,65
RandomKeyMutationTest,4,771,1,45
BinaryChromosomeTest,4,771,7,74
ChromosomeTest,4,771,9,120
OnePointCrossoverTest,4,771,6,65
BinaryMutationTest,4,771,3,47
ElitisticListPopulationTest,4,771,8,61
TournamentSelectionTest,4,771,6,62
ListPopulationTest,4,771,6,67
MatrixDimensionMismatchExceptionTest,1,193,0,0
CrossoverPolicy,7,1352,37,69
Population,7,1352,59,111
ChromosomePair,7,1352,78,136
MutationPolicy,7,1352,34,64
SelectionPolicy,7,1352,35,64
SynchronizedDescriptiveStatisticsTest,8,1546,42,88
FixedDoubleArrayTest,13,2550,17,374
UnknownDistributionChiSquareTest,8,1572,17,160
InvalidMatrixExceptionTest,11,2184,14,111
FirstMomentTest,11,2185,17,123
DifferentiableUnivariateVectorialFunction,5,997,3,38
DifferentiableUnivariateMatrixFunction,5,997,3,38
DifferentiableMultivariateVectorialFunction,5,997,1,75
Well512aTest,1,201,0,0
Well44497bTest,1,201,0,0
Well44497aTest,1,201,0,0
Well19937aTest,1,201,0,0
Well19937cTest,1,201,0,0
VectorialDifferentiableOptimizer,5,1009,23,119
TTestFactoryTest,9,1824,12,60
JDKRandomGenerator,9,1842,35,62
TestRandomGenerator,9,1842,15,53
BetaDistributionTest,6,1235,16,292
HasDensity,6,1239,9,85
ResizableDoubleArrayTest,10,2095,293,610
ComplexFormatTest,11,2311,303,428
ArgumentOutsideDomainExceptionTest,8,1694,10,86
ComputableFunction,8,1712,8,122
CostException,8,1712,22,145
UniformRandomGeneratorTest,8,1712,4,99
SampledFunction,8,1712,8,145
HarmonicFitterTest,8,1712,21,326
BrentMinimizer,5,1076,3,410
UnivariateRealMinimizer,5,1076,0,208
SynchronizedSummaryStatisticsTest,7,1508,3,51
ParameterizedODEWithJacobians,2,431,0,47
FastCosineTransformerTest,8,1727,14,134
FastSineTransformerTest,8,1727,14,133
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,433,0,45
EnhancedFirstOrderIntegratorTest,2,433,0,179
ParameterizedFirstOrderDifferentialEquations,2,433,0,45
EnhancedFirstOrderIntegrator,2,433,0,325
Erf,10,2172,60,83
ErfTest,10,2172,132,97
Cluster,4,883,3,77
AbstractMultipleLinearRegressionTest,6,1328,45,110
BigRealFieldTest,3,676,0,44
StoppingCondition,6,1352,7,39
Chromosome,6,1352,99,128
ComplexFieldTest,3,677,0,44
FractionFieldTest,3,678,0,44
BigFractionFieldTest,3,679,0,44
SecondMomentTest,9,2046,13,115
ThirdMomentTest,9,2046,13,115
FourthMomentTest,9,2046,13,115
RootFinding,11,2525,68,333
UnivariateRealPointValuePair,1,231,0,0
IncrementorTest,1,232,0,0
TooManyEvaluationsException,1,233,0,0
NordsieckTransformerTest,4,945,182,450
Distribution,8,1896,68,67
AbstractDescriptiveStatistics,10,2370,162,483
ComplexMath,10,2373,100,364
VectorialMeanTest,7,1685,12,113
OneWayAnova,6,1448,14,115
CostFunction,7,1712,22,92
TrapezoidIntegratorSampler,7,1712,6,198
RiemannIntegratorSampler,7,1712,5,193
RiemannIntegrator,7,1712,3,128
EnhancedSimpsonIntegratorSampler,7,1712,12,231
EnhancedSimpsonIntegrator,7,1712,3,117
WeightedEvaluation,2,490,2,2
Relationship,4,984,1,68
DifferentiableMultivariateRealFunction,4,997,1,52
RealVectorFormatTest,5,1253,6,37
FrenchRealVectorFormatTest,5,1253,6,38
ArgUtilsTest,1,251,0,0
RetryTestCase,9,2264,17,71
ScalarOptimizer,4,1009,17,108
ScalarDifferentiableOptimizer,4,1009,28,119
FrenchVector3DFormatTest,5,1264,6,38
Vector3DFormatTest,5,1264,6,37
GoalType,4,1012,1,36
AdamsMoultonStepInterpolator,5,1269,9,298
AdamsBashforthStepInterpolator,5,1269,9,297
UnivariateRealFunctions,2,508,0,225
WeightedObservedPoint,3,764,0,75
StepInterpolatorAbstractTest,5,1289,8,100
RecursiveLayoutRealMatrix,4,1033,47,2125
Patient,9,2373,17,104
VitalStats,9,2373,17,104
AbstractUnivariate,9,2373,0,335
FrenchComplexFormatTest,7,1936,13,44
DifferentiableUnivariateRealFunction,8,2243,14,47
LewTest,8,2256,13,40
LotteryTest,8,2256,13,40
DuplicateSampleAbscissaExceptionTest,6,1695,5,81
Polynomial,6,1712,321,1523
SampledFunctionIntegrator,6,1712,2,99
GaussianRandomGeneratorTest,6,1712,0,94
GaussLegendreIntegratorTest,6,1712,7,228
ComputableFunctionIntegrator,6,1712,2,100
ComputableFunctionSampler,6,1712,2,298
SampledFunctionIterator,6,1712,2,101
ComputableFunctionSamplerTest,6,1712,78,490
BasicSampledFunctionIterator,6,1712,2,153
BasicSampledFunctionIteratorTest,6,1712,53,355
GaussLegendreIntegrator,6,1712,2,315
NumberIsTooSmallExceptionTest,1,287,0,0
NumberIsTooLargeExceptionTest,1,287,0,0
MultidimensionalCounterTest,1,289,0,0
SingularValueSolver,4,1159,11,169
EigenSolver,4,1159,15,225
LUSolver,4,1159,22,267
QRSolver,4,1159,9,178
DimensionMismatchExceptionTest,1,290,0,0
OutOfRangeExceptionTest,1,290,0,0
AnyMatrix,3,874,0,48
UnivariateRealFunctionUtilsTest,8,2343,37,139
Sqrt,8,2345,34,124
Multiply,8,2345,34,125
Power,8,2345,34,129
Subtract,8,2345,34,125
Divide,8,2345,34,127
EvaluationException,8,2345,35,132
Add,8,2345,34,128
DefaultContext,8,2345,36,293
SummaryStatisticsAbstractTest,5,1508,19,246
TestFactory,6,1824,13,76
TestFactoryImpl,6,1824,14,65
ConjugateGradientFormula,3,988,0,49
MultiStartVectorialDifferentiableOptimizer,3,1003,27,234
MultiStartScalarDifferentiableOptimizer,3,1003,41,231
MultiStartScalarOptimizer,3,1003,24,213
CholeskySolver,7,2342,34,291
CenterDifferenceDerivative,7,2343,35,124
ForwardDifferenceDerivative,7,2343,35,123
BackwardDifferenceDerivative,7,2343,35,123
UnivariateRealFunctionUtils,7,2343,35,120
UnivariateRealFunctionProxy,7,2343,35,123
AbstractDifferenceDerivative,7,2343,35,118
EvaluationContext,7,2345,33,121
Variable,7,2345,34,110
Equals,7,2345,34,125
Evaluation,7,2345,33,100
Decomposer,7,2345,31,50
Compilable,7,2345,33,100
ScalarPointValuePair,3,1009,1,88
MultiStartOptimizer,3,1010,18,207
PointValuePair,3,1012,1,66
MultiObjectiveFunction,3,1012,3,41
ObjectiveFunction,3,1012,3,40
Optimizer,3,1012,39,94
Applyable,7,2373,0,75
Chebyshev,5,1712,23,128
Legendre,5,1712,24,130
Hermite,5,1712,23,127
PolynomialFraction,5,1712,75,514
UnivariateFunction,7,2525,0,132
DescriptiveStatisticsAbstractTest,4,1531,3,401
RotationOrderTest,4,1563,0,70
Decomposition,6,2345,30,57
DecompositionFactory,6,2345,30,64
DerivativeOperatorFactoryTest,6,2345,30,66
RankDeficientMatrixException,3,1202,1,38
GershgorinCirclesUnion,3,1211,6,95
UpperTriangularMatrix,4,1712,2,221
PolynomialDoubleTest,4,1712,10,149
OrthogonalPolynomial,4,1712,10,161
VectorialSampleStatistics,4,1712,32,345
VectorialValuedPair,4,1712,6,105
ArrayMapper,4,1712,5,146
ChebyshevTest,4,1712,8,94
AbstractCurveFitter,4,1712,21,307
PolynomialFractionTest,4,1712,36,259
NonNullRange,4,1712,2,105
MappableArray,4,1712,4,97
LegendreTest,4,1712,5,107
GeneralSquareMatrix,4,1712,2,284
HermiteTest,4,1712,4,81
MessagesResources,4,1712,2,115
RationalNumber,4,1712,94,630
F2FP2Iterator,4,1712,7,81
Laguerre,4,1712,24,129
GeneralMatrix,4,1712,2,124
Matrix,4,1712,2,486
SymetricalMatrix,4,1712,2,228
SquareMatrix,4,1712,2,104
LowerTriangularMatrix,4,1712,2,221
PolynomialRationalTest,4,1712,10,161
DiagonalMatrix,4,1712,2,144
StatisticalMultivariateSummaryValues,3,1407,14,229
DerivativeOperatorFactory,5,2345,30,54
UnivariateRealSolverUtil,5,2373,0,110
VectorialObjectiveFunction,2,1009,0,40
ScalarDifferentiableObjectiveFunction,2,1009,0,37
SimpleValueChecker,2,1009,0,84
VectorialDifferentiableObjectiveFunction,2,1009,0,38
ScalarConvergenceChecker,2,1009,0,52
ScalarObjectiveFunction,2,1009,0,39
ObjectiveValueChecker,2,1010,0,84
ObjectiveException,2,1012,0,57
RecursiveLayoutRealMatrixTest,2,1033,0,1242
FirstOrderIntegratorFactory,3,1661,1,298
CoefficientsGenerator,3,1700,16,157
FFPIterator,3,1712,1,101
TestProblem,3,1712,18,436
VectorialValuedPairTest,3,1712,11,68
IntervalsList,3,1712,1,363
ExhaustedSampleException,3,1712,1,43
LaguerreTest,3,1712,5,88
ScalarValuedPair,3,1712,1,98
ScalarSampleStatisticsTest,3,1712,1,103
ScalarSampleStatistics,3,1712,1,162
DiagonalMatrixTest,3,1712,1,191
Interval,3,1712,1,167
LowerTriangularMatrixTest,3,1712,26,287
MantissaException,3,1712,1,120
RootsFinder,3,1712,1,55
MappableArrayTest,3,1712,21,167
MappableScalar,3,1712,1,89
AbstractCurveFitterTest,3,1712,6,112
MappableScalarTest,3,1712,7,103
VectorialSampleStatisticsTest,3,1712,6,172
ArrayMapperTest,3,1712,6,152
ArrayMapperEntry,3,1712,1,47
GeneralMatrixTest,3,1712,54,427
RationalNumberTest,3,1712,35,249
GeneralSquareMatrixTest,3,1712,44,446
ImmutableVector3D,3,1712,0,204
PolynomialCoefficient,3,1712,1,45
ImmutableVector3DTest,3,1712,0,43
ArraySliceMappable,3,1712,1,82
UpperTriangularMatrixTest,3,1712,25,286
FunctionException,3,1712,1,60
MatrixFactory,3,1712,1,87
ComplexMathTest,4,2364,17,253
MathTestSuite,4,2563,5,98
TrajectoryDeterminationProblem,2,1417,6,6
DiscreteDistributionAbstractTest,3,2165,1,340
FunctionOperator,3,2345,13,36
AbstractStorelessDescriptiveStatistics,3,2370,5,340
StorelessDescriptiveStatisticsImpl,3,2370,2,212
FirstOrderIntegratorFactoryImpl,2,1661,0,278
Freq,3,2563,1,180
IntervalTest,2,1712,0,88
ScalarValuedPairTest,2,1712,0,51
NoConvergenceException,2,1712,0,43
LeastSquaresEstimator,2,1712,0,73
SymetricalMatrixTest,2,1712,0,272
MatrixFactoryTest,2,1712,0,71
IntervalsListTest,2,1712,0,120
NonNullRangeTest,2,1712,0,62
AbstractComplexFormatTest,2,1936,0,350
UnivariateTest,2,2563,0,115
FreqTest,2,2563,0,122
