ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistributionImpl,16,1515,105,272
SimpleVectorialPointChecker,8,762,60,142
UnivariateRealOptimizer,8,765,37,249
DifferentiableMultivariateVectorialOptimizer,8,765,25,211
ProperFractionFormat,17,1633,292,501
RandomData,24,2318,316,846
RiddersSolver,16,1551,252,589
SimpleVectorialValueChecker,8,779,56,137
VectorialPointValuePair,8,779,26,120
MathExceptionTest,22,2143,172,271
DistributionFactoryImplTest,22,2143,103,461
DiscreteDistribution,22,2143,91,181
ChiSquaredDistribution,22,2143,48,128
MinTest,22,2143,70,255
ProductTest,22,2143,76,253
StepInterpolatorTestUtils,6,591,3,93
SingularMatrixException,15,1482,7,123
EstimationProblem,15,1482,20,212
CorrelatedRandomVectorGeneratorTest,15,1482,50,294
StepNormalizer,15,1482,39,513
Vector3DTest,15,1482,199,447
MatrixIndexException,21,2086,118,172
MaxEvaluationsExceededException,6,598,26,76
BeanListUnivariateImplTest,23,2293,63,748
ParameterizedODE,2,201,1,2
ParameterizedODEWithJacobians,2,201,0,47
DoubleArray,23,2322,180,428
UnivariateImplTest,23,2328,195,821
SimpleRegressionTest,17,1722,205,706
Univariate,23,2333,262,733
EnhancedFirstOrderIntegrator,2,203,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,203,0,45
ParameterizedFirstOrderDifferentialEquations,2,203,0,45
EnhancedFirstOrderIntegratorTest,2,203,0,179
DefaultTransformerTest,21,2143,123,247
KurtosisTest,21,2143,56,242
SkewnessTest,21,2143,55,241
ConvergenceExceptionTest,21,2143,52,229
MeanTest,21,2143,56,221
SumSqTest,21,2143,58,243
SumLogTest,21,2143,76,275
SumTest,21,2143,65,236
DividedDifferenceInterpolator,15,1551,155,413
VectorialCovariance,14,1455,65,172
PoissonDistributionTest,16,1666,190,282
ComplexUtils,17,1772,389,662
FractionConversionException,14,1466,66,87
FixedDoubleArray,22,2320,344,890
TiesStrategy,6,633,9,64
TestStatisticTest,22,2324,639,1369
ContractableDoubleArray,22,2325,320,890
StepHandler,14,1482,32,278
SecondOrderDifferentialEquations,14,1482,43,186
WeightedMeasurementTest,14,1482,19,390
SwitchState,14,1482,123,674
UniformRandomGenerator,14,1482,52,174
RotationTest,14,1482,277,974
FirstOrderConverter,14,1482,57,273
FixedStepHandler,14,1482,37,207
RandomVectorGenerator,14,1482,30,101
FirstOrderDifferentialEquations,14,1482,28,161
ConvergingAlgorithm,8,847,39,158
BicubicSplineInterpolatorTest,1,106,0,0
BigFractionFormatTest,7,747,57,356
ParametricRealFunction,5,534,3,53
UnivariateRealInterpolator,20,2143,33,147
TestBean,20,2143,44,152
MathConfigurationExceptionTest,20,2143,73,174
GeometricMeanTest,20,2143,74,273
ExponentialDistribution,20,2143,49,128
FDistribution,20,2143,43,133
MultiStartMultivariateRealOptimizerTest,5,536,4,87
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,536,6,201
UnitSphereRandomVectorGenerator,3,322,4,1
MicrosphereInterpolatorTest,3,322,5,4
MultivariateRealInterpolator,3,322,3,3
AbstractRandomGenerator,15,1612,141,391
LinearObjectiveFunction,7,754,62,170
UnboundedSolutionException,7,754,5,44
LinearConstraint,7,754,67,259
LinearOptimizer,7,754,3,94
NoFeasibleSolutionException,7,754,5,44
SparseFieldVectorTest,6,648,228,446
DummyBinaryChromosome,5,541,3,47
BinaryMutation,5,541,5,57
DummyRandomKey,5,541,4,48
FitnessCachingTest,5,541,11,105
FixedGenerationCount,5,541,10,80
TournamentSelection,5,541,12,126
InvalidRepresentationException,5,541,3,66
TTestTest,18,1948,247,483
FractionFormatTest,15,1633,516,690
RealPointValuePair,7,765,13,103
RealTransformer,8,880,21,91
SummaryStatisticsImpl,19,2092,71,799
SemiVarianceTest,2,221,3,3
StoreUnivariateImpl,21,2328,137,574
BigRealTest,4,445,1,129
PolynomialFunctionTest,19,2136,223,552
BinomialDistribution,19,2143,46,136
AbstractDiscreteDistribution,19,2143,77,237
HypergeometricDistribution,19,2143,57,157
GammaTest,19,2143,108,237
MedianTest,19,2143,38,207
TDistribution,19,2143,39,119
BeanTransformerTest,19,2143,69,298
UnivariateRealSolverUtilsTest,19,2143,148,397
MaxIterationsExceededException,13,1467,74,101
StatisticalSummaryValues,17,1928,124,395
DenseFieldMatrix,6,682,20,1633
RealVectorImplTest,9,1023,101,1238
GillStepInterpolatorTest,13,1482,41,297
MidpointStepInterpolatorTest,13,1482,49,305
ThreeEighthesStepInterpolatorTest,13,1482,49,305
TestProblem5,13,1482,6,119
ConvergenceChecker,13,1482,49,190
ClassicalRungeKuttaStepInterpolatorTest,13,1482,49,305
FirstOrderConverterTest,13,1482,41,270
NormalDistribution,17,1942,46,97
TTest,17,1949,975,1383
FieldMatrixImpl,6,690,18,673
FieldDecompositionSolver,6,690,1,178
InvalidMatrixException,18,2086,119,176
AbstractStoreUnivariate,20,2326,231,604
RealVector,18,2115,256,881
AdamsIntegratorTest,5,588,54,368
SynchronizedMultivariateSummaryStatistics,10,1177,108,377
LaguerreSolverTest,13,1542,259,632
ContinuedFractionTest,19,2257,50,223
NumberTransformer,18,2143,41,114
UnivariateRealIntegrator,13,1554,202,512
SynchronizedDescriptiveStatistics,11,1316,205,334
ChiSquareTestTest,16,1948,207,345
MultipleLinearRegression,9,1098,22,93
DuplicateSampleAbscissaException,12,1465,14,59
DoubleArrayAbstractTest,19,2323,249,589
StoreUnivariateImplTest,19,2328,54,744
TestProblemFactory,12,1482,3,151
GaussianRandomGenerator,12,1482,33,145
HarmonicFitter,12,1482,53,380
RotationOrder,12,1482,235,536
EstimatedParameterTest,12,1482,2,231
NormalizedRandomGenerator,12,1482,29,103
SwitchingFunction,12,1482,87,365
CholeskySolverTest,17,2112,47,667
RealMatrixPreservingVisitor,7,881,23,63
RealMatrixChangingVisitor,7,881,23,64
InteractionTest,17,2143,29,245
FunctionEvaluationExceptionTest,14,1771,127,177
RankingAlgorithm,5,633,4,45
NaNStrategy,5,633,5,54
ContinuousDistributionAbstractTest,15,1910,164,408
RealConvergenceChecker,6,765,3,60
BivariateRegressionTest,18,2298,433,1327
UnivariateVectorialFunction,6,767,4,41
UnivariateMatrixFunction,6,767,4,41
AbstractDistribution,13,1666,24,88
VectorialConvergenceChecker,6,779,12,64
WeightedEvaluation,2,260,2,2
KMeansPlusPlusClusterer,5,653,10,171
KMeansPlusPlusClustererTest,5,653,25,100
VectorialMean,11,1455,32,113
OpenIntToFieldTest,5,662,26,326
ZipfDistribution,7,927,21,82
TestUtilsTest,12,1594,156,609
MaxIterationsExceededExceptionTest,11,1467,26,62
HarmonicFunction,4,534,3,81
RandomAdaptor,12,1604,141,262
CovarianceTest,6,804,44,269
SplineInterpolatorTest,15,2014,113,528
RandomGenerator,12,1612,72,196
SecondOrderIntegrator,11,1482,27,179
HarmonicCoefficientsGuesser,11,1482,72,641
RungeKuttaFehlbergIntegrator,11,1482,54,852
PolynomialFitter,11,1482,71,311
BinaryChromosomeTest,4,541,7,74
ChromosomeTest,4,541,9,120
RandomKeyMutationTest,4,541,1,45
BinaryMutationTest,4,541,3,47
TournamentSelectionTest,4,541,6,62
ElitisticListPopulationTest,4,541,8,61
FixedGenerationCountTest,4,541,2,65
ListPopulationTest,4,541,6,67
OnePointCrossoverTest,4,541,6,65
CauchyDistribution,12,1631,98,153
PolynomialsUtilsTest,6,816,23,246
PolynomialsUtils,6,816,50,329
ExpandableDoubleArrayTest,17,2329,268,804
ComposableFunctionTest,2,274,12,11
BinaryFunctionTest,2,274,4,3
DefaultFieldMatrixPreservingVisitor,5,690,1,65
DefaultFieldMatrixChangingVisitor,5,690,1,66
FieldMatrixChangingVisitor,5,690,2,66
FieldMatrixPreservingVisitor,5,690,2,65
FieldVectorImpl,5,690,11,813
FieldVectorImplTest,5,690,30,655
FieldElement,5,692,2,63
Field,5,692,2,55
IntegerDistributionAbstractTest,12,1666,161,465
UnivariateRealFunctions,2,278,0,225
StatisticalSummary,15,2092,89,311
MatrixIndexExceptionTest,14,1954,24,86
Fitness,8,1122,42,60
UnivariateRealMinimizerImpl,6,846,2,248
EventStateTest,2,284,1,1
SynchronizedSummaryStatistics,9,1278,228,377
NewtonSolverTest,14,1995,164,432
StoreUnivariate,16,2328,68,299
RandomAdaptorTest,11,1604,32,142
RealVectorFormatAbstractTest,7,1023,79,460
ArgumentOutsideDomainException,10,1464,42,63
AbstractRandomGeneratorTest,11,1612,149,194
MatrixVisitorException,6,881,15,42
FastHadamardTransformerTest,6,882,64,132
StatisticalMultivariateSummary,8,1177,111,180
WeibullDistributionTest,11,1625,159,265
CompositeFormat,7,1035,18,237
PointCostPair,10,1482,48,180
CauchyDistributionTest,11,1631,149,229
MultistepStepInterpolator,7,1039,6,337
BigRealFieldTest,3,446,0,44
ComplexFieldTest,3,447,0,44
FractionFieldTest,3,448,0,44
BigFractionFieldTest,3,449,0,44
ODEIntegrator,7,1055,36,145
StatisticalSummaryValuesTest,12,1812,20,186
Preconditioner,5,758,3,57
PascalDistributionTest,10,1516,49,143
