ClassName,Changes,TotalCommits,Insertions,Deletions
HighamHall54IntegratorTest,28,1229,321,1081
Vector3D,28,1229,419,1265
NelderMeadTest,28,1229,472,978
MathException,43,1890,404,506
OLSMultipleLinearRegressionTest,19,845,394,447
MathRuntimeException,16,719,452,583
Skewness,42,1890,235,612
Sum,42,1890,224,387
AbstractIntegrator,18,812,237,342
BrentSolver,44,1987,308,992
LUSolverTest,12,542,12,430
SingularValueSolverTest,12,542,119,422
EigenSolverTest,12,542,8,366
AbstractStepInterpolator,27,1229,195,1504
SynchronizedMultivariateSummaryStatisticsTest,4,183,1,40
RandomDataImpl,45,2065,2051,3103
Mean,41,1890,285,485
GeometricMean,41,1890,251,485
LoessInterpolatorTest,6,277,113,376
EuclideanIntegerPointTest,4,187,6,70
MinpackTest,26,1217,530,5054
DescriptiveStatisticsTest,40,1887,504,1248
Complex,40,1890,1237,1504
Gamma,40,1890,316,528
AllTests,26,1229,1,206
LevenbergMarquardtEstimator,26,1229,125,2825
GraggBulirschStoerIntegratorTest,26,1229,224,1117
LevenbergMarquardtOptimizer,11,524,60,894
DenseFieldMatrixTest,9,429,158,1452
PermutationChromosome,6,288,5,49
EventState,17,816,90,375
BinaryChromosome,6,288,9,101
RandomKeyTest,6,288,13,179
AbstractListChromosome,6,288,13,117
GeneticAlgorithmTestBinary,6,288,25,145
ListUnivariateImpl,43,2073,331,1310
BlockFieldMatrixTest,6,290,161,1456
SummaryStatistics,38,1839,1142,1638
Percentile,39,1890,331,745
AbstractContinuousDistribution,39,1890,160,329
Product,39,1890,231,398
SparseFieldMatrixTest,8,393,32,726
DormandPrince54IntegratorTest,25,1229,178,1144
DormandPrince853StepInterpolator,25,1229,517,1789
ContinuousOutputModel,25,1229,130,881
BiDiagonalTransformerTest,11,542,78,367
BiDiagonalTransformer,11,542,5,770
CholeskyDecomposition,11,542,7,152
SparseFieldMatrix,8,397,35,224
StandardDeviation,38,1890,320,640
Max,38,1890,187,418
MultiStartUnivariateRealOptimizerTest,4,200,50,102
EuclideanIntegerPoint,8,400,24,107
AbstractLinearOptimizer,10,501,18,142
SpearmansRankCorrelationTest,7,357,28,150
SpearmansCorrelation,7,357,35,205
Min,37,1890,181,412
MultiStartMultivariateRealOptimizer,10,512,27,231
MultiStartDifferentiableMultivariateRealOptimizer,10,512,32,249
DormandPrince853IntegratorTest,24,1229,198,1189
GraggBulirschStoerStepInterpolator,24,1229,146,1338
DormandPrince54StepInterpolator,24,1229,166,769
AggregateSummaryStatisticsTest,8,413,293,366
FastFourierTransformer,24,1244,745,1289
LeastSquaresConverter,10,529,127,284
DummyStepInterpolator,23,1229,68,456
MultiDirectional,23,1229,116,479
ClassicalRungeKuttaIntegratorTest,23,1229,158,752
LevenbergMarquardtEstimatorTest,23,1229,49,3838
UnivariateRealSolverImpl,37,1987,315,1235
SumOfSquares,35,1890,156,392
SumOfLogs,35,1890,180,430
AbstractStorelessUnivariateStatistic,35,1890,227,499
TriDiagonalTransformerTest,10,542,3,375
CholeskyDecompositionImplTest,10,542,43,361
GeneticAlgorithm,16,869,380,545
FieldLUDecomposition,8,437,6,197
FieldVector,8,437,8,376
FieldMatrix,8,437,28,847
FieldLUDecompositionImpl,8,437,10,884
BigFractionField,8,438,22,86
BigRealField,8,438,22,86
FractionField,8,438,22,86
ComplexField,8,438,22,86
RealVectorImpl,14,770,240,1535
MatrixUtils,26,1432,1056,1138
Covariance,10,551,133,338
DistributionFactory,34,1890,173,340
AbstractUnivariateStatistic,34,1890,193,339
FourthMoment,34,1890,149,369
FirstMoment,34,1890,174,420
ConvergenceException,34,1890,128,320
SimplexTableauTest,9,501,32,125
Rotation,22,1229,481,2639
GillIntegratorTest,22,1229,152,719
FirstOrderIntegrator,22,1229,140,311
AbstractScalarDifferentiableOptimizer,9,505,51,238
ParametricRealFunction,5,281,3,53
TestProblem6,6,339,3,195
TrapezoidIntegrator,23,1301,213,498
MultiStartUnivariateRealOptimizer,9,512,122,358
EmpiricalDistributionTest,36,2055,270,582
EmpiricalDistribution,36,2055,163,526
Clusterable,7,400,49,96
ThirdMoment,33,1890,149,365
GammaDistributionImpl,33,1890,129,351
BisectionSolver,33,1890,148,398
DummyRandomKey,5,288,4,48
DummyBinaryChromosome,5,288,3,47
BinaryMutation,5,288,5,57
ListPopulation,5,288,18,168
InvalidRepresentationException,5,288,3,66
ElitisticListPopulation,5,288,12,120
FixedGenerationCount,5,288,10,80
OnePointCrossover,5,288,14,131
TournamentSelection,5,288,12,126
UnivariateImpl,36,2075,347,743
ArrayFieldVector,5,290,17,820
Array2DRowRealMatrix,5,290,51,662
Array2DRowFieldMatrix,5,290,49,652
SecantSolver,34,1987,173,645
NelderMead,21,1229,108,641
GillStepInterpolator,21,1229,73,419
CorrelatedRandomVectorGenerator,21,1229,78,654
ThreeEighthesIntegratorTest,21,1229,148,708
ValueServer,35,2055,407,1101
BinomialDistributionImpl,32,1890,211,403
FrequencyTest,32,1890,287,452
SecondMoment,32,1890,129,320
BrentMinimizerTest,10,593,70,230
ResizableDoubleArray,27,1612,493,1184
NotSymmetricMatrixException,9,542,3,87
AbstractMultipleLinearRegression,14,845,201,297
Beta,31,1890,111,354
FDistributionImpl,31,1890,129,328
DefaultTransformer,31,1890,122,202
ListUnivariateImplTest,34,2073,161,811
RungeKuttaStepInterpolator,20,1229,72,619
HighamHall54StepInterpolator,20,1229,55,335
MidpointStepInterpolator,20,1229,53,351
MidpointIntegratorTest,20,1229,106,523
EulerIntegratorTest,20,1229,105,528
HighamHall54Integrator,20,1229,62,476
EulerStepInterpolatorTest,20,1229,77,600
MultiDirectionalTest,20,1229,288,676
DormandPrince54Integrator,20,1229,78,546
DormandPrince853Integrator,20,1229,141,944
ThreeEighthesStepInterpolator,20,1229,58,386
MultivariateSummaryStatistics,15,924,270,863
LaguerreSolver,21,1298,476,1151
FieldLUDecompositionImplTest,7,437,26,646
BigMatrixImplTest,26,1624,1295,1855
NormalDistributionImpl,27,1689,206,374
TTestImpl,27,1696,1589,1900
ChiSquareTestImpl,27,1697,372,691
SplineInterpolator,30,1890,179,465
CertifiedDataTest,30,1890,317,540
ChiSquaredDistributionImpl,30,1890,136,318
ExponentialDistributionImpl,30,1890,167,315
NonLinearConjugateGradientOptimizerTest,8,505,6,511
AbstractUnivariateRealOptimizer,8,507,48,163
BigRealTest,3,192,0,128
MultiStartDifferentiableMultivariateVectorialOptimizer,8,512,33,257
UnivariateRealSolverFactory,31,1987,91,441
UnivariateRealSolver,31,1987,187,882
BigRealFieldTest,3,193,0,44
ComplexFieldTest,3,194,0,44
TestProblem4,19,1229,18,439
FractionFieldTest,3,195,0,44
StatUtilsTest,29,1890,404,606
TDistributionImpl,29,1890,109,280
StorelessUnivariateStatistic,29,1890,106,273
UnivariateRealSolverUtils,29,1890,294,703
HypergeometricDistributionImpl,29,1890,348,611
BigFractionFieldTest,3,196,0,44
FractionTest,21,1380,1006,1114
SparseFieldVectorTest,6,395,228,446
ValueServerTest,31,2055,194,595
ContinuedFraction,30,2004,192,611
DummyStepInterpolatorTest,16,1071,152,452
AdamsIntegratorTest,5,335,54,368
PolynomialFunction,28,1883,421,778
GammaDistributionTest,28,1890,207,294
DistributionFactoryImpl,28,1890,140,295
TransformerMap,28,1890,330,517
MathConfigurationException,28,1890,100,195
StepInterpolatorTestUtils,5,338,1,92
ComplexFormat,27,1828,670,786
NonSquareMatrixException,8,542,1,84
MidpointIntegrator,18,1229,40,269
WeightedMeasurement,18,1229,29,514
TestProblem3,18,1229,13,404
GaussNewtonEstimatorTest,18,1229,29,1757
GillIntegrator,18,1229,41,288
StepInterpolator,18,1229,80,388
ThreeEighthesIntegrator,18,1229,39,282
EulerIntegrator,18,1229,41,284
ClassicalRungeKuttaIntegrator,18,1229,40,289
UnitSphereRandomVectorGenerator,1,69,0,0
MicrosphereInterpolatorTest,1,69,0,0
FastHadamardTransformer,9,629,139,310
StorelessUnivariateStatisticAbstractTest,27,1890,243,495
CurveFitter,4,281,3,194
AbstractFormat,7,494,18,224
MultiStartMultivariateRealOptimizerTest,4,283,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,283,1,193
SinFunction,28,1987,47,323
QuinticFunction,28,1987,49,310
DenseFieldMatrix,6,429,20,1633
LinearOptimizer,7,501,3,94
BinaryChromosomeTest,4,288,7,74
ElitisticListPopulationTest,4,288,8,61
ChromosomeTest,4,288,9,120
OnePointCrossoverTest,4,288,6,65
ListPopulationTest,4,288,6,67
FitnessCachingTest,4,288,10,104
TournamentSelectionTest,4,288,6,62
RandomKeyMutationTest,4,288,1,45
FixedGenerationCountTest,4,288,2,65
BinaryMutationTest,4,288,3,47
PolynomialFunctionLagrangeForm,18,1298,386,975
MullerSolver,18,1298,437,1056
RombergIntegrator,18,1301,187,402
SimpsonIntegrator,18,1301,171,392
ClassicalRungeKuttaStepInterpolator,17,1229,49,376
DummyStepHandler,17,1229,88,350
EulerStepInterpolator,17,1229,43,323
TestProblem2,17,1229,9,283
BrentOptimizer,7,507,10,204
Array2DRowRealMatrixTest,4,290,117,1131
ArrayFieldVectorTest,4,290,21,652
Median,26,1890,72,185
MixedListUnivariateImplTest,26,1890,65,725
TDistributionTest,26,1890,186,363
UnivariateStatistic,26,1890,66,198
SimpleRealPointChecker,7,509,8,97
FieldDecompositionSolver,6,437,1,178
FieldMatrixImpl,6,437,18,673
DifferentiableMultivariateVectorialOptimizer,7,512,18,122
MultivariateRealOptimizer,7,512,18,111
PolynomialSplineFunction,24,1762,174,580
SimpleRegression,20,1469,293,1353
SimpleScalarValueChecker,7,517,11,95
ExpandableDoubleArray,28,2076,575,1286
BeanListUnivariateImpl,27,2040,47,726
ChiSquareDistributionTest,25,1890,184,314
ExponentialDistributionTest,25,1890,233,441
PercentileTest,25,1890,172,430
FDistributionTest,25,1890,183,308
NaNStrategy,5,380,5,54
RankingAlgorithm,5,380,4,45
TiesStrategy,5,380,7,62
TestStatisticImpl,27,2071,367,1256
TestProblem1,16,1229,8,276
NotPositiveDefiniteMatrixException,16,1229,25,198
GraggBulirschStoerStepInterpolatorTest,16,1229,102,423
SwitchingFunctionsHandler,16,1229,118,493
Estimator,16,1229,7,262
TestProblemAbstract,16,1229,18,566
UncorrelatedRandomVectorGenerator,16,1229,53,255
GLSMultipleLinearRegressionTest,11,845,79,140
MultivariateSummaryStatisticsTest,12,924,96,390
PearsonsCorrelationTest,7,540,49,323
PearsonsCorrelation,7,540,64,334
RealTransformer,8,627,21,91
DescriptiveStatisticsImpl,24,1887,125,575
UnivariateRealSolverFactoryImpl,24,1890,81,258
ComplexTest,24,1890,1085,1233
HypergeometricDistributionTest,24,1890,360,524
BinomialDistributionTest,24,1890,241,401
VarianceTest,24,1890,118,268
NewtonSolver,22,1742,163,395
SummaryStatisticsTest,13,1031,289,397
FunctionEvaluationException,19,1518,173,249
KMeansPlusPlusClusterer,5,400,10,171
NormalDistributionTest,21,1689,196,360
CertifiedDataAbstractTest,22,1773,216,348
FractionFormat,17,1380,509,895
BigMatrix,20,1624,580,907
OpenIntToFieldTest,5,409,26,326
BivariateRegression,25,2045,410,1914
TestProblemHandler,15,1229,16,439
EstimationProblem,15,1229,20,212
DormandPrince853StepInterpolatorTest,15,1229,98,416
HighamHall54StepInterpolatorTest,15,1229,98,416
EstimatedParameter,15,1229,85,458
DormandPrince54StepInterpolatorTest,15,1229,98,416
BigFractionFormatTest,6,494,53,354
UnivariateRealFunction,24,1987,42,249
BigFractionTest,6,497,26,566
TestStatistic,25,2071,181,1303
LinearObjectiveFunction,6,501,60,160
LinearConstraint,6,501,65,248
MatrixUtilsTest,17,1432,393,500
SimpleVectorialPointChecker,6,509,7,99
ConvergingAlgorithm,7,594,37,158
DifferentiableMultivariateRealOptimizer,6,512,12,115
RealVectorImplTest,9,770,101,1238
UnivariateMatrixFunction,6,514,4,41
UnivariateVectorialFunction,6,514,4,41
DiscreteDistribution,22,1890,91,181
UnivariateStatisticAbstractTest,22,1890,184,290
GammaDistribution,22,1890,48,142
BeanTransformer,22,1890,47,287
DistributionFactoryImplTest,22,1890,103,461
MaxTest,22,1890,73,249
StandardDeviationTest,22,1890,91,264
ContinuousDistribution,22,1890,60,143
RandomData,24,2065,316,846
RiddersSolver,15,1298,246,584
DividedDifferenceInterpolator,15,1298,155,413
PolynomialFunctionNewtonForm,15,1298,255,686
UnivariateRealIntegratorImpl,15,1301,331,844
Vector3DFormat,9,781,17,354
FieldMatrixChangingVisitor,5,437,2,66
FieldVectorImpl,5,437,11,813
DefaultFieldMatrixPreservingVisitor,5,437,1,65
FieldMatrixPreservingVisitor,5,437,2,65
FieldVectorImplTest,5,437,30,655
DefaultFieldMatrixChangingVisitor,5,437,1,66
VectorialConvergenceChecker,6,526,12,64
VectorialPointValuePair,6,526,6,104
SimpleVectorialValueChecker,6,526,7,99
OneWayAnovaImpl,11,965,42,250
FirstOrderDifferentialEquations,14,1229,28,161
RandomVectorGenerator,14,1229,30,101
ContinuousOutputModelTest,14,1229,135,331
FixedStepHandler,14,1229,37,207
SwitchState,14,1229,123,674
StepHandler,14,1229,32,278
StepNormalizer,14,1229,37,512
SecondOrderDifferentialEquations,14,1229,43,186
EstimationException,14,1229,2,109
StepNormalizerTest,14,1229,29,366
FirstOrderConverter,14,1229,57,273
FieldElement,5,439,2,63
Field,5,439,2,55
OptimizationException,6,529,12,57
PoissonDistributionImpl,16,1413,161,309
FastCosineTransformer,14,1244,124,384
FastSineTransformer,14,1244,96,347
RealMatrixPreservingVisitor,7,628,23,63
RealMatrixChangingVisitor,7,628,23,64
DoubleArray,23,2069,180,428
ChiSquaredDistribution,21,1890,46,128
MinTest,21,1890,70,246
ProductTest,21,1890,76,244
BisectionSolverTest,21,1890,311,821
UnivariateImplTest,23,2075,195,821
Univariate,23,2080,262,733
EventHandler,9,816,24,186
SimpleRegressionTest,16,1469,204,698
CovarianceTest,6,551,44,269
CauchyDistributionImpl,15,1378,329,523
SynchronizedMultivariateSummaryStatistics,10,924,108,377
BeanListUnivariateImplTest,22,2040,63,520
HarmonicFunction,3,281,0,79
WeightedObservedPoint,3,281,0,75
MultipleLinearRegression,9,845,22,93
FixedDoubleArray,22,2067,344,890
TestStatisticTest,22,2071,639,1369
ContractableDoubleArray,22,2072,320,890
SumSqTest,20,1890,58,234
SumTest,20,1890,65,227
SumLogTest,20,1890,76,266
KurtosisTest,20,1890,56,233
SkewnessTest,20,1890,55,232
MeanTest,20,1890,56,212
UnivariateRealInterpolator,20,1890,33,147
DefaultTransformerTest,20,1890,119,244
MidpointStepInterpolatorTest,13,1229,49,305
ThreeEighthesStepInterpolatorTest,13,1229,49,305
ClassicalRungeKuttaStepInterpolatorTest,13,1229,49,305
Vector3DTest,13,1229,181,426
DerivativeException,13,1229,28,128
CorrelatedRandomVectorGeneratorTest,13,1229,47,286
UniformRandomGenerator,13,1229,49,173
CardanEulerSingularityException,13,1229,35,123
NotARotationMatrixException,13,1229,39,127
GillStepInterpolatorTest,13,1229,41,297
IntegratorException,13,1229,36,120
RealVectorFormat,8,770,16,350
ZipfDistributionImpl,7,674,40,218
SynchronizedDescriptiveStatistics,11,1063,205,334
SummaryStatisticsImpl,19,1839,71,799
LegendreGaussIntegrator,6,584,2,240
WeibullDistributionImpl,14,1372,229,400
FractionFormatTest,14,1380,513,689
ProperBigFractionFormat,5,494,19,258
BigFractionFormat,5,494,18,305
StoreUnivariateImpl,21,2075,137,574
UnivariateRealMinimizerImpl,6,593,2,248
ConvergingAlgorithmImpl,6,594,11,134
ExponentialDistribution,19,1890,47,128
FDistribution,19,1890,39,133
MathExceptionTest,19,1890,153,256
AbstractDiscreteDistribution,19,1890,77,237
GeometricMeanTest,19,1890,74,264
TTestTest,17,1695,247,475
TTest,17,1696,975,1383
Cluster,4,400,3,77
KMeansPlusPlusClustererTest,4,400,22,97
UnivariateRealIntegrator,13,1301,202,512
VectorialCovariance,12,1202,62,167
Preconditioner,5,505,3,57
RealPointValuePair,5,512,2,92
UnivariateRealOptimizer,5,512,24,120
RealConvergenceChecker,5,512,2,59
GaussianRandomGenerator,12,1229,33,145
TestProblem5,12,1229,5,119
NormalizedRandomGenerator,12,1229,29,103
WeightedMeasurementTest,12,1229,17,385
SwitchingFunction,12,1229,87,365
RotationTest,12,1229,231,925
RotationOrder,12,1229,235,536
MultivariateRealFunction,5,514,3,44
MultivariateVectorialFunction,5,514,3,44
MultivariateMatrixFunction,5,514,3,44
DifferentiableUnivariateMatrixFunction,5,514,3,38
DifferentiableMultivariateVectorialFunction,5,514,1,75
DifferentiableUnivariateVectorialFunction,5,514,3,38
AbstractStoreUnivariate,20,2073,231,604
FastHadamardTransformerTest,6,629,64,132
HypergeometricDistribution,18,1890,51,156
NumberTransformer,18,1890,41,114
ConvergenceExceptionTest,18,1890,44,223
MedianTest,18,1890,38,198
BeanTransformerTest,18,1890,69,204
BinomialDistribution,18,1890,42,136
TDistribution,18,1890,37,119
GammaTest,18,1890,105,235
UnivariateRealSolverUtilsTest,18,1890,145,395
VectorialDifferentiableOptimizer,5,526,23,119
ContinuedFractionTest,19,2004,50,223
NormalDistribution,16,1689,42,97
ProperFractionFormat,13,1380,285,493
LaguerreSolverTest,12,1289,231,606
MatrixIndexException,17,1833,99,167
BrentSolverTest,14,1517,172,826
Fitness,8,869,42,60
AbstractIntegerDistribution,13,1413,88,274
PoissonDistributionTest,13,1413,176,268
DoubleArrayAbstractTest,19,2070,249,589
StoreUnivariateImplTest,19,2075,54,744
RealVectorFormatAbstractTest,7,770,79,460
FractionConversionException,11,1213,61,83
OpenIntToDoubleHashMapTest,6,662,24,325
PolynomialFunctionTest,17,1883,190,548
MathConfigurationExceptionTest,17,1890,65,168
InteractionTest,17,1890,29,245
TestBean,17,1890,41,150
StatisticalSummaryValues,15,1675,115,388
CompositeFormat,7,782,18,237
SecondOrderIntegrator,11,1229,27,179
TestProblemFactory,11,1229,2,150
ConvergenceChecker,11,1229,49,133
RungeKuttaFehlbergIntegrator,11,1229,54,852
SingularMatrixException,11,1229,2,79
FirstOrderConverterTest,11,1229,31,257
MultistepStepInterpolator,7,786,6,337
ZipfDistribution,6,674,17,81
RandomAdaptor,12,1351,141,262
PolynomialsUtils,5,563,48,328
PolynomialsUtilsTest,5,563,19,244
ChiSquareTestTest,15,1695,207,337
AbstractRandomGenerator,12,1359,107,357
BivariateRegressionTest,18,2045,433,1327
SynchronizedSummaryStatistics,9,1025,228,377
ODEIntegrator,7,802,36,145
MaxEvaluationsExceededException,3,345,0,67
NordsieckTransformerTest,4,462,182,450
StatisticalMultivariateSummary,8,924,111,180
ComplexUtils,13,1519,383,658
UnivariateRealMinimizer,5,593,0,208
BrentMinimizer,5,593,3,410
ArgumentOutsideDomainException,10,1211,42,63
MaxIterationsExceededException,10,1214,48,92
TestUtilsTest,11,1341,155,601
ExpandableDoubleArrayTest,17,2076,268,804
InvalidMatrixException,15,1833,102,171
StatisticalSummary,15,1839,89,311
PointCostPair,10,1229,48,180
EstimatedParameterTest,10,1229,0,226
DefaultRealMatrixChangingVisitor,5,617,1,52
DefaultRealMatrixPreservingVisitor,5,617,1,51
RandomGenerator,11,1359,69,193
CholeskySolverTest,15,1859,47,362
RealVector,15,1862,254,856
CrossoverPolicy,7,869,37,69
MutationPolicy,7,869,34,64
ChromosomePair,7,869,78,136
SelectionPolicy,7,869,35,64
Population,7,869,59,111
NoFeasibleSolutionException,4,501,1,41
UnboundedSolutionException,4,501,1,41
CauchyDistribution,11,1378,94,153
BetaDistributionImpl,6,752,20,252
PascalDistributionImpl,10,1262,67,258
DifferentiableMultivariateRealFunction,4,514,1,52
StoreUnivariate,16,2075,68,299
NevilleInterpolator,10,1298,66,176
AnyMatrix,3,391,0,48
ScalarDifferentiableOptimizer,4,526,28,119
ScalarOptimizer,4,526,17,108
GoalType,4,529,1,36
DimensionMismatchException,9,1197,17,81
VectorialMean,9,1202,31,110
SummaryStatisticsImplTest,12,1604,100,500
NewtonSolverTest,13,1742,159,428
DuplicateSampleAbscissaException,9,1212,9,56
ZipfDistributionTest,5,674,21,92
BetaTest,14,1890,44,200
CubicSplineFunction,14,1890,30,192
InterpolatorTest,14,1890,107,466
RandomAdaptorTest,10,1351,31,134
StepProblem,9,1217,18,173
AbstractRandomGeneratorTest,10,1359,149,186
CombinedEventsManager,6,816,13,255
UnknownDistributionChiSquareTest,8,1089,17,160
PolynomialFitter,9,1229,61,307
OneWayAnovaTest,7,965,21,164
FunctionEvaluationExceptionTest,11,1518,115,167
ContinuousDistributionAbstractTest,12,1657,103,403
AbstractMultipleLinearRegressionTest,6,845,45,110
AbstractDistribution,10,1413,20,85
IntegerDistributionAbstractTest,10,1413,130,463
ChiSquareTest,12,1697,216,430
StatisticalSummaryValuesTest,11,1559,20,178
RealSolverTest,14,1987,82,540
RiddersSolverTest,9,1289,175,465
MullerSolverTest,9,1289,297,781
PolynomialFunctionNewtonFormTest,9,1289,158,454
PolynomialFunctionLagrangeFormTest,9,1289,159,457
SimpsonIntegratorTest,9,1301,126,345
RombergIntegratorTest,9,1301,127,348
TrapezoidIntegratorTest,9,1301,126,345
StoppingCondition,6,869,7,39
Chromosome,6,869,99,128
ComplexFormatAbstractTest,10,1452,109,459
TransformerMapTest,13,1890,50,191
DescriptiveStatisticsImplTest,11,1604,46,550
MonitoredFunction,8,1170,10,59
SplineInterpolatorTest,12,1761,60,482
ContractableDoubleArrayTest,14,2070,43,257
ChiSquareFactoryTest,9,1341,14,55
PolynomialSplineFunctionTest,10,1502,46,344
TestRandomGenerator,9,1359,15,53
JDKRandomGenerator,9,1359,35,62
MaxIterationsExceededExceptionTest,8,1214,21,59
SynchronizedDescriptiveStatisticsTest,7,1063,42,80
ComplexUtilsTest,10,1519,619,817
WeibullDistribution,9,1372,76,139
WeibullDistributionTest,9,1372,143,256
CauchyDistributionTest,9,1378,124,220
UncorrelatedRandomVectorGeneratorTest,8,1229,7,168
CostException,8,1229,22,145
HarmonicFitter,8,1229,45,374
RealVectorFormatTest,5,770,6,37
FrenchRealVectorFormatTest,5,770,6,38
MatrixIndexExceptionTest,11,1701,15,80
UnivariateRealSolverFactoryImplTest,11,1702,21,205
FirstMomentTest,11,1702,17,123
FastFourierTransformerTest,8,1244,48,189
FrenchVector3DFormatTest,5,781,6,38
Vector3DFormatAbstractTest,5,781,34,394
Vector3DFormatTest,5,781,6,37
AbstractUnivariateStatisticTest,11,1727,52,209
AdamsMoultonStepInterpolator,5,786,9,298
AdamsBashforthStepInterpolator,5,786,9,297
PascalDistribution,8,1263,27,89
PascalDistributionTest,8,1263,34,138
FixedDoubleArrayTest,13,2067,17,374
OneWayAnova,6,965,14,115
Expm1Function,8,1289,53,92
DividedDifferenceInterpolatorTest,8,1289,146,425
NevilleInterpolatorTest,8,1289,146,425
StepInterpolatorAbstractTest,5,806,8,100
ComplexFormatTest,11,1828,303,428
Relationship,3,501,0,67
TTestFactoryTest,8,1341,12,53
ConjugateGradientFormula,3,505,0,49
LUSolver,4,676,22,267
EigenSolver,4,676,15,225
SingularValueSolver,4,676,11,169
QRSolver,4,676,9,178
InvalidMatrixExceptionTest,10,1701,14,79
MultipleLinearRegressionAbstractTest,4,683,5,72
SynchronizedSummaryStatisticsTest,6,1025,3,42
VectorialCovarianceTest,7,1202,12,113
MultiStartScalarOptimizer,3,520,24,213
MultiStartScalarDifferentiableOptimizer,3,520,41,231
MultiStartVectorialDifferentiableOptimizer,3,520,27,234
SecondMomentTest,9,1563,13,115
