ClassName,Changes,TotalCommits,Insertions,Deletions
ComputableFunctionSampler,4,1009,2,2
OrthogonalPolynomial,4,1009,10,161
HermiteTest,4,1009,4,81
ComputableFunctionIntegrator,4,1009,2,2
Laguerre,4,1009,24,129
F2FP2Iterator,4,1009,7,81
ComputableFunctionSamplerTest,4,1009,78,65
ChebyshevTest,4,1009,8,94
PolynomialFraction,4,1009,75,168
BasicSampledFunctionIteratorTest,4,1009,53,44
UniformRandomGeneratorTest,4,1009,2,44
SampledFunctionIterator,4,1009,2,2
SampledFunctionIntegrator,4,1009,2,2
AbstractCurveFitter,4,1009,21,307
BasicSampledFunctionIterator,4,1009,2,2
LegendreTest,4,1009,5,107
HarmonicFitterTest,4,1009,17,191
RetryTestCase,6,1561,11,9
UnivariateFunction,7,1822,0,132
BetaDistribution,2,532,4,1
HasDensity,2,536,2,0
CholeskySolver,6,1639,34,71
AbstractDifferenceDerivative,6,1640,35,72
BackwardDifferenceDerivative,6,1640,35,72
UnivariateRealFunctionUtilsTest,6,1640,35,72
CenterDifferenceDerivative,6,1640,35,72
UnivariateRealFunctionProxy,6,1640,35,72
UnivariateRealFunctionUtils,6,1640,35,72
ForwardDifferenceDerivative,6,1640,35,72
Equals,6,1642,34,73
EvaluationContext,6,1642,33,70
Evaluation,6,1642,33,70
Divide,6,1642,34,73
Add,6,1642,34,73
Decomposer,6,1642,31,21
Power,6,1642,34,73
Sqrt,6,1642,34,73
Compilable,6,1642,33,70
Multiply,6,1642,34,73
Variable,6,1642,34,73
Subtract,6,1642,34,73
RealVectorFormatTest,2,550,4,1
FrenchRealVectorFormatTest,2,550,4,2
TTestFactoryTest,4,1121,9,6
Vector3DFormatAbstractTest,2,561,2,1
Vector3DFormatTest,2,561,4,1
FrenchVector3DFormatTest,2,561,4,2
NoFeasibleSolutionException,1,281,0,0
Relationship,1,281,0,0
UnboundedSolutionException,1,281,0,0
ConjugateGradientFormula,1,285,0,0
RealPointValuePair,1,292,0,0
DifferentiableUnivariateMatrixFunction,1,294,0,0
DifferentiableMultivariateRealFunction,1,294,0,0
DifferentiableUnivariateVectorialFunction,1,294,0,0
EventException,2,596,1,1
PoissonDistribution,4,1193,9,8
Distribution,4,1193,9,8
FrenchComplexFormatTest,4,1233,11,8
GoalType,1,309,0,0
LewTest,5,1553,11,9
LotteryTest,5,1553,11,9
FirstOrderIntegratorFactory,3,958,1,298
VectorialMeanTest,3,982,10,0
DerivativeOperatorFactoryTest,5,1642,30,20
Decomposition,5,1642,30,20
DecompositionFactory,5,1642,30,20
RecursiveLayoutRealMatrixTest,1,330,0,0
ArgumentOutsideDomainExceptionTest,3,991,2,2
CoefficientsGenerator,3,997,16,157
UnivariateRealSolverUtil,5,1670,0,110
GeneralMatrix,3,1009,2,5
DiagonalMatrix,3,1009,2,5
UpperTriangularMatrix,3,1009,2,5
VectorialSampleStatistics,3,1009,32,60
VectorialSampleStatisticsTest,3,1009,6,172
FFPIterator,3,1009,1,101
VectorialValuedPair,3,1009,6,47
AbstractCurveFitterTest,3,1009,6,112
GeneralSquareMatrix,3,1009,2,8
SymetricalMatrix,3,1009,2,5
LaguerreTest,3,1009,5,88
Matrix,3,1009,2,2
MessagesResources,3,1009,2,2
NonNullRange,3,1009,2,2
ImmutableVector3DTest,3,1009,0,43
ImmutableVector3D,3,1009,0,204
MappableArray,3,1009,4,12
LowerTriangularMatrix,3,1009,2,5
PolynomialCoefficient,3,1009,1,45
PolynomialDoubleTest,3,1009,10,18
GaussianRandomGeneratorTest,3,1009,0,43
PolynomialFractionTest,3,1009,36,64
ArrayMapper,3,1009,5,5
PolynomialRationalTest,3,1009,10,15
RationalNumber,3,1009,94,257
SquareMatrix,3,1009,2,5
FastCosineTransformerTest,3,1024,7,6
FastSineTransformerTest,3,1024,7,6
TrajectoryDeterminationProblem,2,714,6,6
LegendreGaussIntegratorTest,1,364,0,0
OneWayAnova,2,745,3,3
DifferentiableUnivariateRealFunction,4,1540,11,10
MatrixVisitorException,1,408,0,0
DerivativeOperatorFactory,4,1642,30,20
ComplexMathTest,4,1661,17,253
MultipleLinearRegressionAbstractTest,1,463,0,0
MathTestSuite,4,1860,5,98
FirstOrderIntegratorFactoryImpl,2,958,0,278
DiscreteDistributionAbstractTest,3,1462,1,340
ErfTest,3,1469,7,6
DuplicateSampleAbscissaExceptionTest,2,992,1,1
RootsFinder,2,1009,1,1
RationalNumberTest,2,1009,35,63
ScalarValuedPair,2,1009,1,1
ExhaustedSampleException,2,1009,1,1
NoConvergenceException,2,1009,0,43
FunctionException,2,1009,1,1
VectorialValuedPairTest,2,1009,11,10
GeneralMatrixTest,2,1009,54,141
ScalarSampleStatisticsTest,2,1009,1,0
GeneralSquareMatrixTest,2,1009,44,80
ArraySliceMappable,2,1009,1,1
DiagonalMatrixTest,2,1009,1,1
MantissaException,2,1009,1,1
Interval,2,1009,1,1
UpperTriangularMatrixTest,2,1009,25,61
IntervalsList,2,1009,1,1
MatrixFactory,2,1009,1,1
TestProblem,2,1009,18,3
ArrayMapperEntry,2,1009,1,1
MappableScalarTest,2,1009,7,3
MappableScalar,2,1009,1,1
LeastSquaresEstimator,2,1009,0,73
MappableArrayTest,2,1009,21,75
ScalarSampleStatistics,2,1009,1,1
LowerTriangularMatrixTest,2,1009,26,62
ArrayMapperTest,2,1009,6,3
BetaDistributionTest,1,532,0,0
AbstractStorelessDescriptiveStatistics,3,1667,5,340
StorelessDescriptiveStatisticsImpl,3,1667,2,212
AbstractComplexFormatTest,2,1233,0,350
Freq,3,1860,1,180
FunctionOperator,2,1642,13,3
RotationOrderTest,1,860,0,0
UnivariateTest,2,1860,0,115
FreqTest,2,1860,0,122
IntervalTest,1,1009,0,0
IntervalsListTest,1,1009,0,0
SymetricalMatrixTest,1,1009,0,0
MatrixFactoryTest,1,1009,0,0
NonNullRangeTest,1,1009,0,0
ScalarValuedPairTest,1,1009,0,0
