ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealMatrix,4,124,39,9
DirectSearchOptimizer,22,692,123,701
Variance,43,1353,386,447
RealMatrixImplTest,49,1543,1373,944
EmpiricalDistributionImpl,48,1518,602,675
RealMatrix,47,1543,1075,699
Vector3D,21,692,351,706
MathUtilsTest,44,1483,1452,1093
Frequency,40,1353,633,352
EmbeddedRungeKuttaIntegrator,15,508,72,449
BigMatrixImpl,32,1087,2051,1605
GraggBulirschStoerIntegratorTest,20,692,215,746
LUSolver,4,139,22,267
SingularValueSolver,4,139,11,169
QRSolver,4,139,9,178
EigenSolver,4,139,15,225
DescriptiveStatistics,38,1350,919,1059
MathRuntimeException,5,182,209,18
GaussNewtonEstimator,19,692,261,500
Kurtosis,37,1353,235,416
StatUtils,37,1353,687,372
BrentSolver,39,1450,289,662
FirstOrderIntegrator,18,692,133,238
DormandPrince54IntegratorTest,18,692,168,771
Rotation,18,692,469,1567
HighamHall54IntegratorTest,18,692,305,660
Skewness,35,1353,196,369
ListUnivariateImpl,39,1536,303,1066
DistributionFactory,34,1353,173,340
Sum,34,1353,136,218
MathException,34,1353,332,225
TriDiagonalTransformerTest,5,202,36,195
DormandPrince853IntegratorTest,17,692,187,810
AbstractStepInterpolator,17,692,115,1010
Percentile,33,1353,286,428
TestUtils,33,1353,546,190
Max,33,1353,161,237
Min,33,1353,158,232
GeometricMean,33,1353,203,243
StandardDeviation,33,1353,281,338
RandomDataTest,37,1528,338,835
SparseRealMatrixTest,3,124,7,4
OpenIntToDoubleHashMapTest,3,125,15,12
QRDecomposition,17,713,95,132
DescriptiveStatisticsTest,32,1350,351,914
Mean,32,1353,180,268
UnivariateImpl,36,1538,347,743
ClassicalRungeKuttaIntegratorTest,16,692,147,494
GraggBulirschStoerStepInterpolator,16,692,69,856
SwitchingFunctionsHandler,16,692,118,493
ContinuousOutputModel,16,692,94,470
DormandPrince853StepInterpolator,16,692,252,1054
DormandPrince54StepInterpolator,16,692,86,479
DummyStepInterpolator,16,692,52,308
SumOfSquares,31,1353,136,224
Product,31,1353,138,226
SumOfLogs,31,1353,158,250
AbstractContinuousDistribution,31,1353,141,167
BiDiagonalTransformer,5,220,56,446
AbstractMultipleLinearRegression,7,308,153,48
Fraction,19,843,857,638
SummaryStatistics,29,1302,1079,877
RealTransformer,2,90,16,0
ConvergenceException,30,1353,119,243
AbstractIntegrator,6,275,132,11
FastHadamardTransformerTest,2,92,60,9
GillIntegratorTest,15,692,140,470
RandomDataImpl,33,1528,537,956
EventState,6,279,36,11
RealVectorImplTest,5,233,67,21
FourthMoment,29,1353,129,211
LegendreGaussIntegrator,1,47,0,0
LegendreGaussIntegratorTest,1,47,0,0
EmpiricalDistribution,32,1518,149,379
TrapezoidIntegrator,16,764,196,325
DistributionFactoryImpl,28,1353,140,295
GammaDistributionImpl,28,1353,98,99
ThirdMoment,28,1353,129,210
FirstMoment,28,1353,153,245
SecondMoment,28,1353,113,184
BisectionSolver,28,1353,135,273
SummaryStatisticsTest,10,494,256,57
DormandPrince853Integrator,14,692,106,627
HighamHall54Integrator,14,692,47,330
ThreeEighthesIntegratorTest,14,692,135,461
MidpointIntegratorTest,14,692,97,332
EulerIntegratorTest,14,692,97,338
DormandPrince54Integrator,14,692,58,369
SwitchState,14,692,123,674
LevenbergMarquardtEstimator,14,692,115,1188
HighamHall54StepInterpolator,14,692,41,222
AdamsMoultonIntegrator,5,249,3,7
SecantSolver,29,1450,152,436
AbstractStorelessUnivariateStatistic,27,1353,194,286
AbstractUnivariateStatistic,27,1353,100,212
Gamma,27,1353,180,130
ValueServer,30,1518,360,667
EmpiricalDistributionTest,30,1518,220,283
QRDecompositionImplTest,14,713,416,578
ListUnivariateImplTest,30,1536,133,616
MultipleLinearRegression,6,308,13,14
GLSMultipleLinearRegressionTest,6,308,58,10
AbstractMultipleLinearRegressionTest,6,308,45,110
UnivariateRealSolverFactory,28,1450,86,346
UnivariateRealSolverImpl,28,1450,269,930
StorelessUnivariateStatistic,26,1353,96,177
ChiSquaredDistributionImpl,26,1353,113,94
CertifiedDataTest,26,1353,297,349
NormalDistributionImpl,22,1152,176,119
GillStepInterpolator,13,692,46,272
ClassicalRungeKuttaIntegrator,13,692,32,203
GillIntegrator,13,692,33,205
CorrelatedRandomVectorGenerator,13,692,55,328
ThreeEighthesIntegrator,13,692,31,199
ClassicalRungeKuttaStepInterpolator,13,692,46,265
MidpointIntegrator,13,692,32,190
MidpointStepInterpolator,13,692,38,240
ThreeEighthesStepInterpolator,13,692,43,259
EulerIntegrator,13,692,33,201
UnivariateRealSolver,27,1450,163,699
BinomialDistributionImpl,25,1353,119,123
StatUtilsTest,25,1353,349,118
ExponentialDistributionImpl,25,1353,140,104
Beta,25,1353,95,132
SplineInterpolator,25,1353,154,318
FDistributionImpl,25,1353,94,99
FastFourierTransformer,13,707,576,200
ExpandableDoubleArray,28,1539,575,1286
BiDiagonalTransformerTest,4,220,22,182
MultivariateSummaryStatistics,7,387,154,116
GeneticAlgorithm,6,332,221,196
BeanListUnivariateImpl,27,1503,47,726
BrentMinimizerTest,1,56,0,0
DescriptiveStatisticsImpl,24,1350,125,575
MathConfigurationException,24,1353,95,122
TDistributionImpl,24,1353,91,105
GammaDistributionTest,24,1353,199,140
TestStatisticImpl,27,1534,367,1256
ConvergingAlgorithmImpl,1,57,0,0
EulerStepInterpolator,12,692,32,225
LevenbergMarquardtEstimatorTest,12,692,214,2160
NelderMeadTest,12,692,164,181
SwitchingFunction,12,692,87,365
ChiSquareTestImpl,20,1160,243,148
ValueServerTest,26,1518,170,355
ContinuedFraction,25,1467,181,420
Median,23,1353,64,122
Complex,23,1353,949,251
TDistributionTest,23,1353,182,253
FractionTest,14,843,906,473
BivariateRegression,25,1508,410,1914
NonSquareMatrixException,3,182,0,40
RankDeficientMatrixException,3,182,1,38
TTestImpl,19,1159,1348,604
Vector3DFormat,4,244,10,8
TestStatistic,25,1534,181,1303
DefaultTransformer,22,1353,84,104
DistributionFactoryImplTest,22,1353,103,461
BeanTransformer,22,1353,47,287
UnivariateStatistic,22,1353,60,138
FrequencyTest,22,1353,211,138
HypergeometricDistributionImpl,22,1353,184,157
AdamsBashforthIntegrator,4,249,8,7
MultistepIntegrator,4,249,4,2
DummyStepHandler,11,692,27,211
RungeKuttaFehlbergIntegrator,11,692,54,852
RungeKuttaStepInterpolator,11,692,26,393
EulerStepInterpolatorTest,11,692,42,377
QuinticFunction,23,1450,44,259
MullerSolver,12,761,374,651
GershgorinCirclesUnion,3,191,6,95
PercentileTest,21,1353,140,232
MixedListUnivariateImplTest,21,1353,58,508
StorelessUnivariateStatisticAbstractTest,21,1353,190,239
TransformerMap,21,1353,283,316
FDistributionTest,21,1353,167,169
ChiSquareDistributionTest,21,1353,157,164
PolynomialSplineFunction,19,1225,140,318
SynchronizedMultivariateSummaryStatistics,6,387,75,75
ComplexFormat,20,1291,629,362
DummyStepInterpolatorTest,8,534,117,223
UnivariateImplTest,23,1538,195,821
Univariate,23,1543,262,733
ResizableDoubleArray,16,1075,271,72
UnivariateRealSolverFactoryImpl,20,1353,72,190
ExponentialDistributionTest,20,1353,216,317
BigMatrixImplTest,16,1087,1163,876
BeanListUnivariateImplTest,22,1503,63,520
ZipfDistributionImpl,2,137,9,4
ZipfDistribution,2,137,2,2
SummaryStatisticsImpl,19,1302,71,799
SinFunction,21,1450,37,263
LaguerreSolver,11,761,430,749
StepInterpolator,10,692,48,226
StepNormalizerTest,10,692,26,243
StepNormalizer,10,692,36,348
DormandPrince853StepInterpolatorTest,10,692,80,244
DormandPrince54StepInterpolatorTest,10,692,80,244
HighamHall54StepInterpolatorTest,10,692,80,244
WeightedMeasurement,10,692,62,178
TestProblem4,10,692,25,296
GraggBulirschStoerStepInterpolatorTest,10,692,81,246
IntegratorException,10,692,31,64
FixedStepHandler,10,692,35,139
NotPositiveDefiniteMatrixException,10,692,22,153
RombergIntegrator,11,764,161,262
SimpsonIntegrator,11,764,158,258
FixedDoubleArray,22,1530,344,890
TestStatisticTest,22,1534,639,1369
ContractableDoubleArray,22,1535,320,890
SimpleEstimationProblem,8,562,48,12
PolynomialFunction,19,1346,356,396
ContinuousDistribution,19,1353,58,105
DiscreteDistribution,19,1353,90,145
HypergeometricDistributionTest,19,1353,301,258
AbstractDiscreteDistribution,19,1353,77,237
GammaDistribution,19,1353,45,76
BinomialDistributionTest,19,1353,165,222
UnivariateRealSolverUtils,19,1353,211,387
SimpleRegression,13,932,182,624
CertifiedDataAbstractTest,17,1236,195,173
StoreUnivariateImpl,21,1538,137,574
SynchronizedDescriptiveStatistics,7,526,180,139
BeanTransformerTest,18,1353,69,204
MaxTest,18,1353,56,147
VarianceTest,18,1353,72,141
ChiSquaredDistribution,18,1353,44,75
NewtonSolver,16,1205,149,241
DividedDifferenceInterpolator,10,761,141,260
RandomData,20,1528,315,572
UnivariateRealIntegrator,10,764,194,397
DoubleArray,20,1532,168,312
FractionFormat,11,843,442,419
NormalDistributionTest,15,1152,154,158
AbstractStoreUnivariate,20,1536,231,604
MidpointStepInterpolatorTest,9,692,38,195
TestProblemHandler,9,692,64,304
ThreeEighthesStepInterpolatorTest,9,692,38,195
SecondOrderDifferentialEquations,9,692,25,97
PointCostPair,9,692,48,121
RotationTest,9,692,230,417
ContinuousOutputModelTest,9,692,131,127
NelderMead,9,692,43,224
ClassicalRungeKuttaStepInterpolatorTest,9,692,38,195
CorrelatedRandomVectorGeneratorTest,9,692,44,132
FirstOrderDifferentialEquations,9,692,22,88
MultiDirectional,9,692,32,152
FirstOrderConverter,9,692,40,135
DerivativeException,9,692,23,72
Vector3DTest,9,692,131,183
GillStepInterpolatorTest,9,692,31,189
MultivariateSummaryStatisticsTest,5,387,7,43
BigMatrix,14,1087,549,522
BisectionSolverTest,17,1353,276,524
StandardDeviationTest,17,1353,72,140
ProductTest,17,1353,47,147
MinTest,17,1353,52,143
UnivariateStatisticAbstractTest,17,1353,56,175
DefaultRealMatrixPreservingVisitor,1,80,0,0
DefaultRealMatrixChangingVisitor,1,80,0,0
UnivariateRealFunction,18,1450,35,208
StoreUnivariateImplTest,19,1538,54,744
MatrixUtils,11,895,335,86
CompositeFormat,3,245,7,4
FunctionEvaluationException,12,981,74,56
NormalDistribution,14,1152,42,36
LaguerreSolverTest,9,752,228,406
BivariateRegressionTest,18,1508,433,1327
CauchyDistributionImpl,10,841,297,295
FractionFormatTest,10,843,479,355
RiddersSolver,9,761,206,364
PolynomialFunctionLagrangeForm,9,761,321,611
SkewnessTest,16,1353,42,143
SumLogTest,16,1353,58,158
ComplexTest,16,1353,852,113
ExponentialDistribution,16,1353,45,75
SumSqTest,16,1353,44,144
MeanTest,16,1353,34,134
KurtosisTest,16,1353,44,144
FDistribution,16,1353,36,74
SumTest,16,1353,41,141
DefaultTransformerTest,16,1353,96,126
SimpleRegressionTest,11,932,153,274
UnivariateRealIntegratorImpl,9,764,313,648
UniformRandomGenerator,8,692,36,104
RotationOrder,8,692,94,221
CardanEulerSingularityException,8,692,22,66
StepHandler,8,692,20,178
TestProblemAbstract,8,692,24,386
Estimator,8,692,57,98
EstimatedParameter,8,692,23,145
TestProblem2,8,692,20,197
SecondOrderIntegrator,8,692,23,117
MultiDirectionalTest,8,692,73,137
TestProblem1,8,692,20,193
GaussNewtonEstimatorTest,8,692,94,302
ConvergenceChecker,8,692,21,64
TestProblem3,8,692,20,275
UncorrelatedRandomVectorGenerator,8,692,31,142
NotARotationMatrixException,8,692,25,67
EstimationException,8,692,28,93
ODEIntegrator,3,265,11,3
FastCosineTransformer,8,707,87,84
SummaryStatisticsImplTest,12,1067,100,500
TTestTest,13,1158,188,118
BrentSolverTest,11,980,158,427
TTest,13,1159,847,484
StepInterpolatorAbstractTest,3,269,8,1
UnivariateRealInterpolator,15,1353,30,105
BinomialDistribution,15,1353,38,76
GeometricMeanTest,15,1353,57,157
TDistribution,15,1353,36,74
ExpandableDoubleArrayTest,17,1539,268,804
MatrixVisitorException,1,91,0,0
MatrixIndexException,14,1296,98,125
CombinedEventsManager,3,279,12,3
VectorialCovariance,7,665,26,10
PolynomialFunctionNewtonForm,8,761,230,444
DoubleArrayAbstractTest,16,1533,246,454
StoreUnivariate,16,1538,68,299
FractionConversionException,7,676,58,23
NumberTransformer,14,1353,31,66
HypergeometricDistribution,14,1353,38,76
MedianTest,14,1353,27,127
MathExceptionTest,14,1353,134,99
CubicSplineFunction,14,1353,30,192
InterpolatorTest,14,1353,107,466
InteractionTest,14,1353,25,153
ConvergenceExceptionTest,14,1353,38,143
MaxIterationsExceededException,7,677,42,18
StatisticalMultivariateSummary,4,387,75,48
DescriptiveStatisticsImplTest,11,1067,46,550
PoissonDistributionImpl,9,876,45,17
SummaryStatisticsAbstractTest,5,488,19,246
SynchronizedSummaryStatistics,5,488,184,32
EstimationProblem,7,692,31,88
TestProblem5,7,692,19,91
RandomVectorGenerator,7,692,21,58
FastSineTransformer,7,707,62,60
RealSolverTest,14,1450,82,540
GammaTest,13,1353,34,69
TestBean,13,1353,31,69
UnivariateRealSolverUtilsTest,13,1353,115,235
WeibullDistributionImpl,8,835,192,190
ContinuedFractionTest,14,1467,43,161
CauchyDistribution,8,841,90,90
ChiSquareTestTest,11,1158,161,29
ProperFractionFormat,8,843,262,240
OneWayAnovaImpl,4,428,18,22
BetaDistribution,2,215,4,1
BetaDistributionImpl,2,215,13,88
InvalidMatrixException,12,1296,101,117
NevilleInterpolator,7,761,62,115
ComplexUtils,9,982,371,578
ContractableDoubleArrayTest,14,1533,43,257
HasDensity,2,219,2,0
PoissonDistributionTest,8,876,113,58
UnknownDistributionChiSquareTest,5,552,11,10
Population,3,332,53,52
ChromosomePair,3,332,59,58
CrossoverPolicy,3,332,33,32
SelectionPolicy,3,332,30,29
MutationPolicy,3,332,31,30
Fitness,3,332,26,21
MatrixUtilsTest,8,895,162,20
PolynomialFunctionTest,12,1346,167,286
ArgumentOutsideDomainException,6,674,40,17
MathConfigurationExceptionTest,12,1353,57,87
StepProblem,6,680,17,108
StatisticalSummaryValues,10,1138,90,203
TestUtilsTest,7,804,56,34
SampledFunction,6,692,8,4
TestProblemFactory,6,692,16,114
SingularMatrixException,6,692,2,39
CostFunction,6,692,22,55
CostException,6,692,21,87
FirstOrderConverterTest,6,692,18,128
GaussianRandomGenerator,6,692,25,90
NormalizedRandomGenerator,6,692,23,59
ComputableFunction,6,692,8,4
RealVectorFormat,2,233,4,2
FixedDoubleArrayTest,13,1530,17,374
StatisticalSummary,11,1302,68,229
PascalDistributionImpl,6,725,57,64
BetaTest,11,1353,27,64
AdamsMoultonStepInterpolator,2,249,1,0
AdamsBashforthStepInterpolator,2,249,1,0
AdamsMoultonIntegratorTest,2,249,18,0
MultistepStepInterpolator,2,249,2,1
AdamsBashforthIntegratorTest,2,249,19,1
MullerSolverTest,6,752,295,509
PolynomialFunctionNewtonFormTest,6,752,157,305
RiddersSolverTest,6,752,173,304
PolynomialFunctionLagrangeFormTest,6,752,158,307
RombergIntegratorTest,6,764,125,233
TrapezoidIntegratorTest,6,764,124,231
SimpsonIntegratorTest,6,764,124,231
DescriptiveStatisticsAbstractTest,4,511,3,401
ChiSquareTest,9,1160,165,157
StatisticalMultivariateSummaryValues,3,387,14,229
SynchronizedDescriptiveStatisticsTest,4,526,41,41
TestFactory,6,804,13,76
TestFactoryImpl,6,804,14,65
AbstractDescriptiveStatistics,10,1350,162,483
ComplexMath,10,1353,100,364
RandomAdaptor,6,814,84,26
SplineInterpolatorTest,9,1224,30,238
RootFinding,11,1505,68,333
ZipfDistributionTest,1,137,0,0
AbstractRandomGenerator,6,822,38,33
PolynomialSplineFunctionTest,7,965,19,169
Legendre,5,692,24,130
TrapezoidIntegratorSampler,5,692,6,8
GaussLegendreIntegratorTest,5,692,7,104
GaussLegendreIntegrator,5,692,2,153
EnhancedSimpsonIntegratorSampler,5,692,12,14
WeightedMeasurementTest,5,692,29,146
Polynomial,5,692,321,509
EnhancedSimpsonIntegrator,5,692,3,3
RiemannIntegrator,5,692,3,3
RiemannIntegratorSampler,5,692,5,7
UncorrelatedRandomVectorGeneratorTest,5,692,5,80
Chebyshev,5,692,23,128
Hermite,5,692,23,127
WeibullDistribution,6,835,73,74
ContinuousDistributionAbstractTest,8,1120,49,36
ComplexUtilsTest,7,982,601,696
OneWayAnovaTest,3,428,11,23
PascalDistribution,5,726,18,11
MultipleLinearRegressionAbstractTest,1,146,0,0
StatisticalSummaryValuesTest,7,1022,8,87
AbstractIntegerDistribution,6,876,37,8
AbstractDistribution,6,876,12,11
AbstractUnivariate,9,1353,0,335
TransformerMapTest,9,1353,24,61
VitalStats,9,1353,17,104
Patient,9,1353,17,104
DividedDifferenceInterpolatorTest,5,752,144,281
NevilleInterpolatorTest,5,752,144,281
NewtonSolverTest,8,1205,154,238
ComplexFormatAbstractTest,6,915,62,52
SynchronizedSummaryStatisticsTest,3,488,2,2
RandomAdaptorTest,5,814,9,6
FunctionEvaluationExceptionTest,6,981,44,21
RandomGenerator,5,822,14,10
JDKRandomGenerator,5,822,13,9
AbstractRandomGeneratorTest,5,822,120,7
DimensionMismatchException,4,660,4,2
CholeskySolverTest,8,1322,31,201
Chromosome,2,332,1,0
StoppingCondition,2,332,1,0
VectorialMean,4,665,3,2
MatrixIndexExceptionTest,7,1164,10,40
UnivariateRealSolverFactoryImplTest,7,1165,16,127
FirstMomentTest,7,1165,11,65
WeibullDistributionTest,5,835,124,123
CauchyDistributionTest,5,841,107,106
DuplicateSampleAbscissaException,4,675,4,2
MaxIterationsExceededExceptionTest,4,677,16,3
AbstractUnivariateStatisticTest,7,1190,23,110
MinpackTest,4,680,17,1494
EstimatedParameterTest,4,692,16,90
HarmonicFitter,4,692,45,74
HermiteTest,4,692,4,81
ChebyshevTest,4,692,8,94
SampledFunctionIntegrator,4,692,2,2
BasicSampledFunctionIterator,4,692,2,2
ComputableFunctionSamplerTest,4,692,78,65
ComputableFunctionSampler,4,692,2,2
PolynomialFraction,4,692,75,168
Laguerre,4,692,24,129
ComputableFunctionIntegrator,4,692,2,2
LegendreTest,4,692,5,107
PolynomialFitter,4,692,60,96
SampledFunctionIterator,4,692,2,2
OrthogonalPolynomial,4,692,10,161
BasicSampledFunctionIteratorTest,4,692,53,44
IntegerDistribution,5,876,10,9
IntegerDistributionAbstractTest,5,876,63,12
FastFourierTransformerTest,4,707,40,7
PascalDistributionTest,4,726,9,8
ComplexFormatTest,7,1291,298,392
RealVector,7,1325,163,32
EvaluationException,7,1325,35,70
DefaultContext,7,1325,36,73
Applyable,7,1353,0,75
InvalidMatrixExceptionTest,6,1164,10,40
ChiSquareFactoryTest,4,804,8,6
SecondMomentTest,5,1026,7,57
ThirdMomentTest,5,1026,7,57
FourthMomentTest,5,1026,7,57
TestRandomGenerator,4,822,8,5
FirstOrderIntegratorFactory,3,641,1,298
OneWayAnova,2,428,3,3
UnivariateFunction,7,1505,0,132
BetaDistributionTest,1,215,0,0
ResizableDoubleArrayTest,5,1075,158,7
Distribution,4,876,9,8
PoissonDistribution,4,876,9,8
BackwardDifferenceDerivative,6,1323,35,72
UnivariateRealFunctionUtilsTest,6,1323,35,72
CenterDifferenceDerivative,6,1323,35,72
UnivariateRealFunctionUtils,6,1323,35,72
AbstractDifferenceDerivative,6,1323,35,72
ForwardDifferenceDerivative,6,1323,35,72
UnivariateRealFunctionProxy,6,1323,35,72
Decomposer,6,1325,31,21
Multiply,6,1325,34,73
Variable,6,1325,34,73
Divide,6,1325,34,73
Compilable,6,1325,33,70
Equals,6,1325,34,73
Subtract,6,1325,34,73
Add,6,1325,34,73
Evaluation,6,1325,33,70
EvaluationContext,6,1325,33,70
Sqrt,6,1325,34,73
Power,6,1325,34,73
CoefficientsGenerator,3,680,16,157
Erf,5,1152,15,11
ArrayMapper,3,692,5,5
MappableArray,3,692,4,12
AbstractCurveFitter,3,692,21,85
UniformRandomGeneratorTest,3,692,0,43
PolynomialRationalTest,3,692,10,15
Matrix,3,692,2,2
PolynomialFractionTest,3,692,36,64
UpperTriangularMatrix,3,692,2,5
RationalNumber,3,692,94,257
LowerTriangularMatrix,3,692,2,5
PolynomialDoubleTest,3,692,10,18
MessagesResources,3,692,2,2
NonNullRange,3,692,2,2
VectorialSampleStatisticsTest,3,692,6,172
DiagonalMatrix,3,692,2,5
VectorialSampleStatistics,3,692,32,60
LaguerreTest,3,692,5,88
ImmutableVector3DTest,3,692,0,43
ImmutableVector3D,3,692,0,204
GaussianRandomGeneratorTest,3,692,0,43
SquareMatrix,3,692,2,5
GeneralMatrix,3,692,2,5
GeneralSquareMatrix,3,692,2,8
HarmonicCoefficientsGuesser,3,692,62,64
SymetricalMatrix,3,692,2,5
VectorialValuedPair,3,692,6,47
F2FP2Iterator,3,692,7,6
RealVectorFormatAbstractTest,1,233,0,0
FrenchRealVectorFormatTest,1,233,0,0
RealVectorFormatTest,1,233,0,0
Vector3DFormatAbstractTest,1,244,0,0
FrenchVector3DFormatTest,1,244,0,0
Vector3DFormatTest,1,244,0,0
RetryTestCase,5,1244,10,9
Expm1Function,3,752,46,45
CholeskySolver,5,1322,31,68
DerivativeOperatorFactoryTest,5,1325,30,20
DecompositionFactory,5,1325,30,20
Decomposition,5,1325,30,20
TTestFactoryTest,3,804,7,5
UnivariateRealSolverUtil,5,1353,0,110
EventHandler,1,279,0,0
EventException,1,279,0,0
FrenchComplexFormatTest,3,916,7,6
DifferentiableUnivariateRealFunction,4,1223,11,10
LewTest,4,1236,10,9
LotteryTest,4,1236,10,9
MonitoredFunction,2,633,1,1
FirstOrderIntegratorFactoryImpl,2,641,0,278
DerivativeOperatorFactory,4,1325,30,20
VectorialCovarianceTest,2,665,3,3
ComplexMathTest,4,1344,17,253
ArgumentOutsideDomainExceptionTest,2,674,1,1
DuplicateSampleAbscissaExceptionTest,2,675,1,1
VectorialValuedPairTest,2,692,11,10
UpperTriangularMatrixTest,2,692,25,61
LowerTriangularMatrixTest,2,692,26,62
DiagonalMatrixTest,2,692,1,1
HarmonicFitterTest,2,692,17,16
GeneralSquareMatrixTest,2,692,44,80
IntervalsList,2,692,1,1
TestProblem,2,692,18,3
LeastSquaresEstimator,2,692,0,73
MantissaException,2,692,1,1
MappableArrayTest,2,692,21,75
MappableScalar,2,692,1,1
MappableScalarTest,2,692,7,3
GeneralMatrixTest,2,692,54,141
FunctionException,2,692,1,1
MatrixFactory,2,692,1,1
ArraySliceMappable,2,692,1,1
NoConvergenceException,2,692,0,43
ArrayMapperTest,2,692,6,3
PolynomialCoefficient,2,692,1,1
PolynomialFitterTest,2,692,26,16
RationalNumberTest,2,692,35,63
RootsFinder,2,692,1,1
ArrayMapperEntry,2,692,1,1
ScalarSampleStatistics,2,692,1,1
ScalarSampleStatisticsTest,2,692,1,0
ScalarValuedPair,2,692,1,1
ExhaustedSampleException,2,692,1,1
FFPIterator,2,692,1,1
AbstractCurveFitterTest,2,692,6,4
Interval,2,692,1,1
FastCosineTransformerTest,2,707,6,5
FastSineTransformerTest,2,707,6,5
DiscreteDistributionAbstractTest,3,1145,1,340
ErfTest,3,1152,7,6
MathTestSuite,4,1543,5,98
TrajectoryDeterminationProblem,1,397,0,0
AbstractStorelessDescriptiveStatistics,3,1350,5,340
StorelessDescriptiveStatisticsImpl,3,1350,2,212
AbstractComplexFormatTest,2,916,0,350
Freq,3,1543,1,180
RotationOrderTest,1,543,0,0
FunctionOperator,2,1325,13,3
VectorialMeanTest,1,665,0,0
IntervalTest,1,692,0,0
MatrixFactoryTest,1,692,0,0
NonNullRangeTest,1,692,0,0
ScalarValuedPairTest,1,692,0,0
SymetricalMatrixTest,1,692,0,0
IntervalsListTest,1,692,0,0
FreqTest,2,1543,0,122
UnivariateTest,2,1543,0,115
