ClassName,Changes,TotalCommits,Insertions,Deletions
MersenneTwisterTest,10,1657,61,582
DifferentiableMultivariateVectorialOptimizer,12,1991,29,247
UnivariateRealOptimizer,12,1991,42,254
TricubicSplineInterpolatingFunction,8,1329,45,49
TricubicSplineInterpolatingFunctionTest,8,1329,19,18
TricubicSplineInterpolator,8,1329,17,21
SpearmansCorrelation,11,1836,46,214
EquationsMapper,2,334,2,2
ChiSquareTestTest,19,3174,283,415
SimpleVectorialValueChecker,12,2005,64,155
SubLineTest,4,669,78,31
CauchyDistribution,17,2857,365,264
Logit,5,841,11,12
FractionConversionException,16,2692,68,89
MaxIterationsExceededException,16,2693,78,189
BiDiagonalTransformerTest,12,2021,83,371
ExpandableFirstOrderDifferentialEquations,2,338,0,272
AdditionalStateAndEquations,2,338,0,88
MainStateJacobianWrapper,2,338,0,72
MainStateJacobianProvider,2,338,1,1
DoubleArrayAbstractTest,21,3549,266,605
ParameterConfiguration,2,338,2,2
JacobianMatricesTest,2,338,44,26
AdditionalEquations,2,338,0,55
ExpandableFirstOrderIntegrator,2,338,0,65
StoreUnivariateImpl,21,3554,137,574
FirstOrderConverterTest,16,2708,63,297
SwitchingFunctionsHandler,16,2708,118,493
UniformRandomGenerator,16,2708,53,178
EstimationProblem,16,2708,20,280
JacobiPreconditioner,2,339,3,3
IntegerDistributionAbstractTest,17,2892,216,556
SplineInterpolatorTest,19,3240,123,539
SparseFieldMatrix,11,1876,66,264
AbstractWell,7,1197,56,204
QRDecompositionTest,2,343,13,4
HarmonicOscillator,5,860,11,12
AggregateSummaryStatisticsTest,11,1892,321,401
KalmanFilterTest,4,690,168,20
NonMonotonicSequenceException,2,347,6,6
NonMonotonicSequenceExceptionTest,2,347,4,4
CompositeFormat,13,2261,44,263
WilcoxonSignedRankTestImpl,6,1045,34,33
FieldLUDecomposition,11,1916,390,223
SummaryStatisticsImpl,19,3318,71,799
AbstractRegion,4,701,35,35
BaseOptimizer,7,1227,4,21
ODEIntegrator,13,2281,66,156
RealMatrixPreservingVisitor,12,2107,29,73
RealMatrixChangingVisitor,12,2107,29,74
GaussianTest,5,879,121,11
TTest,18,3175,976,1384
OnePointCrossover,10,1767,39,148
ElitisticListPopulation,10,1767,38,144
BinaryChromosome,10,1767,29,110
GeneticAlgorithmTestPermutations,10,1767,27,158
AbstractDiscreteDistribution,19,3369,77,237
NumberTransformer,19,3369,42,115
BeanTransformerTest,19,3369,69,298
AbstractStoreUnivariate,20,3552,231,604
WeibullDistribution,16,2851,433,256
Point2D,4,715,0,144
IntervalsSetTest,4,715,27,121
Point1D,4,715,0,106
Point3D,4,715,0,224
BSPTree,4,715,81,78
BigFractionFormatTest,11,1973,169,459
DuplicateSampleAbscissaException,15,2691,16,112
ConvergenceChecker,15,2708,53,207
RandomVectorGenerator,15,2708,31,102
WeightedMeasurementTest,15,2708,19,518
PoissonDistribution,16,2892,315,178
IntegerDistribution,16,2892,204,215
MullerSolver2,6,1086,6,7
UnivariateVectorialFunction,11,1993,10,84
MultivariateRealFunction,11,1993,23,103
BitsStreamGeneratorTest,3,544,3,1
FunctionUtilsTest,6,1089,143,58
FastSineTransformerTest,15,2723,207,160
FastCosineTransformerTest,15,2723,219,198
ExceptionContext,4,729,28,5
UnivariateRealPeriodicInterpolator,4,735,8,7
UnivariateRealPeriodicInterpolatorTest,4,735,9,9
LogisticTest,5,919,131,18
NotStrictlyPositiveException,7,1287,19,5
DividedDifferenceInterpolatorTest,15,2768,184,458
Localizable,7,1295,9,94
RectangularCholeskyDecompositionImpl,4,741,3,155
SimpsonIntegratorTest,15,2780,182,391
RombergIntegratorTest,15,2780,183,393
TrapezoidIntegratorTest,15,2780,183,390
BetaDistribution,12,2231,287,180
StoreUnivariateImplTest,19,3554,54,744
BinaryFunction,8,1500,44,154
BivariateRealFunction,8,1500,15,19
NonSymmetricMatrixException,6,1125,5,74
KMeansPlusPlusClustererTest,10,1879,199,121
IterationEvent,2,376,40,40
IterationListener,2,376,58,58
TestUtilsTest,15,2820,309,753
BrentMinimizerTest,11,2072,70,347
RandomAdaptorTest,15,2830,64,164
TooManyEvaluationsExceptionTest,4,758,9,9
TricubicSplineInterpolatorTest,7,1329,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1332,12,11
FastMathCalc,2,381,77,28
VectorialMean,14,2681,42,120
FieldMatrixPreservingVisitor,10,1916,7,74
FieldMatrixChangingVisitor,10,1916,7,75
BigRealField,10,1917,29,87
BigFractionField,10,1917,28,87
FractionField,10,1917,28,87
ComplexField,10,1917,29,87
SwitchState,14,2708,123,674
SecondOrderIntegrator,14,2708,38,187
TestProblem5,14,2708,6,122
NordsieckTransformer,9,1752,0,326
RetryRunner,4,780,30,26
SynchronizedDescriptiveStatistics,13,2542,214,337
BivariateRegressionTest,18,3524,433,1327
SmoothingBicubicSplineInterpolatorTest,7,1373,8,184
RandomKeyTest,9,1767,63,224
FixedGenerationCount,9,1767,22,88
AbstractListChromosome,9,1767,17,123
InvalidRepresentationException,9,1767,16,99
ProperBigFractionFormat,10,1973,27,268
BetaTest,17,3369,69,222
NevilleInterpolator,14,2777,76,183
PolynomialSplineFunctionTest,15,2981,82,375
RealPointValuePair,10,1991,17,109
UnivariateMatrixFunction,10,1993,10,50
MultivariateVectorialFunction,10,1993,9,89
FunctionEvaluationExceptionTest,15,2997,127,315
SynchronizedMultivariateSummaryStatistics,12,2403,118,397
AbstractUnivariateStatisticTest,16,3206,89,253
VectorialPointValuePair,10,2005,28,122
KolmogorovSmirnovDistributionTest,4,804,31,29
RandomAdaptor,14,2830,144,265
StatisticalSummaryValuesTest,15,3038,52,202
MaxEvaluationsExceededException,9,1824,27,161
NotFiniteNumberException,5,1015,8,9
DfpTest,6,1221,210,89
DfpField,6,1221,38,24
DfpMath,6,1221,18,17
MonitoredFunction,13,2649,18,69
SpearmansRankCorrelationTest,9,1836,42,165
SerializablePair,4,822,5,58
Distribution,14,2892,118,227
ArgumentOutsideDomainException,13,2690,45,109
StatisticalSummary,16,3318,90,312
ZeroException,6,1245,9,6
NullArgumentException,6,1245,12,7
GaussianRandomGenerator,13,2708,34,146
EstimatedParameterTest,13,2708,2,305
HarmonicCoefficientsGuesser,13,2708,72,943
NormalizedRandomGenerator,13,2708,30,104
SynchronizedSummaryStatistics,12,2504,245,380
MannWhitneyUTest,5,1045,5,9
WilcoxonSignedRankTestTest,5,1045,26,26
ExpandableDoubleArrayTest,17,3555,268,804
FastHadamardTransformerTest,10,2108,88,149
ParametricGaussianFunctionTest,6,1265,18,176
BracketFinderTest,6,1272,65,20
MatrixIndexExceptionTest,15,3180,24,124
DenseFieldMatrixTest,9,1908,158,1452
AbstractScalarOptimizer,6,1277,10,70
DefaultFieldMatrixPreservingVisitor,9,1916,4,72
DefaultFieldMatrixChangingVisitor,9,1916,4,72
Expm1Function,13,2768,65,105
PolynomialFunctionLagrangeFormTest,13,2768,204,497
PolynomialFunctionNewtonFormTest,13,2768,204,494
ComplexUtilsTest,14,2998,632,830
AbstractDifferentiableUnivariateRealSolver,5,1086,9,90
Cbrt,5,1089,19,8
SaddlePointExpansion,7,1528,251,235
RandomGenerator,13,2838,73,197
BaseSecantSolverTest,3,655,7,207
BaseBracketedSecantSolver,3,655,2,73
ParametricUnivariateRealFunction,4,875,2,46
ParametricRealFunction,8,1760,14,114
NoFeasibleSolutionException,9,1980,8,47
SimplexTableauTest,9,1980,32,125
UnboundedSolutionException,9,1980,8,47
LinearOptimizer,9,1980,7,98
LinearObjectiveFunction,9,1980,64,172
GeneticAlgorithmTestBinary,8,1767,32,151
PermutationChromosome,8,1767,8,54
TournamentSelection,8,1767,31,143
MicrosphereInterpolatorTest,7,1548,14,14
MultivariateMatrixFunction,9,1993,9,54
TrivariateRealFunction,6,1329,7,11
StoreUnivariate,16,3554,68,299
BetaDistributionTest,10,2231,40,313
MaxIterationsExceededExceptionTest,12,2693,26,115
TransformerMapTest,15,3369,74,206
StepProblem,12,2696,23,177
SwitchingFunction,12,2708,87,365
TestProblemFactory,12,2708,3,151
HarmonicFitterTest,12,2708,123,382
Erf,14,3168,126,111
TestProblem6,8,1818,4,198
EventException,10,2295,17,117
SigmoidTest,4,919,66,13
MultipleLinearRegression,10,2324,23,94
DefaultRealMatrixPreservingVisitor,9,2096,5,59
DefaultRealMatrixChangingVisitor,9,2096,5,59
SubOrientedPoint,3,700,6,2
AbstractSubHyperplane,3,701,9,7
VectorFormat,3,702,5,4
Vector1DFormat,3,702,4,1
Vector,3,702,30,5
Vector2D,3,702,50,6
Vector2DFormat,3,702,4,1
Clusterable,8,1879,50,97
SynchronizedMultivariateSummaryStatisticsTest,7,1662,4,56
MultiDimensionMismatchException,5,1189,25,10
MatrixDimensionMismatchException,5,1189,5,78
ParameterizedODE,6,1427,3,50
SubHyperplane,3,715,75,88
Characterization,3,715,16,16
AVLTree,3,715,3,2
OrderedTuple,3,715,3,2
Region,3,715,25,903
Transform,3,715,14,7
Hyperplane,3,715,21,101
BSPTreeVisitor,3,715,13,8
BigRealTest,7,1671,109,189
Well512a,5,1197,21,38
Well44497b,5,1197,46,11
Well44497a,5,1197,26,39
Well19937c,5,1197,44,13
Well1024aTest,5,1197,10,131
Well19937a,5,1197,23,36
Well1024a,5,1197,22,37
FieldElement,8,1918,25,65
Field,8,1918,13,58
CubicSplineFunction,14,3369,30,192
InterpolatorTest,14,3369,107,466
ExceptionContextTest,3,729,7,9
ExceptionContextProvider,3,729,6,5
ErfTest,13,3168,201,140
StorelessCovariance,2,488,4,1
StorelessBivariateCovariance,2,488,12,10
ChiSquareTest,13,3176,217,431
OneWayAnovaTest,10,2444,39,189
FirstMomentTest,13,3181,18,131
AbstractConvergenceChecker,5,1227,14,10
Incrementor,5,1228,96,17
PolynomialFitterTest,11,2708,51,344
UncorrelatedRandomVectorGeneratorTest,11,2708,27,210
RungeKuttaFehlbergIntegrator,11,2708,54,852
LinearConstraint,8,1980,68,260
RealSolverTest,14,3466,82,540
Preconditioner,8,1984,6,67
RealConvergenceChecker,8,1991,4,116
RealVectorImplTest,9,2249,101,1238
ComposableFunctionTest,6,1500,27,173
VectorialConvergenceChecker,8,2005,14,66
Vector3DFormatTest,9,2260,6,105
FrenchVector3DFormatTest,9,2260,6,106
BinaryMutation,7,1767,12,59
GaussianParametersGuesser,5,1265,8,279
ContractableDoubleArrayTest,14,3549,43,257
SynchronizedDescriptiveStatisticsTest,10,2542,43,93
CombinedEventsManager,9,2295,17,506
ChiSquareFactoryTest,11,2820,14,99
SummaryStatisticsImplTest,12,3083,100,500
ResizableDoubleArrayTest,12,3091,435,740
LinearInterpolatorTest,5,1290,22,11
MultivariateRealInterpolator,6,1548,16,12
OpenMapRealMatrixTest,1,260,0,0
Chromosome,9,2348,109,141
Fitness,9,2348,43,61
WilcoxonSignedRankTest,4,1045,5,5
MannWhitneyUTestTest,4,1045,16,16
UnivariateRealSolverFactoryImplTest,12,3181,21,280
TiesStrategy,7,1859,10,65
TrivariateRealGridInterpolator,5,1329,14,12
BicubicSplineInterpolatorTest,5,1332,9,9
StatisticalMultivariateSummary,9,2403,112,181
OpenIntToDoubleHashMapTest,8,2141,97,378
NonSquareLinearOperatorException,2,536,0,41
VectorialCovarianceTest,10,2681,43,161
MultipleLinearRegressionAbstractTest,8,2162,86,85
PointCostPair,10,2708,48,180
AbstractPolynomialSolver,4,1086,5,6
NoBracketingException,4,1086,4,21
AbstractUnivariateRealSolver,4,1086,3,64
DifferentiableUnivariateRealSolver,4,1086,3,32
CircleScalar,4,1086,8,10
Sin,4,1089,11,6
Cos,4,1089,18,7
Tan,4,1089,19,7
Cosh,4,1089,11,6
Atanh,4,1089,18,7
Identity,4,1089,11,6
Inverse,4,1089,18,7
Tanh,4,1089,19,7
Constant,4,1089,11,6
Acosh,4,1089,18,7
Sinh,4,1089,11,6
Asin,4,1089,18,7
Asinh,4,1089,18,7
Acos,4,1089,18,7
Atan,4,1089,18,7
Minus,4,1089,11,6
Expm1,4,1089,18,7
Log,4,1089,18,7
Log10,4,1089,21,7
Exp,4,1089,18,7
Log1p,4,1089,18,7
FixedDoubleArrayTest,13,3546,17,374
AllowedSolution,2,549,2,2
MessageFactoryTest,4,1100,28,63
ThirdMomentTest,11,3042,14,123
FourthMomentTest,11,3042,14,123
SecondMomentTest,11,3042,14,123
EuclideanIntegerPointTest,6,1666,16,80
SynchronizedSummaryStatisticsTest,9,2504,4,56
BracketingNthOrderBrentSolverDFPTest,2,559,7,7
UnivariateDfpFunction,2,559,1,12
BracketingNthOrderBrentSolverDFP,2,559,8,8
DescriptiveStatisticsImplTest,11,3083,46,550
LogitTest,3,841,14,13
TTestFactoryTest,10,2820,12,97
JDKRandomGenerator,10,2838,36,63
TestRandomGenerator,10,2838,16,54
RotationOrderTest,9,2559,5,196
DifferentiableUnivariateVectorialFunction,7,1993,4,74
DifferentiableMultivariateVectorialFunction,7,1993,2,112
UnknownDistributionChiSquareTest,9,2568,18,161
StepHandlerWithJacobians,5,1427,25,102
ModelSpecificationException,2,571,1,1
HarmonicOscillatorTest,3,860,3,4
InvalidMatrixExceptionTest,11,3180,14,111
CovarianceTest,7,2030,61,280
SelectionPolicy,8,2348,36,65
ChromosomePair,8,2348,79,137
MutationPolicy,8,2348,35,65
Population,8,2348,60,112
CrossoverPolicy,8,2348,38,70
FitnessCachingTest,6,1767,14,107
BinaryChromosomeTest,6,1767,15,84
NonSelfAdjointOperatorException,1,295,0,0
NonSquareOperatorException,1,295,0,0
SingularOperatorException,1,295,0,0
IllConditionedOperatorException,1,295,0,0
NonPositiveDefiniteOperatorException,1,295,0,0
RetryTestCase,11,3260,32,142
MatrixDimensionMismatchExceptionTest,4,1189,1,38
BinaryFunctionTest,5,1500,14,91
ComplexFormatTest,11,3307,303,428
UniformRandomGeneratorTest,9,2708,10,108
MatrixVisitorException,7,2107,15,95
Power,11,3341,52,136
Sqrt,11,3341,52,131
NaNStrategy,6,1859,6,55
RankingAlgorithm,6,1859,5,46
ArgUtils,4,1247,13,2
OpenIntToFieldTest,6,1888,90,371
DenseFieldMatrix,6,1908,20,1633
SincFunction,4,1272,4,5
FieldMatrixImpl,6,1916,18,673
ExtendedFirstOrderDifferentialEquations,4,1278,2,68
RootFinding,11,3521,68,333
NonMonotonousSequenceExceptionTest,4,1284,4,51
MultistepStepInterpolator,7,2265,6,337
DifferentiableUnivariateRealFunction,10,3239,15,82
XMinus5Function,2,659,4,4
SecantBase,2,659,0,200
SecantBaseTest,2,659,0,199
BracketedSolution,2,659,0,60
DifferentiableMultivariateRealFunction,6,1993,2,104
DifferentiableUnivariateMatrixFunction,6,1993,4,39
SecondaryEquations,1,334,0,0
VectorialMeanTest,8,2681,41,150
StoppingCondition,7,2348,8,40
ArgumentOutsideDomainExceptionTest,8,2690,10,86
AbstractDescriptiveStatistics,10,3366,162,483
ComplexMath,10,3369,100,364
AbstractParameterizable,1,338,0,0
Parameterizable,1,338,0,0
Interval,8,2708,4,238
CostException,8,2708,22,145
SampledFunction,8,2708,8,145
ComputableFunction,8,2708,8,122
IterativeLinearSolverEvent,1,339,0,0
HilbertMatrix,1,339,0,0
ProvidesResidual,1,339,0,0
SingularValueDecompositionTest,1,341,0,0
BivariateRealGridInterpolator,4,1373,16,16
LUDecompositionTest,1,344,0,0
MeasurementModel,2,690,6,1
DefaultProcessModel,2,690,51,31
DefaultMeasurementModel,2,690,22,12
ProcessModel,2,690,7,1
UnivariateRealMinimizerImpl,6,2072,2,248
FieldLUDecompositionTest,1,348,0,0
OneWayAnova,7,2444,15,116
BoundarySizeVisitor,2,701,6,6
BoundaryAttribute,2,701,4,4
RegionFactory,2,701,1,1
Embedding,2,702,1,1
Space,2,702,1,1
Euclidean1D,2,702,1,1
Euclidean3D,2,702,1,1
Vector1D,2,702,28,2
Euclidean2D,2,702,1,1
HarmonicFunction,5,1760,3,161
RandomKeyMutationTest,5,1767,3,47
DummyRandomKey,5,1767,4,48
DummyBinaryChromosome,5,1767,3,47
ElitisticListPopulationTest,5,1767,10,63
OnePointCrossoverTest,5,1767,17,76
BinaryMutationTest,5,1767,5,49
ListPopulationTest,5,1767,8,69
TournamentSelectionTest,5,1767,9,65
FixedGenerationCountTest,5,1767,6,68
ChromosomeTest,5,1767,17,128
EventHandlerWithJacobians,4,1417,22,225
AVLTreeTest,2,715,1,1
Point,2,715,0,29
SubSpace,2,715,0,50
FastMathResourcesSave,1,359,0,0
CholeskyDecompositionTest,1,360,0,0
Rint,3,1082,3,3
Ceil,3,1082,3,3
Signum,3,1082,3,3
Floor,3,1082,3,3
Ulp,3,1082,3,3
LotteryTest,9,3252,14,41
LewTest,9,3252,14,41
SemiVarianceTest,4,1447,35,24
CircleVectorial,3,1086,2,3
PolynomialSolver,3,1086,2,2
AdamsIntegratorTest,5,1814,54,368
Abs,3,1089,3,3
Multiply,9,3341,35,126
Subtract,9,3341,35,126
Divide,9,3341,35,128
Add,9,3341,35,129
HasDensity,6,2235,9,85
Patient,9,3369,17,104
AbstractUnivariate,9,3369,0,335
VitalStats,9,3369,17,104
Cluster,5,1879,4,78
PairTest,3,1133,5,10
FieldVectorImplTest,5,1916,30,655
FieldVectorImpl,5,1916,11,813
RetryRunnerTest,2,771,4,4
RiemannIntegrator,7,2708,3,128
EnhancedSimpsonIntegratorSampler,7,2708,12,231
EnhancedSimpsonIntegrator,7,2708,3,117
RiemannIntegratorSampler,7,2708,5,193
GaussianRandomGeneratorTest,7,2708,6,103
CostFunction,7,2708,22,92
TrapezoidIntegratorSampler,7,2708,6,198
UnitSphereRandomVectorGenerator,4,1548,5,2
AbstractMultipleLinearRegressionTest,6,2324,45,110
Relationship,5,1980,2,69
VectorialDifferentiableOptimizer,5,2005,23,119
GoalType,5,2008,2,37
DfpDec,3,1221,11,1
IncrementorTest,3,1228,58,1
TooManyEvaluationsException,3,1229,3,2
BrentMinimizer,5,2072,3,410
UnivariateRealMinimizer,5,2072,0,208
UnivariateRealFunctionUtilsTest,8,3339,37,139
EvaluationException,8,3341,35,132
DefaultContext,8,3341,36,293
BigRealFieldTest,4,1672,4,49
ComplexFieldTest,4,1673,4,50
FractionFieldTest,4,1674,4,49
BigFractionFieldTest,4,1675,4,49
FrenchComplexFormatTest,7,2932,13,44
ZeroNotAllowedException,3,1265,0,49
NotPositiveExceptionTest,3,1286,3,1
NotStrictlyPositiveExceptionTest,3,1286,3,1
WeightedObservedPoint,4,1760,1,76
UnivariateFunction,8,3521,0,132
DuplicateSampleAbscissaExceptionTest,6,2691,5,81
RealVectorFormatTest,5,2249,6,37
FrenchRealVectorFormatTest,5,2249,6,38
ComputableFunctionIntegrator,6,2708,2,100
ComputableFunctionSampler,6,2708,2,298
SampledFunctionIterator,6,2708,2,101
GaussLegendreIntegratorTest,6,2708,7,228
Polynomial,6,2708,321,1523
GaussLegendreIntegrator,6,2708,2,315
BasicSampledFunctionIteratorTest,6,2708,53,355
BasicSampledFunctionIterator,6,2708,2,153
SampledFunctionIntegrator,6,2708,2,99
ComputableFunctionSamplerTest,6,2708,78,490
AdamsMoultonStepInterpolator,5,2265,9,298
AdamsBashforthStepInterpolator,5,2265,9,297
StepInterpolatorAbstractTest,5,2285,8,100
AnyMatrix,4,1870,1,49
TestFactoryImpl,6,2820,14,65
TestFactory,6,2820,13,76
ODEWithJacobians,3,1413,3,55
StepInterpolatorWithJacobians,3,1427,15,201
CholeskySolver,7,3338,34,291
ForwardDifferenceDerivative,7,3339,35,123
AbstractDifferenceDerivative,7,3339,35,118
UnivariateRealFunctionUtils,7,3339,35,120
CenterDifferenceDerivative,7,3339,35,124
UnivariateRealFunctionProxy,7,3339,35,123
BackwardDifferenceDerivative,7,3339,35,123
Compilable,7,3341,33,100
Variable,7,3341,34,110
Decomposer,7,3341,31,50
EvaluationContext,7,3341,33,121
Evaluation,7,3341,33,100
Equals,7,3341,34,125
Applyable,7,3369,0,75
UnmodifiableArrayRealVectorTest,1,484,0,0
UnmodifiableOpenMapRealVectorTest,1,484,0,0
NordsieckTransformerTest,4,1941,182,450
StorelessCovarianceTest,1,488,0,0
WeightedEvaluation,3,1486,3,3
ConjugateGradientFormula,4,1984,1,50
SummaryStatisticsAbstractTest,5,2504,19,246
ScalarOptimizer,4,2005,17,108
ScalarDifferentiableOptimizer,4,2005,28,119
RecursiveLayoutRealMatrix,4,2029,47,2125
MaxCountExceededExceptionTest,2,1072,1,1
EigenSolver,4,2155,15,225
SingularValueSolver,4,2155,11,169
LUSolver,4,2155,22,267
QRSolver,4,2155,9,178
PolynomialFraction,5,2708,75,514
Hermite,5,2708,23,127
Legendre,5,2708,24,130
Chebyshev,5,2708,23,128
Atan2,2,1089,1,1
Pow,2,1089,1,1
DerivativeOperatorFactoryTest,6,3341,30,66
Decomposition,6,3341,30,57
DecompositionFactory,6,3341,30,64
Well19937aTest,2,1197,6,1
Well512aTest,2,1197,6,2
Well44497bTest,2,1197,7,2
Well44497aTest,2,1197,7,2
Well19937cTest,2,1197,6,1
DfpDecTest,2,1221,0,9
DfpMathTest,2,1221,3,3
Decimal10,2,1221,9,0
UnivariateRealPointValuePair,2,1227,1,1
ArgUtilsTest,2,1247,1,1
DescriptiveStatisticsAbstractTest,4,2527,3,401
NumberIsTooLargeExceptionTest,2,1283,1,1
NumberIsTooSmallExceptionTest,2,1283,1,1
MultidimensionalCounterTest,2,1285,14,2
DimensionMismatchExceptionTest,2,1286,1,1
OutOfRangeExceptionTest,2,1286,1,1
StepNormalizerOutputOverlapTest,1,662,0,0
StepNormalizerOutputTest,1,662,0,0
StepNormalizerBounds,1,662,0,0
StepNormalizerMode,1,662,0,0
MultiStartScalarOptimizer,3,1999,24,213
MultiStartVectorialDifferentiableOptimizer,3,1999,27,234
MultiStartScalarDifferentiableOptimizer,3,1999,41,231
DerivativeOperatorFactory,5,3341,30,54
ScalarPointValuePair,3,2005,1,88
MultiStartOptimizer,3,2006,18,207
PointValuePair,3,2008,1,66
MultiObjectiveFunction,3,2008,3,41
ObjectiveFunction,3,2008,3,40
Optimizer,3,2008,39,94
UnivariateRealSolverUtil,5,3369,0,110
F2FP2Iterator,4,2708,7,81
UpperTriangularMatrix,4,2708,2,221
DiagonalMatrix,4,2708,2,144
VectorialValuedPair,4,2708,6,105
VectorialSampleStatistics,4,2708,32,345
RationalNumber,4,2708,94,630
AbstractCurveFitter,4,2708,21,307
PolynomialFractionTest,4,2708,36,259
Laguerre,4,2708,24,129
GeneralMatrix,4,2708,2,124
HermiteTest,4,2708,4,81
SymetricalMatrix,4,2708,2,228
ArrayMapper,4,2708,5,146
Matrix,4,2708,2,486
LowerTriangularMatrix,4,2708,2,221
SquareMatrix,4,2708,2,104
GeneralSquareMatrix,4,2708,2,284
MappableArray,4,2708,4,97
OrthogonalPolynomial,4,2708,10,161
PolynomialDoubleTest,4,2708,10,149
MessagesResources,4,2708,2,115
LegendreTest,4,2708,5,107
ChebyshevTest,4,2708,8,94
PolynomialRationalTest,4,2708,10,161
NonNullRange,4,2708,2,105
Side,1,701,0,0
ParameterizedODEWithJacobians,2,1427,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1429,0,45
EnhancedFirstOrderIntegratorTest,2,1429,0,179
ParameterizedFirstOrderDifferentialEquations,2,1429,0,45
EnhancedFirstOrderIntegrator,2,1429,0,325
RankDeficientMatrixException,3,2198,1,38
GershgorinCirclesUnion,3,2207,6,95
UnivariateRealFunctions,2,1504,0,225
Retry,1,771,0,0
StatisticalMultivariateSummaryValues,3,2403,14,229
ComplexMathTest,4,3360,17,253
FirstOrderIntegratorFactory,3,2657,1,298
MathTestSuite,4,3559,5,98
CoefficientsGenerator,3,2696,16,157
MappableArrayTest,3,2708,21,167
RootsFinder,3,2708,1,55
TestProblem,3,2708,18,436
VectorialSampleStatisticsTest,3,2708,6,172
MantissaException,3,2708,1,120
MatrixFactory,3,2708,1,87
VectorialValuedPairTest,3,2708,11,68
DiagonalMatrixTest,3,2708,1,191
LowerTriangularMatrixTest,3,2708,26,287
ScalarSampleStatistics,3,2708,1,162
MappableScalar,3,2708,1,89
MappableScalarTest,3,2708,7,103
LaguerreTest,3,2708,5,88
ArrayMapperTest,3,2708,6,152
ImmutableVector3D,3,2708,0,204
ArrayMapperEntry,3,2708,1,47
UpperTriangularMatrixTest,3,2708,25,286
AbstractCurveFitterTest,3,2708,6,112
IntervalsList,3,2708,1,363
FFPIterator,3,2708,1,101
ArraySliceMappable,3,2708,1,82
ScalarValuedPair,3,2708,1,98
PolynomialCoefficient,3,2708,1,45
RationalNumberTest,3,2708,35,249
ExhaustedSampleException,3,2708,1,43
ScalarSampleStatisticsTest,3,2708,1,103
GeneralSquareMatrixTest,3,2708,44,446
GeneralMatrixTest,3,2708,54,427
FunctionException,3,2708,1,60
ImmutableVector3DTest,3,2708,0,43
ScalarConvergenceChecker,2,2005,0,52
SimpleValueChecker,2,2005,0,84
ScalarDifferentiableObjectiveFunction,2,2005,0,37
VectorialObjectiveFunction,2,2005,0,40
ScalarObjectiveFunction,2,2005,0,39
VectorialDifferentiableObjectiveFunction,2,2005,0,38
ObjectiveValueChecker,2,2006,0,84
ObjectiveException,2,2008,0,57
RecursiveLayoutRealMatrixTest,2,2029,0,1242
DiscreteDistributionAbstractTest,3,3161,1,340
FunctionOperator,3,3341,13,36
AbstractStorelessDescriptiveStatistics,3,3366,5,340
StorelessDescriptiveStatisticsImpl,3,3366,2,212
Freq,3,3559,1,180
TrajectoryDeterminationProblem,2,2413,6,6
FirstOrderIntegratorFactoryImpl,2,2657,0,278
NonNullRangeTest,2,2708,0,62
NoConvergenceException,2,2708,0,43
ScalarValuedPairTest,2,2708,0,51
SymetricalMatrixTest,2,2708,0,272
IntervalTest,2,2708,0,88
MatrixFactoryTest,2,2708,0,71
LeastSquaresEstimator,2,2708,0,73
IntervalsListTest,2,2708,0,120
AbstractComplexFormatTest,2,2932,0,350
FreqTest,2,3559,0,122
UnivariateTest,2,3559,0,115
