ClassName,Changes,TotalCommits,Insertions,Deletions
GaussianParametersGuesser,5,741,8,279
BracketFinderTest,5,748,60,15
NevilleInterpolatorTest,15,2244,176,450
NumberTransformer,19,2845,42,115
BeanTransformerTest,19,2845,69,298
InteractionTest,19,2845,38,257
AbstractDiscreteDistribution,19,2845,77,237
AbstractStoreUnivariate,20,3028,231,604
TestUtilsTest,15,2296,309,753
RandomAdaptorTest,15,2306,64,164
DenseFieldMatrixTest,9,1384,158,1452
VectorialMean,14,2157,42,120
ParametricRealFunction,8,1236,14,114
DefaultFieldMatrixChangingVisitor,9,1392,4,72
DefaultFieldMatrixPreservingVisitor,9,1392,4,72
FieldDecompositionSolver,9,1392,24,199
FieldMatrixPreservingVisitor,9,1392,7,72
FieldMatrixChangingVisitor,9,1392,7,73
FieldLUDecomposition,9,1392,7,198
FractionField,9,1393,23,87
BigFractionField,9,1393,23,87
ComplexField,9,1393,23,87
BigRealField,9,1393,23,87
SynchronizedDescriptiveStatistics,13,2018,214,337
InvalidRepresentationException,8,1243,15,97
ElitisticListPopulation,8,1243,18,123
AbstractListChromosome,8,1243,15,123
OnePointCrossover,8,1243,19,135
GeneticAlgorithmTestBinary,8,1243,32,151
TestProblem5,14,2184,6,122
SwitchState,14,2184,123,674
SynchronizedMultivariateSummaryStatistics,12,1879,118,397
IntegerDistributionAbstractTest,15,2368,197,503
LogitTest,2,317,4,3
StoreUnivariateImplTest,19,3030,54,744
SplineInterpolatorTest,17,2716,115,531
TrivariateRealGridInterpolator,5,805,14,12
TrivariateRealFunction,5,805,6,6
BicubicSplineInterpolatorTest,5,808,9,9
TestProblem6,8,1294,4,198
SimplexTableauTest,9,1456,32,125
MaxEvaluationsExceededException,8,1300,27,93
SynchronizedMultivariateSummaryStatisticsTest,7,1138,4,56
ComposableFunctionTest,6,976,27,173
ZipfDistributionTest,10,1629,61,103
RealPointValuePair,9,1467,16,108
UnivariateMatrixFunction,9,1469,9,46
MultivariateRealFunction,9,1469,23,58
UnivariateVectorialFunction,9,1469,9,46
VectorialPointValuePair,9,1481,27,121
RandomAdaptor,14,2306,144,265
FunctionEvaluationExceptionTest,15,2473,127,315
MatrixDimensionMismatchExceptionTest,4,665,1,38
ArgumentOutsideDomainException,13,2166,45,109
CauchyDistribution,14,2333,106,175
BivariateRegressionTest,18,3000,433,1327
SaddlePointExpansion,6,1004,249,233
BetaTest,17,2845,69,222
StatisticalSummaryValuesTest,15,2514,52,202
AbstractUnivariateStatisticTest,16,2682,89,253
NormalizedRandomGenerator,13,2184,30,104
SecondOrderIntegrator,13,2184,32,182
HarmonicCoefficientsGuesser,13,2184,72,943
HarmonicOscillatorTest,2,336,0,1
EstimatedParameterTest,13,2184,2,305
GaussianRandomGenerator,13,2184,34,146
PolynomialsUtilsTest,9,1518,83,300
Clusterable,8,1355,50,97
PascalDistributionTest,13,2218,74,157
MicrosphereInterpolatorTest,6,1024,9,9
LegendreGaussIntegratorTest,9,1539,24,145
PolynomialFunctionLagrangeFormTest,13,2244,204,497
PolynomialFunctionNewtonFormTest,13,2244,204,494
DividedDifferenceInterpolatorTest,13,2244,175,449
DfpTest,4,697,85,4
StatisticalSummary,16,2794,90,312
DefaultRealMatrixPreservingVisitor,9,1572,5,59
DefaultRealMatrixChangingVisitor,9,1572,5,59
PolynomialSplineFunctionTest,14,2457,80,373
ParametricUnivariateRealFunction,2,351,1,1
BaseOptimizer,4,703,1,11
AbstractConvergenceChecker,4,703,11,7
Side,1,177,0,0
MatrixIndexExceptionTest,15,2656,24,124
TournamentSelection,7,1243,15,128
FixedGenerationCount,7,1243,13,82
PermutationChromosome,7,1243,6,50
RandomGenerator,13,2314,73,197
ExpandableDoubleArrayTest,17,3031,268,804
MultipleLinearRegression,10,1800,23,94
SynchronizedSummaryStatistics,11,1980,237,380
StepHandlerWithJacobians,5,903,25,102
MaxIterationsExceededExceptionTest,12,2169,26,115
ArgUtils,4,723,13,2
ZipfDistribution,9,1629,22,108
BigFractionFormatTest,8,1449,147,425
UnboundedSolutionException,8,1456,6,45
TestProblemFactory,12,2184,3,151
LinearOptimizer,8,1456,4,95
HarmonicFitterTest,12,2184,123,382
LinearObjectiveFunction,8,1456,63,171
LinearConstraint,8,1456,68,260
SwitchingFunction,12,2184,87,365
NoFeasibleSolutionException,8,1456,6,45
Preconditioner,8,1460,6,67
FastFourierTransformerTest,12,2199,95,231
RealConvergenceChecker,8,1467,4,116
MultivariateVectorialFunction,8,1469,8,49
MultivariateMatrixFunction,8,1469,8,49
SumSincFunction,4,748,6,6
Expm1Function,12,2244,62,102
AbstractDifferentiableUnivariateRealSolver,3,562,4,5
AbstractPolynomialSolver,3,562,4,5
NevilleInterpolator,12,2253,74,181
RombergIntegratorTest,12,2256,151,367
TrapezoidIntegratorTest,12,2256,150,364
SimpsonIntegratorTest,12,2256,150,364
FunctionUtils,3,565,8,1
StoreUnivariate,16,3030,68,299
TransformerMapTest,15,2845,74,206
ComplexUtilsTest,13,2474,630,822
EuclideanIntegerPointTest,6,1142,16,80
StepFunction,2,381,1,1
TiesStrategy,7,1335,10,65
RealVectorImplTest,9,1725,101,1238
OneWayAnovaTest,10,1920,39,189
FrenchVector3DFormatTest,9,1736,6,106
Vector3DFormatTest,9,1736,6,105
MonitoredFunction,11,2125,14,63
WeibullDistribution,12,2327,83,157
BinaryFunctionTest,5,976,14,91
CombinedEventsManager,9,1771,17,506
EventException,9,1771,17,65
IntegerDistribution,12,2368,97,144
RungeKuttaFehlbergIntegrator,11,2184,54,852
UncorrelatedRandomVectorGeneratorTest,11,2184,27,210
PascalDistribution,11,2218,34,110
SynchronizedDescriptiveStatisticsTest,10,2018,43,93
Fitness,9,1824,43,61
PairTest,3,609,5,10
InterpolatorTest,14,2845,107,466
CubicSplineFunction,14,2845,30,192
Erf,13,2644,86,106
ChiSquareTest,13,2652,217,431
FirstMomentTest,13,2657,18,131
MultipleLinearRegressionAbstractTest,8,1638,86,85
MultivariateRealInterpolator,5,1024,14,10
ExceptionContextProvider,1,205,0,0
ExceptionContextTest,1,205,0,0
FitnessCachingTest,6,1243,14,107
BinaryChromosomeTest,6,1243,15,84
BinaryMutation,6,1243,6,58
ChiSquareFactoryTest,11,2296,14,99
StatisticalMultivariateSummary,9,1879,112,181
RealSolverTest,14,2942,82,540
UnivariateRealPeriodicInterpolator,1,211,0,0
VectorialConvergenceChecker,7,1481,13,65
BivariateRealGridInterpolator,4,849,16,16
SummaryStatisticsImplTest,12,2559,100,500
BetaDistribution,8,1707,22,101
ResizableDoubleArrayTest,12,2567,435,740
CovarianceTest,7,1506,61,280
PoissonDistribution,11,2368,23,94
VectorialCovarianceTest,10,2157,43,161
ContractableDoubleArrayTest,14,3025,43,257
PolynomialsUtils,7,1518,51,330
StepProblem,10,2172,18,175
PolynomialFitterTest,10,2184,48,341
PointCostPair,10,2184,48,180
FastSineTransformerTest,10,2199,33,148
FastCosineTransformerTest,10,2199,31,147
SynchronizedSummaryStatisticsTest,9,1980,4,56
ErfTest,12,2644,183,140
UnivariateRealSolverFactoryImplTest,12,2657,21,280
RankingAlgorithm,6,1335,5,46
NaNStrategy,6,1335,6,55
EventHandlerWithJacobians,4,893,22,225
Well1024aTest,3,673,7,128
RotationOrderTest,9,2035,5,196
MatrixVisitorException,7,1583,15,95
FastHadamardTransformerTest,7,1584,81,142
UnknownDistributionChiSquareTest,9,2044,18,161
OpenIntToFieldTest,6,1364,90,371
MutationPolicy,8,1824,35,65
ChromosomePair,8,1824,79,137
SelectionPolicy,8,1824,36,65
Chromosome,8,1824,102,130
Population,8,1824,60,112
CrossoverPolicy,8,1824,38,70
SecondMomentTest,11,2518,14,123
FourthMomentTest,11,2518,14,123
ThirdMomentTest,11,2518,14,123
BigRealTest,5,1147,43,168
TTestFactoryTest,10,2296,12,97
DenseFieldMatrix,6,1384,20,1633
SemiVarianceTest,4,923,35,24
OpenIntToDoubleHashMapTest,7,1617,89,370
TestRandomGenerator,10,2314,16,54
JDKRandomGenerator,10,2314,36,63
FieldMatrixImpl,6,1392,18,673
FieldElement,6,1394,3,64
Field,6,1394,3,56
DfpDec,3,697,11,1
FixedDoubleArrayTest,13,3022,17,374
DescriptiveStatisticsImplTest,11,2559,46,550
Incrementor,3,704,4,4
TooManyEvaluationsException,3,705,3,2
Distribution,10,2368,88,87
InvalidMatrixExceptionTest,11,2656,14,111
UniformRandomGeneratorTest,9,2184,10,108
BetaDistributionTest,7,1707,29,301
DifferentiableUnivariateVectorialFunction,6,1469,4,39
DifferentiableUnivariateMatrixFunction,6,1469,4,39
DifferentiableMultivariateVectorialFunction,6,1469,2,76
ZeroNotAllowedException,3,741,0,49
Retry,1,247,0,0
HarmonicFunction,5,1236,3,161
BinaryMutationTest,5,1243,5,49
DummyRandomKey,5,1243,4,48
DummyBinaryChromosome,5,1243,3,47
ChromosomeTest,5,1243,17,128
ElitisticListPopulationTest,5,1243,10,63
TournamentSelectionTest,5,1243,9,65
ListPopulationTest,5,1243,8,69
FixedGenerationCountTest,5,1243,6,68
OnePointCrossoverTest,5,1243,17,76
RandomKeyMutationTest,5,1243,3,47
MultistepStepInterpolator,7,1741,6,337
RetryTestCase,11,2736,32,142
SincFunction,3,748,1,2
ExtendedFirstOrderDifferentialEquations,3,754,2,2
ComplexFormatTest,11,2783,303,428
NonMonotonousSequenceExceptionTest,3,760,4,4
NotPositiveExceptionTest,3,762,3,1
NotStrictlyPositiveExceptionTest,3,762,3,1
LinearInterpolatorTest,3,766,15,4
UnitSphereRandomVectorGenerator,4,1024,5,2
UnivariateRealMinimizerImpl,6,1548,2,248
AdamsIntegratorTest,5,1290,54,368
StoppingCondition,7,1824,8,40
VectorialMeanTest,8,2157,41,150
ArgumentOutsideDomainExceptionTest,8,2166,10,86
Cluster,5,1355,4,78
RootFinding,11,2997,68,333
CostException,8,2184,22,145
Interval,8,2184,4,238
SampledFunction,8,2184,8,145
ComputableFunction,8,2184,8,122
MaxCountExceededExceptionTest,2,548,1,1
OneWayAnova,7,1920,15,116
FieldVectorImpl,5,1392,11,813
FieldVectorImplTest,5,1392,30,655
Ulp,2,558,1,1
Rint,2,558,1,1
Signum,2,558,1,1
Floor,2,558,1,1
Ceil,2,558,1,1
CircleVectorial,2,562,0,1
CircleScalar,2,562,0,2
AbstractUnivariateRealSolver,2,562,1,1
PolynomialSolver,2,562,1,1
DifferentiableUnivariateRealSolver,2,562,1,1
Abs,2,565,1,1
Constant,2,565,1,1
Cosh,2,565,1,1
Tanh,2,565,1,1
Tan,2,565,1,1
Expm1,2,565,1,1
Cos,2,565,1,1
Exp,2,565,1,1
Cbrt,2,565,1,1
Acos,2,565,1,1
Acosh,2,565,1,1
Atanh,2,565,1,1
Inverse,2,565,1,1
Log10,2,565,1,1
Log1p,2,565,1,1
Sinh,2,565,1,1
Sin,2,565,1,1
Log,2,565,1,1
Identity,2,565,1,1
Sinc,2,565,1,1
Atan2,2,565,1,1
Atan,2,565,1,1
Asin,2,565,1,1
Minus,2,565,1,1
Asinh,2,565,1,1
Pow,2,565,1,1
AbstractDescriptiveStatistics,10,2842,162,483
ComplexMath,10,2845,100,364
HasDensity,6,1711,9,85
BigRealFieldTest,4,1148,4,49
ComplexFieldTest,4,1149,4,50
FractionFieldTest,4,1150,4,49
BigFractionFieldTest,4,1151,4,49
Relationship,5,1456,2,69
DifferentiableMultivariateRealFunction,5,1469,2,53
VectorialDifferentiableOptimizer,5,1481,23,119
ODEWithJacobians,3,889,3,55
GoalType,5,1484,2,37
AbstractMultipleLinearRegressionTest,6,1800,45,110
StepInterpolatorWithJacobians,3,903,15,201
ParameterizedODE,3,903,1,48
DifferentiableUnivariateRealFunction,9,2715,15,48
LewTest,9,2728,14,41
LotteryTest,9,2728,14,41
WeightedObservedPoint,4,1236,1,76
BrentMinimizer,5,1548,3,410
UnivariateRealMinimizer,5,1548,0,208
CostFunction,7,2184,22,92
EnhancedSimpsonIntegratorSampler,7,2184,12,231
RiemannIntegratorSampler,7,2184,5,193
TrapezoidIntegratorSampler,7,2184,6,198
EnhancedSimpsonIntegrator,7,2184,3,117
RiemannIntegrator,7,2184,3,128
GaussianRandomGeneratorTest,7,2184,6,103
Divide,9,2817,35,128
Power,9,2817,35,130
Add,9,2817,35,129
Multiply,9,2817,35,126
Sqrt,9,2817,35,125
Subtract,9,2817,35,126
AbstractUnivariate,9,2845,0,335
VitalStats,9,2845,17,104
Patient,9,2845,17,104
WeightedEvaluation,3,962,3,3
Well19937cTest,2,673,6,1
Well44497bTest,2,673,7,2
AnyMatrix,4,1346,1,49
Well19937aTest,2,673,6,1
Well512aTest,2,673,6,2
Well44497aTest,2,673,7,2
FrenchComplexFormatTest,7,2408,13,44
FrenchRealVectorFormatTest,5,1725,6,38
RealVectorFormatTest,5,1725,6,37
AdamsBashforthStepInterpolator,5,1741,9,297
AdamsMoultonStepInterpolator,5,1741,9,298
DfpDecTest,2,697,0,9
DfpMathTest,2,697,3,3
Decimal10,2,697,9,0
UnivariateRealPointValuePair,2,703,1,1
UnivariateRealFunctionUtilsTest,8,2815,37,139
DefaultContext,8,2817,36,293
EvaluationException,8,2817,35,132
StepInterpolatorAbstractTest,5,1761,8,100
NordsieckTransformerTest,4,1417,182,450
DuplicateSampleAbscissaExceptionTest,6,2167,5,81
ArgUtilsTest,2,723,1,1
ComputableFunctionIntegrator,6,2184,2,100
ComputableFunctionSamplerTest,6,2184,78,490
BasicSampledFunctionIteratorTest,6,2184,53,355
SampledFunctionIntegrator,6,2184,2,99
GaussLegendreIntegrator,6,2184,2,315
SampledFunctionIterator,6,2184,2,101
ComputableFunctionSampler,6,2184,2,298
BasicSampledFunctionIterator,6,2184,2,153
GaussLegendreIntegratorTest,6,2184,7,228
Polynomial,6,2184,321,1523
ConjugateGradientFormula,4,1460,1,50
ScalarOptimizer,4,1481,17,108
ScalarDifferentiableOptimizer,4,1481,28,119
RecursiveLayoutRealMatrix,4,1505,47,2125
NumberIsTooSmallExceptionTest,2,759,1,1
NumberIsTooLargeExceptionTest,2,759,1,1
MultidimensionalCounterTest,2,761,14,2
OutOfRangeExceptionTest,2,762,1,1
DimensionMismatchExceptionTest,2,762,1,1
TestFactory,6,2296,13,76
TestFactoryImpl,6,2296,14,65
SummaryStatisticsAbstractTest,5,1980,19,246
CholeskySolver,7,2814,34,291
ForwardDifferenceDerivative,7,2815,35,123
UnivariateRealFunctionUtils,7,2815,35,120
UnivariateRealFunctionProxy,7,2815,35,123
CenterDifferenceDerivative,7,2815,35,124
BackwardDifferenceDerivative,7,2815,35,123
AbstractDifferenceDerivative,7,2815,35,118
Decomposer,7,2817,31,50
EvaluationContext,7,2817,33,121
Equals,7,2817,34,125
Variable,7,2817,34,110
Evaluation,7,2817,33,100
Compilable,7,2817,33,100
Applyable,7,2845,0,75
QRSolver,4,1631,9,178
LUSolver,4,1631,22,267
EigenSolver,4,1631,15,225
SingularValueSolver,4,1631,11,169
UnivariateFunction,7,2997,0,132
Hermite,5,2184,23,127
PolynomialFraction,5,2184,75,514
Chebyshev,5,2184,23,128
Legendre,5,2184,24,130
ParameterizedODEWithJacobians,2,903,0,47
EnhancedFirstOrderIntegratorTest,2,905,0,179
ParameterizedFirstOrderDifferentialEquations,2,905,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,905,0,45
EnhancedFirstOrderIntegrator,2,905,0,325
DecompositionFactory,6,2817,30,64
DerivativeOperatorFactoryTest,6,2817,30,66
Decomposition,6,2817,30,57
UnivariateRealFunctions,2,980,0,225
MultiStartVectorialDifferentiableOptimizer,3,1475,27,234
MultiStartScalarOptimizer,3,1475,24,213
MultiStartScalarDifferentiableOptimizer,3,1475,41,231
ScalarPointValuePair,3,1481,1,88
MultiStartOptimizer,3,1482,18,207
Optimizer,3,1484,39,94
MultiObjectiveFunction,3,1484,3,41
PointValuePair,3,1484,1,66
ObjectiveFunction,3,1484,3,40
DescriptiveStatisticsAbstractTest,4,2003,3,401
ArrayMapper,4,2184,5,146
OrthogonalPolynomial,4,2184,10,161
VectorialValuedPair,4,2184,6,105
VectorialSampleStatistics,4,2184,32,345
PolynomialDoubleTest,4,2184,10,149
NonNullRange,4,2184,2,105
AbstractCurveFitter,4,2184,21,307
ChebyshevTest,4,2184,8,94
UpperTriangularMatrix,4,2184,2,221
PolynomialFractionTest,4,2184,36,259
GeneralSquareMatrix,4,2184,2,284
PolynomialRationalTest,4,2184,10,161
RationalNumber,4,2184,94,630
GeneralMatrix,4,2184,2,124
SquareMatrix,4,2184,2,104
HermiteTest,4,2184,4,81
Laguerre,4,2184,24,129
F2FP2Iterator,4,2184,7,81
LegendreTest,4,2184,5,107
SymetricalMatrix,4,2184,2,228
LowerTriangularMatrix,4,2184,2,221
MappableArray,4,2184,4,97
Matrix,4,2184,2,486
DiagonalMatrix,4,2184,2,144
MessagesResources,4,2184,2,115
RankDeficientMatrixException,3,1674,1,38
GershgorinCirclesUnion,3,1683,6,95
DerivativeOperatorFactory,5,2817,30,54
FunctionUtilsTest,1,565,0,0
UnivariateRealSolverUtil,5,2845,0,110
StatisticalMultivariateSummaryValues,3,1879,14,229
IncrementorTest,1,704,0,0
ComplexMathTest,4,2836,17,253
FirstOrderIntegratorFactory,3,2133,1,298
CoefficientsGenerator,3,2172,16,157
ExhaustedSampleException,3,2184,1,43
ImmutableVector3D,3,2184,0,204
ImmutableVector3DTest,3,2184,0,43
RationalNumberTest,3,2184,35,249
FFPIterator,3,2184,1,101
ScalarSampleStatistics,3,2184,1,162
ScalarValuedPair,3,2184,1,98
IntervalsList,3,2184,1,363
VectorialSampleStatisticsTest,3,2184,6,172
VectorialValuedPairTest,3,2184,11,68
ScalarSampleStatisticsTest,3,2184,1,103
ArrayMapperTest,3,2184,6,152
MatrixFactory,3,2184,1,87
UpperTriangularMatrixTest,3,2184,25,286
AbstractCurveFitterTest,3,2184,6,112
MappableScalarTest,3,2184,7,103
PolynomialCoefficient,3,2184,1,45
GeneralSquareMatrixTest,3,2184,44,446
MappableScalar,3,2184,1,89
MappableArrayTest,3,2184,21,167
MantissaException,3,2184,1,120
LowerTriangularMatrixTest,3,2184,26,287
ArraySliceMappable,3,2184,1,82
TestProblem,3,2184,18,436
GeneralMatrixTest,3,2184,54,427
ArrayMapperEntry,3,2184,1,47
FunctionException,3,2184,1,60
RootsFinder,3,2184,1,55
DiagonalMatrixTest,3,2184,1,191
LaguerreTest,3,2184,5,88
SimpleValueChecker,2,1481,0,84
VectorialObjectiveFunction,2,1481,0,40
ScalarObjectiveFunction,2,1481,0,39
ScalarDifferentiableObjectiveFunction,2,1481,0,37
VectorialDifferentiableObjectiveFunction,2,1481,0,38
ScalarConvergenceChecker,2,1481,0,52
ObjectiveValueChecker,2,1482,0,84
ObjectiveException,2,1484,0,57
RecursiveLayoutRealMatrixTest,2,1505,0,1242
MathTestSuite,4,3035,5,98
DiscreteDistributionAbstractTest,3,2637,1,340
FunctionOperator,3,2817,13,36
TrajectoryDeterminationProblem,2,1889,6,6
AbstractStorelessDescriptiveStatistics,3,2842,5,340
StorelessDescriptiveStatisticsImpl,3,2842,2,212
Freq,3,3035,1,180
FirstOrderIntegratorFactoryImpl,2,2133,0,278
MatrixFactoryTest,2,2184,0,71
NoConvergenceException,2,2184,0,43
IntervalsListTest,2,2184,0,120
SymetricalMatrixTest,2,2184,0,272
IntervalTest,2,2184,0,88
ScalarValuedPairTest,2,2184,0,51
LeastSquaresEstimator,2,2184,0,73
NonNullRangeTest,2,2184,0,62
AbstractComplexFormatTest,2,2408,0,350
FreqTest,2,3035,0,122
UnivariateTest,2,3035,0,115
