ClassName,Changes,TotalCommits,Insertions,Deletions
InteractionTest,19,2856,38,257
AbstractDiscreteDistribution,19,2856,77,237
NumberTransformer,19,2856,42,115
BeanTransformerTest,19,2856,69,298
NevilleInterpolatorTest,15,2255,176,450
GaussianParametersGuesser,5,752,8,279
BracketFinderTest,5,759,60,15
AbstractStoreUnivariate,20,3039,231,604
TestUtilsTest,15,2307,309,753
RandomAdaptorTest,15,2317,64,164
VectorialMean,14,2168,42,120
DenseFieldMatrixTest,9,1395,158,1452
ParametricRealFunction,8,1247,14,114
DefaultFieldMatrixChangingVisitor,9,1403,4,72
DefaultFieldMatrixPreservingVisitor,9,1403,4,72
FieldMatrixPreservingVisitor,9,1403,7,72
FieldMatrixChangingVisitor,9,1403,7,73
FieldLUDecomposition,9,1403,7,198
FieldDecompositionSolver,9,1403,24,199
FractionField,9,1404,23,87
ComplexField,9,1404,23,87
BigRealField,9,1404,23,87
BigFractionField,9,1404,23,87
SynchronizedDescriptiveStatistics,13,2029,214,337
AbstractListChromosome,8,1254,15,123
GeneticAlgorithmTestBinary,8,1254,32,151
InvalidRepresentationException,8,1254,15,97
ElitisticListPopulation,8,1254,18,123
OnePointCrossover,8,1254,19,135
SwitchState,14,2195,123,674
TestProblem5,14,2195,6,122
SynchronizedMultivariateSummaryStatistics,12,1890,118,397
IntegerDistributionAbstractTest,15,2379,197,503
StoreUnivariateImplTest,19,3041,54,744
SplineInterpolatorTest,17,2727,115,531
SimplexTableauTest,9,1467,32,125
TestProblem6,8,1305,4,198
TrivariateRealFunction,5,816,6,6
TrivariateRealGridInterpolator,5,816,14,12
BicubicSplineInterpolatorTest,5,819,9,9
MaxEvaluationsExceededException,8,1311,27,93
ZipfDistributionTest,10,1640,61,103
LogitTest,2,328,4,3
SynchronizedMultivariateSummaryStatisticsTest,7,1149,4,56
RealPointValuePair,9,1478,16,108
UnivariateVectorialFunction,9,1480,9,46
MultivariateRealFunction,9,1480,23,58
UnivariateMatrixFunction,9,1480,9,46
ComposableFunctionTest,6,987,27,173
RandomAdaptor,14,2317,144,265
FunctionEvaluationExceptionTest,15,2484,127,315
VectorialPointValuePair,9,1492,27,121
BivariateRegressionTest,18,3011,433,1327
CauchyDistribution,14,2344,106,175
ArgumentOutsideDomainException,13,2177,45,109
BetaTest,17,2856,69,222
AbstractUnivariateStatisticTest,16,2693,89,253
StatisticalSummaryValuesTest,15,2525,52,202
SecondOrderIntegrator,13,2195,32,182
HarmonicCoefficientsGuesser,13,2195,72,943
GaussianRandomGenerator,13,2195,34,146
EstimatedParameterTest,13,2195,2,305
NormalizedRandomGenerator,13,2195,30,104
MatrixDimensionMismatchExceptionTest,4,676,1,38
SaddlePointExpansion,6,1015,249,233
PolynomialsUtilsTest,9,1529,83,300
Clusterable,8,1366,50,97
PascalDistributionTest,13,2229,74,157
LegendreGaussIntegratorTest,9,1550,24,145
MicrosphereInterpolatorTest,6,1035,9,9
DividedDifferenceInterpolatorTest,13,2255,175,449
PolynomialFunctionNewtonFormTest,13,2255,204,494
PolynomialFunctionLagrangeFormTest,13,2255,204,497
HarmonicOscillatorTest,2,347,0,1
StatisticalSummary,16,2805,90,312
DefaultRealMatrixChangingVisitor,9,1583,5,59
DefaultRealMatrixPreservingVisitor,9,1583,5,59
PolynomialSplineFunctionTest,14,2468,80,373
DfpTest,4,708,85,4
MatrixIndexExceptionTest,15,2667,24,124
AbstractConvergenceChecker,4,714,11,7
BaseOptimizer,4,714,1,11
RandomGenerator,13,2325,73,197
ExpandableDoubleArrayTest,17,3042,268,804
FixedGenerationCount,7,1254,13,82
TournamentSelection,7,1254,15,128
PermutationChromosome,7,1254,6,50
ParametricUnivariateRealFunction,2,362,1,1
SynchronizedSummaryStatistics,11,1991,237,380
MultipleLinearRegression,10,1811,23,94
MaxIterationsExceededExceptionTest,12,2180,26,115
ZipfDistribution,9,1640,22,108
BigFractionFormatTest,8,1460,147,425
StepHandlerWithJacobians,5,914,25,102
SwitchingFunction,12,2195,87,365
HarmonicFitterTest,12,2195,123,382
TestProblemFactory,12,2195,3,151
NoFeasibleSolutionException,8,1467,6,45
LinearConstraint,8,1467,68,260
LinearOptimizer,8,1467,4,95
LinearObjectiveFunction,8,1467,63,171
UnboundedSolutionException,8,1467,6,45
ArgUtils,4,734,13,2
Preconditioner,8,1471,6,67
FastFourierTransformerTest,12,2210,95,231
RealConvergenceChecker,8,1478,4,116
MultivariateVectorialFunction,8,1480,8,49
MultivariateMatrixFunction,8,1480,8,49
Expm1Function,12,2255,62,102
Side,1,188,0,0
NevilleInterpolator,12,2264,74,181
RombergIntegratorTest,12,2267,151,367
SimpsonIntegratorTest,12,2267,150,364
TrapezoidIntegratorTest,12,2267,150,364
SumSincFunction,4,759,6,6
StoreUnivariate,16,3041,68,299
TransformerMapTest,15,2856,74,206
AbstractDifferentiableUnivariateRealSolver,3,573,4,5
AbstractPolynomialSolver,3,573,4,5
ComplexUtilsTest,13,2485,630,822
FunctionUtils,3,576,8,1
EuclideanIntegerPointTest,6,1153,16,80
TiesStrategy,7,1346,10,65
RealVectorImplTest,9,1736,101,1238
OneWayAnovaTest,10,1931,39,189
FrenchVector3DFormatTest,9,1747,6,106
Vector3DFormatTest,9,1747,6,105
MonitoredFunction,11,2136,14,63
WeibullDistribution,12,2338,83,157
StepFunction,2,392,1,1
BinaryFunctionTest,5,987,14,91
CombinedEventsManager,9,1782,17,506
EventException,9,1782,17,65
IntegerDistribution,12,2379,97,144
RungeKuttaFehlbergIntegrator,11,2195,54,852
UncorrelatedRandomVectorGeneratorTest,11,2195,27,210
PascalDistribution,11,2229,34,110
SynchronizedDescriptiveStatisticsTest,10,2029,43,93
Fitness,9,1835,43,61
CubicSplineFunction,14,2856,30,192
InterpolatorTest,14,2856,107,466
Erf,13,2655,86,106
ChiSquareTest,13,2663,217,431
FirstMomentTest,13,2668,18,131
MultipleLinearRegressionAbstractTest,8,1649,86,85
PairTest,3,620,5,10
MultivariateRealInterpolator,5,1035,14,10
BinaryChromosomeTest,6,1254,15,84
BinaryMutation,6,1254,6,58
FitnessCachingTest,6,1254,14,107
ChiSquareFactoryTest,11,2307,14,99
StatisticalMultivariateSummary,9,1890,112,181
RealSolverTest,14,2953,82,540
VectorialConvergenceChecker,7,1492,13,65
SummaryStatisticsImplTest,12,2570,100,500
BetaDistribution,8,1718,22,101
ResizableDoubleArrayTest,12,2578,435,740
BivariateRealGridInterpolator,4,860,16,16
ExceptionContextTest,1,216,0,0
ExceptionContextProvider,1,216,0,0
PoissonDistribution,11,2379,23,94
CovarianceTest,7,1517,61,280
VectorialCovarianceTest,10,2168,43,161
ContractableDoubleArrayTest,14,3036,43,257
StepProblem,10,2183,18,175
PolynomialsUtils,7,1529,51,330
PolynomialFitterTest,10,2195,48,341
PointCostPair,10,2195,48,180
FastSineTransformerTest,10,2210,33,148
FastCosineTransformerTest,10,2210,31,147
SynchronizedSummaryStatisticsTest,9,1991,4,56
ErfTest,12,2655,183,140
UnivariateRealPeriodicInterpolator,1,222,0,0
UnivariateRealSolverFactoryImplTest,12,2668,21,280
NaNStrategy,6,1346,6,55
RankingAlgorithm,6,1346,5,46
EventHandlerWithJacobians,4,904,22,225
RotationOrderTest,9,2046,5,196
MatrixVisitorException,7,1594,15,95
FastHadamardTransformerTest,7,1595,81,142
Well1024aTest,3,684,7,128
UnknownDistributionChiSquareTest,9,2055,18,161
OpenIntToFieldTest,6,1375,90,371
SelectionPolicy,8,1835,36,65
Population,8,1835,60,112
ChromosomePair,8,1835,79,137
CrossoverPolicy,8,1835,38,70
Chromosome,8,1835,102,130
MutationPolicy,8,1835,35,65
FourthMomentTest,11,2529,14,123
SecondMomentTest,11,2529,14,123
ThirdMomentTest,11,2529,14,123
TTestFactoryTest,10,2307,12,97
BigRealTest,5,1158,43,168
JDKRandomGenerator,10,2325,36,63
DenseFieldMatrix,6,1395,20,1633
TestRandomGenerator,10,2325,16,54
OpenIntToDoubleHashMapTest,7,1628,89,370
FixedDoubleArrayTest,13,3033,17,374
SemiVarianceTest,4,934,35,24
DescriptiveStatisticsImplTest,11,2570,46,550
FieldMatrixImpl,6,1403,18,673
FieldElement,6,1405,3,64
Field,6,1405,3,56
DfpDec,3,708,11,1
Distribution,10,2379,88,87
Incrementor,3,715,4,4
TooManyEvaluationsException,3,716,3,2
InvalidMatrixExceptionTest,11,2667,14,111
UniformRandomGeneratorTest,9,2195,10,108
BetaDistributionTest,7,1718,29,301
DifferentiableMultivariateVectorialFunction,6,1480,2,76
DifferentiableUnivariateVectorialFunction,6,1480,4,39
DifferentiableUnivariateMatrixFunction,6,1480,4,39
HarmonicFunction,5,1247,3,161
RetryTestCase,11,2747,32,142
MultistepStepInterpolator,7,1752,6,337
ZeroNotAllowedException,3,752,0,49
ElitisticListPopulationTest,5,1254,10,63
OnePointCrossoverTest,5,1254,17,76
DummyBinaryChromosome,5,1254,3,47
FixedGenerationCountTest,5,1254,6,68
DummyRandomKey,5,1254,4,48
TournamentSelectionTest,5,1254,9,65
BinaryMutationTest,5,1254,5,49
ChromosomeTest,5,1254,17,128
ListPopulationTest,5,1254,8,69
RandomKeyMutationTest,5,1254,3,47
SincFunction,3,759,1,2
ComplexFormatTest,11,2794,303,428
ExtendedFirstOrderDifferentialEquations,3,765,2,2
NonMonotonousSequenceExceptionTest,3,771,4,4
NotPositiveExceptionTest,3,773,3,1
NotStrictlyPositiveExceptionTest,3,773,3,1
Retry,1,258,0,0
UnitSphereRandomVectorGenerator,4,1035,5,2
LinearInterpolatorTest,3,777,15,4
UnivariateRealMinimizerImpl,6,1559,2,248
AdamsIntegratorTest,5,1301,54,368
StoppingCondition,7,1835,8,40
VectorialMeanTest,8,2168,41,150
ArgumentOutsideDomainExceptionTest,8,2177,10,86
Cluster,5,1366,4,78
RootFinding,11,3008,68,333
CostException,8,2195,22,145
Interval,8,2195,4,238
SampledFunction,8,2195,8,145
ComputableFunction,8,2195,8,122
OneWayAnova,7,1931,15,116
MaxCountExceededExceptionTest,2,559,1,1
FieldVectorImplTest,5,1403,30,655
FieldVectorImpl,5,1403,11,813
Ulp,2,569,1,1
Rint,2,569,1,1
Signum,2,569,1,1
Floor,2,569,1,1
Ceil,2,569,1,1
AbstractDescriptiveStatistics,10,2853,162,483
ComplexMath,10,2856,100,364
DifferentiableUnivariateRealSolver,2,573,1,1
AbstractUnivariateRealSolver,2,573,1,1
CircleVectorial,2,573,0,1
PolynomialSolver,2,573,1,1
CircleScalar,2,573,0,2
HasDensity,6,1722,9,85
Sin,2,576,1,1
Tanh,2,576,1,1
Minus,2,576,1,1
Acos,2,576,1,1
Cbrt,2,576,1,1
Expm1,2,576,1,1
Log1p,2,576,1,1
Pow,2,576,1,1
Atanh,2,576,1,1
Acosh,2,576,1,1
Exp,2,576,1,1
Cos,2,576,1,1
Identity,2,576,1,1
Constant,2,576,1,1
Atan,2,576,1,1
Sinc,2,576,1,1
Asin,2,576,1,1
Atan2,2,576,1,1
Log10,2,576,1,1
Sinh,2,576,1,1
Cosh,2,576,1,1
Abs,2,576,1,1
Asinh,2,576,1,1
Tan,2,576,1,1
Inverse,2,576,1,1
Log,2,576,1,1
BigRealFieldTest,4,1159,4,49
ComplexFieldTest,4,1160,4,50
FractionFieldTest,4,1161,4,49
BigFractionFieldTest,4,1162,4,49
Relationship,5,1467,2,69
DifferentiableMultivariateRealFunction,5,1480,2,53
VectorialDifferentiableOptimizer,5,1492,23,119
GoalType,5,1495,2,37
ODEWithJacobians,3,900,3,55
AbstractMultipleLinearRegressionTest,6,1811,45,110
DifferentiableUnivariateRealFunction,9,2726,15,48
LotteryTest,9,2739,14,41
LewTest,9,2739,14,41
ParameterizedODE,3,914,1,48
StepInterpolatorWithJacobians,3,914,15,201
WeightedObservedPoint,4,1247,1,76
UnivariateRealMinimizer,5,1559,0,208
BrentMinimizer,5,1559,3,410
GaussianRandomGeneratorTest,7,2195,6,103
EnhancedSimpsonIntegratorSampler,7,2195,12,231
CostFunction,7,2195,22,92
RiemannIntegratorSampler,7,2195,5,193
TrapezoidIntegratorSampler,7,2195,6,198
RiemannIntegrator,7,2195,3,128
EnhancedSimpsonIntegrator,7,2195,3,117
Add,9,2828,35,129
Divide,9,2828,35,128
Multiply,9,2828,35,126
Subtract,9,2828,35,126
Power,9,2828,35,130
Sqrt,9,2828,35,125
VitalStats,9,2856,17,104
Patient,9,2856,17,104
AbstractUnivariate,9,2856,0,335
WeightedEvaluation,3,973,3,3
AnyMatrix,4,1357,1,49
Well19937aTest,2,684,6,1
Well44497bTest,2,684,7,2
Well19937cTest,2,684,6,1
Well512aTest,2,684,6,2
Well44497aTest,2,684,7,2
FrenchComplexFormatTest,7,2419,13,44
RealVectorFormatTest,5,1736,6,37
FrenchRealVectorFormatTest,5,1736,6,38
AdamsMoultonStepInterpolator,5,1752,9,298
AdamsBashforthStepInterpolator,5,1752,9,297
UnivariateRealFunctionUtilsTest,8,2826,37,139
DefaultContext,8,2828,36,293
EvaluationException,8,2828,35,132
DfpDecTest,2,708,0,9
Decimal10,2,708,9,0
DfpMathTest,2,708,3,3
StepInterpolatorAbstractTest,5,1772,8,100
NordsieckTransformerTest,4,1428,182,450
UnivariateRealPointValuePair,2,714,1,1
DuplicateSampleAbscissaExceptionTest,6,2178,5,81
SampledFunctionIterator,6,2195,2,101
SampledFunctionIntegrator,6,2195,2,99
BasicSampledFunctionIterator,6,2195,2,153
GaussLegendreIntegratorTest,6,2195,7,228
BasicSampledFunctionIteratorTest,6,2195,53,355
Polynomial,6,2195,321,1523
ComputableFunctionSamplerTest,6,2195,78,490
ComputableFunctionIntegrator,6,2195,2,100
ComputableFunctionSampler,6,2195,2,298
GaussLegendreIntegrator,6,2195,2,315
ArgUtilsTest,2,734,1,1
ConjugateGradientFormula,4,1471,1,50
ScalarDifferentiableOptimizer,4,1492,28,119
ScalarOptimizer,4,1492,17,108
RecursiveLayoutRealMatrix,4,1516,47,2125
TestFactory,6,2307,13,76
TestFactoryImpl,6,2307,14,65
NumberIsTooSmallExceptionTest,2,770,1,1
NumberIsTooLargeExceptionTest,2,770,1,1
MultidimensionalCounterTest,2,772,14,2
OutOfRangeExceptionTest,2,773,1,1
DimensionMismatchExceptionTest,2,773,1,1
SummaryStatisticsAbstractTest,5,1991,19,246
CholeskySolver,7,2825,34,291
UnivariateRealFunctionProxy,7,2826,35,123
BackwardDifferenceDerivative,7,2826,35,123
ForwardDifferenceDerivative,7,2826,35,123
AbstractDifferenceDerivative,7,2826,35,118
UnivariateRealFunctionUtils,7,2826,35,120
CenterDifferenceDerivative,7,2826,35,124
Decomposer,7,2828,31,50
Evaluation,7,2828,33,100
Variable,7,2828,34,110
Compilable,7,2828,33,100
Equals,7,2828,34,125
EvaluationContext,7,2828,33,121
Applyable,7,2856,0,75
EigenSolver,4,1642,15,225
SingularValueSolver,4,1642,11,169
QRSolver,4,1642,9,178
LUSolver,4,1642,22,267
UnivariateFunction,7,3008,0,132
PolynomialFraction,5,2195,75,514
Hermite,5,2195,23,127
Chebyshev,5,2195,23,128
Legendre,5,2195,24,130
ParameterizedODEWithJacobians,2,914,0,47
ParameterizedFirstOrderDifferentialEquations,2,916,0,45
EnhancedFirstOrderIntegrator,2,916,0,325
EnhancedFirstOrderIntegratorTest,2,916,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,916,0,45
Decomposition,6,2828,30,57
DecompositionFactory,6,2828,30,64
DerivativeOperatorFactoryTest,6,2828,30,66
MultiStartVectorialDifferentiableOptimizer,3,1486,27,234
MultiStartScalarOptimizer,3,1486,24,213
MultiStartScalarDifferentiableOptimizer,3,1486,41,231
UnivariateRealFunctions,2,991,0,225
ScalarPointValuePair,3,1492,1,88
MultiStartOptimizer,3,1493,18,207
MultiObjectiveFunction,3,1495,3,41
ObjectiveFunction,3,1495,3,40
Optimizer,3,1495,39,94
PointValuePair,3,1495,1,66
DescriptiveStatisticsAbstractTest,4,2014,3,401
AbstractCurveFitter,4,2195,21,307
LegendreTest,4,2195,5,107
NonNullRange,4,2195,2,105
OrthogonalPolynomial,4,2195,10,161
UpperTriangularMatrix,4,2195,2,221
LowerTriangularMatrix,4,2195,2,221
ArrayMapper,4,2195,5,146
PolynomialDoubleTest,4,2195,10,149
PolynomialFractionTest,4,2195,36,259
MappableArray,4,2195,4,97
RationalNumber,4,2195,94,630
Matrix,4,2195,2,486
VectorialSampleStatistics,4,2195,32,345
MessagesResources,4,2195,2,115
PolynomialRationalTest,4,2195,10,161
VectorialValuedPair,4,2195,6,105
GeneralMatrix,4,2195,2,124
DiagonalMatrix,4,2195,2,144
SymetricalMatrix,4,2195,2,228
ChebyshevTest,4,2195,8,94
F2FP2Iterator,4,2195,7,81
HermiteTest,4,2195,4,81
SquareMatrix,4,2195,2,104
GeneralSquareMatrix,4,2195,2,284
Laguerre,4,2195,24,129
RankDeficientMatrixException,3,1685,1,38
GershgorinCirclesUnion,3,1694,6,95
DerivativeOperatorFactory,5,2828,30,54
UnivariateRealSolverUtil,5,2856,0,110
FunctionUtilsTest,1,576,0,0
StatisticalMultivariateSummaryValues,3,1890,14,229
ComplexMathTest,4,2847,17,253
FirstOrderIntegratorFactory,3,2144,1,298
IncrementorTest,1,715,0,0
CoefficientsGenerator,3,2183,16,157
PolynomialCoefficient,3,2195,1,45
FunctionException,3,2195,1,60
MatrixFactory,3,2195,1,87
GeneralMatrixTest,3,2195,54,427
VectorialValuedPairTest,3,2195,11,68
VectorialSampleStatisticsTest,3,2195,6,172
ArrayMapperTest,3,2195,6,152
GeneralSquareMatrixTest,3,2195,44,446
ArraySliceMappable,3,2195,1,82
FFPIterator,3,2195,1,101
ScalarSampleStatistics,3,2195,1,162
ImmutableVector3DTest,3,2195,0,43
DiagonalMatrixTest,3,2195,1,191
ExhaustedSampleException,3,2195,1,43
ArrayMapperEntry,3,2195,1,47
ImmutableVector3D,3,2195,0,204
RootsFinder,3,2195,1,55
MantissaException,3,2195,1,120
ScalarSampleStatisticsTest,3,2195,1,103
TestProblem,3,2195,18,436
ScalarValuedPair,3,2195,1,98
LaguerreTest,3,2195,5,88
UpperTriangularMatrixTest,3,2195,25,286
LowerTriangularMatrixTest,3,2195,26,287
IntervalsList,3,2195,1,363
AbstractCurveFitterTest,3,2195,6,112
MappableArrayTest,3,2195,21,167
RationalNumberTest,3,2195,35,249
MappableScalarTest,3,2195,7,103
MappableScalar,3,2195,1,89
SimpleValueChecker,2,1492,0,84
ScalarDifferentiableObjectiveFunction,2,1492,0,37
VectorialDifferentiableObjectiveFunction,2,1492,0,38
ScalarObjectiveFunction,2,1492,0,39
ScalarConvergenceChecker,2,1492,0,52
VectorialObjectiveFunction,2,1492,0,40
ObjectiveValueChecker,2,1493,0,84
ObjectiveException,2,1495,0,57
RecursiveLayoutRealMatrixTest,2,1516,0,1242
MathTestSuite,4,3046,5,98
DiscreteDistributionAbstractTest,3,2648,1,340
FunctionOperator,3,2828,13,36
TrajectoryDeterminationProblem,2,1900,6,6
AbstractStorelessDescriptiveStatistics,3,2853,5,340
StorelessDescriptiveStatisticsImpl,3,2853,2,212
Freq,3,3046,1,180
FirstOrderIntegratorFactoryImpl,2,2144,0,278
NonNullRangeTest,2,2195,0,62
IntervalTest,2,2195,0,88
SymetricalMatrixTest,2,2195,0,272
LeastSquaresEstimator,2,2195,0,73
NoConvergenceException,2,2195,0,43
ScalarValuedPairTest,2,2195,0,51
IntervalsListTest,2,2195,0,120
MatrixFactoryTest,2,2195,0,71
AbstractComplexFormatTest,2,2419,0,350
UnivariateTest,2,3046,0,115
FreqTest,2,3046,0,122
