ClassName,Changes,TotalCommits,Insertions,Deletions
SpearmansCorrelation,11,1778,46,214
BitsStreamGeneratorTest,3,486,3,1
RandomGeneratorAbstractTest,3,486,145,18
SimpleVectorialValueChecker,12,1947,64,155
AbstractWell,7,1139,56,204
BiDiagonalTransformerTest,12,1963,83,371
ChiSquareTestTest,19,3116,283,415
GaussianTest,5,821,121,11
Point1D,4,657,0,106
Point2D,4,657,0,144
BSPTree,4,657,81,78
IntervalsSetTest,4,657,27,121
Point3D,4,657,0,224
WilcoxonSignedRankTestImpl,6,987,34,33
FractionConversionException,16,2634,68,89
CauchyDistribution,17,2799,365,264
MaxIterationsExceededException,16,2635,78,189
SparseFieldMatrix,11,1818,66,264
EstimationProblem,16,2650,20,280
FirstOrderConverterTest,16,2650,63,297
SwitchingFunctionsHandler,16,2650,118,493
UniformRandomGenerator,16,2650,53,178
DoubleArrayAbstractTest,21,3491,266,605
StoreUnivariateImpl,21,3496,137,574
AggregateSummaryStatisticsTest,11,1834,321,401
BaseOptimizer,7,1169,4,21
SplineInterpolatorTest,19,3182,123,539
ExceptionContext,4,671,28,5
PascalDistributionTest,16,2684,85,168
PascalDistribution,16,2684,297,197
FieldLUDecomposition,11,1858,390,223
UnivariateRealPeriodicInterpolator,4,677,8,7
UnivariateRealPeriodicInterpolatorTest,4,677,9,9
CompositeFormat,13,2203,44,263
RectangularCholeskyDecompositionImpl,4,683,3,155
RealMatrixPreservingVisitor,12,2049,29,73
RealMatrixChangingVisitor,12,2049,29,74
ListPopulation,10,1709,30,175
GeneticAlgorithmTestPermutations,10,1709,27,158
MullerSolver2Test,6,1028,19,23
SummaryStatisticsImpl,19,3260,71,799
LogisticTest,5,861,131,18
TTest,18,3117,976,1384
BigFractionFormatTest,11,1915,169,459
AbstractDiscreteDistribution,19,3311,77,237
BeanTransformerTest,19,3311,69,298
NumberTransformer,19,3311,42,115
ZipfDistribution,12,2095,281,170
AbstractStoreUnivariate,20,3494,231,604
TooManyEvaluationsExceptionTest,4,700,9,9
DuplicateSampleAbscissaException,15,2633,16,112
NotStrictlyPositiveException,7,1229,19,5
UnivariateVectorialFunction,11,1935,10,84
MultivariateRealFunction,11,1935,23,103
WeightedMeasurementTest,15,2650,19,518
RandomVectorGenerator,15,2650,31,102
ConvergenceChecker,15,2650,53,207
Localizable,7,1237,9,94
IntegerDistributionAbstractTest,16,2834,197,555
FastFourierTransformerTest,15,2665,146,242
NonSymmetricMatrixException,6,1067,5,74
BivariateRealFunction,8,1442,15,19
BinaryFunction,8,1442,44,154
RetryRunner,4,722,30,26
DividedDifferenceInterpolatorTest,15,2710,184,458
BetaDistribution,12,2173,287,180
SimpsonIntegratorTest,15,2722,182,391
RombergIntegratorTest,15,2722,183,393
TrapezoidIntegratorTest,15,2722,183,390
TricubicSplineInterpolatorTest,7,1271,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1274,12,11
KMeansPlusPlusClustererTest,10,1821,199,121
BrentMinimizerTest,11,2014,70,347
StoreUnivariateImplTest,19,3496,54,744
TestUtilsTest,15,2762,309,753
RandomAdaptorTest,15,2772,64,164
ODEIntegrator,12,2223,63,153
FieldMatrixChangingVisitor,10,1858,7,75
FieldMatrixPreservingVisitor,10,1858,7,74
BigRealField,10,1859,29,87
ComplexField,10,1859,29,87
FractionField,10,1859,28,87
BigFractionField,10,1859,28,87
WeibullDistribution,15,2793,432,256
KolmogorovSmirnovDistributionTest,4,746,31,29
VectorialMean,14,2623,42,120
SmoothingBicubicSplineInterpolatorTest,7,1315,8,184
NordsieckTransformer,9,1694,0,326
IntegerDistribution,15,2834,166,181
PoissonDistribution,15,2834,315,166
SwitchState,14,2650,123,674
SecondOrderIntegrator,14,2650,38,187
TestProblem5,14,2650,6,122
RandomKeyTest,9,1709,63,224
BinaryChromosome,9,1709,25,110
SerializablePair,4,764,5,58
SynchronizedDescriptiveStatistics,13,2484,214,337
NotFiniteNumberException,5,957,8,9
ProperBigFractionFormat,10,1915,27,268
BivariateRegressionTest,18,3466,433,1327
RealPointValuePair,10,1933,17,109
MultivariateVectorialFunction,10,1935,9,89
UnivariateMatrixFunction,10,1935,10,50
DfpTest,6,1163,210,89
DfpMath,6,1163,18,17
DfpField,6,1163,38,24
NevilleInterpolator,14,2719,76,183
VectorialPointValuePair,10,1947,28,122
BetaTest,17,3311,69,222
PolynomialSplineFunctionTest,15,2923,82,375
SynchronizedMultivariateSummaryStatistics,12,2345,118,397
FunctionEvaluationExceptionTest,15,2939,127,315
MaxEvaluationsExceededException,9,1766,27,161
AbstractUnivariateStatisticTest,16,3148,89,253
MannWhitneyUTest,5,987,5,9
WilcoxonSignedRankTestTest,5,987,26,26
SpearmansRankCorrelationTest,9,1778,42,165
NullArgumentException,6,1187,12,7
ZeroException,6,1187,9,6
RandomAdaptor,14,2772,144,265
StatisticalSummaryValuesTest,15,2980,52,202
BaseBracketedSecantSolver,3,597,2,73
BaseSecantSolverTest,3,597,7,207
MonitoredFunction,13,2591,18,69
ParametricGaussianFunctionTest,6,1207,18,176
OpenMapRealMatrixTest,1,202,0,0
BracketFinderTest,6,1214,65,20
Distribution,14,2834,118,227
ArgumentOutsideDomainException,13,2632,45,109
AbstractScalarOptimizer,6,1219,10,70
StatisticalSummary,16,3260,90,312
SynchronizedSummaryStatistics,12,2446,245,380
HarmonicCoefficientsGuesser,13,2650,72,943
GaussianRandomGenerator,13,2650,34,146
EstimatedParameterTest,13,2650,2,305
NormalizedRandomGenerator,13,2650,30,104
ParametricUnivariateRealFunction,4,817,2,46
FastHadamardTransformerTest,10,2050,88,149
FastCosineTransformerTest,13,2665,41,156
FastSineTransformerTest,13,2665,43,157
DenseFieldMatrixTest,9,1850,158,1452
MullerSolver2,5,1028,5,6
ExpandableDoubleArrayTest,17,3497,268,804
Cbrt,5,1031,19,8
DefaultFieldMatrixChangingVisitor,9,1858,4,72
DefaultFieldMatrixPreservingVisitor,9,1858,4,72
MatrixIndexExceptionTest,15,3122,24,124
PolynomialFunctionLagrangeFormTest,13,2710,204,497
PolynomialFunctionNewtonFormTest,13,2710,204,494
Expm1Function,13,2710,65,105
ComplexUtilsTest,14,2940,632,830
SaddlePointExpansion,7,1470,251,235
TrivariateRealFunction,6,1271,7,11
ParametricRealFunction,8,1702,14,114
MicrosphereInterpolatorTest,7,1490,14,14
LinearObjectiveFunction,9,1922,64,172
UnboundedSolutionException,9,1922,8,47
SimplexTableauTest,9,1922,32,125
NoFeasibleSolutionException,9,1922,8,47
LinearOptimizer,9,1922,7,98
OnePointCrossover,8,1709,19,135
GeneticAlgorithmTestBinary,8,1709,32,151
InvalidRepresentationException,8,1709,15,97
ElitisticListPopulation,8,1709,18,123
AbstractListChromosome,8,1709,15,123
RandomGenerator,13,2780,73,197
SubOrientedPoint,3,642,6,2
AbstractSubHyperplane,3,643,9,7
Vector2DFormat,3,644,4,1
Vector2D,3,644,50,6
Vector,3,644,30,5
Vector1DFormat,3,644,4,1
VectorFormat,3,644,5,4
StorelessCovariance,2,430,4,1
MultivariateMatrixFunction,9,1935,9,54
StorelessBivariateCovariance,2,430,12,10
SigmoidTest,4,861,66,13
BetaDistributionTest,10,2173,40,313
StoreUnivariate,16,3496,68,299
SubHyperplane,3,657,75,88
Transform,3,657,14,7
Region,3,657,25,903
AVLTree,3,657,3,2
Characterization,3,657,16,16
Hyperplane,3,657,21,101
OrderedTuple,3,657,3,2
BSPTreeVisitor,3,657,13,8
MaxIterationsExceededExceptionTest,12,2635,26,115
StepProblem,12,2638,23,177
TestProblem6,8,1760,4,198
TransformerMapTest,15,3311,74,206
HarmonicFitterTest,12,2650,123,382
TestProblemFactory,12,2650,3,151
SwitchingFunction,12,2650,87,365
Erf,14,3110,126,111
ExceptionContextTest,3,671,7,9
ExceptionContextProvider,3,671,6,5
EventException,10,2237,17,117
MultiDimensionMismatchException,5,1131,25,10
MatrixDimensionMismatchException,5,1131,5,78
DefaultRealMatrixChangingVisitor,9,2038,5,59
DefaultRealMatrixPreservingVisitor,9,2038,5,59
MultipleLinearRegression,10,2266,23,94
Clusterable,8,1821,50,97
Well44497b,5,1139,46,11
Well512a,5,1139,21,38
Well1024a,5,1139,22,37
Well44497a,5,1139,26,39
Well19937c,5,1139,44,13
Well19937a,5,1139,23,36
ParameterizedODE,6,1369,3,50
SynchronizedMultivariateSummaryStatisticsTest,7,1604,4,56
BigRealTest,7,1613,109,189
Field,8,1860,13,58
FieldElement,8,1860,25,65
AbstractConvergenceChecker,5,1169,14,10
Incrementor,5,1170,96,17
InterpolatorTest,14,3311,107,466
CubicSplineFunction,14,3311,30,192
SingularOperatorException,1,237,0,0
NonPositiveDefiniteOperatorException,1,237,0,0
NonSquareOperatorException,1,237,0,0
IllConditionedOperatorException,1,237,0,0
NonSelfAdjointOperatorException,1,237,0,0
OneWayAnovaTest,10,2386,39,189
NonSquareLinearOperatorException,2,478,0,41
ErfTest,13,3110,201,140
ChiSquareTest,13,3118,217,431
FirstMomentTest,13,3123,18,131
LinearConstraint,8,1922,68,260
ComposableFunctionTest,6,1442,27,173
Preconditioner,8,1926,6,67
PolynomialFitterTest,11,2650,51,344
RungeKuttaFehlbergIntegrator,11,2650,54,852
UncorrelatedRandomVectorGeneratorTest,11,2650,27,210
GaussianParametersGuesser,5,1207,8,279
RealConvergenceChecker,8,1933,4,116
VectorialConvergenceChecker,8,1947,14,66
RealSolverTest,14,3408,82,540
RealVectorImplTest,9,2191,101,1238
FixedGenerationCount,7,1709,13,82
TournamentSelection,7,1709,15,128
PermutationChromosome,7,1709,6,50
Vector3DFormatTest,9,2202,6,105
FrenchVector3DFormatTest,9,2202,6,106
LinearInterpolatorTest,5,1232,22,11
WilcoxonSignedRankTest,4,987,5,5
MannWhitneyUTestTest,4,987,16,16
MultivariateRealInterpolator,6,1490,16,12
SynchronizedDescriptiveStatisticsTest,10,2484,43,93
CombinedEventsManager,9,2237,17,506
ContractableDoubleArrayTest,14,3491,43,257
BracketingNthOrderBrentSolverDFP,2,501,8,8
UnivariateDfpFunction,2,501,1,12
BracketingNthOrderBrentSolverDFPTest,2,501,7,7
ChiSquareFactoryTest,11,2762,14,99
SummaryStatisticsImplTest,12,3025,100,500
ResizableDoubleArrayTest,12,3033,435,740
TrivariateRealGridInterpolator,5,1271,14,12
Fitness,9,2290,43,61
BicubicSplineInterpolatorTest,5,1274,9,9
ModelSpecificationException,2,513,1,1
CircleScalar,4,1028,8,10
NoBracketingException,4,1028,4,21
AbstractDifferentiableUnivariateRealSolver,4,1028,9,10
TiesStrategy,7,1801,10,65
Log10,4,1031,21,7
Log,4,1031,18,7
Atan,4,1031,18,7
Acosh,4,1031,18,7
Acos,4,1031,18,7
Inverse,4,1031,18,7
Atanh,4,1031,18,7
Tan,4,1031,19,7
Exp,4,1031,18,7
Asinh,4,1031,18,7
Asin,4,1031,18,7
Sinh,4,1031,11,6
Identity,4,1031,11,6
Sin,4,1031,11,6
FunctionUtilsTest,4,1031,101,42
Log1p,4,1031,18,7
Expm1,4,1031,18,7
Cosh,4,1031,11,6
Tanh,4,1031,19,7
Minus,4,1031,11,6
Constant,4,1031,11,6
Cos,4,1031,18,7
UnivariateRealSolverFactoryImplTest,12,3123,21,280
OpenIntToDoubleHashMapTest,8,2083,97,378
MessageFactoryTest,4,1042,28,63
StatisticalMultivariateSummary,9,2345,112,181
LogitTest,3,783,14,13
VectorialCovarianceTest,10,2623,43,161
MultipleLinearRegressionAbstractTest,8,2104,86,85
PointCostPair,10,2650,48,180
HarmonicOscillatorTest,3,802,3,4
EuclideanIntegerPointTest,6,1608,16,80
FixedDoubleArrayTest,13,3488,17,374
ThirdMomentTest,11,2984,14,123
FourthMomentTest,11,2984,14,123
SecondMomentTest,11,2984,14,123
SynchronizedSummaryStatisticsTest,9,2446,4,56
StepHandlerWithJacobians,5,1369,25,102
DescriptiveStatisticsImplTest,11,3025,46,550
SecondaryEquations,1,276,0,0
TTestFactoryTest,10,2762,12,97
DifferentiableMultivariateVectorialFunction,7,1935,2,112
DifferentiableUnivariateVectorialFunction,7,1935,4,74
RotationOrderTest,9,2501,5,196
TestRandomGenerator,10,2780,16,54
JDKRandomGenerator,10,2780,36,63
UnknownDistributionChiSquareTest,9,2510,18,161
AbstractParameterizable,1,280,0,0
Parameterizable,1,280,0,0
IterativeLinearSolverEvent,1,281,0,0
HilbertMatrix,1,281,0,0
ProvidesResidual,1,281,0,0
CovarianceTest,7,1972,61,280
MatrixDimensionMismatchExceptionTest,4,1131,1,38
SingularValueDecompositionTest,1,283,0,0
InvalidMatrixExceptionTest,11,3122,14,111
BinaryMutation,6,1709,6,58
FitnessCachingTest,6,1709,14,107
BinaryChromosomeTest,6,1709,15,84
QRDecompositionTest,1,285,0,0
LUDecompositionTest,1,286,0,0
Chromosome,8,2290,102,130
Population,8,2290,60,112
SelectionPolicy,8,2290,36,65
MutationPolicy,8,2290,35,65
CrossoverPolicy,8,2290,38,70
ChromosomePair,8,2290,79,137
BinaryFunctionTest,5,1442,14,91
FieldLUDecompositionTest,1,290,0,0
RetryTestCase,11,3202,32,142
MatrixVisitorException,7,2049,15,95
UniformRandomGeneratorTest,9,2650,10,108
ComplexFormatTest,11,3249,303,428
ArgUtils,4,1189,13,2
Sqrt,11,3283,52,131
Power,11,3283,52,136
NaNStrategy,6,1801,6,55
RankingAlgorithm,6,1801,5,46
SecantBase,2,601,0,200
SecantBaseTest,2,601,0,199
XMinus5Function,2,601,4,4
BracketedSolution,2,601,0,60
FastMathResourcesSave,1,301,0,0
CholeskyDecompositionTest,1,302,0,0
SincFunction,4,1214,4,5
OpenIntToFieldTest,6,1830,90,371
ExtendedFirstOrderDifferentialEquations,4,1220,2,68
NonMonotonousSequenceExceptionTest,4,1226,4,51
DenseFieldMatrix,6,1850,20,1633
FieldMatrixImpl,6,1858,18,673
RootFinding,11,3463,68,333
MultistepStepInterpolator,7,2207,6,337
DefaultMeasurementModel,2,632,22,12
DefaultProcessModel,2,632,51,31
MeasurementModel,2,632,6,1
ProcessModel,2,632,7,1
DifferentiableUnivariateRealFunction,10,3181,15,82
BoundaryAttribute,2,643,4,4
BoundarySizeVisitor,2,643,6,6
RegionFactory,2,643,1,1
Space,2,644,1,1
Vector1D,2,644,28,2
Embedding,2,644,1,1
Euclidean1D,2,644,1,1
Euclidean2D,2,644,1,1
Euclidean3D,2,644,1,1
DifferentiableUnivariateMatrixFunction,6,1935,4,39
DifferentiableMultivariateRealFunction,6,1935,2,104
StoppingCondition,7,2290,8,40
VectorialMeanTest,8,2623,41,150
AVLTreeTest,2,657,1,1
Point,2,657,0,29
SubSpace,2,657,0,50
BivariateRealGridInterpolator,4,1315,16,16
ArgumentOutsideDomainExceptionTest,8,2632,10,86
AbstractDescriptiveStatistics,10,3308,162,483
ComplexMath,10,3311,100,364
ComputableFunction,8,2650,8,122
CostException,8,2650,22,145
Interval,8,2650,4,238
SampledFunction,8,2650,8,145
UnivariateRealMinimizerImpl,6,2014,2,248
EventHandlerWithJacobians,4,1359,22,225
HarmonicFunction,5,1702,3,161
OneWayAnova,7,2386,15,116
Rint,3,1024,3,3
Ceil,3,1024,3,3
Floor,3,1024,3,3
Ulp,3,1024,3,3
Signum,3,1024,3,3
DummyBinaryChromosome,5,1709,3,47
DummyRandomKey,5,1709,4,48
ElitisticListPopulationTest,5,1709,10,63
TournamentSelectionTest,5,1709,9,65
ListPopulationTest,5,1709,8,69
BinaryMutationTest,5,1709,5,49
ChromosomeTest,5,1709,17,128
RandomKeyMutationTest,5,1709,3,47
OnePointCrossoverTest,5,1709,17,76
FixedGenerationCountTest,5,1709,6,68
AbstractUnivariateRealSolver,3,1028,3,3
DifferentiableUnivariateRealSolver,3,1028,3,3
CircleVectorial,3,1028,2,3
AbstractPolynomialSolver,3,1028,4,5
Abs,3,1031,3,3
SemiVarianceTest,4,1389,35,24
AdamsIntegratorTest,5,1756,54,368
LotteryTest,9,3194,14,41
LewTest,9,3194,14,41
RetryRunnerTest,2,713,4,4
PairTest,3,1075,5,10
HasDensity,6,2177,9,85
Cluster,5,1821,4,78
Multiply,9,3283,35,126
Divide,9,3283,35,128
Subtract,9,3283,35,126
Add,9,3283,35,129
Patient,9,3311,17,104
AbstractUnivariate,9,3311,0,335
VitalStats,9,3311,17,104
FieldVectorImpl,5,1858,11,813
FieldVectorImplTest,5,1858,30,655
UnitSphereRandomVectorGenerator,4,1490,5,2
AbstractMultipleLinearRegressionTest,6,2266,45,110
RiemannIntegratorSampler,7,2650,5,193
GaussianRandomGeneratorTest,7,2650,6,103
CostFunction,7,2650,22,92
RiemannIntegrator,7,2650,3,128
TrapezoidIntegratorSampler,7,2650,6,198
EnhancedSimpsonIntegrator,7,2650,3,117
EnhancedSimpsonIntegratorSampler,7,2650,12,231
Well1024aTest,3,1139,7,128
Relationship,5,1922,2,69
DfpDec,3,1163,11,1
VectorialDifferentiableOptimizer,5,1947,23,119
GoalType,5,1950,2,37
IncrementorTest,3,1170,58,1
TooManyEvaluationsException,3,1171,3,2
ZeroNotAllowedException,3,1207,0,49
UnivariateRealMinimizer,5,2014,0,208
BrentMinimizer,5,2014,3,410
BigRealFieldTest,4,1614,4,49
ComplexFieldTest,4,1615,4,50
FractionFieldTest,4,1616,4,49
BigFractionFieldTest,4,1617,4,49
NotPositiveExceptionTest,3,1228,3,1
NotStrictlyPositiveExceptionTest,3,1228,3,1
UnivariateRealFunctionUtilsTest,8,3281,37,139
EvaluationException,8,3283,35,132
DefaultContext,8,3283,36,293
FrenchComplexFormatTest,7,2874,13,44
WeightedObservedPoint,4,1702,1,76
UnmodifiableArrayRealVectorTest,1,426,0,0
UnmodifiableOpenMapRealVectorTest,1,426,0,0
StorelessCovarianceTest,1,430,0,0
UnivariateFunction,8,3463,0,132
FrenchRealVectorFormatTest,5,2191,6,38
RealVectorFormatTest,5,2191,6,37
DuplicateSampleAbscissaExceptionTest,6,2633,5,81
AdamsMoultonStepInterpolator,5,2207,9,298
AdamsBashforthStepInterpolator,5,2207,9,297
GaussLegendreIntegrator,6,2650,2,315
SampledFunctionIntegrator,6,2650,2,99
ComputableFunctionIntegrator,6,2650,2,100
Polynomial,6,2650,321,1523
BasicSampledFunctionIterator,6,2650,2,153
ComputableFunctionSamplerTest,6,2650,78,490
GaussLegendreIntegratorTest,6,2650,7,228
SampledFunctionIterator,6,2650,2,101
BasicSampledFunctionIteratorTest,6,2650,53,355
ComputableFunctionSampler,6,2650,2,298
StepInterpolatorAbstractTest,5,2227,8,100
ODEWithJacobians,3,1355,3,55
AnyMatrix,4,1812,1,49
StepInterpolatorWithJacobians,3,1369,15,201
TestFactoryImpl,6,2762,14,65
TestFactory,6,2762,13,76
CholeskySolver,7,3280,34,291
AbstractDifferenceDerivative,7,3281,35,118
ForwardDifferenceDerivative,7,3281,35,123
UnivariateRealFunctionUtils,7,3281,35,120
CenterDifferenceDerivative,7,3281,35,124
UnivariateRealFunctionProxy,7,3281,35,123
BackwardDifferenceDerivative,7,3281,35,123
Variable,7,3283,34,110
Decomposer,7,3283,31,50
Compilable,7,3283,33,100
Equals,7,3283,34,125
EvaluationContext,7,3283,33,121
Evaluation,7,3283,33,100
NordsieckTransformerTest,4,1883,182,450
Applyable,7,3311,0,75
WeightedEvaluation,3,1428,3,3
ConjugateGradientFormula,4,1926,1,50
ScalarDifferentiableOptimizer,4,1947,28,119
ScalarOptimizer,4,1947,17,108
SummaryStatisticsAbstractTest,5,2446,19,246
AllowedSolution,1,491,0,0
RecursiveLayoutRealMatrix,4,1971,47,2125
MaxCountExceededExceptionTest,2,1014,1,1
PolynomialSolver,2,1028,1,1
Pow,2,1031,1,1
Atan2,2,1031,1,1
QRSolver,4,2097,9,178
EigenSolver,4,2097,15,225
LUSolver,4,2097,22,267
SingularValueSolver,4,2097,11,169
PolynomialFraction,5,2650,75,514
Hermite,5,2650,23,127
Chebyshev,5,2650,23,128
Legendre,5,2650,24,130
Decomposition,6,3283,30,57
DerivativeOperatorFactoryTest,6,3283,30,66
DecompositionFactory,6,3283,30,64
Well19937cTest,2,1139,6,1
Well44497aTest,2,1139,7,2
Well512aTest,2,1139,6,2
Well19937aTest,2,1139,6,1
Well44497bTest,2,1139,7,2
DfpDecTest,2,1163,0,9
Decimal10,2,1163,9,0
DfpMathTest,2,1163,3,3
UnivariateRealPointValuePair,2,1169,1,1
ArgUtilsTest,2,1189,1,1
StepNormalizerBounds,1,604,0,0
StepNormalizerOutputTest,1,604,0,0
StepNormalizerMode,1,604,0,0
StepNormalizerOutputOverlapTest,1,604,0,0
NumberIsTooSmallExceptionTest,2,1225,1,1
NumberIsTooLargeExceptionTest,2,1225,1,1
MultidimensionalCounterTest,2,1227,14,2
DimensionMismatchExceptionTest,2,1228,1,1
OutOfRangeExceptionTest,2,1228,1,1
DescriptiveStatisticsAbstractTest,4,2469,3,401
Side,1,643,0,0
MultiStartVectorialDifferentiableOptimizer,3,1941,27,234
MultiStartScalarDifferentiableOptimizer,3,1941,41,231
MultiStartScalarOptimizer,3,1941,24,213
ScalarPointValuePair,3,1947,1,88
MultiStartOptimizer,3,1948,18,207
PointValuePair,3,1950,1,66
MultiObjectiveFunction,3,1950,3,41
Optimizer,3,1950,39,94
ObjectiveFunction,3,1950,3,40
DerivativeOperatorFactory,5,3283,30,54
UnivariateRealSolverUtil,5,3311,0,110
PolynomialDoubleTest,4,2650,10,149
PolynomialFractionTest,4,2650,36,259
ChebyshevTest,4,2650,8,94
SymetricalMatrix,4,2650,2,228
PolynomialRationalTest,4,2650,10,161
NonNullRange,4,2650,2,105
HermiteTest,4,2650,4,81
OrthogonalPolynomial,4,2650,10,161
F2FP2Iterator,4,2650,7,81
SquareMatrix,4,2650,2,104
AbstractCurveFitter,4,2650,21,307
VectorialValuedPair,4,2650,6,105
VectorialSampleStatistics,4,2650,32,345
GeneralMatrix,4,2650,2,124
Laguerre,4,2650,24,129
DiagonalMatrix,4,2650,2,144
LegendreTest,4,2650,5,107
LowerTriangularMatrix,4,2650,2,221
RationalNumber,4,2650,94,630
MappableArray,4,2650,4,97
GeneralSquareMatrix,4,2650,2,284
Matrix,4,2650,2,486
MessagesResources,4,2650,2,115
UpperTriangularMatrix,4,2650,2,221
ArrayMapper,4,2650,5,146
ParameterizedODEWithJacobians,2,1369,0,47
ParameterizedFirstOrderDifferentialEquations,2,1371,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1371,0,45
EnhancedFirstOrderIntegratorTest,2,1371,0,179
EnhancedFirstOrderIntegrator,2,1371,0,325
Retry,1,713,0,0
RankDeficientMatrixException,3,2140,1,38
GershgorinCirclesUnion,3,2149,6,95
UnivariateRealFunctions,2,1446,0,225
StatisticalMultivariateSummaryValues,3,2345,14,229
ComplexMathTest,4,3302,17,253
FirstOrderIntegratorFactory,3,2599,1,298
MathTestSuite,4,3501,5,98
CoefficientsGenerator,3,2638,16,157
ScalarValuedPair,3,2650,1,98
PolynomialCoefficient,3,2650,1,45
VectorialSampleStatisticsTest,3,2650,6,172
IntervalsList,3,2650,1,363
VectorialValuedPairTest,3,2650,11,68
ScalarSampleStatisticsTest,3,2650,1,103
ExhaustedSampleException,3,2650,1,43
AbstractCurveFitterTest,3,2650,6,112
ImmutableVector3DTest,3,2650,0,43
ImmutableVector3D,3,2650,0,204
FFPIterator,3,2650,1,101
ScalarSampleStatistics,3,2650,1,162
RootsFinder,3,2650,1,55
FunctionException,3,2650,1,60
TestProblem,3,2650,18,436
UpperTriangularMatrixTest,3,2650,25,286
GeneralSquareMatrixTest,3,2650,44,446
ArrayMapperEntry,3,2650,1,47
ArrayMapperTest,3,2650,6,152
DiagonalMatrixTest,3,2650,1,191
GeneralMatrixTest,3,2650,54,427
MatrixFactory,3,2650,1,87
LaguerreTest,3,2650,5,88
ArraySliceMappable,3,2650,1,82
LowerTriangularMatrixTest,3,2650,26,287
MappableScalarTest,3,2650,7,103
RationalNumberTest,3,2650,35,249
MantissaException,3,2650,1,120
MappableScalar,3,2650,1,89
MappableArrayTest,3,2650,21,167
VectorialDifferentiableObjectiveFunction,2,1947,0,38
ScalarObjectiveFunction,2,1947,0,39
ScalarConvergenceChecker,2,1947,0,52
VectorialObjectiveFunction,2,1947,0,40
SimpleValueChecker,2,1947,0,84
ScalarDifferentiableObjectiveFunction,2,1947,0,37
ObjectiveValueChecker,2,1948,0,84
ObjectiveException,2,1950,0,57
RecursiveLayoutRealMatrixTest,2,1971,0,1242
DiscreteDistributionAbstractTest,3,3103,1,340
FunctionOperator,3,3283,13,36
AbstractStorelessDescriptiveStatistics,3,3308,5,340
StorelessDescriptiveStatisticsImpl,3,3308,2,212
Freq,3,3501,1,180
TrajectoryDeterminationProblem,2,2355,6,6
FirstOrderIntegratorFactoryImpl,2,2599,0,278
IntervalsListTest,2,2650,0,120
ScalarValuedPairTest,2,2650,0,51
IntervalTest,2,2650,0,88
SymetricalMatrixTest,2,2650,0,272
LeastSquaresEstimator,2,2650,0,73
MatrixFactoryTest,2,2650,0,71
NonNullRangeTest,2,2650,0,62
NoConvergenceException,2,2650,0,43
AbstractComplexFormatTest,2,2874,0,350
FreqTest,2,3501,0,122
UnivariateTest,2,3501,0,115
