ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealVectorTest,14,2818,153,361
FastCosineTransformerTest,20,4038,271,512
FieldLUDecomposition,16,3231,399,691
PascalDistributionTest,20,4057,94,310
DenseRealMatrixTest,17,3452,576,1467
BeanTransformer,23,4684,47,380
InteractionTest,23,4684,38,422
MedianTest,23,4684,39,261
ZipfDistributionImpl,17,3468,204,569
ZipfDistribution,17,3468,304,422
DividedDifferenceInterpolatorTest,20,4083,193,614
MultivariateFunctionMappingAdapterTest,7,1431,7,200
MultivariateFunctionPenaltyAdapterTest,7,1431,9,203
TrapezoidIntegratorTest,20,4095,189,520
RombergIntegratorTest,20,4095,189,523
SimpsonIntegratorTest,20,4095,188,519
MultiStartMultivariateRealOptimizerTest,15,3077,60,226
OnePointCrossover,15,3082,59,289
AbstractFormat,16,3288,37,456
RectangularCholeskyDecomposition,10,2056,169,213
NoFeasibleSolutionException,16,3295,13,91
LinearObjectiveFunction,16,3295,71,324
UnboundedSolutionException,16,3295,13,91
UnivariateDifferentiator,4,824,3,37
DSCompilerTest,4,824,15,4
SimpleScalarValueChecker,16,3311,75,240
AbstractRandomGeneratorTest,20,4153,193,382
AbstractRandomGenerator,20,4153,146,668
WeibullDistribution,20,4166,458,578
BracketingNthOrderBrentSolver,9,1875,43,430
PearsonsCorrelationTest,16,3334,104,664
BiDiagonalTransformer,16,3336,32,1176
NordsieckStepInterpolatorTest,15,3130,36,214
StepInterpolatorTestUtils,15,3132,20,193
FastMathResources,8,1674,54,622
RealVectorFormatAbstractTest,17,3564,240,1009
RandomStraightLinePointGenerator,5,1049,24,27
BeanListUnivariateImplTest,23,4834,63,748
CycleCrossover,4,841,26,3
VectorialCovariance,19,3996,80,339
DftNormalization,6,1262,7,72
IntegerDistributionAbstractTest,20,4207,224,943
BigMatrix,21,4418,580,1238
BaseAbstractSimpleBoundsScalarOptimizer,7,1477,25,147
DoubleArrayAbstractTest,23,4864,266,738
FastMathLoadCheck,8,1693,120,305
UnivariateImplTest,23,4869,195,821
RotationOrder,19,4023,236,1062
SecondOrderDifferentialEquations,19,4023,51,261
EstimationException,19,4023,19,174
FirstOrderConverter,19,4023,63,396
WeightedMeasurement,19,4023,29,686
FirstOrderConverterTest,19,4023,74,412
OverlappingEventsTest,9,1907,33,184
Univariate,23,4874,262,733
Incrementor,12,2543,133,222
MillerUpdatingRegressionTest,9,1911,69,1167
SparseFieldVectorTest,15,3189,299,735
BetaTest,22,4684,1064,502
NumberTransformer,22,4684,45,157
DistributionFactoryImplTest,22,4684,103,461
ModelFunction,2,427,5,0
MultiStartUnivariateOptimizerTest,2,427,1,1
ModelFunctionJacobian,2,427,5,0
MultiStartMultivariateOptimizerTest,2,427,0,2
MultiStartMultivariateOptimizer,2,427,0,1
MathUnsupportedOperationException,12,2562,60,150
StableRandomGenerator,7,1500,10,137
MannWhitneyUTestImpl,11,2360,64,263
GaussianFitterTest,12,2580,162,454
DenseRealMatrix,16,3452,1016,1844
NumberIsTooLargeException,12,2598,39,107
NumberIsTooSmallException,12,2598,40,108
BaseAbstractUnivariateIntegrator,6,1300,29,284
ZipfDistributionTest,16,3468,79,228
MessageFactory,12,2603,44,171
UnivariatePeriodicInterpolator,6,1304,10,128
TrivariateGridInterpolator,6,1304,15,56
RootsOfUnity,6,1307,78,274
MullerSolver2Test,11,2401,30,180
BaseUnivariateRealSolver,11,2401,104,218
Sinh,11,2404,35,56
Cosh,11,2404,35,56
Minus,11,2404,35,55
Constant,11,2404,35,65
FunctionUtilsTest,11,2404,291,323
Sin,11,2404,35,56
Identity,11,2404,35,55
IterativeLegendreGaussIntegrator,4,877,28,10
LoessInterpolatorTest,14,3071,175,718
LinearConstraint,15,3295,75,498
UnivariateSolverUtils,6,1318,43,403
StepNormalizerOutputTestBase,9,1977,104,269
RealMatrixFormatAbstractTest,4,880,123,121
Quaternion,3,660,6,6
BinaryChromosome,14,3082,34,224
SimpleRealPointChecker,15,3303,71,246
ResizableDoubleArrayTest,20,4406,512,1322
TricubicSplineInterpolatorTest,12,2644,24,234
TricubicSplineInterpolatingFunctionTest,12,2644,33,577
RealTransformerAbstractTest,6,1322,84,549
InvalidMatrixException,21,4627,122,244
UnivariateRealOptimizer,15,3306,42,310
DifferentiableMultivariateRealOptimizer,15,3306,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3306,53,514
MultivariateRealOptimizer,15,3306,27,221
BicubicSplineInterpolatorTest,12,2647,86,241
FixedDoubleArray,22,4861,344,890
TestStatisticTest,22,4865,639,1369
ContractableDoubleArray,22,4866,320,890
SimpleValueChecker,15,3320,66,179
BetaDistribution,16,3546,316,424
NonPositiveDefiniteMatrixException,11,2440,20,151
CholeskyDecompositionImplTest,15,3336,74,542
SqrtTest,7,1557,25,66
FractionConversionException,18,4007,68,145
DoublePoint,1,223,0,0
MultiKMeansPlusPlusClustererTest,1,223,0,0
DerivativeException,18,4023,47,198
UniformRandomGenerator,18,4023,53,236
TriangularDistributionTest,6,1341,9,198
ArithmeticUtilsTest,7,1566,154,1100
Decimal64Test,5,1119,10,4
UniformIntegerDistribution,6,1346,43,148
StorelessBivariateCovariance,8,1803,94,109
PolyhedronsSetTest,9,2030,113,543
PlaneTest,9,2030,32,366
OrderedTuple,9,2030,39,445
SincTest,7,1580,68,113
PolynomialSplineFunctionTest,19,4296,118,529
NevilleInterpolator,18,4092,90,250
SparseFieldMatrix,14,3191,72,445
MersenneTwisterTest,13,2972,62,887
MultivariateDifferentiableVectorOptimizer,3,689,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,689,2,0
MultivariateDifferentiableOptimizer,3,689,2,0
MultivariateDifferentiableMultiStartOptimizer,3,689,2,0
RandomAdaptorTest,18,4145,65,279
FieldDecompositionSolver,14,3231,26,289
FieldLUDecompositionImplTest,14,3231,97,1028
UnivariateMultiStartOptimizerTest,6,1385,9,117
BaseUnivariateRealOptimizer,11,2542,30,118
BaseMultivariateVectorialOptimizer,11,2542,20,79
LegendreParametricTest,4,925,18,1
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1389,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1389,11,212
MultivariateMultiStartOptimizer,6,1390,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1390,4,284
StoreUnivariateImpl,21,4869,137,574
IntegerDistribution,18,4207,204,371
UnivariateDifferentiableMatrixFunction,3,702,6,2
BigFractionFormat,14,3288,34,611
BigFractionFormatTest,14,3288,170,792
OneWayAnovaTest,16,3759,81,319
VectorialMean,17,3996,43,227
KolmogorovSmirnovDistribution,9,2119,344,400
ExpandableStatefulODE,7,1649,10,332
Preconditioner,14,3299,9,113
SimpleVectorialPointChecker,14,3303,71,252
WilcoxonSignedRankTest,10,2360,253,359
WilcoxonSignedRankTestTest,10,2360,60,240
MannWhitneyUTestTest,10,2360,47,136
ParameterizedWrapper,7,1653,17,91
ParameterJacobianWrapper,7,1653,43,125
ChiSquareTest,19,4491,760,1273
MathParseException,10,2364,17,73
NotPositiveException,11,2602,21,57
OutOfRangeException,11,2603,32,102
RandomVectorGenerator,17,4023,31,137
Estimator,17,4023,7,352
EstimatedParameter,17,4023,86,585
MultivariateDifferentiableFunction,3,710,5,11
MultivariateDifferentiableVectorFunction,3,710,6,4
UnivariateDifferentiableVectorFunction,3,710,6,2
FixedGenerationCount,13,3082,29,171
AbstractListChromosome,13,3082,29,244
TournamentSelection,13,3082,39,268
SimpleVectorialValueChecker,14,3320,67,248
OptimizationException,14,3323,34,132
GoalType,14,3323,6,104
ISAACTest,6,1428,395,786
BiDiagonalTransformerTest,14,3336,83,575
NotSymmetricMatrixException,14,3336,9,135
DifferentiableMultivariateFunction,6,1431,3,52
SimpleUnivariateValueCheckerTest,2,478,0,0
ODEIntegrator,15,3596,66,315
PolynomialFunctionNewtonFormTest,17,4083,230,649
Cbrt,10,2404,39,64
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2647,21,200
SynchronizedDescriptiveStatistics,16,3857,224,518
UniformCrossoverTest,4,967,26,5
ConvergingAlgorithmImpl,14,3388,57,419
SpearmansRankCorrelationTest,13,3151,78,298
AbstractStoreUnivariate,20,4867,231,604
GaussianTest,9,2194,149,190
SummaryStatisticsImpl,19,4633,71,799
SmoothingBicubicSplineInterpolator,11,2688,27,197
RealMatrixChangingVisitor,14,3422,29,130
RealMatrixPreservingVisitor,14,3422,29,128
SimpleValueCheckerTest,2,489,0,0
SimplePointCheckerTest,2,489,0,0
SimpleVectorValueCheckerTest,2,489,0,0
ReappearingEventTest,6,1468,20,92
PairTest,10,2448,82,81
MathArithmeticException,10,2455,47,138
KMeansPlusPlusClustererTest,13,3194,199,393
BeanTransformerTest,19,4684,69,298
AbstractDiscreteDistribution,19,4684,77,237
PegasusSolver,8,1974,29,109
IllinoisSolver,8,1974,26,104
SynchronizedMultivariateSummaryStatistics,15,3718,135,694
FastMathStrictComparisonTest,9,2247,40,272
AbtractIntegerDistributionTest,8,1999,28,304
SynchronizedRandomGeneratorTest,2,501,6,9
MaxIterationsExceededException,16,4008,78,189
OneWayAnova,15,3759,344,477
AbstractUnivariateStatisticTest,18,4521,89,356
SwitchingFunctionsHandler,16,4023,118,493
SecondOrderIntegrator,16,4023,38,248
EstimationProblem,16,4023,20,280
TestProblem5,16,4023,6,163
SynchronizedRandomGenerator,2,503,1,1
DctNormalization,5,1259,1,74
DBSCANClustererTest,2,504,0,0
AbstractRegion,8,2016,134,742
SimplexTableauTest,13,3295,33,237
ComplexUtilsTest,17,4313,642,934
OrientedPoint,8,2030,29,474
IntervalsSetTest,8,2030,41,225
BSPTree,8,2030,85,715
MaxCountExceededException,10,2544,16,82
RealVectorImpl,14,3564,240,1535
SynchronizedSummaryStatistics,15,3819,266,736
PolynomialFunctionLagrangeFormTest,16,4083,205,652
Expm1Function,16,4083,65,183
PointValuePair,13,3323,65,157
AbstractUnivariateDifferentiableSolver,3,767,8,6
NewtonRaphsonSolver,3,767,7,4
StatisticalSummaryValuesTest,17,4353,52,286
StoreUnivariateImplTest,19,4869,54,744
RandomKeyTest,12,3082,64,393
GeneticAlgorithmTestPermutations,12,3082,27,290
BinaryMutation,12,3082,17,121
StatisticalSummary,18,4633,90,377
BracketFinderTest,10,2587,66,139
RandomAdaptor,16,4145,144,463
NoDataException,10,2599,21,55
NotStrictlyPositiveException,10,2602,21,57
ConvergingAlgorithm,13,3388,41,436
BivariateGridInterpolator,5,1304,14,52
DummyLocalizable,10,2610,5,174
Chromosome,14,3663,131,274
WilcoxonSignedRankTestImpl,9,2360,71,342
FastHadamardTransformerTest,13,3423,92,279
BaseUnivariateSolver,5,1318,11,146
AbstractUnivariateSolver,5,1318,4,65
DifferentiableUnivariateSolver,5,1318,2,29
ErfTest,17,4483,252,361
Erf,17,4483,240,241
EnumeratedRealDistributionTest,1,264,0,0
EnumeratedRealDistribution,1,264,0,0
EnumeratedDistribution,1,264,0,0
EnumeratedIntegerDistributionTest,1,264,0,0
EnumeratedIntegerDistribution,1,264,0,0
MonitoredFunction,15,3964,18,116
Clusterable,12,3194,53,143
PivotingQRDecomposition,6,1597,3,844
LogNormalDistributionTest,5,1333,10,255
CircleScalar,9,2401,42,146
BaseAbstractUnivariateRealSolver,9,2401,42,341
MullerSolver2,9,2401,12,172
DuplicateSampleAbscissaException,15,4006,16,112
Log10,9,2404,41,68
Cos,9,2404,38,63
Tanh,9,2404,39,65
Inverse,9,2404,38,62
Atan,9,2404,38,63
Expm1,9,2404,38,63
Log1p,9,2404,38,63
Exp,9,2404,38,63
Asinh,9,2404,38,63
Asin,9,2404,38,63
Log,9,2404,38,63
Acos,9,2404,38,63
Tan,9,2404,39,65
Acosh,9,2404,38,63
Atanh,9,2404,38,63
WeightedMeasurementTest,15,4023,19,518
GaussianRandomGenerator,15,4023,34,193
NormalizedRandomGenerator,15,4023,30,142
BivariateRegressionTest,18,4839,433,1327
UniformRealDistributionTest,5,1346,12,114
FieldMatrixPreservingVisitor,12,3231,7,131
FieldMatrixChangingVisitor,12,3231,7,133
ComplexField,12,3232,29,171
BigRealField,12,3232,29,171
FractionField,12,3232,28,170
BigFractionField,12,3232,28,170
FieldElement,12,3233,40,154
StatisticalReferenceDataset,4,1079,20,30
RRQRSolverTest,1,272,0,0
RRQRDecompositionTest,1,272,0,0
BetaDistributionTest,13,3546,41,618
ProperBigFractionFormat,12,3288,27,507
Relationship,12,3295,5,138
ParameterJacobianProvider,6,1653,14,52
DifferentiableMultivariateVectorialOptimizer,12,3306,29,247
ParameterConfiguration,6,1653,7,73
TransformerMapTest,17,4684,74,329
MultivariateMatrixFunction,12,3308,10,91
InverseHilbertMatrix,6,1654,20,119
UnivariateMatrixFunction,12,3308,10,84
SingularValueDecompositionTest,6,1656,22,329
UpdatingMultipleLinearRegression,7,1935,18,98
VectorialPointValuePair,12,3320,29,223
VectorialConvergenceChecker,12,3320,17,124
RandomGenerator,15,4153,73,345
DifferentiableMultivariateOptimizer,5,1386,3,37
StepFunctionTest,8,2220,66,161
DifferentiableMultivariateVectorOptimizer,5,1389,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1389,3,53
MultivariateMultiStartOptimizerTest,5,1390,2,76
BracketedUnivariateRealSolver,7,1953,58,118
AbstractWell,9,2512,56,390
LogisticTest,8,2234,139,220
GTestTest,2,559,28,28
InvalidRepresentationException,11,3082,16,142
PermutationChromosome,11,3082,9,98
ComposableFunction,10,2815,161,623
Population,13,3663,69,171
DfpMath,9,2536,20,991
DfpField,9,2536,40,780
IllinoisSolverTest,7,1974,5,40
PegasusSolverTest,7,1974,5,40
AllowedSolutions,7,1974,32,93
ZeroException,9,2560,10,56
DifferentiableUnivariateVectorFunction,5,1425,2,35
DifferentiableMultivariateVectorFunction,5,1426,2,37
MicrosphereInterpolatorTest,10,2863,16,148
DefaultMeasurementModel,7,2005,50,116
ExpandableDoubleArrayTest,17,4870,268,804
MathInternalError,8,2292,16,66
StepProblem,14,4011,23,242
ParametricGaussianFunction,9,2580,60,226
GaussianFunction,9,2580,9,169
TestProblemFactory,14,4023,3,201
SwitchState,14,4023,123,674
FunctionEvaluationExceptionTest,15,4312,127,315
SubPlane,7,2015,8,146
VectorFormat,7,2017,10,298
Vector1DFormat,7,2017,8,135
Vector2DFormat,7,2017,8,138
LinearInterpolatorTest,9,2605,30,166
MultipleLinearRegressionAbstractTest,12,3477,98,232
Localizable,9,2610,9,138
NestedLoops,7,2030,27,407
Power,16,4656,72,202
Sqrt,16,4656,72,187
IterativeLegendreGaussIntegratorTest,3,877,21,2
ChiSquaredDistributionTest,5,1463,4,142
RealMatrixFormat,3,880,81,37
DefaultFieldMatrixChangingVisitor,11,3231,4,131
DefaultFieldMatrixPreservingVisitor,11,3231,4,129
MultivariateRealFunctionMappingAdapter,5,1481,7,307
BigRealTest,10,2986,122,365
MatrixIndexExceptionTest,15,4495,24,124
FirstMomentTest,15,4496,18,178
CircleVectorial,8,2401,35,140
Distribution,14,4207,118,227
RealPointValuePair,11,3306,17,195
UnivariateVectorialFunction,11,3308,10,84
MultivariateRealFunction,11,3308,23,103
KolmogorovSmirnovDistributionTest,7,2119,32,148
MultipleLinearRegression,12,3639,23,164
AbstractIntegerDistributionTest,3,911,6,2
StoreUnivariate,16,4869,68,299
ParameterizedODE,9,2742,8,96
NonSymmetricMatrixException,8,2440,5,146
CrossoverPolicy,12,3663,43,106
MutationPolicy,12,3663,41,101
Fitness,12,3663,44,99
BrentMinimizerTest,11,3387,70,347
LogitTest,7,2156,102,218
ArgumentOutsideDomainException,13,4005,45,109
GeneticAlgorithmTestBinary,10,3082,32,274
LegendreHighPrecisionParametricTest,3,925,17,0
GaussianQuadratureAbstractTest,3,925,19,3
EstimatedParameterTest,13,4023,2,305
Interval,13,4023,68,312
UncorrelatedRandomVectorGeneratorTest,13,4023,27,276
DiagonalMatrix,13,4023,69,265
HarmonicCoefficientsGuesser,13,4023,72,943
BitsStreamGeneratorTest,6,1859,4,84
DefaultRealMatrixPreservingVisitor,11,3411,5,102
DefaultRealMatrixChangingVisitor,11,3411,5,104
DstNormalization,4,1244,0,65
BivariateRealFunction,9,2815,15,55
MultiDimensionMismatchException,8,2504,27,103
TestProblem6,10,3133,4,288
OpenIntToDoubleHashMapTest,11,3456,98,702
TransformType,4,1263,1,32
SaddlePointExpansion,9,2843,251,436
NaNStrategy,10,3174,15,106
SigmoidTest,7,2234,89,125
PivotingQRSolverTest,5,1597,1,403
PivotingQRDecompositionTest,5,1597,1,515
JDKRandomGenerator,13,4153,37,122
NullArgumentException,8,2560,12,59
SynchronizedDescriptiveStatisticsTest,12,3857,43,121
UniformCrossover,3,967,14,9
GaussianDerivativeFunction,8,2580,20,125
Field,10,3233,13,117
NonMonotonousSequenceException,8,2599,11,130
FrenchVector3DFormatTest,11,3575,6,140
Vector3DFormatTest,11,3575,6,139
DefaultIterativeLinearSolverEvent,4,1302,1,143
RootsOfUnityTest,4,1303,1,101
UnivariateInterpolator,4,1304,6,40
MultivariateInterpolator,4,1304,12,60
XMinus5Function,6,1974,13,57
UnivariateSolverUtilsTest,4,1318,3,149
JacobianMatricesTest,5,1653,105,729
MainStateJacobianProvider,5,1653,8,38
SynchronizedMultivariateSummaryStatisticsTest,9,2977,4,84
MultivariateVectorialFunction,10,3308,9,89
DifferentiableUnivariateMatrixFunction,10,3308,6,74
QRDecompositionTest,5,1658,14,269
NonMonotonicSequenceException,5,1662,7,128
NotFiniteNumberException,7,2330,8,64
VectorialCovarianceTest,12,3996,43,253
SelectionPolicy,11,3663,40,98
ChromosomePair,11,3663,79,209
MaxIterationsExceededExceptionTest,12,4008,26,115
ProcessModel,6,2005,13,86
MeasurementModel,6,2005,10,51
KalmanFilterTest,6,2005,168,286
DefaultProcessModel,6,2005,139,254
CovarianceTest,10,3345,75,526
InterpolatorTest,14,4684,107,466
CubicSplineFunction,14,4684,30,192
SecondMomentTest,13,4357,14,170
FourthMomentTest,13,4357,14,170
ThirdMomentTest,13,4357,14,170
SwitchingFunction,12,4023,87,365
FieldLUSolverTest,5,1678,11,188
AbstractSubHyperplane,6,2016,9,167
Vector2D,6,2017,51,397
Vector,6,2017,34,173
SphericalCoordinatesTest,1,337,0,0
StatisticalMultivariateSummary,11,3718,112,301
IterationEvent,5,1691,61,101
SubHyperplane,6,2030,78,216
SegmentBuilder,6,2030,22,202
AVLTree,6,2030,9,640
Characterization,6,2030,16,196
UnitSphereRandomVectorGeneratorTest,1,339,0,0
FastMathCalc,5,1696,78,688
NPointCrossover,3,1021,12,11
ExceptionContext,6,2044,28,340
NordsieckTransformer,9,3067,0,326
RealSolverTest,14,4781,82,540
WeightedObservedPoint,9,3075,3,151
ListPopulationTest,9,3082,156,132
AbstractPolynomialSolver,7,2401,6,88
NoBracketingException,7,2401,5,129
MathThrowable,7,2410,49,111
TooManyEvaluationsExceptionTest,6,2073,9,49
RealVectorPreservingVisitor,3,1037,7,4
TestRandomGenerator,12,4153,16,96
SynchronizedSummaryStatisticsTest,11,3819,4,83
ContractableDoubleArrayTest,14,4864,43,257
RectangularCholeskyDecompositionTest,2,695,11,9
MaxEvaluationsExceededException,9,3139,27,161
RetryRunner,6,2095,30,108
JacobianFunctionTest,2,699,1,1
JacobianFunction,2,699,1,2
GradientFunction,2,700,1,2
BinaryFunction,8,2815,44,154
RotationOrderTest,11,3874,5,255
TiesStrategy,9,3174,10,120
Cluster,9,3194,7,152
UnivariateDiferentiableMatrixFunction,2,710,0,37
ComplexFormatTest,13,4622,303,461
SchurTransformerTest,3,1067,87,19
OpenIntToFieldTest,9,3203,91,705
MultivariateVectorFunction,4,1426,1,37
MatrixDimensionMismatchException,7,2504,5,152
UnitSphereRandomVectorGenerator,8,2863,15,99
DifferentiableUnivariateFunction,4,1432,2,34
DenseFieldMatrixTest,9,3223,158,1452
Divide,13,4656,38,164
Multiply,13,4656,38,162
Add,13,4656,38,165
Subtract,13,4656,38,162
Well44497a,7,2512,26,150
Well44497b,7,2512,46,130
Well19937a,7,2512,23,144
Well19937c,7,2512,44,128
Well1024a,7,2512,22,143
Well1024aTest,7,2512,10,210
Well512a,7,2512,21,145
StorelessCovarianceTest,5,1803,44,391
EventException,10,3610,17,117
HarmonicOscillatorTest,6,2175,32,128
UniformRandomGeneratorTest,11,4023,10,148
RungeKuttaFehlbergIntegrator,11,4023,54,852
StoppingCondition,10,3663,11,79
SummaryStatisticsImplTest,12,4398,100,500
SincFunction,7,2587,4,105
FixedElapsedTime,3,1110,4,7
EuclideanIntegerPointTest,8,2981,16,144
FixedDoubleArrayTest,13,4861,17,374
UnivariateRealSolverFactoryImplTest,12,4496,21,280
BracketingNthOrderBrentSolverDFP,5,1874,17,456
ChiSquareFactoryTest,11,4135,14,99
TrivariateRealGridInterpolator,7,2644,16,62
TrivariateRealFunction,7,2644,7,47
NewtonRaphsonSolverTest,2,767,3,3
UnivariateDifferentiableSolver,2,767,2,2
SmoothingBicubicSplineInterpolatorTest,7,2688,8,184
ParametricRealFunction,8,3075,14,114
InvertibleRealLinearOperator,5,1924,2,68
ElitisticListPopulationTest,8,3082,62,116
OnePointCrossoverTest,8,3082,29,145
FitnessCachingTest,8,3082,14,202
BinaryChromosomeTest,8,3082,15,149
NonPositiveDefiniteLinearOperatorException,5,1927,5,91
UnknownDistributionChiSquareTest,10,3883,18,305
UnivariateDifferentiable,2,777,0,40
RealVectorImplTest,9,3564,101,1238
RankingAlgorithm,8,3174,5,87
Floor,6,2397,4,38
Signum,6,2397,4,38
Ceil,6,2397,4,38
Rint,6,2397,4,38
Ulp,6,2397,4,38
VectorialMeanTest,10,3996,41,237
DescriptiveStatisticsImplTest,11,4398,46,550
PolynomialSolver,6,2401,3,32
Abs,6,2404,4,38
Pow,6,2404,4,38
Atan2,6,2404,4,38
CombinedEventsManager,9,3610,17,506
PointCostPair,10,4023,48,180
SubOrientedPoint,5,2015,6,73
Vector1D,5,2017,29,351
Space,5,2017,6,41
Region,5,2030,25,1094
Hyperplane,5,2030,21,180
Transform,5,2030,14,88
BSPTreeVisitor,5,2030,13,123
InvalidMatrixExceptionTest,11,4495,14,111
ExceptionContextTest,5,2044,7,140
ExceptionContextProvider,5,2044,6,39
MultivariateRealInterpolator,7,2863,16,62
UnivariateRealPeriodicInterpolatorTest,5,2050,9,172
UnivariateRealPeriodicInterpolator,5,2050,8,128
UnivariateDifferential,2,824,0,61
SecondaryEquations,4,1649,7,57
EquationsMapper,4,1649,2,100
ConjugateGradientFormula,8,3299,3,99
RealConvergenceChecker,8,3306,4,116
AbstractParameterizable,4,1653,3,87
TTestFactoryTest,10,4135,12,97
LotteryTest,11,4567,14,70
LewTest,11,4567,14,70
NonMonotonicSequenceExceptionTest,4,1662,4,51
RetryTestCase,11,4575,32,142
MatrixDimensionMismatchExceptionTest,6,2504,1,75
FastMathResourcesSave,4,1674,0,64
OrderedCrossoverTest,2,839,16,0
CycleCrossoverTest,2,841,16,0
DfpDec,6,2536,13,372
IterationListener,4,1691,58,116
NonNegativeConstraint,1,427,0,0
LinearConstraintSet,1,427,0,0
ObjectiveFunctionGradient,1,427,0,0
UnivariateObjectiveFunction,1,427,0,0
MaxEval,1,427,0,0
MaxIter,1,427,0,0
ArgUtils,6,2562,13,58
SearchInterval,1,427,0,0
TooManyIterationsException,1,427,0,0
MathRuntimeExceptionTest,5,2142,73,151
ParametricGaussianFunctionTest,6,2580,18,176
AbstractScalarOptimizer,6,2592,10,70
UnivariateIntegrator,3,1300,0,93
UnivariatePeriodicInterpolatorTest,3,1304,0,163
TrivariateFunction,3,1312,0,36
BivariateFunction,3,1313,0,36
BracketedUnivariateSolver,3,1318,0,93
UnivariateSolver,3,1318,0,29
RootFinding,11,4836,68,333
ChromosomeTest,7,3082,17,239
DummyBinaryChromosome,7,3082,3,91
TournamentSelectionTest,7,3082,9,121
RandomKeyMutationTest,7,3082,3,91
DummyRandomKey,7,3082,4,92
BinaryMutationTest,7,3082,5,93
FixedGenerationCountTest,7,3082,6,132
GaussianRandomGeneratorTest,9,4023,6,143
BivariateRealGridInterpolator,6,2688,18,63
UniformIntegerDistributionTest,3,1346,0,99
BaseRuleFactoryTest,2,900,17,6
DifferentiableUnivariateRealFunction,10,4554,15,82
SemiVarianceTest,6,2762,35,177
LegendreHighPrecisionTest,2,925,16,0
AllowedSolution,4,1864,2,78
WeightedEvaluation,6,2801,14,54
AbstractDescriptiveStatistics,10,4681,162,483
ComplexMath,10,4684,100,364
BracketingNthOrderBrentSolverDFPTest,4,1874,7,178
UnivariateDfpFunction,4,1874,1,52
ComposableFunctionTest,6,2815,27,173
ModelSpecificationException,4,1886,1,42
FrenchComplexFormatTest,9,4247,13,78
DifferentiableMultivariateVectorialFunction,7,3308,2,112
DifferentiableUnivariateVectorialFunction,7,3308,4,74
UnivariateVectorFunction,3,1425,0,34
MultivariateFunction,3,1431,0,43
ParametricUnivariateFunction,3,1432,0,45
AbstractDifferentiableUnivariateRealSolver,5,2401,9,90
NonSelfAdjointLinearOperatorException,4,1927,4,132
HermiteInterpolatorTest,2,965,32,22
UnivariateFunction,10,4836,0,214
MatrixVisitorException,7,3422,15,95
BaseSimpleBoundsMultivariateRealOptimizer,3,1477,2,66
StepNormalizerOutputTest,4,1977,17,52
StepNormalizerOutputOverlapTest,4,1977,17,52
BigRealFieldTest,6,2987,4,92
ComplexFieldTest,6,2988,4,92
FractionFieldTest,6,2989,4,92
BigFractionFieldTest,6,2990,4,92
ArgumentOutsideDomainExceptionTest,8,4005,10,86
Well512aTest,5,2512,7,78
ComputableFunction,8,4023,8,122
CostException,8,4023,22,145
SampledFunction,8,4023,8,145
EuclideanDoublePointTest,1,504,0,0
RegionFactory,4,2016,1,249
BoundaryAttribute,4,2016,4,88
BoundarySizeVisitor,4,2016,6,72
Euclidean3D,4,2017,1,76
Euclidean2D,4,2017,1,76
Euclidean1D,4,2017,1,84
Embedding,4,2017,1,63
AVLTreeTest,4,2030,1,176
Point3D,4,2030,0,224
Point1D,4,2030,0,106
Point2D,4,2030,0,144
IncrementorTest,5,2543,58,138
TooManyEvaluationsException,5,2544,3,42
RealVectorFormatTest,7,3564,6,71
FrenchRealVectorFormatTest,7,3564,6,72
NPointCrossoverTest,2,1021,16,0
MultistepStepInterpolator,7,3580,6,337
RectangularCholeskyDecompositionImpl,4,2056,3,155
GaussianParametersGuesser,5,2580,8,279
MultidimensionalCounterTest,5,2600,15,184
NotStrictlyPositiveExceptionTest,5,2601,3,36
NotPositiveExceptionTest,5,2601,3,36
Patient,9,4684,17,104
AbstractUnivariate,9,4684,0,335
VitalStats,9,4684,17,104
RetryRunnerTest,4,2086,4,59
ArithmeticsUtilsTest,3,1568,434,749
ArithmeticsUtils,3,1569,418,840
OpenMapRealMatrixTest,3,1575,0,29
PointVectorValuePairTest,2,1052,0,0
PointValuePairTest,2,1052,0,0
AnyMatrix,6,3185,1,97
HessenbergTransformerTest,2,1068,84,23
HessenbergTransformer,2,1068,6,6
SerializablePair,4,2137,5,58
IllConditionedOperatorException,3,1610,0,43
NonSelfAdjointOperatorException,3,1610,0,47
NonPositiveDefiniteOperatorException,3,1610,0,44
SingularOperatorException,3,1610,0,39
NonSquareOperatorException,3,1610,0,41
DenseFieldMatrix,6,3223,20,1633
FieldMatrixImpl,6,3231,18,673
ParametricUnivariateRealFunction,4,2190,2,46
StepHandlerWithJacobians,5,2742,25,102
RealFunctionValidation,1,549,0,0
Parameterizable,3,1653,0,43
DifferentiableMultivariateRealFunction,6,3308,2,104
HilbertMatrix,3,1654,0,75
ProvidesResidual,3,1654,1,37
LUDecompositionTest,3,1659,0,291
ObjectiveFunction,6,3323,3,86
FieldLUDecompositionTest,3,1663,0,303
FixedElapsedTimeTest,2,1110,1,1
