ClassName,Changes,TotalCommits,Insertions,Deletions
CorrelatedRandomVectorGenerator,10,480,47,323
DormandPrince853StepInterpolatorTest,10,480,80,244
DormandPrince54StepInterpolatorTest,10,480,80,244
StepInterpolator,10,480,48,226
GraggBulirschStoerStepInterpolatorTest,10,480,81,246
TestProblem4,10,480,25,296
RungeKuttaStepInterpolator,10,480,24,392
HighamHall54StepInterpolatorTest,10,480,80,244
StepNormalizer,10,480,36,348
IntegratorException,10,480,31,64
StepNormalizerTest,10,480,26,243
FixedStepHandler,10,480,35,139
TestStatisticImpl,27,1322,367,1256
SwitchException,2,99,0,50
SecantSolver,25,1238,115,242
SplineInterpolator,23,1141,154,200
TDistributionTest,23,1141,182,253
TTestImpl,19,947,1348,604
ContinuedFraction,25,1255,181,420
ValueServerTest,26,1306,170,355
UnivariateRealSolverFactory,24,1238,72,233
BivariateRegression,25,1296,410,1914
Median,22,1141,54,122
DistributionFactoryImplTest,22,1141,103,461
BeanTransformer,22,1141,47,287
HypergeometricDistributionImpl,22,1141,184,157
FrequencyTest,22,1141,211,138
SynchronizedDescriptiveStatistics,6,314,140,139
TestStatistic,25,1322,181,1303
NelderMead,9,480,43,224
FirstOrderDifferentialEquations,9,480,22,88
RotationTest,9,480,230,417
ThreeEighthesStepInterpolatorTest,9,480,38,195
ClassicalRungeKuttaStepInterpolatorTest,9,480,38,195
MidpointStepInterpolatorTest,9,480,38,195
MultiDirectional,9,480,32,152
WeightedMeasurement,9,480,58,177
Vector3DTest,9,480,131,183
GillStepInterpolatorTest,9,480,31,189
NelderMeadTest,9,480,161,179
FirstOrderConverter,9,480,40,135
TestProblemHandler,9,480,64,304
DerivativeException,9,480,23,72
PointCostPair,9,480,48,121
ContinuousOutputModelTest,9,480,131,127
QuinticFunction,23,1238,44,259
OneWayAnovaImpl,4,216,18,22
TransformerMap,21,1141,283,316
Complex,21,1141,851,232
PercentileTest,21,1141,140,232
MixedListUnivariateImplTest,21,1141,58,508
UnivariateStatistic,21,1141,51,132
ChiSquareDistributionTest,21,1141,157,164
DefaultTransformer,21,1141,83,103
SummaryStatisticsAbstractTest,5,276,19,246
QRDecompositionImpl,9,501,425,181
ComplexFormat,19,1079,625,360
FDistributionTest,20,1141,152,169
StorelessUnivariateStatisticAbstractTest,20,1141,142,232
ExponentialDistributionTest,20,1141,216,317
SummaryStatisticsImpl,19,1090,71,799
UnivariateImplTest,23,1326,195,821
Univariate,23,1331,262,733
StatisticalMultivariateSummaryValues,3,175,14,229
BeanListUnivariateImplTest,22,1291,63,520
SinFunction,21,1238,37,263
UnivariateRealSolverImpl,21,1238,164,340
PolynomialSplineFunction,17,1013,140,92
FixedDoubleArray,22,1318,344,890
StepHandler,8,480,20,178
ConvergenceChecker,8,480,21,64
EstimationException,8,480,28,93
TestProblem1,8,480,20,193
UncorrelatedRandomVectorGenerator,8,480,31,142
Estimator,8,480,57,98
Fitness,2,120,20,20
TestProblem2,8,480,20,197
EstimatedParameter,8,480,23,145
MultiDirectionalTest,8,480,73,137
SimpleRegression,12,720,159,624
StoppingCondition,2,120,1,0
GaussNewtonEstimatorTest,8,480,94,302
SecondOrderIntegrator,8,480,23,117
NotARotationMatrixException,8,480,25,67
SecondOrderDifferentialEquations,8,480,22,96
RotationOrder,8,480,94,221
Chromosome,2,120,1,0
UniformRandomGenerator,8,480,36,104
TestProblem3,8,480,20,275
DiscreteDistribution,19,1141,90,145
HypergeometricDistributionTest,19,1141,301,258
AbstractDiscreteDistribution,19,1141,77,237
ContinuousDistribution,19,1141,58,105
BinomialDistributionTest,19,1141,165,222
GammaDistribution,19,1141,45,76
TestStatisticTest,22,1322,639,1369
ContractableDoubleArray,22,1323,320,890
CertifiedDataAbstractTest,17,1024,195,173
UnivariateRealSolver,20,1238,110,337
BigMatrix,14,875,549,522
BigMatrixImplTest,14,875,1161,874
NormalDistributionTest,15,940,154,158
CauchyDistributionImpl,10,629,297,295
StoreUnivariateImpl,21,1326,137,574
VarianceTest,18,1141,72,141
MaxTest,18,1141,56,147
BeanTransformerTest,18,1141,69,204
ChiSquaredDistribution,18,1141,44,75
FunctionEvaluationException,12,769,74,56
SimpleRegressionTest,11,720,153,274
DoubleArray,20,1320,168,312
AbstractStoreUnivariate,20,1324,231,604
FractionConversionException,7,464,58,23
MaxIterationsExceededException,7,465,42,18
EventHandler,1,67,0,0
EventException,1,67,0,0
ProductTest,17,1141,47,147
MinTest,17,1141,52,143
StandardDeviationTest,17,1141,72,140
NormalDistribution,14,940,42,36
UnknownDistributionChiSquareTest,5,340,11,10
MatrixUtils,10,683,292,53
CardanEulerSingularityException,7,480,21,65
TestProblem5,7,480,19,91
RandomVectorGenerator,7,480,21,58
TestProblemAbstract,7,480,21,386
EstimationProblem,7,480,31,88
DividedDifferenceInterpolator,8,549,141,134
UnivariateRealFunction,18,1238,35,208
SynchronizedSummaryStatistics,4,276,144,32
RandomData,19,1316,313,571
StoreUnivariateImplTest,19,1326,54,744
FractionFormatTest,9,631,471,355
FractionFormat,9,631,406,403
PolynomialFunction,16,1134,191,219
SummaryStatisticsImplTest,12,855,100,500
SkewnessTest,16,1141,42,143
KurtosisTest,16,1141,44,144
UnivariateStatisticAbstractTest,16,1141,47,175
ExponentialDistribution,16,1141,45,75
DefaultTransformerTest,16,1141,96,126
SumTest,16,1141,41,141
UnivariateRealSolverFactoryImpl,16,1141,56,85
FDistribution,16,1141,36,74
SumSqTest,16,1141,44,144
MeanTest,16,1141,34,134
SumLogTest,16,1141,58,158
QRDecomposition,7,501,57,19
OneWayAnovaTest,3,216,11,23
BivariateRegressionTest,18,1296,433,1327
TTestTest,13,946,188,118
TTest,13,947,847,484
PoissonDistributionImpl,9,664,45,17
DescriptiveStatisticsAbstractTest,4,299,3,401
GeometricMeanTest,15,1141,57,157
TDistribution,15,1141,36,74
UnivariateRealSolverUtils,15,1141,207,145
BinomialDistribution,15,1141,38,76
ArgumentOutsideDomainException,6,462,40,17
DescriptiveStatisticsImplTest,11,855,46,550
WeibullDistributionImpl,8,623,192,190
StepProblem,6,468,17,108
ExpandableDoubleArrayTest,17,1327,268,804
LaguerreSolver,7,549,369,360
SynchronizedDescriptiveStatisticsTest,4,314,41,41
CauchyDistribution,8,629,90,90
RombergIntegrator,7,552,123,121
SimpsonIntegrator,7,552,122,120
ProperFractionFormat,8,631,262,240
SampledFunction,6,480,8,4
ComputableFunction,6,480,8,4
GaussianRandomGenerator,6,480,25,90
CorrelatedRandomVectorGeneratorTest,6,480,28,116
FirstOrderConverterTest,6,480,18,128
CostException,6,480,21,87
NormalizedRandomGenerator,6,480,23,59
CostFunction,6,480,22,55
TestProblemFactory,6,480,16,114
HypergeometricDistribution,14,1141,38,76
BisectionSolverTest,14,1141,216,202
ConvergenceExceptionTest,14,1141,38,143
ComplexTest,14,1141,624,92
InterpolatorTest,14,1141,107,466
InteractionTest,14,1141,25,153
MedianTest,14,1141,27,127
NumberTransformer,14,1141,31,66
CubicSplineFunction,14,1141,30,192
FastCosineTransformer,6,495,35,24
DoubleArrayAbstractTest,16,1321,246,454
StoreUnivariate,16,1326,68,299
PoissonDistributionTest,8,664,113,58
MatrixIndexException,13,1084,88,118
QRDecompositionImplTest,6,501,223,21
TestUtilsTest,7,592,56,34
PascalDistributionImpl,6,513,57,64
ComplexUtils,9,770,371,578
ChiSquareTestTest,11,946,161,29
UnivariateRealInterpolator,13,1141,30,67
GammaTest,13,1141,34,69
MathExceptionTest,13,1141,129,94
RealSolverTest,14,1238,82,540
ContinuedFractionTest,14,1255,43,161
LaguerreSolverTest,6,540,195,195
NewtonSolver,11,993,81,59
VectorialCovariance,5,453,21,4
PolynomialFunctionLagrangeForm,6,549,312,304
PolynomialFunctionNewtonForm,6,549,230,226
MullerSolver,6,549,297,292
SynchronizedSummaryStatisticsTest,3,276,2,2
StatisticalSummaryValues,10,926,90,203
ContractableDoubleArrayTest,14,1321,43,257
ResizableDoubleArray,9,863,28,26
RiemannIntegrator,5,480,3,3
RiemannIntegratorSampler,5,480,5,7
UncorrelatedRandomVectorGeneratorTest,5,480,5,80
TrapezoidIntegratorSampler,5,480,6,8
Polynomial,5,480,321,509
WeightedMeasurementTest,5,480,29,146
EnhancedSimpsonIntegrator,5,480,3,3
NotPositiveDefiniteMatrixException,5,480,21,68
BrentSolverTest,8,768,82,8
EnhancedSimpsonIntegratorSampler,5,480,12,14
MatrixUtilsTest,7,683,157,11
InvalidMatrixException,11,1084,85,108
TestFactoryImpl,6,592,14,65
TestFactory,6,592,13,76
FastSineTransformer,5,495,26,16
FastFourierTransformer,5,495,36,22
StatisticalSummary,11,1090,68,229
RandomAdaptor,6,602,84,26
FixedDoubleArrayTest,13,1318,17,374
PascalDistribution,5,514,18,11
TestBean,11,1141,27,67
BetaTest,11,1141,27,64
MathConfigurationExceptionTest,11,1141,56,86
UnivariateRealSolverUtilsTest,11,1141,115,107
WeibullDistribution,6,623,73,74
ChiSquareTest,9,948,165,157
OneWayAnova,2,216,3,3
NevilleInterpolator,5,549,62,60
RiddersSolver,5,549,167,167
ComplexUtilsTest,7,770,601,696
UnivariateRealIntegrator,5,552,170,168
AbstractIntegerDistribution,6,664,37,8
AbstractDistribution,6,664,12,11
DimensionMismatchException,4,448,4,2
VectorialMean,4,453,3,2
ContinuousDistributionAbstractTest,8,908,49,36
AbstractDescriptiveStatistics,10,1138,162,483
ComplexMath,10,1141,100,364
StatisticalSummaryValuesTest,7,810,8,87
DuplicateSampleAbscissaException,4,463,4,2
MaxIterationsExceededExceptionTest,4,465,16,3
MinpackTest,4,468,17,1494
ComplexFormatAbstractTest,6,703,62,52
RootFinding,11,1293,68,333
PolynomialFraction,4,480,75,168
Legendre,4,480,24,59
ComputableFunctionIntegrator,4,480,2,2
GaussLegendreIntegrator,4,480,2,2
EstimatedParameterTest,4,480,16,90
GaussLegendreIntegratorTest,4,480,7,2
HarmonicFitter,4,480,45,74
Hermite,4,480,23,58
BasicSampledFunctionIterator,4,480,2,2
BasicSampledFunctionIteratorTest,4,480,53,44
Chebyshev,4,480,23,58
SampledFunctionIterator,4,480,2,2
SampledFunctionIntegrator,4,480,2,2
ComputableFunctionSamplerTest,4,480,78,65
ComputableFunctionSampler,4,480,2,2
PolynomialFitter,4,480,60,96
JDKRandomGenerator,5,610,13,9
RandomGenerator,5,610,14,10
AbstractRandomGenerator,5,610,35,33
WeibullDistributionTest,5,623,124,123
CauchyDistributionTest,5,629,107,106
PolynomialFunctionTest,9,1134,91,123
VitalStats,9,1141,17,104
AbstractUnivariate,9,1141,0,335
TransformerMapTest,9,1141,24,61
Patient,9,1141,17,104
FunctionEvaluationExceptionTest,6,769,44,21
IntegerDistribution,5,664,10,9
IntegerDistributionAbstractTest,5,664,63,12
PolynomialFunctionLagrangeFormTest,4,540,158,158
PolynomialFunctionNewtonFormTest,4,540,157,157
FirstMomentTest,7,953,11,65
UnivariateRealIntegratorImpl,4,552,261,259
AbstractUnivariateStatisticTest,7,978,23,110
FirstOrderIntegratorFactory,3,429,1,298
ChiSquareFactoryTest,4,592,8,6
RandomAdaptorTest,4,602,9,6
PolynomialSplineFunctionTest,5,753,19,22
AbstractRandomGeneratorTest,4,610,120,7
ComplexFormatTest,7,1079,298,392
EvaluationException,7,1113,35,70
DefaultContext,7,1113,36,73
LowerTriangularMatrix,3,480,2,5
PolynomialRationalTest,3,480,10,15
GeneralMatrix,3,480,2,5
GaussianRandomGeneratorTest,3,480,0,43
LegendreTest,3,480,5,6
DiagonalMatrix,3,480,2,5
MappableArray,3,480,4,12
ArrayMapper,3,480,5,5
PolynomialDoubleTest,3,480,10,18
SymetricalMatrix,3,480,2,5
GeneralSquareMatrix,3,480,2,8
VectorialSampleStatisticsTest,3,480,6,172
VectorialValuedPair,3,480,6,47
F2FP2Iterator,3,480,7,6
ChebyshevTest,3,480,8,9
SquareMatrix,3,480,2,5
Laguerre,3,480,24,59
ImmutableVector3D,3,480,0,204
RationalNumber,3,480,94,257
HermiteTest,3,480,4,5
OrthogonalPolynomial,3,480,10,112
AbstractCurveFitter,3,480,21,85
NonNullRange,3,480,2,2
VectorialSampleStatistics,3,480,32,60
UniformRandomGeneratorTest,3,480,0,43
Matrix,3,480,2,2
PolynomialFractionTest,3,480,36,64
HarmonicCoefficientsGuesser,3,480,62,64
UpperTriangularMatrix,3,480,2,5
MessagesResources,3,480,2,2
ImmutableVector3DTest,3,480,0,43
SecondMomentTest,5,814,7,57
FourthMomentTest,5,814,7,57
ThirdMomentTest,5,814,7,57
Applyable,7,1141,0,75
FastFourierTransformerTest,3,495,7,6
PoissonDistribution,4,664,9,8
Distribution,4,664,9,8
SplineInterpolatorTest,6,1012,25,22
PascalDistributionTest,3,514,9,8
DividedDifferenceInterpolatorTest,3,540,144,143
NevilleInterpolatorTest,3,540,144,143
MullerSolverTest,3,540,221,220
Expm1Function,3,540,46,45
RiddersSolverTest,3,540,138,137
TrapezoidIntegratorTest,3,552,113,112
SimpsonIntegratorTest,3,552,113,112
RombergIntegratorTest,3,552,114,113
UnivariateFunction,7,1293,0,132
TrajectoryDeterminationProblem,1,185,0,0
BackwardDifferenceDerivative,6,1111,35,72
ForwardDifferenceDerivative,6,1111,35,72
CenterDifferenceDerivative,6,1111,35,72
UnivariateRealFunctionProxy,6,1111,35,72
UnivariateRealFunctionUtils,6,1111,35,72
UnivariateRealFunctionUtilsTest,6,1111,35,72
AbstractDifferenceDerivative,6,1111,35,72
Decomposer,6,1113,31,21
Sqrt,6,1113,34,73
Subtract,6,1113,34,73
Evaluation,6,1113,33,70
Multiply,6,1113,34,73
Power,6,1113,34,73
Compilable,6,1113,33,70
Equals,6,1113,34,73
Variable,6,1113,34,73
Divide,6,1113,34,73
Add,6,1113,34,73
EvaluationContext,6,1113,33,70
Erf,5,940,15,11
MatrixIndexExceptionTest,5,952,8,38
TTestFactoryTest,3,592,7,5
NewtonSolverTest,5,993,96,16
TestRandomGenerator,3,610,8,5
RetryTestCase,5,1032,10,9
MonitoredFunction,2,421,1,1
FirstOrderIntegratorFactoryImpl,2,429,0,278
CholeskySolver,5,1110,31,68
CholeskySolverTest,5,1110,31,68
Decomposition,5,1113,30,20
DecompositionFactory,5,1113,30,20
DerivativeOperatorFactoryTest,5,1113,30,20
RealVector,5,1113,29,19
VectorialCovarianceTest,2,453,3,3
UnivariateRealSolverUtil,5,1141,0,110
ArgumentOutsideDomainExceptionTest,2,462,1,1
DuplicateSampleAbscissaExceptionTest,2,463,1,1
CoefficientsGenerator,2,468,16,0
FrenchComplexFormatTest,3,704,7,6
InvalidMatrixExceptionTest,4,952,8,31
UnivariateRealSolverFactoryImplTest,4,953,11,10
UpperTriangularMatrixTest,2,480,25,61
NoConvergenceException,2,480,0,43
ArrayMapperTest,2,480,6,3
PolynomialCoefficient,2,480,1,1
ArraySliceMappable,2,480,1,1
ArrayMapperEntry,2,480,1,1
PolynomialFitterTest,2,480,26,16
TestProblem,2,480,18,3
MappableArrayTest,2,480,21,75
ExhaustedSampleException,2,480,1,1
RootsFinder,2,480,1,1
AbstractCurveFitterTest,2,480,6,4
LeastSquaresEstimator,2,480,0,73
FunctionException,2,480,1,1
VectorialValuedPairTest,2,480,11,10
MatrixFactory,2,480,1,1
SingularMatrixException,2,480,1,1
HarmonicFitterTest,2,480,17,16
LaguerreTest,2,480,5,6
FFPIterator,2,480,1,1
Interval,2,480,1,1
GeneralSquareMatrixTest,2,480,44,80
LowerTriangularMatrixTest,2,480,26,62
MantissaException,2,480,1,1
IntervalsList,2,480,1,1
ScalarValuedPair,2,480,1,1
DiagonalMatrixTest,2,480,1,1
MappableScalar,2,480,1,1
MappableScalarTest,2,480,7,3
ScalarSampleStatisticsTest,2,480,1,0
ScalarSampleStatistics,2,480,1,1
RationalNumberTest,2,480,35,63
GeneralMatrixTest,2,480,54,141
FastSineTransformerTest,2,495,6,5
FastCosineTransformerTest,2,495,6,5
DifferentiableUnivariateRealFunction,4,1011,11,10
LewTest,4,1024,10,9
LotteryTest,4,1024,10,9
DerivativeOperatorFactory,4,1113,30,20
ComplexMathTest,4,1132,17,253
ResizableDoubleArrayTest,3,863,7,6
DiscreteDistributionAbstractTest,3,933,1,340
ErfTest,3,940,7,6
RotationOrderTest,1,331,0,0
MathTestSuite,4,1331,5,98
AbstractComplexFormatTest,2,704,0,350
AbstractStorelessDescriptiveStatistics,3,1138,5,340
StorelessDescriptiveStatisticsImpl,3,1138,2,212
Freq,3,1331,1,180
VectorialMeanTest,1,453,0,0
MatrixFactoryTest,1,480,0,0
SymetricalMatrixTest,1,480,0,0
NonNullRangeTest,1,480,0,0
IntervalTest,1,480,0,0
ScalarValuedPairTest,1,480,0,0
IntervalsListTest,1,480,0,0
FunctionOperator,2,1113,13,3
UnivariateTest,2,1331,0,115
FreqTest,2,1331,0,122
