ClassName,Changes,TotalCommits,Insertions,Deletions
SerializablePair,4,696,5,58
PascalDistributionTest,15,2616,84,167
KMeansPlusPlusClustererTest,10,1753,199,121
BaseSecantSolverTest,3,529,7,207
BaseBracketedSecantSolver,3,529,2,73
BrentMinimizerTest,11,1946,70,347
NotFiniteNumberException,5,889,8,9
SmoothingBicubicSplineInterpolatorTest,7,1247,8,184
AbstractWell,6,1071,55,202
StepNormalizerOutputTestBase,3,536,19,25
Logit,4,715,4,5
FieldMatrixChangingVisitor,10,1790,7,75
FieldMatrixPreservingVisitor,10,1790,7,74
BigFractionField,10,1791,28,87
ComplexField,10,1791,29,87
BigRealField,10,1791,29,87
FractionField,10,1791,28,87
ODEIntegrator,12,2155,63,153
TestUtilsTest,15,2694,309,753
RandomAdaptorTest,15,2704,64,164
StoreUnivariateImplTest,19,3428,54,744
NordsieckTransformer,9,1626,0,326
StorelessBivariateCovariance,2,362,12,10
StorelessCovariance,2,362,4,1
CauchyDistribution,15,2731,322,189
BinaryChromosome,9,1641,25,110
RandomKeyTest,9,1641,63,224
VectorialMean,14,2555,42,120
DfpTest,6,1095,210,89
DfpMath,6,1095,18,17
DfpField,6,1095,38,24
HarmonicOscillator,4,734,4,5
MannWhitneyUTest,5,919,5,9
WilcoxonSignedRankTestTest,5,919,26,26
IntegerDistributionAbstractTest,15,2766,197,503
TestProblem5,14,2582,6,122
SwitchState,14,2582,123,674
SecondOrderIntegrator,14,2582,38,187
ProperBigFractionFormat,10,1847,27,268
SynchronizedDescriptiveStatistics,13,2416,214,337
AbtractIntegerDistributionTest,3,558,2,3
DifferentiableMultivariateVectorialOptimizer,10,1865,26,213
UnivariateRealOptimizer,10,1865,39,251
ZeroException,6,1119,9,6
NullArgumentException,6,1119,12,7
UnivariateMatrixFunction,10,1867,10,50
UnivariateVectorialFunction,10,1867,10,50
MultivariateRealFunction,10,1867,23,60
KalmanFilterTest,3,564,19,16
GaussianTest,4,753,115,5
MaxEvaluationsExceededException,9,1698,27,161
DividedDifferenceInterpolatorTest,14,2642,178,452
BivariateRegressionTest,18,3398,433,1327
NevilleInterpolator,14,2651,76,183
RombergIntegratorTest,14,2654,179,389
TrapezoidIntegratorTest,14,2654,179,386
SimpsonIntegratorTest,14,2654,178,387
SynchronizedMultivariateSummaryStatistics,12,2277,118,397
ParametricGaussianFunctionTest,6,1139,18,176
SpearmansRankCorrelationTest,9,1710,42,165
BetaTest,17,3243,69,222
SubOrientedPoint,3,574,6,2
FunctionEvaluationExceptionTest,15,2871,127,315
AbstractSubHyperplane,3,575,9,7
AbstractScalarOptimizer,6,1151,10,70
Vector2D,3,576,50,6
Vector,3,576,30,5
Vector1DFormat,3,576,4,1
VectorFormat,3,576,5,4
Vector2DFormat,3,576,4,1
MullerSolver2Test,5,960,14,18
AbstractUnivariateStatisticTest,16,3080,89,253
FunctionUtils,5,963,134,11
RandomAdaptor,14,2704,144,265
StatisticalSummaryValuesTest,15,2912,52,202
OrderedTuple,3,589,3,2
Transform,3,589,14,7
Region,3,589,25,903
Characterization,3,589,16,16
SubHyperplane,3,589,75,88
BSPTreeVisitor,3,589,13,8
AVLTree,3,589,3,2
Hyperplane,3,589,21,101
ArgumentOutsideDomainException,13,2564,45,109
DenseFieldMatrixTest,9,1782,158,1452
SynchronizedSummaryStatistics,12,2378,245,380
LogisticTest,4,793,125,12
GaussianRandomGenerator,13,2582,34,146
NormalizedRandomGenerator,13,2582,30,104
HarmonicCoefficientsGuesser,13,2582,72,943
EstimatedParameterTest,13,2582,2,305
DefaultFieldMatrixChangingVisitor,9,1790,4,72
DefaultFieldMatrixPreservingVisitor,9,1790,4,72
StatisticalSummary,16,3192,90,312
TrivariateRealFunction,6,1203,7,11
ExceptionContextProvider,3,603,6,5
ExceptionContextTest,3,603,7,9
PascalDistribution,13,2616,225,128
ExpandableDoubleArrayTest,17,3429,268,804
ZipfDistribution,10,2027,188,120
UnivariateRealPeriodicInterpolatorTest,3,609,4,4
UnivariateRealPeriodicInterpolator,3,609,4,3
PolynomialFunctionLagrangeFormTest,13,2642,204,497
PolynomialFunctionNewtonFormTest,13,2642,204,494
MatrixIndexExceptionTest,15,3054,24,124
PolynomialSplineFunctionTest,14,2855,80,373
ParametricRealFunction,8,1634,14,114
NonSquareLinearOperatorException,2,410,0,41
AbstractListChromosome,8,1641,15,123
ElitisticListPopulation,8,1641,18,123
GeneticAlgorithmTestBinary,8,1641,32,151
InvalidRepresentationException,8,1641,15,97
OnePointCrossover,8,1641,19,135
ComplexUtilsTest,14,2872,632,830
LinearObjectiveFunction,9,1854,64,172
SimplexTableauTest,9,1854,32,125
NoFeasibleSolutionException,9,1854,8,47
UnboundedSolutionException,9,1854,8,47
LinearOptimizer,9,1854,7,98
RealPointValuePair,9,1865,16,108
MultivariateMatrixFunction,9,1867,9,54
MultivariateVectorialFunction,9,1867,9,53
SecondaryEquations,1,208,0,0
RandomGenerator,13,2712,73,197
VectorialPointValuePair,9,1879,27,121
BitsStreamGeneratorTest,2,418,1,0
RandomGeneratorAbstractTest,2,418,77,18
WeibullDistribution,13,2725,314,175
MonitoredFunction,12,2523,15,66
BetaDistributionTest,10,2105,40,313
TestProblem6,8,1692,4,198
AbstractParameterizable,1,212,0,0
Parameterizable,1,212,0,0
MatrixDimensionMismatchException,5,1063,5,78
MultiDimensionMismatchException,5,1063,25,10
Distribution,13,2766,118,110
PoissonDistribution,13,2766,259,112
IntegerDistribution,13,2766,102,159
IterativeLinearSolverEvent,1,213,0,0
HilbertMatrix,1,213,0,0
ProvidesResidual,1,213,0,0
MaxIterationsExceededExceptionTest,12,2567,26,115
Well44497a,5,1071,26,39
Well19937c,5,1071,44,13
Well19937a,5,1071,23,36
Well44497b,5,1071,46,11
Well512a,5,1071,21,38
Well1024a,5,1071,22,37
StoreUnivariate,16,3428,68,299
SingularValueDecompositionTest,1,215,0,0
TestProblemFactory,12,2582,3,151
SwitchingFunction,12,2582,87,365
HarmonicFitterTest,12,2582,123,382
TransformerMapTest,15,3243,74,206
FastFourierTransformerTest,12,2597,95,231
BracketingNthOrderBrentSolverDFPTest,2,433,7,7
UnivariateDfpFunction,2,433,1,12
BracketingNthOrderBrentSolverDFP,2,433,8,8
ParameterizedODE,6,1301,3,50
EventException,10,2169,17,117
QRDecompositionTest,1,217,0,0
Erf,14,3042,126,111
LUDecompositionTest,1,218,0,0
DefaultRealMatrixPreservingVisitor,9,1970,5,59
DefaultRealMatrixChangingVisitor,9,1970,5,59
Clusterable,8,1753,50,97
SynchronizedMultivariateSummaryStatisticsTest,7,1536,4,56
MultipleLinearRegression,10,2198,23,94
Expm1Function,12,2642,62,102
AbstractConvergenceChecker,5,1101,14,10
BaseOptimizer,5,1101,1,18
FastHadamardTransformerTest,9,1982,86,147
Incrementor,5,1102,96,17
BigRealTest,7,1545,109,189
FieldLUDecompositionTest,1,222,0,0
ModelSpecificationException,2,445,1,1
Field,8,1792,13,58
FieldElement,8,1792,25,65
GaussianParametersGuesser,5,1139,8,279
ComposableFunctionTest,6,1374,27,173
BracketFinderTest,5,1146,60,15
SumSincFunction,5,1146,9,12
MannWhitneyUTestTest,4,919,16,16
WilcoxonSignedRankTest,4,919,5,5
InterpolatorTest,14,3243,107,466
CubicSplineFunction,14,3243,30,192
LinearConstraint,8,1854,68,260
OneWayAnovaTest,10,2318,39,189
Preconditioner,8,1858,6,67
FastMathResourcesSave,1,233,0,0
RealConvergenceChecker,8,1865,4,116
StepProblem,11,2570,20,177
SaddlePointExpansion,6,1402,249,233
BetaDistribution,9,2105,239,118
ErfTest,13,3042,201,140
CholeskyDecompositionTest,1,234,0,0
FixedGenerationCount,7,1641,13,82
PermutationChromosome,7,1641,6,50
TournamentSelection,7,1641,15,128
ChiSquareTest,13,3050,217,431
UncorrelatedRandomVectorGeneratorTest,11,2582,27,210
RungeKuttaFehlbergIntegrator,11,2582,54,852
FirstMomentTest,13,3055,18,131
RealVectorImplTest,9,2123,101,1238
MicrosphereInterpolatorTest,6,1422,9,9
FrenchVector3DFormatTest,9,2134,6,106
Vector3DFormatTest,9,2134,6,105
RealSolverTest,14,3340,82,540
MullerSolver2,4,960,4,5
NoBracketingException,4,960,4,21
TrivariateRealGridInterpolator,5,1203,14,12
Cbrt,4,963,14,3
CombinedEventsManager,9,2169,17,506
BicubicSplineInterpolatorTest,5,1206,9,9
SynchronizedDescriptiveStatisticsTest,10,2416,43,93
MessageFactoryTest,4,974,28,63
ContractableDoubleArrayTest,14,3423,43,257
ChiSquareFactoryTest,11,2694,14,99
SummaryStatisticsImplTest,12,2957,100,500
Fitness,9,2222,43,61
ResizableDoubleArrayTest,12,2965,435,740
TiesStrategy,7,1733,10,65
ParametricUnivariateRealFunction,3,749,2,1
OpenIntToDoubleHashMapTest,8,2015,97,378
StatisticalMultivariateSummary,9,2277,112,181
MultipleLinearRegressionAbstractTest,8,2036,86,85
UnivariateRealSolverFactoryImplTest,12,3055,21,280
VectorialCovarianceTest,10,2555,43,161
EuclideanIntegerPointTest,6,1540,16,80
PointCostPair,10,2582,48,180
PolynomialFitterTest,10,2582,48,341
FastCosineTransformerTest,10,2597,31,147
FastSineTransformerTest,10,2597,33,148
StepHandlerWithJacobians,5,1301,25,102
FixedDoubleArrayTest,13,3420,17,374
SynchronizedSummaryStatisticsTest,9,2378,4,56
SigmoidTest,3,793,62,9
ThirdMomentTest,11,2916,14,123
FourthMomentTest,11,2916,14,123
SecondMomentTest,11,2916,14,123
MatrixDimensionMismatchExceptionTest,4,1063,1,38
SecantBaseTest,2,533,0,199
SecantBase,2,533,0,200
BracketedSolution,2,533,0,60
VectorialConvergenceChecker,7,1879,13,65
DescriptiveStatisticsImplTest,11,2957,46,550
TTestFactoryTest,10,2694,12,97
RotationOrderTest,9,2433,5,196
TestRandomGenerator,10,2712,16,54
JDKRandomGenerator,10,2712,36,63
UnknownDistributionChiSquareTest,9,2442,18,161
CovarianceTest,7,1904,61,280
BinaryChromosomeTest,6,1641,15,84
BinaryMutation,6,1641,6,58
FitnessCachingTest,6,1641,14,107
BinaryFunctionTest,5,1374,14,91
InvalidMatrixExceptionTest,11,3054,14,111
CrossoverPolicy,8,2222,38,70
SelectionPolicy,8,2222,36,65
MutationPolicy,8,2222,35,65
Population,8,2222,60,112
ChromosomePair,8,2222,79,137
Chromosome,8,2222,102,130
ArgUtils,4,1121,13,2
ProcessModel,2,564,7,1
DefaultMeasurementModel,2,564,22,12
DefaultProcessModel,2,564,51,31
MeasurementModel,2,564,6,1
MatrixVisitorException,7,1981,15,95
MultivariateRealInterpolator,5,1422,14,10
RetryTestCase,11,3134,32,142
UniformRandomGeneratorTest,9,2582,10,108
RegionFactory,2,575,1,1
BoundaryAttribute,2,575,4,4
BoundarySizeVisitor,2,575,6,6
Embedding,2,576,1,1
Euclidean2D,2,576,1,1
Vector1D,2,576,28,2
Euclidean1D,2,576,1,1
Space,2,576,1,1
Euclidean3D,2,576,1,1
ExtendedFirstOrderDifferentialEquations,4,1152,2,68
NaNStrategy,6,1733,6,55
RankingAlgorithm,6,1733,5,46
ComplexFormatTest,11,3181,303,428
NonMonotonousSequenceExceptionTest,4,1158,4,51
LinearInterpolatorTest,4,1164,17,6
OpenIntToFieldTest,6,1762,90,371
SubSpace,2,589,0,50
Point,2,589,0,29
AVLTreeTest,2,589,1,1
DenseFieldMatrix,6,1782,20,1633
FieldMatrixImpl,6,1790,18,673
MultistepStepInterpolator,7,2139,6,337
RootFinding,11,3395,68,333
DifferentiableUnivariateVectorialFunction,6,1867,4,39
DifferentiableUnivariateMatrixFunction,6,1867,4,39
DifferentiableMultivariateVectorialFunction,6,1867,2,76
BivariateRealGridInterpolator,4,1247,16,16
StoppingCondition,7,2222,8,40
VectorialMeanTest,8,2555,41,150
AbstractPolynomialSolver,3,960,4,5
AbstractDifferentiableUnivariateRealSolver,3,960,4,5
ArgumentOutsideDomainExceptionTest,8,2564,10,86
Log,3,963,13,2
Atan,3,963,13,2
Log1p,3,963,13,2
Asinh,3,963,13,2
Atanh,3,963,13,2
Inverse,3,963,13,2
Sin,3,963,8,3
Asin,3,963,13,2
Log10,3,963,16,2
Sinh,3,963,8,3
Constant,3,963,8,3
Tan,3,963,14,2
Minus,3,963,8,3
Cos,3,963,13,2
Cosh,3,963,8,3
Expm1,3,963,13,2
Tanh,3,963,14,2
Exp,3,963,13,2
Acos,3,963,13,2
Identity,3,963,8,3
Acosh,3,963,13,2
Sqrt,10,3215,47,126
Power,10,3215,47,131
RetryRunnerTest,2,645,4,4
CostException,8,2582,22,145
SampledFunction,8,2582,8,145
EventHandlerWithJacobians,4,1291,22,225
Interval,8,2582,4,238
ComputableFunction,8,2582,8,122
AbstractDescriptiveStatistics,10,3240,162,483
ComplexMath,10,3243,100,364
UnivariateRealMinimizerImpl,6,1946,2,248
HarmonicFunction,5,1634,3,161
TournamentSelectionTest,5,1641,9,65
DummyRandomKey,5,1641,4,48
FixedGenerationCountTest,5,1641,6,68
OnePointCrossoverTest,5,1641,17,76
ElitisticListPopulationTest,5,1641,10,63
DummyBinaryChromosome,5,1641,3,47
ListPopulationTest,5,1641,8,69
ChromosomeTest,5,1641,17,128
RandomKeyMutationTest,5,1641,3,47
BinaryMutationTest,5,1641,5,49
SemiVarianceTest,4,1321,35,24
OneWayAnova,7,2318,15,116
PairTest,3,1007,5,10
AdamsIntegratorTest,5,1688,54,368
DifferentiableUnivariateRealFunction,9,3113,15,48
LotteryTest,9,3126,14,41
LewTest,9,3126,14,41
Cluster,5,1753,4,78
HasDensity,6,2109,9,85
UnitSphereRandomVectorGenerator,4,1422,5,2
Well1024aTest,3,1071,7,128
Divide,9,3215,35,128
Subtract,9,3215,35,126
Multiply,9,3215,35,126
Add,9,3215,35,129
LogitTest,2,715,4,3
FieldVectorImplTest,5,1790,30,655
UnmodifiableArrayRealVectorTest,1,358,0,0
UnmodifiableOpenMapRealVectorTest,1,358,0,0
FieldVectorImpl,5,1790,11,813
VitalStats,9,3243,17,104
Patient,9,3243,17,104
AbstractUnivariate,9,3243,0,335
StorelessCovarianceTest,1,362,0,0
DfpDec,3,1095,11,1
AbstractMultipleLinearRegressionTest,6,2198,45,110
HarmonicOscillatorTest,2,734,0,1
IncrementorTest,3,1102,58,1
TooManyEvaluationsException,3,1103,3,2
TrapezoidIntegratorSampler,7,2582,6,198
RiemannIntegratorSampler,7,2582,5,193
GaussianRandomGeneratorTest,7,2582,6,103
CostFunction,7,2582,22,92
EnhancedSimpsonIntegratorSampler,7,2582,12,231
RiemannIntegrator,7,2582,3,128
EnhancedSimpsonIntegrator,7,2582,3,117
Relationship,5,1854,2,69
DifferentiableMultivariateRealFunction,5,1867,2,53
VectorialDifferentiableOptimizer,5,1879,23,119
GoalType,5,1882,2,37
ZeroNotAllowedException,3,1139,0,49
SincFunction,3,1146,1,2
BigRealFieldTest,4,1546,4,49
NotPositiveExceptionTest,3,1160,3,1
NotStrictlyPositiveExceptionTest,3,1160,3,1
ComplexFieldTest,4,1547,4,50
FractionFieldTest,4,1548,4,49
BigFractionFieldTest,4,1549,4,49
BrentMinimizer,5,1946,3,410
UnivariateRealMinimizer,5,1946,0,208
FrenchComplexFormatTest,7,2806,13,44
UnivariateRealFunctionUtilsTest,8,3213,37,139
EvaluationException,8,3215,35,132
DefaultContext,8,3215,36,293
WeightedObservedPoint,4,1634,1,76
AllowedSolution,1,423,0,0
FrenchRealVectorFormatTest,5,2123,6,38
RealVectorFormatTest,5,2123,6,37
DuplicateSampleAbscissaExceptionTest,6,2565,5,81
AdamsBashforthStepInterpolator,5,2139,9,297
AdamsMoultonStepInterpolator,5,2139,9,298
ODEWithJacobians,3,1287,3,55
SampledFunctionIterator,6,2582,2,101
ComputableFunctionIntegrator,6,2582,2,100
GaussLegendreIntegrator,6,2582,2,315
GaussLegendreIntegratorTest,6,2582,7,228
ComputableFunctionSampler,6,2582,2,298
BasicSampledFunctionIterator,6,2582,2,153
SampledFunctionIntegrator,6,2582,2,99
BasicSampledFunctionIteratorTest,6,2582,53,355
ComputableFunctionSamplerTest,6,2582,78,490
Polynomial,6,2582,321,1523
StepInterpolatorAbstractTest,5,2159,8,100
StepInterpolatorWithJacobians,3,1301,15,201
AnyMatrix,4,1744,1,49
TestFactoryImpl,6,2694,14,65
TestFactory,6,2694,13,76
WeightedEvaluation,3,1360,3,3
NordsieckTransformerTest,4,1815,182,450
CholeskySolver,7,3212,34,291
AbstractDifferenceDerivative,7,3213,35,118
ForwardDifferenceDerivative,7,3213,35,123
CenterDifferenceDerivative,7,3213,35,124
BackwardDifferenceDerivative,7,3213,35,123
UnivariateRealFunctionProxy,7,3213,35,123
UnivariateRealFunctionUtils,7,3213,35,120
Evaluation,7,3215,33,100
Decomposer,7,3215,31,50
EvaluationContext,7,3215,33,121
Variable,7,3215,34,110
Equals,7,3215,34,125
Compilable,7,3215,33,100
Applyable,7,3243,0,75
ConjugateGradientFormula,4,1858,1,50
ScalarOptimizer,4,1879,17,108
ScalarDifferentiableOptimizer,4,1879,28,119
MaxCountExceededExceptionTest,2,946,1,1
SummaryStatisticsAbstractTest,5,2378,19,246
RecursiveLayoutRealMatrix,4,1903,47,2125
Ceil,2,956,1,1
Ulp,2,956,1,1
Floor,2,956,1,1
Signum,2,956,1,1
Rint,2,956,1,1
CircleScalar,2,960,0,2
CircleVectorial,2,960,0,1
AbstractUnivariateRealSolver,2,960,1,1
PolynomialSolver,2,960,1,1
DifferentiableUnivariateRealSolver,2,960,1,1
Abs,2,963,1,1
Atan2,2,963,1,1
FunctionUtilsTest,2,963,59,0
Pow,2,963,1,1
UnivariateFunction,7,3395,0,132
QRSolver,4,2029,9,178
SingularValueSolver,4,2029,11,169
EigenSolver,4,2029,15,225
LUSolver,4,2029,22,267
Legendre,5,2582,24,130
Chebyshev,5,2582,23,128
PolynomialFraction,5,2582,75,514
Hermite,5,2582,23,127
XMinus5Function,1,533,0,0
Well19937cTest,2,1071,6,1
Well44497aTest,2,1071,7,2
Well19937aTest,2,1071,6,1
Well44497bTest,2,1071,7,2
Well512aTest,2,1071,6,2
Decomposition,6,3215,30,57
DecompositionFactory,6,3215,30,64
DerivativeOperatorFactoryTest,6,3215,30,66
StepNormalizerBounds,1,536,0,0
StepNormalizerOutputOverlapTest,1,536,0,0
StepNormalizerOutputTest,1,536,0,0
StepNormalizerMode,1,536,0,0
DfpMathTest,2,1095,3,3
DfpDecTest,2,1095,0,9
Decimal10,2,1095,9,0
UnivariateRealPointValuePair,2,1101,1,1
ArgUtilsTest,2,1121,1,1
Side,1,575,0,0
NumberIsTooSmallExceptionTest,2,1157,1,1
NumberIsTooLargeExceptionTest,2,1157,1,1
MultidimensionalCounterTest,2,1159,14,2
DimensionMismatchExceptionTest,2,1160,1,1
OutOfRangeExceptionTest,2,1160,1,1
DescriptiveStatisticsAbstractTest,4,2401,3,401
MultiStartVectorialDifferentiableOptimizer,3,1873,27,234
MultiStartScalarDifferentiableOptimizer,3,1873,41,231
MultiStartScalarOptimizer,3,1873,24,213
ScalarPointValuePair,3,1879,1,88
MultiStartOptimizer,3,1880,18,207
ObjectiveFunction,3,1882,3,40
PointValuePair,3,1882,1,66
MultiObjectiveFunction,3,1882,3,41
Optimizer,3,1882,39,94
DerivativeOperatorFactory,5,3215,30,54
Retry,1,645,0,0
PolynomialDoubleTest,4,2582,10,149
PolynomialRationalTest,4,2582,10,161
MessagesResources,4,2582,2,115
AbstractCurveFitter,4,2582,21,307
PolynomialFractionTest,4,2582,36,259
NonNullRange,4,2582,2,105
VectorialSampleStatistics,4,2582,32,345
ChebyshevTest,4,2582,8,94
UpperTriangularMatrix,4,2582,2,221
VectorialValuedPair,4,2582,6,105
LegendreTest,4,2582,5,107
GeneralSquareMatrix,4,2582,2,284
ArrayMapper,4,2582,5,146
F2FP2Iterator,4,2582,7,81
GeneralMatrix,4,2582,2,124
DiagonalMatrix,4,2582,2,144
MappableArray,4,2582,4,97
SquareMatrix,4,2582,2,104
Matrix,4,2582,2,486
HermiteTest,4,2582,4,81
OrthogonalPolynomial,4,2582,10,161
LowerTriangularMatrix,4,2582,2,221
Laguerre,4,2582,24,129
RationalNumber,4,2582,94,630
SymetricalMatrix,4,2582,2,228
UnivariateRealSolverUtil,5,3243,0,110
ParameterizedODEWithJacobians,2,1301,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1303,0,45
EnhancedFirstOrderIntegratorTest,2,1303,0,179
EnhancedFirstOrderIntegrator,2,1303,0,325
ParameterizedFirstOrderDifferentialEquations,2,1303,0,45
UnivariateRealFunctions,2,1378,0,225
RankDeficientMatrixException,3,2072,1,38
GershgorinCirclesUnion,3,2081,6,95
StatisticalMultivariateSummaryValues,3,2277,14,229
ComplexMathTest,4,3234,17,253
FirstOrderIntegratorFactory,3,2531,1,298
CoefficientsGenerator,3,2570,16,157
MathTestSuite,4,3433,5,98
ArrayMapperTest,3,2582,6,152
ArraySliceMappable,3,2582,1,82
IntervalsList,3,2582,1,363
PolynomialCoefficient,3,2582,1,45
MantissaException,3,2582,1,120
ArrayMapperEntry,3,2582,1,47
MappableArrayTest,3,2582,21,167
LaguerreTest,3,2582,5,88
VectorialValuedPairTest,3,2582,11,68
MappableScalar,3,2582,1,89
VectorialSampleStatisticsTest,3,2582,6,172
MappableScalarTest,3,2582,7,103
ScalarValuedPair,3,2582,1,98
LowerTriangularMatrixTest,3,2582,26,287
ImmutableVector3DTest,3,2582,0,43
ScalarSampleStatisticsTest,3,2582,1,103
AbstractCurveFitterTest,3,2582,6,112
UpperTriangularMatrixTest,3,2582,25,286
ImmutableVector3D,3,2582,0,204
GeneralMatrixTest,3,2582,54,427
TestProblem,3,2582,18,436
DiagonalMatrixTest,3,2582,1,191
RootsFinder,3,2582,1,55
ExhaustedSampleException,3,2582,1,43
GeneralSquareMatrixTest,3,2582,44,446
MatrixFactory,3,2582,1,87
FunctionException,3,2582,1,60
FFPIterator,3,2582,1,101
RationalNumberTest,3,2582,35,249
ScalarSampleStatistics,3,2582,1,162
ScalarConvergenceChecker,2,1879,0,52
ScalarDifferentiableObjectiveFunction,2,1879,0,37
ScalarObjectiveFunction,2,1879,0,39
SimpleValueChecker,2,1879,0,84
VectorialObjectiveFunction,2,1879,0,40
VectorialDifferentiableObjectiveFunction,2,1879,0,38
ObjectiveValueChecker,2,1880,0,84
ObjectiveException,2,1882,0,57
RecursiveLayoutRealMatrixTest,2,1903,0,1242
DiscreteDistributionAbstractTest,3,3035,1,340
FunctionOperator,3,3215,13,36
AbstractStorelessDescriptiveStatistics,3,3240,5,340
StorelessDescriptiveStatisticsImpl,3,3240,2,212
TrajectoryDeterminationProblem,2,2287,6,6
Freq,3,3433,1,180
FirstOrderIntegratorFactoryImpl,2,2531,0,278
IntervalsListTest,2,2582,0,120
ScalarValuedPairTest,2,2582,0,51
LeastSquaresEstimator,2,2582,0,73
NonNullRangeTest,2,2582,0,62
MatrixFactoryTest,2,2582,0,71
NoConvergenceException,2,2582,0,43
IntervalTest,2,2582,0,88
SymetricalMatrixTest,2,2582,0,272
AbstractComplexFormatTest,2,2806,0,350
UnivariateTest,2,3433,0,115
FreqTest,2,3433,0,122
