ClassName,Changes,TotalCommits,Insertions,Deletions
SparseFieldVectorTest,15,2596,299,735
PascalDistributionTest,20,3464,94,310
ChiSquaredDistributionTest,5,870,4,142
DividedDifferenceInterpolatorTest,20,3490,193,614
BicubicSplineInterpolatingFunctionTest,12,2095,217,476
RealVectorFormatAbstractTest,17,2971,240,1009
ReappearingEventTest,5,875,17,89
SimpsonIntegratorTest,20,3502,188,519
TrapezoidIntegratorTest,20,3502,189,520
RombergIntegratorTest,20,3502,189,523
CompositeFormat,17,2983,52,491
AbtractIntegerDistributionTest,8,1406,28,304
FieldLUDecomposition,15,2638,395,679
ExpandableStatefulODE,6,1056,8,331
ParameterConfiguration,6,1060,7,73
ParameterJacobianProvider,6,1060,14,52
WilcoxonSignedRankTestTest,10,1767,60,240
MannWhitneyUTestTest,10,1767,47,136
WilcoxonSignedRankTest,10,1767,253,359
LoessInterpolatorTest,14,2478,175,718
MathParseException,10,1771,17,73
BaseUnivariateRealOptimizer,11,1949,30,118
BaseMultivariateVectorialOptimizer,11,1949,20,79
BaseOptimizer,11,1949,7,84
DefaultIterativeLinearSolverEvent,4,709,1,143
Incrementor,11,1950,126,216
MultivariateRealFunctionMappingAdapter,5,888,7,307
UnivariatePeriodicInterpolator,4,711,5,125
BivariateGridInterpolator,4,711,7,50
BinaryChromosome,14,2489,34,224
InteractionTest,23,4091,38,422
BeanTransformer,23,4091,47,380
MedianTest,23,4091,39,261
AbstractRegion,8,1423,134,742
GaussianTest,9,1601,149,190
AbstractRandomGeneratorTest,20,3560,193,382
AbstractRandomGenerator,20,3560,146,668
WeibullDistribution,20,3573,458,578
DenseRealMatrix,16,2859,1016,1844
VectorialCovariance,19,3403,80,339
OrientedPoint,8,1437,29,474
ZipfDistributionTest,16,2875,79,228
RotationOrder,19,3430,236,1062
PolynomialFitterTest,19,3430,196,505
WeightedMeasurement,19,3430,29,686
FirstOrderConverterTest,19,3430,74,412
SecondOrderDifferentialEquations,19,3430,51,261
FirstOrderConverter,19,3430,63,396
EstimationException,19,3430,19,174
GaussianFitterTest,11,1987,162,454
SimpleRealPointChecker,15,2710,71,246
PoissonDistribution,20,3614,442,446
IntegerDistributionAbstractTest,20,3614,224,943
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2713,53,514
DifferentiableMultivariateRealOptimizer,15,2713,34,248
MultivariateRealOptimizer,15,2713,27,221
UnivariateRealOptimizer,15,2713,42,310
FunctionUtilsTest,10,1811,177,323
Cbrt,10,1811,39,64
DifferentiableUnivariateSolver,4,725,1,29
BaseUnivariateSolver,4,725,1,140
UnivariateSolverUtilsTest,4,725,3,149
BigMatrix,21,3825,580,1238
SpearmansCorrelation,14,2558,54,394
OutOfRangeException,11,2010,32,102
CholeskyDecompositionImplTest,15,2743,74,542
BitsStreamGenerator,13,2380,46,351
NaturalRankingTest,14,2581,359,751
BeanListUnivariateImplTest,23,4241,63,748
BetaDistribution,16,2953,316,424
SparseFieldMatrix,14,2598,72,445
DoubleArrayAbstractTest,23,4271,266,738
EuclideanIntegerPoint,14,2601,32,232
UnivariateImplTest,23,4276,195,821
NumberTransformer,22,4091,45,157
DistributionFactoryImplTest,22,4091,103,461
HermiteInterpolatorTest,2,372,32,22
Univariate,23,4281,262,733
MathArithmeticException,10,1862,47,138
TricubicSplineInterpolatorTest,11,2051,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2054,21,200
UniformCrossoverTest,2,374,16,0
UniformRealDistributionTest,4,753,1,114
UniformIntegerDistribution,4,753,27,144
FieldLUDecompositionImplTest,14,2638,97,1028
FieldDecompositionSolver,14,2638,26,289
FractionConversionException,18,3414,68,145
SmoothingBicubicSplineInterpolator,11,2095,27,197
DerivativeException,18,3430,47,198
UniformRandomGenerator,18,3430,53,236
TournamentSelection,13,2489,39,268
AbstractListChromosome,13,2489,29,244
FixedGenerationCount,13,2489,29,171
UpdatingMultipleLinearRegression,7,1342,18,98
InvalidMatrixException,21,4034,122,244
BigFractionFormat,14,2695,34,611
BigFractionFormatTest,14,2695,170,792
SimpleVectorialPointChecker,14,2710,71,252
FixedDoubleArray,22,4268,344,890
TestStatisticTest,22,4272,639,1369
ContractableDoubleArray,22,4273,320,890
BracketedUnivariateRealSolver,7,1360,58,118
NevilleInterpolator,18,3499,90,250
SimpleVectorialValueChecker,14,2727,67,248
OptimizationException,14,2730,34,132
MaxCountExceededException,10,1951,16,82
NotSymmetricMatrixException,14,2743,9,135
BiDiagonalTransformerTest,14,2743,83,575
WilcoxonSignedRankTestImpl,9,1767,71,342
IllinoisSolverTest,7,1381,5,40
AllowedSolutions,7,1381,32,93
PegasusSolverTest,7,1381,5,40
DifferentiableMultivariateOptimizer,4,793,2,36
MultivariateOptimizer,4,793,2,36
MersenneTwisterTest,12,2379,61,886
DifferentiableMultivariateVectorMultiStartOptimizer,4,796,2,52
BaseMultivariateVectorOptimizer,4,796,2,61
DifferentiableMultivariateVectorOptimizer,4,796,2,31
BaseMultivariateVectorMultiStartOptimizer,4,796,9,212
MultivariateMultiStartOptimizer,4,797,3,54
ConvergingAlgorithmImpl,14,2795,57,419
VectorialMean,17,3403,43,227
ODEIntegrator,15,3003,66,315
NoDataException,10,2006,21,55
IntegerDistribution,18,3614,204,371
PivotingQRDecompositionTest,5,1004,1,515
PivotingQRSolverTest,5,1004,1,403
BaseAbstractUnivariateRealSolver,9,1808,42,341
MullerSolver2,9,1808,12,172
NotPositiveException,10,2009,19,55
Minus,9,1811,33,51
Log1p,9,1811,38,63
Cos,9,1811,38,63
Constant,9,1811,33,61
Tanh,9,1811,39,65
Log10,9,1811,41,68
Expm1,9,1811,38,63
Cosh,9,1811,33,52
Exp,9,1811,38,63
Log,9,1811,38,63
Asinh,9,1811,38,63
Atan,9,1811,38,63
Asin,9,1811,38,63
Identity,9,1811,33,51
Inverse,9,1811,38,62
Tan,9,1811,39,65
Sin,9,1811,33,52
Acos,9,1811,38,63
Atanh,9,1811,38,63
Sinh,9,1811,33,52
Acosh,9,1811,38,63
StorelessBivariateCovariance,6,1210,75,108
DummyLocalizable,10,2017,5,174
DefaultMeasurementModel,7,1412,50,116
EstimatedParameter,17,3430,86,585
Estimator,17,3430,7,352
RandomVectorGenerator,17,3430,31,137
RealMatrixChangingVisitor,14,2829,29,130
RealMatrixPreservingVisitor,14,2829,29,128
SubPlane,7,1422,8,146
StepFunctionTest,8,1627,66,161
StoreUnivariateImpl,21,4276,137,574
SynchronizedDescriptiveStatistics,16,3264,224,518
LogisticTest,8,1641,139,220
NestedLoops,7,1437,27,407
PolygonsSetTest,7,1437,569,2335
IntervalsSetTest,7,1437,35,219
BSPTree,7,1437,83,713
PolynomialFunctionNewtonFormTest,17,3490,230,649
PolynomialSplineFunctionTest,18,3703,83,529
PairTest,9,1855,81,80
FastMathStrictComparisonTest,8,1654,39,272
BinaryMutation,12,2489,17,121
GeneticAlgorithmTestPermutations,12,2489,27,290
LinearOptimizer,13,2702,20,198
DifferentiableUnivariateVectorFunction,4,832,1,35
DifferentiableMultivariateVectorFunction,4,833,1,37
SynchronizedMultivariateSummaryStatistics,15,3125,135,694
RandomAdaptorTest,17,3552,64,278
MultivariateFunctionMappingAdapterTest,4,838,5,195
DifferentiableUnivariateFunction,4,839,2,34
OneWayAnovaTest,15,3166,48,319
MainStateJacobianProvider,5,1060,8,38
JacobianMatricesTest,5,1060,105,729
InverseHilbertMatrix,5,1061,16,116
RealVectorImpl,14,2971,240,1535
MathInternalError,8,1699,16,66
SummaryStatisticsImpl,19,4040,71,799
SpearmansRankCorrelationTest,12,2558,46,298
AbstractWell,9,1919,56,390
MaxIterationsExceededException,16,3415,78,189
AbstractStoreUnivariate,20,4274,231,604
NPointCrossoverTest,2,428,16,0
EstimationProblem,16,3430,20,280
SwitchingFunctionsHandler,16,3430,118,493
HarmonicFitterTest,16,3430,150,565
SecondOrderIntegrator,16,3430,38,248
TestProblem5,16,3430,6,163
ConvergingAlgorithm,13,2795,41,436
SynchronizedSummaryStatistics,15,3226,266,736
BeanTransformerTest,19,4091,69,298
BetaTest,19,4091,69,344
AbstractDiscreteDistribution,19,4091,77,237
DfpField,9,1943,40,780
AbstractConvergenceChecker,9,1949,26,99
KMeansPlusPlusClustererTest,12,2601,199,393
FieldLUSolverTest,5,1085,11,188
FastHadamardTransformerTest,13,2830,92,279
KolmogorovSmirnovDistributionTest,7,1526,32,148
PolynomialFunctionLagrangeFormTest,16,3490,205,652
Expm1Function,16,3490,65,183
AbstractUnivariateStatisticTest,18,3928,89,356
ComplexUtilsTest,17,3720,642,934
Chromosome,14,3070,131,274
IterationEvent,5,1098,61,101
FieldMatrixPreservingVisitor,12,2638,7,131
FieldMatrixChangingVisitor,12,2638,7,133
BigRealField,12,2639,29,171
BigFractionField,12,2639,28,170
ComplexField,12,2639,29,171
FractionField,12,2639,28,170
FieldElement,12,2640,40,154
FastMathCalc,5,1103,78,688
ParametricGaussianFunction,9,1987,60,226
GaussianFunction,9,1987,9,169
StatisticalSummaryValuesTest,17,3760,52,286
RandomAdaptor,16,3552,144,463
ComposableFunction,10,2222,161,623
NotStrictlyPositiveException,9,2009,19,55
LogitTest,7,1563,102,218
LinearInterpolatorTest,9,2012,30,166
Localizable,9,2017,9,138
StatisticalSummary,18,4040,90,377
ProperBigFractionFormat,12,2695,27,507
MonitoredFunction,15,3371,18,116
StoreUnivariateImplTest,19,4276,54,744
LinearObjectiveFunction,12,2702,68,323
NoFeasibleSolutionException,12,2702,10,90
UnboundedSolutionException,12,2702,10,90
DifferentiableMultivariateVectorialOptimizer,12,2713,29,247
UnivariateMatrixFunction,12,2715,10,84
InvalidRepresentationException,11,2489,16,142
RandomKeyTest,11,2489,63,393
PermutationChromosome,11,2489,9,98
MicrosphereInterpolatorTest,10,2270,16,148
VectorialPointValuePair,12,2727,29,223
VectorialConvergenceChecker,12,2727,17,124
DuplicateSampleAbscissaException,15,3413,16,112
BicubicSplineInterpolatorTest,9,2054,18,188
GaussianRandomGenerator,15,3430,34,193
WeightedMeasurementTest,15,3430,19,518
NormalizedRandomGenerator,15,3430,30,142
XMinus5Function,6,1381,13,57
NonSymmetricMatrixException,8,1847,5,146
DSCompilerTest,1,231,0,0
SigmoidTest,7,1641,89,125
DefaultProcessModel,6,1412,139,254
MeasurementModel,6,1412,10,51
KalmanFilterTest,6,1412,168,286
ProcessModel,6,1412,13,86
UnivariateIntegrator,3,707,0,93
BivariateRegressionTest,18,4246,433,1327
Population,13,3070,69,171
RootsOfUnityTest,3,710,0,101
UnivariateInterpolator,3,711,0,38
UnivariatePeriodicInterpolatorTest,3,711,0,163
MultivariateInterpolator,3,711,0,50
Vector2D,6,1424,51,397
Vector,6,1424,34,173
Vector2DFormat,6,1424,5,138
RandomGenerator,15,3560,73,345
Vector1DFormat,6,1424,5,135
HessenbergTransformerTest,2,475,84,23
HessenbergTransformer,2,475,6,6
ParameterizedODE,9,2149,8,96
BigRealTest,10,2393,122,365
SegmentBuilder,6,1437,22,202
SubHyperplane,6,1437,78,216
AVLTree,6,1437,9,640
Characterization,6,1437,16,196
TrivariateFunction,3,719,0,36
DefaultFieldMatrixPreservingVisitor,11,2638,4,129
DefaultFieldMatrixChangingVisitor,11,2638,4,131
BivariateFunction,3,720,0,36
MultipleLinearRegressionAbstractTest,12,2884,98,232
TransformerMapTest,17,4091,74,329
UnivariateSolver,3,725,0,29
BracketedUnivariateSolver,3,725,0,93
ExceptionContext,6,1451,28,340
DfpMath,8,1943,18,987
DfpTest,8,1943,210,1717
StatisticalReferenceDataset,2,486,20,30
Erf,16,3890,126,241
ErfTest,16,3890,206,361
OneWayAnova,13,3166,225,428
ChiSquareTest,16,3898,730,1166
StepProblem,14,3418,23,242
SwitchState,14,3430,123,674
TestProblemFactory,14,3430,3,201
LinearConstraint,11,2702,72,497
SimplexTableauTest,11,2702,32,236
NullArgumentException,8,1967,12,59
ZeroException,8,1967,9,55
OrderedCrossoverTest,1,246,0,0
BetaDistributionTest,12,2953,40,618
RealPointValuePair,11,2713,17,195
TooManyEvaluationsExceptionTest,6,1480,9,49
MultivariateRealFunction,11,2715,23,103
UnivariateVectorialFunction,11,2715,10,84
MultivariateMatrixFunction,11,2715,9,90
BivariateRealFunction,9,2222,15,55
FunctionEvaluationExceptionTest,15,3719,127,315
CycleCrossoverTest,1,248,0,0
NotFiniteNumberException,7,1737,8,64
GaussianDerivativeFunction,8,1987,20,125
GeneticAlgorithmTestBinary,10,2489,32,274
BracketFinderTest,8,1994,65,138
SimpleUnivariateValueChecker,2,499,2,0
SaddlePointExpansion,9,2250,251,436
RetryRunner,6,1502,30,108
NonMonotonousSequenceException,8,2006,11,130
UniformIntegerDistributionTest,3,753,0,99
ExpandableDoubleArrayTest,17,4277,268,804
BitsStreamGeneratorTest,5,1266,3,84
MultipleLinearRegression,12,3046,23,164
Power,16,4063,72,202
Sqrt,16,4063,72,187
TestProblem6,10,2540,4,288
BrentMinimizerTest,11,2794,70,347
ResizableDoubleArrayTest,15,3813,443,1298
MutationPolicy,12,3070,41,101
Fitness,12,3070,44,99
CrossoverPolicy,12,3070,43,106
DefaultRealMatrixChangingVisitor,11,2818,5,104
DefaultRealMatrixPreservingVisitor,11,2818,5,102
BracketingNthOrderBrentSolverDFP,5,1281,17,456
Distribution,14,3614,118,227
CircleScalar,7,1808,41,145
AbstractPolynomialSolver,7,1808,6,88
MathThrowable,7,1817,49,111
Clusterable,10,2601,50,143
MatrixIndexExceptionTest,15,3902,24,124
FirstMomentTest,15,3903,18,178
ArgumentOutsideDomainException,13,3412,45,109
HarmonicOscillatorTest,6,1582,32,128
HarmonicCoefficientsGuesser,13,3430,72,943
UncorrelatedRandomVectorGeneratorTest,13,3430,27,276
EstimatedParameterTest,13,3430,2,305
SecondaryEquations,4,1056,7,57
Field,10,2640,13,117
EquationsMapper,4,1056,2,100
SynchronizedMultivariateSummaryStatisticsTest,9,2384,4,84
AbstractParameterizable,4,1060,3,87
InvertibleRealLinearOperator,5,1331,2,68
QRDecompositionTest,4,1065,13,267
NonPositiveDefiniteLinearOperatorException,5,1334,5,91
StoreUnivariate,16,4276,68,299
NonMonotonicSequenceExceptionTest,4,1069,4,51
NonMonotonicSequenceException,4,1069,6,127
FastMathResourcesSave,4,1081,0,64
Preconditioner,10,2706,6,112
Vector3DFormatTest,11,2982,6,139
FrenchVector3DFormatTest,11,2982,6,140
MultivariateVectorialFunction,10,2715,9,89
SynchronizedDescriptiveStatisticsTest,12,3264,43,121
MultiDimensionMismatchException,7,1911,25,101
MatrixDimensionMismatchException,7,1911,5,152
Well19937a,7,1919,23,144
Well1024aTest,7,1919,10,210
Well44497a,7,1919,26,150
Well1024a,7,1919,22,143
Well44497b,7,1919,46,130
Well512a,7,1919,21,145
Well19937c,7,1919,44,128
IterationListener,4,1098,58,116
NordsieckTransformer,9,2474,0,326
ListPopulationTest,9,2489,156,132
UnivariateVectorFunction,3,832,0,34
MultivariateVectorFunction,3,833,0,36
BinaryFunction,8,2222,44,154
SelectionPolicy,11,3070,40,98
ChromosomePair,11,3070,79,209
MultivariateFunction,3,838,0,43
ParametricUnivariateFunction,3,839,0,45
MaxEvaluationsExceededException,9,2546,27,161
VectorialCovarianceTest,12,3403,43,253
StatisticalMultivariateSummary,11,3125,112,301
SubOrientedPoint,5,1422,6,73
MaxIterationsExceededExceptionTest,12,3415,26,115
AbstractSubHyperplane,5,1423,9,166
VectorFormat,5,1424,5,294
Space,5,1424,6,41
Vector1D,5,1424,29,351
SincFunction,7,1994,4,105
SwitchingFunction,12,3430,87,365
OpenIntToDoubleHashMapTest,10,2863,97,702
TiesStrategy,9,2581,10,120
RealMatrixFormatTest,1,287,0,0
Transform,5,1437,14,88
Hyperplane,5,1437,21,180
BSPTreeVisitor,5,1437,13,123
Region,5,1437,25,1094
SecondMomentTest,13,3764,14,170
ThirdMomentTest,13,3764,14,170
FourthMomentTest,13,3764,14,170
ExceptionContextProvider,5,1451,6,39
ExceptionContextTest,5,1451,7,140
UnivariateRealPeriodicInterpolatorTest,5,1457,9,172
UnivariateRealPeriodicInterpolator,5,1457,8,128
CubicSplineFunction,14,4091,30,192
InterpolatorTest,14,4091,107,466
DenseFieldMatrixTest,9,2630,158,1452
TrivariateRealGridInterpolator,7,2051,16,62
TrivariateRealFunction,7,2051,7,47
SynchronizedSummaryStatisticsTest,11,3226,4,83
BaseSimpleBoundsMultivariateRealOptimizer,3,884,2,66
TestRandomGenerator,12,3560,16,96
JDKRandomGenerator,12,3560,36,113
RotationOrderTest,11,3281,5,255
EuclideanIntegerPointTest,8,2388,16,144
RealSolverTest,14,4188,82,540
SmoothingBicubicSplineInterpolatorTest,7,2095,8,184
Ulp,6,1804,4,38
Signum,6,1804,4,38
Rint,6,1804,4,38
Floor,6,1804,4,38
Ceil,6,1804,4,38
NoBracketingException,6,1808,4,128
PolynomialSolver,6,1808,3,32
CircleVectorial,6,1808,35,140
DifferentiableUnivariateMatrixFunction,9,2715,5,74
EventException,10,3017,17,117
Atan2,6,1811,4,38
Pow,6,1811,4,38
Abs,6,1811,4,38
StorelessCovarianceTest,4,1210,17,391
PointValuePair,9,2730,62,156
ContractableDoubleArrayTest,14,4271,43,257
CovarianceTest,9,2752,61,522
StoppingCondition,10,3070,11,79
MathRuntimeExceptionTest,5,1549,73,151
ComplexFormatTest,13,4029,303,461
ParametricRealFunction,8,2482,14,114
ElitisticListPopulationTest,8,2489,62,116
BinaryChromosomeTest,8,2489,15,149
FitnessCachingTest,8,2489,14,202
UniformRandomGeneratorTest,11,3430,10,148
RungeKuttaFehlbergIntegrator,11,3430,54,852
Multiply,13,4063,38,162
Subtract,13,4063,38,162
Add,13,4063,38,165
Divide,13,4063,38,164
SummaryStatisticsImplTest,12,3805,100,500
AllowedSolution,4,1271,2,78
MatrixDimensionMismatchExceptionTest,6,1911,1,75
UnivariateDfpFunction,4,1281,1,52
BracketingNthOrderBrentSolverDFPTest,4,1281,7,178
ChiSquareFactoryTest,11,3542,14,99
NaNStrategy,8,2581,6,104
RankingAlgorithm,8,2581,5,87
ModelSpecificationException,4,1293,1,42
MultivariateRealInterpolator,7,2270,16,62
ArithmeticsUtilsTest,3,975,434,749
UnivariateRealSolverFactoryImplTest,12,3903,21,280
ArithmeticsUtils,3,976,418,840
OpenIntToFieldTest,8,2610,90,705
OpenMapRealMatrixTest,3,982,0,29
ArgUtils,6,1969,13,58
FixedDoubleArrayTest,13,4268,17,374
UnknownDistributionChiSquareTest,10,3290,18,305
RealVectorImplTest,9,2971,101,1238
ParametricGaussianFunctionTest,6,1987,18,176
AbstractScalarOptimizer,6,1999,10,70
NonSelfAdjointLinearOperatorException,4,1334,4,132
CombinedEventsManager,9,3017,17,506
Relationship,8,2702,2,137
NonPositiveDefiniteOperatorException,3,1017,0,44
NonSquareOperatorException,3,1017,0,41
SingularOperatorException,3,1017,0,39
NonSelfAdjointOperatorException,3,1017,0,47
IllConditionedOperatorException,3,1017,0,43
RealConvergenceChecker,8,2713,4,116
VectorialMeanTest,10,3403,41,237
GoalType,8,2730,3,72
Interval,10,3430,4,308
PointCostPair,10,3430,48,180
DescriptiveStatisticsImplTest,11,3805,46,550
StepNormalizerOutputTest,4,1384,17,52
StepNormalizerOutputOverlapTest,4,1384,17,52
BivariateRealGridInterpolator,6,2095,18,63
Parameterizable,3,1060,0,43
ProvidesResidual,3,1061,1,37
HilbertMatrix,3,1061,0,75
TTestFactoryTest,10,3542,12,97
SingularValueDecompositionTest,3,1063,0,319
InvalidMatrixExceptionTest,11,3902,14,111
LUDecompositionTest,3,1066,0,291
DummyRandomKey,7,2489,4,92
OnePointCrossoverTest,7,2489,17,135
ChromosomeTest,7,2489,17,239
TournamentSelectionTest,7,2489,9,121
FixedGenerationCountTest,7,2489,6,132
DummyBinaryChromosome,7,2489,3,91
RandomKeyMutationTest,7,2489,3,91
BinaryMutationTest,7,2489,5,93
BoundarySizeVisitor,4,1423,6,72
RegionFactory,4,1423,1,249
BoundaryAttribute,4,1423,4,88
Euclidean1D,4,1424,1,84
Embedding,4,1424,1,63
Euclidean3D,4,1424,1,76
Euclidean2D,4,1424,1,76
FieldLUDecompositionTest,3,1070,0,303
Point3D,4,1437,0,224
Point2D,4,1437,0,144
AVLTreeTest,4,1437,1,176
Point1D,4,1437,0,106
CholeskyDecompositionTest,3,1082,0,138
LewTest,11,3974,14,70
LotteryTest,11,3974,14,70
SemiVarianceTest,6,2169,35,177
AbstractDifferentiableUnivariateRealSolver,5,1808,9,90
RetryTestCase,11,3982,32,142
RectangularCholeskyDecompositionImpl,4,1463,3,155
WeightedEvaluation,6,2208,14,54
ComposableFunctionTest,6,2222,27,173
Cluster,7,2601,4,152
DummyListChromosome,1,373,0,0
RetryRunnerTest,4,1493,4,59
UnitSphereRandomVectorGenerator,6,2270,5,86
GaussianRandomGeneratorTest,9,3430,6,143
RootFinding,11,4243,68,333
SerializablePair,4,1544,5,58
DifferentiableUnivariateVectorialFunction,7,2715,4,74
DifferentiableMultivariateVectorialFunction,7,2715,2,112
DfpDec,5,1943,11,370
SimpleValueChecker,7,2727,3,167
IncrementorTest,5,1950,58,138
TooManyEvaluationsException,5,1951,3,42
DifferentiableUnivariateRealFunction,10,3961,15,82
GaussianParametersGuesser,5,1987,8,279
BigRealFieldTest,6,2394,4,92
ComplexFieldTest,6,2395,4,92
ParametricUnivariateRealFunction,4,1597,2,46
FractionFieldTest,6,2396,4,92
BigFractionFieldTest,6,2397,4,92
NotPositiveExceptionTest,5,2008,3,36
NotStrictlyPositiveExceptionTest,5,2008,3,36
UnmodifiableOpenMapRealVectorTest,3,1206,0,46
UnmodifiableArrayRealVectorTest,3,1206,0,40
MatrixVisitorException,7,2829,15,95
FrenchComplexFormatTest,9,3654,13,78
AbstractDescriptiveStatistics,10,4088,162,483
ComplexMath,10,4091,100,364
WeightedObservedPoint,6,2482,1,151
UnivariateFunction,10,4243,0,214
RealVectorFormatTest,7,2971,6,71
FrenchRealVectorFormatTest,7,2971,6,72
ArgumentOutsideDomainExceptionTest,8,3412,10,86
MultistepStepInterpolator,7,2987,6,337
ComputableFunction,8,3430,8,122
CostException,8,3430,22,145
SampledFunction,8,3430,8,145
StepHandlerWithJacobians,5,2149,25,102
AnyMatrix,6,2592,1,97
RealVectorChangingVisitor,1,438,0,0
DenseFieldMatrix,6,2630,20,1633
FieldMatrixImpl,6,2638,18,673
MultivariateRealFunctionMappingAdapterTest,2,888,0,190
MultivariateRealFunctionPenaltyAdapter,2,888,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,888,0,192
BinaryFunctionTest,5,2222,14,91
MaxCountExceededExceptionTest,4,1794,1,34
ConjugateGradientFormula,6,2706,1,99
DifferentiableUnivariateRealSolver,4,1808,3,32
AbstractUnivariateRealSolver,4,1808,3,64
DifferentiableMultivariateRealFunction,6,2715,2,104
AbstractUnivariate,9,4091,0,335
VitalStats,9,4091,17,104
Patient,9,4091,17,104
MessageFactoryTest,4,1822,28,63
BaseBracketedSecantSolver,3,1377,2,73
PointValuePairTest,1,459,0,0
BaseSecantSolverTest,3,1377,7,207
PointVectorValuePairTest,1,459,0,0
StepNormalizerBounds,3,1384,0,84
StepNormalizerMode,3,1384,0,70
UnivariateRealMinimizerImpl,6,2794,2,248
Side,3,1423,0,38
Well19937cTest,4,1919,6,116
Well44497aTest,4,1919,7,117
Well19937aTest,4,1919,6,116
Well512aTest,4,1919,6,77
Well44497bTest,4,1919,7,117
DfpDecTest,4,1943,0,574
Decimal10,4,1943,9,99
DfpMathTest,4,1943,3,590
RiemannIntegrator,7,3430,3,128
EnhancedSimpsonIntegrator,7,3430,3,117
CostFunction,7,3430,22,92
TrapezoidIntegratorSampler,7,3430,6,198
RiemannIntegratorSampler,7,3430,5,193
EnhancedSimpsonIntegratorSampler,7,3430,12,231
ArgUtilsTest,4,1969,1,77
HasDensity,6,2957,9,85
HarmonicFunction,5,2482,3,161
Retry,3,1493,0,30
ExtendedFirstOrderDifferentialEquations,4,2000,2,68
NumberIsTooLargeExceptionTest,4,2005,1,36
NumberIsTooSmallExceptionTest,4,2005,1,36
NonMonotonousSequenceExceptionTest,4,2006,4,51
MultidimensionalCounterTest,4,2007,14,183
DimensionMismatchExceptionTest,4,2008,1,35
OutOfRangeExceptionTest,4,2008,1,36
AdamsIntegratorTest,5,2536,54,368
UnivariateRealFunctionUtilsTest,8,4061,37,139
AbstractMultipleLinearRegressionTest,6,3046,45,110
EvaluationException,8,4063,35,132
DefaultContext,8,4063,36,293
FixedElapsedTimeTest,1,517,0,0
Decimal64Test,1,526,0,0
Decimal64Field,1,526,0,0
Decimal64,1,526,0,0
FieldVectorImpl,5,2638,11,813
FieldVectorImplTest,5,2638,30,655
AdditionalStateAndEquations,2,1060,0,88
AdditionalEquations,2,1060,0,55
ExpandableFirstOrderIntegrator,2,1060,0,65
ExpandableFirstOrderDifferentialEquations,2,1060,0,272
MainStateJacobianWrapper,2,1060,0,72
EventHandlerWithJacobians,4,2139,22,225
VectorialDifferentiableOptimizer,5,2727,23,119
UnivariateRealMinimizer,5,2794,0,208
BrentMinimizer,5,2794,3,410
DuplicateSampleAbscissaExceptionTest,6,3413,5,81
SampledFunctionIterator,6,3430,2,101
ComputableFunctionSampler,6,3430,2,298
SampledFunctionIntegrator,6,3430,2,99
ComputableFunctionIntegrator,6,3430,2,100
GaussLegendreIntegrator,6,3430,2,315
BasicSampledFunctionIteratorTest,6,3430,53,355
ComputableFunctionSamplerTest,6,3430,78,490
BasicSampledFunctionIterator,6,3430,2,153
Polynomial,6,3430,321,1523
GaussLegendreIntegratorTest,6,3430,7,228
LegendreTest,6,3430,21,107
CholeskySolver,7,4060,34,291
UnivariateRealFunctionUtils,7,4061,35,120
AbstractDifferenceDerivative,7,4061,35,118
BackwardDifferenceDerivative,7,4061,35,123
ForwardDifferenceDerivative,7,4061,35,123
CenterDifferenceDerivative,7,4061,35,124
UnivariateRealFunctionProxy,7,4061,35,123
Variable,7,4063,34,110
Evaluation,7,4063,33,100
Equals,7,4063,34,125
Compilable,7,4063,33,100
Decomposer,7,4063,31,50
EvaluationContext,7,4063,33,121
Applyable,7,4091,0,75
TestFactoryImpl,6,3542,14,65
TestFactory,6,3542,13,76
AdamsBashforthStepInterpolator,5,2987,9,297
AdamsMoultonStepInterpolator,5,2987,9,298
StepInterpolatorAbstractTest,5,3007,8,100
NonSquareLinearOperatorException,2,1258,0,41
UnivariateOptimizer,1,637,0,0
SummaryStatisticsAbstractTest,5,3226,19,246
UnivariateRealPointValuePair,3,1949,1,68
ZeroNotAllowedException,3,1987,0,49
NordsieckTransformerTest,4,2663,182,450
DerivativeOperatorFactoryTest,6,4063,30,66
Decomposition,6,4063,30,57
DecompositionFactory,6,4063,30,64
ScalarDifferentiableOptimizer,4,2727,28,119
ScalarOptimizer,4,2727,17,108
Chebyshev,5,3430,23,128
Hermite,5,3430,23,127
PolynomialFraction,5,3430,75,514
Legendre,5,3430,24,130
RecursiveLayoutRealMatrix,4,2751,47,2125
SecantBaseTest,2,1381,0,199
SecantBase,2,1381,0,200
BracketedSolution,2,1381,0,60
ODEWithJacobians,3,2135,3,55
StepInterpolatorWithJacobians,3,2149,15,201
SubSpace,2,1437,0,50
Point,2,1437,0,29
SingularValueSolver,4,2877,11,169
QRSolver,4,2877,9,178
EigenSolver,4,2877,15,225
LUSolver,4,2877,22,267
TrajectoryDeterminationProblem,4,3135,12,199
DescriptiveStatisticsAbstractTest,4,3249,3,401
DerivativeOperatorFactory,5,4063,30,54
UnivariateRealSolverUtil,5,4091,0,110
VectorialValuedPair,4,3430,6,105
LowerTriangularMatrix,4,3430,2,221
AbstractCurveFitter,4,3430,21,307
VectorialSampleStatistics,4,3430,32,345
F2FP2Iterator,4,3430,7,81
