ClassName,Changes,TotalCommits,Insertions,Deletions
CompositeFormat,9,1532,41,258
DefaultRealMatrixPreservingVisitor,8,1367,4,58
DefaultRealMatrixChangingVisitor,8,1367,4,58
EventHandlerWithJacobians,4,688,22,225
StatisticalSummary,15,2589,89,311
ArgUtils,3,518,12,1
OnePointCrossover,6,1038,16,133
PermutationChromosome,6,1038,5,49
AbstractListChromosome,6,1038,13,117
BinaryChromosome,6,1038,9,101
FitnessCachingTest,6,1038,14,107
ElitisticListPopulation,6,1038,15,121
PolynomialSplineFunctionTest,13,2252,79,372
CombinedEventsManager,9,1566,17,506
RandomAdaptorTest,12,2101,45,155
RandomGenerator,12,2109,72,196
StepFunction,1,176,0,0
StoreUnivariate,16,2825,68,299
MultipleLinearRegression,9,1595,22,93
ZipfDistribution,8,1424,21,107
MullerSolver2,2,357,2,2
AbstractDifferentiableUnivariateRealSolver,2,357,3,4
AbstractPolynomialSolver,2,357,3,4
ZeroNotAllowedException,3,536,0,49
UnboundedSolutionException,7,1251,5,44
LinearOptimizer,7,1251,3,94
LinearObjectiveFunction,7,1251,62,170
LinearConstraint,7,1251,67,259
NoFeasibleSolutionException,7,1251,5,44
MultipleLinearRegressionAbstractTest,8,1433,86,85
Preconditioner,7,1255,5,66
SemiVarianceTest,4,718,35,24
RungeKuttaFehlbergIntegrator,11,1979,54,852
UncorrelatedRandomVectorGeneratorTest,11,1979,27,210
FunctionUtils,2,360,7,0
MultivariateMatrixFunction,7,1264,7,48
MultivariateVectorialFunction,7,1264,7,48
SumSincFunction,3,543,5,5
FastFourierTransformerTest,11,1994,94,230
Expm1Function,11,2039,61,101
CovarianceTest,7,1301,61,280
NevilleInterpolator,11,2048,73,180
SimpsonIntegratorTest,11,2051,149,363
RombergIntegratorTest,11,2051,150,366
TrapezoidIntegratorTest,11,2051,149,363
LinearInterpolatorTest,3,561,15,4
TiesStrategy,6,1130,9,64
BigRealTest,5,942,43,168
InterpolatorTest,14,2640,107,466
TransformerMapTest,14,2640,73,205
CubicSplineFunction,14,2640,30,192
ComplexUtilsTest,12,2269,629,821
ChiSquareFactoryTest,11,2091,14,99
OneWayAnovaTest,9,1715,38,188
MonitoredFunction,10,1920,13,62
WeibullDistribution,11,2122,82,156
OpenIntToFieldTest,6,1159,90,371
ODEIntegrator,8,1552,38,149
VectorialCovarianceTest,10,1952,43,161
RealSolverTest,14,2737,82,540
EventException,8,1566,16,64
SummaryStatisticsImplTest,12,2354,100,500
DenseFieldMatrix,6,1179,20,1633
MatrixVisitorException,7,1378,15,95
FastHadamardTransformerTest,7,1379,81,142
SynchronizedSummaryStatistics,9,1775,228,377
FieldMatrixImpl,6,1187,18,673
PolynomialFitterTest,10,1979,48,341
PointCostPair,10,1979,48,180
PascalDistribution,10,2013,33,109
ContractableDoubleArrayTest,14,2820,43,257
SynchronizedDescriptiveStatisticsTest,9,1813,42,92
OpenIntToDoubleHashMapTest,7,1412,89,370
Fitness,8,1619,42,60
Erf,12,2439,85,105
ChiSquareTest,12,2447,216,430
FirstMomentTest,12,2452,17,130
UnivariateRealSolverFactoryImplTest,12,2452,21,280
MultivariateRealInterpolator,4,819,13,9
HarmonicFunction,5,1031,3,161
ListPopulationTest,5,1038,8,69
InvalidRepresentationException,5,1038,3,66
FixedGenerationCount,5,1038,10,80
FixedGenerationCountTest,5,1038,6,68
TournamentSelection,5,1038,12,126
TournamentSelectionTest,5,1038,9,65
RandomKeyMutationTest,5,1038,3,47
BinaryChromosomeTest,5,1038,14,83
ElitisticListPopulationTest,5,1038,10,63
DummyBinaryChromosome,5,1038,3,47
DummyRandomKey,5,1038,4,48
ChromosomeTest,5,1038,17,128
BinaryMutation,5,1038,5,57
BinaryMutationTest,5,1038,5,49
OnePointCrossoverTest,5,1038,17,76
TTestFactoryTest,10,2091,12,97
StatisticalMultivariateSummary,8,1674,111,180
VectorialConvergenceChecker,6,1276,12,64
DescriptiveStatisticsImplTest,11,2354,46,550
BetaDistributionTest,7,1502,29,301
BetaDistribution,7,1502,21,100
BivariateRealGridInterpolator,3,644,15,15
ResizableDoubleArrayTest,11,2362,434,739
PoissonDistribution,10,2163,22,93
IntegerDistribution,10,2163,92,139
FixedDoubleArrayTest,13,2817,17,374
AdamsIntegratorTest,5,1085,54,368
StepProblem,9,1967,18,173
PolynomialsUtils,6,1313,50,329
MultistepStepInterpolator,7,1536,6,337
UniformRandomGeneratorTest,9,1979,10,108
FastCosineTransformerTest,9,1994,30,146
FastSineTransformerTest,9,1994,32,147
ErfTest,11,2439,182,139
SynchronizedSummaryStatisticsTest,8,1775,3,55
InvalidMatrixExceptionTest,11,2451,14,111
UnivariateRealMinimizerImpl,6,1343,2,248
NaNStrategy,5,1130,5,54
RankingAlgorithm,5,1130,4,45
ODEWithJacobians,3,684,3,55
UnknownDistributionChiSquareTest,8,1839,17,160
RetryTestCase,11,2531,32,142
CrossoverPolicy,7,1619,37,69
ChromosomePair,7,1619,78,136
SelectionPolicy,7,1619,35,64
MutationPolicy,7,1619,34,64
Population,7,1619,59,111
ThirdMomentTest,10,2313,13,122
FourthMomentTest,10,2313,13,122
SecondMomentTest,10,2313,13,122
ParameterizedODE,3,698,1,48
StepInterpolatorWithJacobians,3,698,15,201
Well1024aTest,2,468,2,1
JDKRandomGenerator,9,2109,35,62
TestRandomGenerator,9,2109,15,53
ComplexFormatTest,11,2578,303,428
BigRealFieldTest,4,943,4,49
ComplexFieldTest,4,944,4,50
FractionFieldTest,4,945,4,49
BigFractionFieldTest,4,946,4,49
FieldVectorImplTest,5,1187,30,655
FieldVectorImpl,5,1187,11,813
FieldElement,5,1189,2,63
Field,5,1189,2,55
Distribution,9,2163,87,86
VectorialMeanTest,8,1952,41,150
ArgumentOutsideDomainExceptionTest,8,1961,10,86
DfpMathTest,2,492,3,3
DfpDec,2,492,10,0
DfpDecTest,2,492,0,9
Decimal10,2,492,9,0
DfpTest,2,492,4,4
CostException,8,1979,22,145
ComputableFunction,8,1979,8,122
SampledFunction,8,1979,8,145
Incrementor,2,499,3,3
HasDensity,6,1506,9,85
DifferentiableUnivariateVectorialFunction,5,1264,3,38
DifferentiableMultivariateVectorialFunction,5,1264,1,75
DifferentiableUnivariateMatrixFunction,5,1264,3,38
RootFinding,11,2792,68,333
VectorialDifferentiableOptimizer,5,1276,23,119
AbstractDescriptiveStatistics,10,2637,162,483
ComplexMath,10,2640,100,364
AbstractMultipleLinearRegressionTest,6,1595,45,110
BrentMinimizer,5,1343,3,410
UnivariateRealMinimizer,5,1343,0,208
StoppingCondition,6,1619,7,39
Chromosome,6,1619,99,128
SincFunction,2,543,0,1
UnitSphereRandomVectorGenerator,3,819,4,1
ExtendedFirstOrderDifferentialEquations,2,549,1,1
NonMonotonousSequenceExceptionTest,2,555,3,3
MultidimensionalCounterTest,2,556,14,2
NotStrictlyPositiveExceptionTest,2,557,2,0
NotPositiveExceptionTest,2,557,2,0
RiemannIntegratorSampler,7,1979,5,193
RiemannIntegrator,7,1979,3,128
CostFunction,7,1979,22,92
EnhancedSimpsonIntegrator,7,1979,3,117
TrapezoidIntegratorSampler,7,1979,6,198
EnhancedSimpsonIntegratorSampler,7,1979,12,231
GaussianRandomGeneratorTest,7,1979,6,103
OneWayAnova,6,1715,14,115
Cluster,4,1150,3,77
VitalStats,9,2640,17,104
AbstractUnivariate,9,2640,0,335
Patient,9,2640,17,104
NordsieckTransformerTest,4,1212,182,450
FrenchRealVectorFormatTest,5,1520,6,38
RealVectorFormatTest,5,1520,6,37
Vector3DFormatTest,5,1531,6,37
FrenchVector3DFormatTest,5,1531,6,38
AdamsMoultonStepInterpolator,5,1536,9,298
AdamsBashforthStepInterpolator,5,1536,9,297
StepInterpolatorAbstractTest,5,1556,8,100
Relationship,4,1251,1,68
DifferentiableUnivariateRealFunction,8,2510,14,47
FrenchComplexFormatTest,7,2203,13,44
LotteryTest,8,2523,13,40
LewTest,8,2523,13,40
DifferentiableMultivariateRealFunction,4,1264,1,52
ScalarOptimizer,4,1276,17,108
ScalarDifferentiableOptimizer,4,1276,28,119
GoalType,4,1279,1,36
RecursiveLayoutRealMatrix,4,1300,47,2125
UnivariateRealFunctionUtilsTest,8,2610,37,139
Power,8,2612,34,129
Add,8,2612,34,128
Multiply,8,2612,34,125
Subtract,8,2612,34,125
EvaluationException,8,2612,35,132
Sqrt,8,2612,34,124
Divide,8,2612,34,127
DefaultContext,8,2612,36,293
DuplicateSampleAbscissaExceptionTest,6,1962,5,81
Polynomial,6,1979,321,1523
ComputableFunctionSamplerTest,6,1979,78,490
GaussLegendreIntegratorTest,6,1979,7,228
GaussLegendreIntegrator,6,1979,2,315
SampledFunctionIterator,6,1979,2,101
ComputableFunctionIntegrator,6,1979,2,100
ComputableFunctionSampler,6,1979,2,298
SampledFunctionIntegrator,6,1979,2,99
BasicSampledFunctionIteratorTest,6,1979,53,355
BasicSampledFunctionIterator,6,1979,2,153
MaxCountExceededExceptionTest,1,343,0,0
WeightedObservedPoint,3,1031,0,75
TestFactory,6,2091,13,76
TestFactoryImpl,6,2091,14,65
ParameterizedODEWithJacobians,2,698,0,47
EnhancedFirstOrderIntegrator,2,700,0,325
EnhancedFirstOrderIntegratorTest,2,700,0,179
ParameterizedFirstOrderDifferentialEquations,2,700,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,700,0,45
Floor,1,353,0,0
Signum,1,353,0,0
Ulp,1,353,0,0
Rint,1,353,0,0
Ceil,1,353,0,0
SummaryStatisticsAbstractTest,5,1775,19,246
SingularValueSolver,4,1426,11,169
QRSolver,4,1426,9,178
LUSolver,4,1426,22,267
EigenSolver,4,1426,15,225
PolynomialSolver,1,357,0,0
CircleVectorial,1,357,0,0
CircleScalar,1,357,0,0
AbstractUnivariateRealSolver,1,357,0,0
DifferentiableUnivariateRealSolver,1,357,0,0
Tan,1,360,0,0
Tanh,1,360,0,0
Abs,1,360,0,0
Cosh,1,360,0,0
Cos,1,360,0,0
Expm1,1,360,0,0
Minus,1,360,0,0
FunctionUtilsTest,1,360,0,0
Asin,1,360,0,0
Asinh,1,360,0,0
Atan,1,360,0,0
Log1p,1,360,0,0
Pow,1,360,0,0
Log10,1,360,0,0
Log,1,360,0,0
Atan2,1,360,0,0
Inverse,1,360,0,0
Atanh,1,360,0,0
Cbrt,1,360,0,0
Exp,1,360,0,0
Identity,1,360,0,0
Acosh,1,360,0,0
Constant,1,360,0,0
Sinh,1,360,0,0
Sinc,1,360,0,0
Sin,1,360,0,0
Acos,1,360,0,0
RotationOrderTest,5,1830,5,78
CholeskySolver,7,2609,34,291
CenterDifferenceDerivative,7,2610,35,124
BackwardDifferenceDerivative,7,2610,35,123
AbstractDifferenceDerivative,7,2610,35,118
UnivariateRealFunctionProxy,7,2610,35,123
UnivariateRealFunctionUtils,7,2610,35,120
ForwardDifferenceDerivative,7,2610,35,123
Evaluation,7,2612,33,100
Decomposer,7,2612,31,50
Compilable,7,2612,33,100
EvaluationContext,7,2612,33,121
Equals,7,2612,34,125
Variable,7,2612,34,110
Applyable,7,2640,0,75
WeightedEvaluation,2,757,2,2
AnyMatrix,3,1141,0,48
UnivariateRealFunctions,2,775,0,225
Hermite,5,1979,23,127
Legendre,5,1979,24,130
PolynomialFraction,5,1979,75,514
Chebyshev,5,1979,23,128
UnivariateFunction,7,2792,0,132
ConjugateGradientFormula,3,1255,0,49
MultiStartScalarOptimizer,3,1270,24,213
MultiStartScalarDifferentiableOptimizer,3,1270,41,231
MultiStartVectorialDifferentiableOptimizer,3,1270,27,234
ScalarPointValuePair,3,1276,1,88
MultiStartOptimizer,3,1277,18,207
ObjectiveFunction,3,1279,3,40
Optimizer,3,1279,39,94
MultiObjectiveFunction,3,1279,3,41
PointValuePair,3,1279,1,66
DecompositionFactory,6,2612,30,64
DerivativeOperatorFactoryTest,6,2612,30,66
Decomposition,6,2612,30,57
DescriptiveStatisticsAbstractTest,4,1798,3,401
Well19937cTest,1,468,0,0
Well512aTest,1,468,0,0
Well44497aTest,1,468,0,0
Well19937aTest,1,468,0,0
Well44497bTest,1,468,0,0
RankDeficientMatrixException,3,1469,1,38
GershgorinCirclesUnion,3,1478,6,95
ChebyshevTest,4,1979,8,94
GeneralSquareMatrix,4,1979,2,284
VectorialValuedPair,4,1979,6,105
F2FP2Iterator,4,1979,7,81
VectorialSampleStatistics,4,1979,32,345
DiagonalMatrix,4,1979,2,144
UpperTriangularMatrix,4,1979,2,221
HermiteTest,4,1979,4,81
GeneralMatrix,4,1979,2,124
LowerTriangularMatrix,4,1979,2,221
MessagesResources,4,1979,2,115
PolynomialDoubleTest,4,1979,10,149
RationalNumber,4,1979,94,630
PolynomialRationalTest,4,1979,10,161
NonNullRange,4,1979,2,105
ArrayMapper,4,1979,5,146
Matrix,4,1979,2,486
SymetricalMatrix,4,1979,2,228
AbstractCurveFitter,4,1979,21,307
SquareMatrix,4,1979,2,104
OrthogonalPolynomial,4,1979,10,161
MappableArray,4,1979,4,97
LegendreTest,4,1979,5,107
Laguerre,4,1979,24,129
PolynomialFractionTest,4,1979,36,259
UnivariateRealPointValuePair,1,498,0,0
IncrementorTest,1,499,0,0
TooManyEvaluationsException,1,500,0,0
ArgUtilsTest,1,518,0,0
DerivativeOperatorFactory,5,2612,30,54
UnivariateRealSolverUtil,5,2640,0,110
NumberIsTooSmallExceptionTest,1,554,0,0
NumberIsTooLargeExceptionTest,1,554,0,0
OutOfRangeExceptionTest,1,557,0,0
DimensionMismatchExceptionTest,1,557,0,0
StatisticalMultivariateSummaryValues,3,1674,14,229
ScalarObjectiveFunction,2,1276,0,39
VectorialDifferentiableObjectiveFunction,2,1276,0,38
ScalarDifferentiableObjectiveFunction,2,1276,0,37
VectorialObjectiveFunction,2,1276,0,40
SimpleValueChecker,2,1276,0,84
ScalarConvergenceChecker,2,1276,0,52
ObjectiveValueChecker,2,1277,0,84
ObjectiveException,2,1279,0,57
FirstOrderIntegratorFactory,3,1928,1,298
RecursiveLayoutRealMatrixTest,2,1300,0,1242
CoefficientsGenerator,3,1967,16,157
ComplexMathTest,4,2631,17,253
AbstractCurveFitterTest,3,1979,6,112
VectorialValuedPairTest,3,1979,11,68
ArrayMapperEntry,3,1979,1,47
ArrayMapperTest,3,1979,6,152
ArraySliceMappable,3,1979,1,82
VectorialSampleStatisticsTest,3,1979,6,172
GeneralSquareMatrixTest,3,1979,44,446
MantissaException,3,1979,1,120
UpperTriangularMatrixTest,3,1979,25,286
IntervalsList,3,1979,1,363
ScalarValuedPair,3,1979,1,98
ScalarSampleStatisticsTest,3,1979,1,103
ScalarSampleStatistics,3,1979,1,162
RootsFinder,3,1979,1,55
RationalNumberTest,3,1979,35,249
PolynomialCoefficient,3,1979,1,45
TestProblem,3,1979,18,436
MatrixFactory,3,1979,1,87
MappableScalarTest,3,1979,7,103
MappableScalar,3,1979,1,89
MappableArrayTest,3,1979,21,167
DiagonalMatrixTest,3,1979,1,191
LaguerreTest,3,1979,5,88
LowerTriangularMatrixTest,3,1979,26,287
GeneralMatrixTest,3,1979,54,427
Interval,3,1979,1,167
FFPIterator,3,1979,1,101
ImmutableVector3DTest,3,1979,0,43
ImmutableVector3D,3,1979,0,204
ExhaustedSampleException,3,1979,1,43
FunctionException,3,1979,1,60
MathTestSuite,4,2830,5,98
DiscreteDistributionAbstractTest,3,2432,1,340
TrajectoryDeterminationProblem,2,1684,6,6
FunctionOperator,3,2612,13,36
AbstractStorelessDescriptiveStatistics,3,2637,5,340
StorelessDescriptiveStatisticsImpl,3,2637,2,212
Freq,3,2830,1,180
FirstOrderIntegratorFactoryImpl,2,1928,0,278
SymetricalMatrixTest,2,1979,0,272
ScalarValuedPairTest,2,1979,0,51
IntervalTest,2,1979,0,88
NonNullRangeTest,2,1979,0,62
IntervalsListTest,2,1979,0,120
MatrixFactoryTest,2,1979,0,71
LeastSquaresEstimator,2,1979,0,73
NoConvergenceException,2,1979,0,43
AbstractComplexFormatTest,2,2203,0,350
FreqTest,2,2830,0,122
UnivariateTest,2,2830,0,115
