ClassName,Changes,TotalCommits,Insertions,Deletions
MultipleLinearRegressionAbstractTest,4,720,5,72
ConjugateGradientFormula,3,542,0,49
CostFunction,7,1266,22,92
HarmonicCoefficientsGuesser,7,1266,62,633
PolynomialFitterTest,7,1266,28,316
HarmonicFitterTest,7,1266,19,325
IntegerDistribution,8,1450,20,103
PoissonDistribution,8,1450,20,79
ResizableDoubleArrayTest,9,1649,259,610
MultiStartScalarOptimizer,3,557,24,213
MultiStartVectorialDifferentiableOptimizer,3,557,27,234
MultiStartScalarDifferentiableOptimizer,3,557,41,231
ScalarPointValuePair,3,563,1,88
MultiStartOptimizer,3,564,18,207
PointValuePair,3,566,1,66
Optimizer,3,566,39,94
MultiObjectiveFunction,3,566,3,41
ObjectiveFunction,3,566,3,40
RootFinding,11,2079,68,333
Erf,9,1726,18,76
AbstractDescriptiveStatistics,10,1924,162,483
ComplexMath,10,1927,100,364
RecursiveLayoutRealMatrix,3,587,47,74
BetaDistribution,4,789,4,62
HasDensity,4,793,2,39
RetryTestCase,9,1818,17,71
VectorialMeanTest,6,1239,12,111
Distribution,7,1450,13,67
ArgumentOutsideDomainExceptionTest,6,1248,6,44
ComputableFunction,6,1266,8,4
SampledFunction,6,1266,8,4
GaussianRandomGeneratorTest,6,1266,0,94
SummaryStatisticsAbstractTest,5,1062,19,246
FrenchComplexFormatTest,7,1490,13,44
EventException,4,853,1,51
FastSineTransformerTest,6,1281,9,128
FastCosineTransformerTest,6,1281,9,129
AbstractUnivariate,9,1927,0,335
VitalStats,9,1927,17,104
Patient,9,1927,17,104
MatrixVisitorException,3,665,0,40
DifferentiableUnivariateRealFunction,8,1797,14,47
LewTest,8,1810,13,40
LotteryTest,8,1810,13,40
TestFactory,6,1378,13,76
TestFactoryImpl,6,1378,14,65
DuplicateSampleAbscissaExceptionTest,5,1249,5,43
RankDeficientMatrixException,3,756,1,38
EnhancedSimpsonIntegratorSampler,5,1266,12,14
EnhancedSimpsonIntegrator,5,1266,3,3
Chebyshev,5,1266,23,128
GaussLegendreIntegrator,5,1266,2,153
TrapezoidIntegratorSampler,5,1266,6,8
GaussLegendreIntegratorTest,5,1266,7,104
RiemannIntegrator,5,1266,3,3
Hermite,5,1266,23,127
Legendre,5,1266,24,130
Polynomial,5,1266,321,509
RiemannIntegratorSampler,5,1266,5,7
GershgorinCirclesUnion,3,765,6,95
BetaDistributionTest,3,789,0,289
UnivariateRealFunctionUtilsTest,7,1897,37,72
DescriptiveStatisticsAbstractTest,4,1085,3,401
DefaultContext,7,1899,36,73
EvaluationException,7,1899,35,70
Applyable,7,1927,0,75
RotationOrderTest,4,1117,0,70
ScalarDifferentiableObjectiveFunction,2,563,0,37
VectorialObjectiveFunction,2,563,0,40
ScalarObjectiveFunction,2,563,0,39
VectorialDifferentiableObjectiveFunction,2,563,0,38
ScalarConvergenceChecker,2,563,0,52
SimpleValueChecker,2,563,0,84
ObjectiveValueChecker,2,564,0,84
ObjectiveException,2,566,0,57
ErfTest,6,1726,10,87
UnivariateFunction,7,2079,0,132
CholeskySolver,6,1896,34,71
UnivariateRealFunctionProxy,6,1897,35,72
CenterDifferenceDerivative,6,1897,35,72
BackwardDifferenceDerivative,6,1897,35,72
AbstractDifferenceDerivative,6,1897,35,72
UnivariateRealFunctionUtils,6,1897,35,72
ForwardDifferenceDerivative,6,1897,35,72
Multiply,6,1899,34,73
Evaluation,6,1899,33,70
Divide,6,1899,34,73
AbstractCurveFitter,4,1266,21,307
Subtract,6,1899,34,73
Decomposer,6,1899,31,21
SampledFunctionIterator,4,1266,2,2
SampledFunctionIntegrator,4,1266,2,2
OrthogonalPolynomial,4,1266,10,161
ComputableFunctionIntegrator,4,1266,2,2
ComputableFunctionSamplerTest,4,1266,78,65
Equals,6,1899,34,73
Add,6,1899,34,73
BasicSampledFunctionIterator,4,1266,2,2
Power,6,1899,34,73
BasicSampledFunctionIteratorTest,4,1266,53,44
HermiteTest,4,1266,4,81
PolynomialFraction,4,1266,75,168
Sqrt,6,1899,34,73
Compilable,6,1899,33,70
ChebyshevTest,4,1266,8,94
Laguerre,4,1266,24,129
F2FP2Iterator,4,1266,7,81
LegendreTest,4,1266,5,107
Variable,6,1899,34,73
ComputableFunctionSampler,4,1266,2,2
EvaluationContext,6,1899,33,70
StatisticalMultivariateSummaryValues,3,961,14,229
DerivativeOperatorFactoryTest,5,1899,30,20
DecompositionFactory,5,1899,30,20
Decomposition,5,1899,30,20
UnivariateRealSolverUtil,5,1927,0,110
FirstOrderIntegratorFactory,3,1215,1,298
CoefficientsGenerator,3,1254,16,157
VectorialValuedPair,3,1266,6,47
PolynomialFractionTest,3,1266,36,64
PolynomialCoefficient,3,1266,1,45
PolynomialRationalTest,3,1266,10,15
PolynomialDoubleTest,3,1266,10,18
GeneralMatrix,3,1266,2,5
UpperTriangularMatrix,3,1266,2,5
VectorialSampleStatisticsTest,3,1266,6,172
MappableArray,3,1266,4,12
GeneralSquareMatrix,3,1266,2,8
ArrayMapper,3,1266,5,5
RationalNumber,3,1266,94,257
ImmutableVector3D,3,1266,0,204
ImmutableVector3DTest,3,1266,0,43
SymetricalMatrix,3,1266,2,5
SquareMatrix,3,1266,2,5
LaguerreTest,3,1266,5,88
FFPIterator,3,1266,1,101
LowerTriangularMatrix,3,1266,2,5
VectorialSampleStatistics,3,1266,32,60
Matrix,3,1266,2,2
MessagesResources,3,1266,2,2
NonNullRange,3,1266,2,2
AbstractCurveFitterTest,3,1266,6,112
DiagonalMatrix,3,1266,2,5
DerivativeOperatorFactory,4,1899,30,20
ComplexMathTest,4,1918,17,253
TrajectoryDeterminationProblem,2,971,6,6
MathTestSuite,4,2117,5,98
DiscreteDistributionAbstractTest,3,1719,1,340
RecursiveLayoutRealMatrixTest,1,587,0,0
FirstOrderIntegratorFactoryImpl,2,1215,0,278
ArrayMapperTest,2,1266,6,3
ArrayMapperEntry,2,1266,1,1
UpperTriangularMatrixTest,2,1266,25,61
ArraySliceMappable,2,1266,1,1
RationalNumberTest,2,1266,35,63
DiagonalMatrixTest,2,1266,1,1
MantissaException,2,1266,1,1
RootsFinder,2,1266,1,1
ScalarSampleStatistics,2,1266,1,1
ScalarSampleStatisticsTest,2,1266,1,0
ScalarValuedPair,2,1266,1,1
NoConvergenceException,2,1266,0,43
MatrixFactory,2,1266,1,1
MappableScalarTest,2,1266,7,3
MappableScalar,2,1266,1,1
MappableArrayTest,2,1266,21,75
LowerTriangularMatrixTest,2,1266,26,62
TestProblem,2,1266,18,3
LeastSquaresEstimator,2,1266,0,73
IntervalsList,2,1266,1,1
Interval,2,1266,1,1
GeneralSquareMatrixTest,2,1266,44,80
GeneralMatrixTest,2,1266,54,141
FunctionException,2,1266,1,1
ExhaustedSampleException,2,1266,1,1
VectorialValuedPairTest,2,1266,11,10
StorelessDescriptiveStatisticsImpl,3,1924,2,212
AbstractStorelessDescriptiveStatistics,3,1924,5,340
Freq,3,2117,1,180
AbstractComplexFormatTest,2,1490,0,350
FunctionOperator,2,1899,13,3
UnivariateTest,2,2117,0,115
FreqTest,2,2117,0,122
SymetricalMatrixTest,1,1266,0,0
IntervalTest,1,1266,0,0
IntervalsListTest,1,1266,0,0
MatrixFactoryTest,1,1266,0,0
NonNullRangeTest,1,1266,0,0
ScalarValuedPairTest,1,1266,0,0
