ClassName,Changes,TotalCommits,Insertions,Deletions
BiDiagonalTransformer,16,2988,32,1176
DividedDifferenceInterpolatorTest,20,3735,193,614
OrderedTuple,9,1682,39,445
PolyhedronsSetTest,9,1682,113,543
PlaneTest,9,1682,32,366
Cosh,11,2056,35,56
Constant,11,2056,35,65
FunctionUtilsTest,11,2056,291,323
Sin,11,2056,35,56
Minus,11,2056,35,55
Sinh,11,2056,35,56
Identity,11,2056,35,55
TrapezoidIntegratorTest,20,3747,189,520
SimpsonIntegratorTest,20,3747,188,519
RombergIntegratorTest,20,3747,189,523
BitsStreamGenerator,14,2625,56,356
NumberIsTooSmallException,12,2250,40,108
NumberIsTooLargeException,12,2250,39,107
AbstractIntegerDistributionTest,3,563,6,2
MathIllegalNumberException,12,2254,35,89
MessageFactory,12,2255,44,171
BeanTransformer,23,4336,47,380
MedianTest,23,4336,39,261
InteractionTest,23,4336,38,422
RealVectorFormatAbstractTest,17,3216,240,1009
SparseFieldVectorTest,15,2841,299,735
EuclideanIntegerPoint,15,2846,36,257
CompositeFormat,17,3228,52,491
NonPositiveDefiniteMatrixException,11,2092,20,151
AbstractRandomGenerator,20,3805,146,668
AbstractRandomGeneratorTest,20,3805,193,382
BaseAbstractUnivariateIntegrator,5,952,26,281
WeibullDistribution,20,3818,458,578
TrivariateGridInterpolator,5,956,8,54
TricubicSplineInterpolatingFunctionTest,12,2296,33,577
VectorialCovariance,19,3648,80,339
FieldLUDecomposition,15,2883,395,679
GaussIntegrator,3,577,10,7
IntegerDistributionAbstractTest,20,3859,224,943
PoissonDistribution,20,3859,442,446
RotationOrder,19,3675,236,1062
WeightedMeasurement,19,3675,29,686
EstimationException,19,3675,19,174
SecondOrderDifferentialEquations,19,3675,51,261
FirstOrderConverter,19,3675,63,396
FirstOrderConverterTest,19,3675,74,412
BigMatrix,21,4070,580,1238
AbstractUnivariateSolver,5,970,4,65
DenseRealMatrix,16,3104,1016,1844
LoessInterpolatorTest,14,2723,175,718
BicubicSplineInterpolatingFunctionTest,12,2340,217,476
ZipfDistributionTest,16,3120,79,228
BeanListUnivariateImplTest,23,4486,63,748
BinaryChromosome,14,2734,34,224
DoubleArrayAbstractTest,23,4516,266,738
NoFeasibleSolutionException,15,2947,12,90
UnboundedSolutionException,15,2947,12,90
LinearObjectiveFunction,15,2947,70,323
UnivariateImplTest,23,4521,195,821
KolmogorovSmirnovDistribution,9,1771,344,400
Univariate,23,4526,262,733
LogNormalDistributionTest,5,985,10,255
SimpleRealPointChecker,15,2955,71,246
NumberTransformer,22,4336,45,157
BetaTest,22,4336,1064,502
DistributionFactoryImplTest,22,4336,103,461
DifferentiableMultivariateRealOptimizer,15,2958,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2958,53,514
MultivariateRealOptimizer,15,2958,27,221
UnivariateRealOptimizer,15,2958,42,310
CholeskyDecompositionImplTest,15,2988,74,542
BaseUnivariateRealOptimizer,11,2194,30,118
BaseMultivariateVectorialOptimizer,11,2194,20,79
Incrementor,11,2195,126,216
BetaDistribution,16,3198,316,424
RealFunctionValidation,1,201,0,0
WilcoxonSignedRankTestTest,10,2012,60,240
MannWhitneyUTestTest,10,2012,47,136
WilcoxonSignedRankTest,10,2012,253,359
MathParseException,10,2016,17,73
ResizableDoubleArrayTest,20,4058,512,1322
ArithmeticUtilsTest,6,1218,152,770
SparseFieldMatrix,14,2843,72,445
PegasusSolver,8,1626,29,109
IllinoisSolver,8,1626,26,104
FractionConversionException,18,3659,68,145
StepNormalizerOutputTestBase,8,1629,102,267
InvalidMatrixException,21,4279,122,244
UniformRandomGenerator,18,3675,53,236
DerivativeException,18,3675,47,198
OutOfRangeException,11,2255,32,102
GaussianTest,9,1846,149,190
FixedDoubleArray,22,4513,344,890
TestStatisticTest,22,4517,639,1369
ContractableDoubleArray,22,4518,320,890
Cbrt,10,2056,39,64
FieldLUDecompositionImplTest,14,2883,97,1028
FieldDecompositionSolver,14,2883,26,289
UniformCrossover,3,619,14,9
AbtractIntegerDistributionTest,8,1651,28,304
DifferentiableMultivariateOptimizer,5,1038,3,37
StorelessBivariateCovariance,7,1455,76,109
NevilleInterpolator,18,3744,90,250
PivotingQRDecomposition,6,1249,3,844
DifferentiableMultivariateVectorMultiStartOptimizer,5,1041,3,53
DifferentiableMultivariateVectorOptimizer,5,1041,3,32
MultivariateMultiStartOptimizerTest,5,1042,2,76
AbstractRegion,8,1668,134,742
TricubicSplineInterpolatorTest,11,2296,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2299,21,200
NewtonRaphsonSolverTest,2,419,3,3
UnivariateDifferentiableSolver,2,419,2,2
AbstractUnivariateDifferentiableSolver,2,419,4,4
BigFractionFormat,14,2940,34,611
BigFractionFormatTest,14,2940,170,792
OrientedPoint,8,1682,29,474
BSPTree,8,1682,85,715
IntervalsSetTest,8,1682,41,225
AbstractListChromosome,13,2734,29,244
TournamentSelection,13,2734,39,268
FixedGenerationCount,13,2734,29,171
LinearConstraint,14,2947,74,497
MathArithmeticException,10,2107,47,138
SimpleVectorialPointChecker,14,2955,71,252
SimpleVectorialValueChecker,14,2972,67,248
OptimizationException,14,2975,34,132
SmoothingBicubicSplineInterpolator,11,2340,27,197
NotSymmetricMatrixException,14,2988,9,135
BiDiagonalTransformerTest,14,2988,83,575
IntegerDistribution,18,3859,204,371
UnivariateDifferentiable,2,429,0,40
VectorialMean,17,3648,43,227
StoreUnivariateImpl,21,4521,137,574
DifferentiableMultivariateVectorFunction,5,1078,2,37
HarmonicFitterTest,17,3675,150,565
Estimator,17,3675,7,352
RandomVectorGenerator,17,3675,31,137
EstimatedParameter,17,3675,86,585
ODEIntegrator,15,3248,66,315
ExpandableStatefulODE,6,1301,8,331
ConvergingAlgorithmImpl,14,3040,57,419
ParameterJacobianProvider,6,1305,14,52
ParameterConfiguration,6,1305,7,73
ChiSquareTest,19,4143,760,1273
MersenneTwisterTest,12,2624,61,886
SynchronizedDescriptiveStatistics,16,3509,224,518
PolynomialSplineFunctionTest,18,3948,83,529
RealMatrixPreservingVisitor,14,3074,29,128
RealMatrixChangingVisitor,14,3074,29,130
MaxCountExceededException,10,2196,16,82
PolynomialFunctionNewtonFormTest,17,3735,230,649
ChiSquaredDistributionTest,5,1115,4,142
RandomAdaptorTest,17,3797,64,278
WilcoxonSignedRankTestImpl,9,2012,71,342
BracketFinderTest,10,2239,66,139
ReappearingEventTest,5,1120,17,89
DstNormalization,4,896,0,65
NPointCrossover,3,673,12,11
SynchronizedMultivariateSummaryStatistics,15,3370,135,694
NoDataException,10,2251,21,55
NotPositiveException,10,2254,19,55
SummaryStatisticsImpl,19,4285,71,799
AbstractStoreUnivariate,20,4519,231,604
DummyLocalizable,10,2262,5,174
MultivariateRealFunctionMappingAdapter,5,1133,7,307
SimplexTableauTest,13,2947,33,237
UpdatingMultipleLinearRegression,7,1587,18,98
Preconditioner,13,2951,8,112
OneWayAnovaTest,15,3411,48,319
BinaryMutation,12,2734,17,121
GeneticAlgorithmTestPermutations,12,2734,27,290
MullerSolver2,9,2053,12,172
CircleScalar,9,2053,42,146
BaseAbstractUnivariateRealSolver,9,2053,42,341
AbstractDiscreteDistribution,19,4336,77,237
BeanTransformerTest,19,4336,69,298
Log10,9,2056,41,68
Acosh,9,2056,38,63
Acos,9,2056,38,63
Expm1,9,2056,38,63
Tanh,9,2056,39,65
Inverse,9,2056,38,62
Exp,9,2056,38,63
Cos,9,2056,38,63
Tan,9,2056,39,65
Log,9,2056,38,63
Atan,9,2056,38,63
Log1p,9,2056,38,63
Asin,9,2056,38,63
Asinh,9,2056,38,63
Atanh,9,2056,38,63
MaxIterationsExceededException,16,3660,78,189
TransformType,4,915,1,32
GoalType,13,2975,5,103
BracketedUnivariateRealSolver,7,1605,58,118
RealVectorPreservingVisitor,3,689,7,4
EstimationProblem,16,3675,20,280
SecondOrderIntegrator,16,3675,38,248
SwitchingFunctionsHandler,16,3675,118,493
TestProblem5,16,3675,6,163
RealVectorImpl,14,3216,240,1535
SynchronizedSummaryStatistics,15,3471,266,736
AbstractUnivariateStatisticTest,18,4173,89,356
AllowedSolutions,7,1626,32,93
IllinoisSolverTest,7,1626,5,40
PegasusSolverTest,7,1626,5,40
ComplexUtilsTest,17,3965,642,934
PairTest,9,2100,81,80
Expm1Function,16,3735,65,183
PolynomialFunctionLagrangeFormTest,16,3735,205,652
SpearmansRankCorrelationTest,12,2803,46,298
ConvergingAlgorithm,13,3040,41,436
StepFunctionTest,8,1872,66,161
StatisticalSummaryValuesTest,17,4005,52,286
LogisticTest,8,1886,139,220
FastHadamardTransformerTest,13,3075,92,279
DefaultMeasurementModel,7,1657,50,116
Chromosome,14,3315,131,274
KMeansPlusPlusClustererTest,12,2846,199,393
RandomAdaptor,16,3797,144,463
FastMathStrictComparisonTest,8,1899,39,272
StoreUnivariateImplTest,19,4521,54,744
UnivariateDifferential,2,476,0,61
StatisticalSummary,18,4285,90,377
SubPlane,7,1667,8,146
DefaultIterativeLinearSolverEvent,4,954,1,143
UnivariatePeriodicInterpolator,4,956,5,125
BivariateGridInterpolator,4,956,7,50
SchurTransformerTest,3,719,87,19
FieldMatrixPreservingVisitor,12,2883,7,131
FieldMatrixChangingVisitor,12,2883,7,133
NestedLoops,7,1682,27,407
BigRealField,12,2884,29,171
FractionField,12,2884,28,170
ComplexField,12,2884,29,171
BigFractionField,12,2884,28,170
FieldElement,12,2885,40,154
AbstractWell,9,2164,56,390
MonitoredFunction,15,3616,18,116
DifferentiableUnivariateSolver,4,970,1,29
BaseUnivariateSolver,4,970,1,140
UnivariateSolverUtilsTest,4,970,3,149
MathInternalError,8,1944,16,66
DfpTest,9,2188,220,1723
DfpField,9,2188,40,780
StatisticalReferenceDataset,3,731,20,30
DuplicateSampleAbscissaException,15,3658,16,112
WeightedMeasurementTest,15,3675,19,518
GaussianRandomGenerator,15,3675,34,193
NormalizedRandomGenerator,15,3675,30,142
ProperBigFractionFormat,12,2940,27,507
OrderedCrossoverTest,2,491,16,0
DifferentiableMultivariateVectorialOptimizer,12,2958,29,247
CycleCrossoverTest,2,493,16,0
UnivariateMatrixFunction,12,2960,10,84
ComposableFunction,10,2467,161,623
VectorialPointValuePair,12,2972,29,223
SimpleValueChecker,12,2972,61,170
VectorialConvergenceChecker,12,2972,17,124
PointValuePair,12,2975,64,156
GaussianFunction,9,2232,9,169
ParametricGaussianFunction,9,2232,60,226
PermutationChromosome,11,2734,9,98
RandomKeyTest,11,2734,63,393
InvalidRepresentationException,11,2734,16,142
UniformIntegerDistribution,4,998,27,144
UniformRealDistributionTest,4,998,1,114
BivariateRegressionTest,18,4491,433,1327
PivotingQRSolverTest,5,1249,1,403
PivotingQRDecompositionTest,5,1249,1,515
NotStrictlyPositiveException,9,2254,19,55
LinearInterpolatorTest,9,2257,30,166
Localizable,9,2262,9,138
MicrosphereInterpolatorTest,10,2515,16,148
KolmogorovSmirnovDistributionTest,7,1771,32,148
RandomGenerator,15,3805,73,345
FixedElapsedTime,3,762,4,7
Population,13,3315,69,171
TransformerMapTest,17,4336,74,329
BicubicSplineInterpolatorTest,9,2299,18,188
LogitTest,7,1808,102,218
Erf,16,4135,126,241
ErfTest,16,4135,206,361
MultipleLinearRegressionAbstractTest,12,3129,98,232
JacobianMatricesTest,5,1305,105,729
MainStateJacobianProvider,5,1305,8,38
InverseHilbertMatrix,5,1306,16,116
NonSymmetricMatrixException,8,2092,5,146
StepProblem,14,3663,23,242
DefaultFieldMatrixChangingVisitor,11,2883,4,131
DefaultFieldMatrixPreservingVisitor,11,2883,4,129
OneWayAnova,13,3411,225,428
TestProblemFactory,14,3675,3,201
SwitchState,14,3675,123,674
BigRealTest,10,2638,122,365
FunctionEvaluationExceptionTest,15,3964,127,315
IterativeLegendreGaussIntegrator,2,529,4,4
IterativeLegendreGaussIntegratorTest,2,529,2,2
ParameterizedODE,9,2394,8,96
ExpandableDoubleArrayTest,17,4522,268,804
FieldLUSolverTest,5,1330,11,188
BetaDistributionTest,12,3198,40,618
Relationship,11,2947,4,137
IterationEvent,5,1343,61,101
RealPointValuePair,11,2958,17,195
MultivariateRealFunction,11,2960,23,103
UnivariateVectorialFunction,11,2960,10,84
MultivariateMatrixFunction,11,2960,9,90
Power,16,4308,72,202
Sqrt,16,4308,72,187
DifferentiableUnivariateVectorFunction,4,1077,1,35
SigmoidTest,7,1886,89,125
FastMathCalc,5,1348,78,688
XMinus5Function,6,1626,13,57
DifferentiableUnivariateFunction,4,1084,2,34
GeneticAlgorithmTestBinary,10,2734,32,274
DfpMath,8,2188,18,987
BivariateRealFunction,9,2467,15,55
MultipleLinearRegression,12,3291,23,164
Distribution,14,3859,118,227
BaseRuleFactoryTest,2,552,17,6
KalmanFilterTest,6,1657,168,286
DefaultProcessModel,6,1657,139,254
ProcessModel,6,1657,13,86
MeasurementModel,6,1657,10,51
Fitness,12,3315,44,99
MutationPolicy,12,3315,41,101
CrossoverPolicy,12,3315,43,106
BrentMinimizerTest,11,3039,70,347
MatrixIndexExceptionTest,15,4147,24,124
NullArgumentException,8,2212,12,59
ZeroException,8,2212,9,55
FirstMomentTest,15,4148,18,178
SaddlePointExpansion,9,2495,251,436
AbstractSubHyperplane,6,1668,9,167
Vector1DFormat,6,1669,5,135
Vector2D,6,1669,51,397
Vector,6,1669,34,173
Vector2DFormat,6,1669,5,138
DefaultRealMatrixChangingVisitor,11,3063,5,104
DefaultRealMatrixPreservingVisitor,11,3063,5,102
TestProblem6,10,2785,4,288
GaussianDerivativeFunction,8,2232,20,125
SegmentTest,1,280,0,0
SegmentBuilder,6,1682,22,202
SubHyperplane,6,1682,78,216
AVLTree,6,1682,9,640
Characterization,6,1682,16,196
ArgumentOutsideDomainException,13,3657,45,109
NonMonotonousSequenceException,8,2251,11,130
StoreUnivariate,16,4521,68,299
NaNStrategy,10,2826,15,106
ExceptionContext,6,1696,28,340
HarmonicCoefficientsGuesser,13,3675,72,943
EstimatedParameterTest,13,3675,2,305
Interval,13,3675,68,312
UncorrelatedRandomVectorGeneratorTest,13,3675,27,276
NotFiniteNumberException,7,1982,8,64
Clusterable,10,2846,50,143
TooManyEvaluationsExceptionTest,6,1725,9,49
LegendreHighPrecisionTest,2,577,16,0
GaussianQuadratureAbstractTest,2,577,16,0
LegendreParametricTest,2,577,16,0
LegendreHighPrecisionParametricTest,2,577,16,0
Field,10,2885,13,117
RetryRunner,6,1747,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2629,4,84
SynchronizedDescriptiveStatisticsTest,12,3509,43,121
CircleVectorial,7,2053,35,140
AbstractPolynomialSolver,7,2053,6,88
FrenchVector3DFormatTest,11,3227,6,140
Vector3DFormatTest,11,3227,6,139
MathThrowable,7,2062,49,111
MultivariateVectorialFunction,10,2960,9,89
ChromosomePair,11,3315,79,209
SelectionPolicy,11,3315,40,98
NordsieckTransformer,9,2719,0,326
BitsStreamGeneratorTest,5,1511,3,84
WeightedObservedPoint,9,2727,3,151
ListPopulationTest,9,2734,156,132
VectorialCovarianceTest,12,3648,43,253
HarmonicOscillatorTest,6,1827,32,128
MaxIterationsExceededExceptionTest,12,3660,26,115
BracketingNthOrderBrentSolverDFP,5,1526,17,456
SwitchingFunction,12,3675,87,365
StatisticalMultivariateSummary,11,3370,112,301
MultiDimensionMismatchException,7,2156,25,101
MatrixDimensionMismatchException,7,2156,5,152
BinaryFunction,8,2467,44,154
ThirdMomentTest,13,4009,14,170
FourthMomentTest,13,4009,14,170
SecondMomentTest,13,4009,14,170
HermiteInterpolatorTest,2,617,32,22
Well44497b,7,2164,46,130
Well19937a,7,2164,23,144
Well512a,7,2164,21,145
Well19937c,7,2164,44,128
Well44497a,7,2164,26,150
Well1024a,7,2164,22,143
Well1024aTest,7,2164,10,210
UniformCrossoverTest,2,619,16,0
InterpolatorTest,14,4336,107,466
CubicSplineFunction,14,4336,30,192
MaxEvaluationsExceededException,9,2791,27,161
OpenIntToDoubleHashMapTest,10,3108,97,702
TiesStrategy,9,2826,10,120
InvertibleRealLinearOperator,5,1576,2,68
SynchronizedSummaryStatisticsTest,11,3471,4,83
NonPositiveDefiniteLinearOperatorException,5,1579,5,91
RealSolverTest,14,4433,82,540
TestRandomGenerator,12,3805,16,96
JDKRandomGenerator,12,3805,36,113
UnivariateIntegrator,3,952,0,93
RootsOfUnityTest,3,955,0,101
MultivariateInterpolator,3,956,0,50
UnivariatePeriodicInterpolatorTest,3,956,0,163
UnivariateInterpolator,3,956,0,38
DenseFieldMatrixTest,9,2875,158,1452
SincFunction,7,2239,4,105
RotationOrderTest,11,3526,5,255
TrivariateFunction,3,964,0,36
BivariateFunction,3,965,0,36
ContractableDoubleArrayTest,14,4516,43,257
UnivariateVectorFunctionDifferentiator,1,323,0,0
UnivariateFunctionDifferentiator,1,323,0,0
UnivariateMatrixFunctionDifferentiator,1,323,0,0
BracketedUnivariateSolver,3,970,0,93
UnivariateSolver,3,970,0,29
SecondaryEquations,4,1301,7,57
EquationsMapper,4,1301,2,100
EventException,10,3262,17,117
AbstractParameterizable,4,1305,3,87
SingularValueDecompositionTest,4,1308,4,325
QRDecompositionTest,4,1310,13,267
TrivariateRealFunction,7,2296,7,47
TrivariateRealGridInterpolator,7,2296,16,62
NonMonotonicSequenceExceptionTest,4,1314,4,51
NonMonotonicSequenceException,4,1314,6,127
ComplexFormatTest,13,4274,303,461
DifferentiableUnivariateMatrixFunction,9,2960,5,74
EuclideanIntegerPointTest,8,2633,16,144
Add,13,4308,38,165
Divide,13,4308,38,164
Multiply,13,4308,38,162
Subtract,13,4308,38,162
StoppingCondition,10,3315,11,79
FastMathResourcesSave,4,1326,0,64
UniformIntegerDistributionTest,3,998,0,99
CovarianceTest,9,2997,61,522
SubOrientedPoint,5,1667,6,73
VectorFormat,5,1669,5,294
Vector1D,5,1669,29,351
Space,5,1669,6,41
UniformRandomGeneratorTest,11,3675,10,148
RungeKuttaFehlbergIntegrator,11,3675,54,852
SmoothingBicubicSplineInterpolatorTest,7,2340,8,184
IterationListener,4,1343,58,116
Transform,5,1682,14,88
Hyperplane,5,1682,21,180
BSPTreeVisitor,5,1682,13,123
Region,5,1682,25,1094
NPointCrossoverTest,2,673,16,0
SummaryStatisticsImplTest,12,4050,100,500
ExceptionContextProvider,5,1696,6,39
ExceptionContextTest,5,1696,7,140
UnivariateRealPeriodicInterpolatorTest,5,1702,9,172
UnivariateRealPeriodicInterpolator,5,1702,8,128
ParametricRealFunction,8,2727,14,114
MultivariateDifferentiableMultiStartOptimizerTest,1,341,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,341,0,0
Signum,6,2049,4,38
Floor,6,2049,4,38
Rint,6,2049,4,38
Ulp,6,2049,4,38
Ceil,6,2049,4,38
FitnessCachingTest,8,2734,14,202
ElitisticListPopulationTest,8,2734,62,116
BinaryChromosomeTest,8,2734,15,149
NoBracketingException,6,2053,4,128
PolynomialSolver,6,2053,3,32
Atan2,6,2056,4,38
Abs,6,2056,4,38
Pow,6,2056,4,38
ChiSquareFactoryTest,11,3787,14,99
UnivariateRealSolverFactoryImplTest,12,4148,21,280
FixedDoubleArrayTest,13,4513,17,374
JacobianFunction,1,351,0,0
JacobianFunctionTest,1,351,0,0
GradientFunction,1,352,0,0
PointVectorValuePairTest,2,704,0,0
PointValuePairTest,2,704,0,0
GradientFunctionTest,1,352,0,0
RankingAlgorithm,8,2826,5,87
UnknownDistributionChiSquareTest,10,3535,18,305
OpenIntToFieldTest,8,2855,90,705
RealVectorImplTest,9,3216,101,1238
MathRuntimeExceptionTest,5,1794,73,151
UnivariateVectorFunction,3,1077,0,34
MultivariateRealInterpolator,7,2515,16,62
MatrixDimensionMismatchExceptionTest,6,2156,1,75
MultivariateVectorFunction,3,1078,0,36
HessenbergTransformerTest,2,720,84,23
HessenbergTransformer,2,720,6,6
MultivariateFunction,3,1083,0,43
ParametricUnivariateFunction,3,1084,0,45
CombinedEventsManager,9,3262,17,506
StorelessCovarianceTest,4,1455,17,391
VectorialMeanTest,10,3648,41,237
PointCostPair,10,3675,48,180
DescriptiveStatisticsImplTest,11,4050,46,550
ConjugateGradientFormula,8,2951,3,99
ArgUtils,6,2214,13,58
RealConvergenceChecker,8,2958,4,116
ParametricGaussianFunctionTest,6,2232,18,176
AbstractScalarOptimizer,6,2244,10,70
BaseSimpleBoundsMultivariateRealOptimizer,3,1129,2,66
InvalidMatrixExceptionTest,11,4147,14,111
TTestFactoryTest,10,3787,12,97
AllowedSolution,4,1516,2,78
FixedElapsedTimeTest,2,762,1,1
BracketingNthOrderBrentSolverDFPTest,4,1526,7,178
UnivariateDfpFunction,4,1526,1,52
LotteryTest,11,4219,14,70
LewTest,11,4219,14,70
RetryTestCase,11,4227,32,142
ModelSpecificationException,4,1538,1,42
BivariateRealGridInterpolator,6,2340,18,63
ChromosomeTest,7,2734,17,239
RandomKeyMutationTest,7,2734,3,91
BinaryMutationTest,7,2734,5,93
FixedGenerationCountTest,7,2734,6,132
DummyBinaryChromosome,7,2734,3,91
DummyRandomKey,7,2734,4,92
OnePointCrossoverTest,7,2734,17,135
TournamentSelectionTest,7,2734,9,121
NonSelfAdjointLinearOperatorException,4,1579,4,132
UnknownParameterException,1,398,0,0
SemiVarianceTest,6,2414,35,177
Cluster,7,2846,4,152
ArithmeticsUtilsTest,3,1220,434,749
ArithmeticsUtils,3,1221,418,840
StepNormalizerOutputTest,4,1629,17,52
StepNormalizerOutputOverlapTest,4,1629,17,52
RootFinding,11,4488,68,333
GaussianRandomGeneratorTest,9,3675,6,143
WeightedEvaluation,6,2453,14,54
OpenMapRealMatrixTest,3,1227,0,29
AbstractDifferentiableUnivariateRealSolver,5,2053,9,90
ComposableFunctionTest,6,2467,27,173
BoundaryAttribute,4,1668,4,88
RegionFactory,4,1668,1,249
BoundarySizeVisitor,4,1668,6,72
Euclidean3D,4,1669,1,76
Euclidean2D,4,1669,1,76
Euclidean1D,4,1669,1,84
Embedding,4,1669,1,63
UnitSphereRandomVectorGenerator,6,2515,5,86
Point3D,4,1682,0,224
Point2D,4,1682,0,144
Point1D,4,1682,0,106
AVLTreeTest,4,1682,1,176
DifferentiableUnivariateRealFunction,10,4206,15,82
NonSquareOperatorException,3,1262,0,41
NonPositiveDefiniteOperatorException,3,1262,0,44
NonSelfAdjointOperatorException,3,1262,0,47
IllConditionedOperatorException,3,1262,0,43
SingularOperatorException,3,1262,0,39
DifferentiableUnivariateVectorialFunction,7,2960,4,74
DifferentiableMultivariateVectorialFunction,7,2960,2,112
RectangularCholeskyDecompositionImpl,4,1708,3,155
FrenchComplexFormatTest,9,3899,13,78
AbstractDescriptiveStatistics,10,4333,162,483
ComplexMath,10,4336,100,364
RetryRunnerTest,4,1738,4,59
Parameterizable,3,1305,0,43
HilbertMatrix,3,1306,0,75
ProvidesResidual,3,1306,1,37
LUDecompositionTest,3,1311,0,291
DfpDec,5,2188,11,370
FieldLUDecompositionTest,3,1315,0,303
IncrementorTest,5,2195,58,138
MatrixVisitorException,7,3074,15,95
TooManyEvaluationsException,5,2196,3,42
BigRealFieldTest,6,2639,4,92
ComplexFieldTest,6,2640,4,92
FractionFieldTest,6,2641,4,92
BigFractionFieldTest,6,2642,4,92
CholeskyDecompositionTest,3,1327,0,138
GaussianParametersGuesser,5,2232,8,279
SerializablePair,4,1789,5,58
UnivariateFunction,10,4488,0,214
NotPositiveExceptionTest,5,2253,3,36
NotStrictlyPositiveExceptionTest,5,2253,3,36
ArgumentOutsideDomainExceptionTest,8,3657,10,86
SampledFunction,8,3675,8,145
CostException,8,3675,22,145
DiagonalMatrix,8,3675,12,159
ComputableFunction,8,3675,8,122
RealVectorFormatTest,7,3216,6,71
FrenchRealVectorFormatTest,7,3216,6,72
ParametricUnivariateRealFunction,4,1842,2,46
MultistepStepInterpolator,7,3232,6,337
AnyMatrix,6,2837,1,97
StepHandlerWithJacobians,5,2394,25,102
DenseFieldMatrix,6,2875,20,1633
FieldMatrixImpl,6,2883,18,673
VitalStats,9,4336,17,104
Patient,9,4336,17,104
AbstractUnivariate,9,4336,0,335
UnmodifiableOpenMapRealVectorTest,3,1451,0,46
UnmodifiableArrayRealVectorTest,3,1451,0,40
DifferentiableMultivariateRealFunction,6,2960,2,104
BinaryFunctionTest,5,2467,14,91
ObjectiveFunction,6,2975,3,86
UnivariateRealMinimizerImpl,6,3039,2,248
MaxCountExceededExceptionTest,4,2039,1,34
AbstractUnivariateRealSolver,4,2053,3,64
DifferentiableUnivariateRealSolver,4,2053,3,32
MessageFactoryTest,4,2067,28,63
CostFunction,7,3675,22,92
EnhancedSimpsonIntegrator,7,3675,3,117
TrapezoidIntegratorSampler,7,3675,6,198
RiemannIntegratorSampler,7,3675,5,193
EnhancedSimpsonIntegratorSampler,7,3675,12,231
RiemannIntegrator,7,3675,3,128
RealMatrixFormatTest,1,532,0,0
HasDensity,6,3202,9,85
UnivariateRealFunctionUtilsTest,8,4306,37,139
DefaultContext,8,4308,36,293
EvaluationException,8,4308,35,132
BaseBracketedSecantSolver,3,1622,2,73
BaseSecantSolverTest,3,1622,7,207
Well512aTest,4,2164,6,77
Well44497bTest,4,2164,7,117
Well19937aTest,4,2164,6,116
Well44497aTest,4,2164,7,117
Well19937cTest,4,2164,6,116
StepNormalizerBounds,3,1629,0,84
StepNormalizerMode,3,1629,0,70
HarmonicFunction,5,2727,3,161
DfpDecTest,4,2188,0,574
DfpMathTest,4,2188,3,590
Decimal10,4,2188,9,99
AbstractMultipleLinearRegressionTest,6,3291,45,110
ArgUtilsTest,4,2214,1,77
Side,3,1668,0,38
AdamsIntegratorTest,5,2781,54,368
ExtendedFirstOrderDifferentialEquations,4,2245,2,68
NumberIsTooLargeExceptionTest,4,2250,1,36
NumberIsTooSmallExceptionTest,4,2250,1,36
NonMonotonousSequenceExceptionTest,4,2251,4,51
MultidimensionalCounterTest,4,2252,14,183
DimensionMismatchExceptionTest,4,2253,1,35
OutOfRangeExceptionTest,4,2253,1,36
MultivariateRealFunctionMappingAdapterTest,2,1133,0,190
MultivariateRealFunctionPenaltyAdapter,2,1133,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1133,0,192
FieldVectorImplTest,5,2883,30,655
FieldVectorImpl,5,2883,11,813
Retry,3,1738,0,30
VectorialDifferentiableOptimizer,5,2972,23,119
EventHandlerWithJacobians,4,2384,22,225
UnivariateRealMinimizer,5,3039,0,208
BrentMinimizer,5,3039,3,410
DuplicateSampleAbscissaExceptionTest,6,3658,5,81
BasicSampledFunctionIterator,6,3675,2,153
SampledFunctionIterator,6,3675,2,101
LegendreTest,6,3675,21,107
Polynomial,6,3675,321,1523
GaussLegendreIntegratorTest,6,3675,7,228
GaussLegendreIntegrator,6,3675,2,315
ComputableFunctionIntegrator,6,3675,2,100
ComputableFunctionSamplerTest,6,3675,78,490
BasicSampledFunctionIteratorTest,6,3675,53,355
SampledFunctionIntegrator,6,3675,2,99
ComputableFunctionSampler,6,3675,2,298
CholeskySolver,7,4305,34,291
ForwardDifferenceDerivative,7,4306,35,123
BackwardDifferenceDerivative,7,4306,35,123
UnivariateRealFunctionUtils,7,4306,35,120
UnivariateRealFunctionProxy,7,4306,35,123
AbstractDifferenceDerivative,7,4306,35,118
CenterDifferenceDerivative,7,4306,35,124
Variable,7,4308,34,110
Compilable,7,4308,33,100
Decomposer,7,4308,31,50
Evaluation,7,4308,33,100
Equals,7,4308,34,125
EvaluationContext,7,4308,33,121
DummyListChromosome,1,618,0,0
Applyable,7,4336,0,75
TestFactoryImpl,6,3787,14,65
TestFactory,6,3787,13,76
AdamsBashforthStepInterpolator,5,3232,9,297
AdamsMoultonStepInterpolator,5,3232,9,298
StepInterpolatorAbstractTest,5,3252,8,100
