ClassName,Changes,TotalCommits,Insertions,Deletions
RetryRunner,4,672,30,26
NotStrictlyPositiveException,7,1179,19,5
SummaryStatisticsImpl,19,3210,71,799
NonSymmetricMatrixException,6,1017,5,74
BigFractionFormatTest,11,1865,169,459
Localizable,7,1187,9,94
TTest,18,3067,976,1384
DifferentiableMultivariateVectorialOptimizer,11,1883,29,216
UnivariateRealOptimizer,11,1883,41,253
MultivariateRealFunction,11,1885,23,103
UnivariateVectorialFunction,11,1885,10,84
BeanTransformerTest,19,3261,69,298
AbstractDiscreteDistribution,19,3261,77,237
NumberTransformer,19,3261,42,115
DuplicateSampleAbscissaException,15,2583,16,112
AbstractStoreUnivariate,20,3444,231,604
ConvergenceChecker,15,2600,53,207
WeightedMeasurementTest,15,2600,19,518
RandomVectorGenerator,15,2600,31,102
BivariateRealFunction,8,1392,15,19
KolmogorovSmirnovDistributionTest,4,696,31,29
BinaryFunction,8,1392,44,154
TricubicSplineInterpolatorTest,7,1221,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1224,12,11
PascalDistributionTest,15,2634,84,167
KMeansPlusPlusClustererTest,10,1771,199,121
DividedDifferenceInterpolatorTest,15,2660,184,458
TrapezoidIntegratorTest,15,2672,183,390
RombergIntegratorTest,15,2672,183,393
SimpsonIntegratorTest,15,2672,182,391
SerializablePair,4,714,5,58
BrentMinimizerTest,11,1964,70,347
SmoothingBicubicSplineInterpolatorTest,7,1265,8,184
TestUtilsTest,15,2712,309,753
FieldMatrixPreservingVisitor,10,1808,7,74
FieldMatrixChangingVisitor,10,1808,7,75
BigRealField,10,1809,29,87
FractionField,10,1809,28,87
ComplexField,10,1809,29,87
BigFractionField,10,1809,28,87
ODEIntegrator,12,2173,63,153
StoreUnivariateImplTest,19,3446,54,744
NotFiniteNumberException,5,907,8,9
RandomAdaptorTest,15,2722,64,164
AbstractWell,6,1089,55,202
BaseSecantSolverTest,3,547,7,207
BaseBracketedSecantSolver,3,547,2,73
NordsieckTransformer,9,1644,0,326
CauchyDistribution,15,2749,322,189
VectorialMean,14,2573,42,120
RandomKeyTest,9,1659,63,224
BinaryChromosome,9,1659,25,110
DfpField,6,1113,38,24
DfpMath,6,1113,18,17
DfpTest,6,1113,210,89
IntegerDistributionAbstractTest,15,2784,197,503
SwitchState,14,2600,123,674
TestProblem5,14,2600,6,122
SecondOrderIntegrator,14,2600,38,187
ProperBigFractionFormat,10,1865,27,268
NonSelfAdjointOperatorException,1,187,0,0
NonPositiveDefiniteOperatorException,1,187,0,0
NonSquareOperatorException,1,187,0,0
SingularOperatorException,1,187,0,0
IllConditionedOperatorException,1,187,0,0
SynchronizedDescriptiveStatistics,13,2434,214,337
WilcoxonSignedRankTestTest,5,937,26,26
MannWhitneyUTest,5,937,5,9
RealPointValuePair,10,1883,17,109
MultivariateVectorialFunction,10,1885,9,89
UnivariateMatrixFunction,10,1885,10,50
ZeroException,6,1137,9,6
NullArgumentException,6,1137,12,7
VectorialPointValuePair,10,1897,28,122
BivariateRegressionTest,18,3416,433,1327
StorelessCovariance,2,380,4,1
StorelessBivariateCovariance,2,380,12,10
NevilleInterpolator,14,2669,76,183
MaxEvaluationsExceededException,9,1716,27,161
SynchronizedMultivariateSummaryStatistics,12,2295,118,397
PolynomialSplineFunctionTest,15,2873,82,375
ParametricUnivariateRealFunction,4,767,2,46
BetaTest,17,3261,69,222
AbtractIntegerDistributionTest,3,576,2,3
SpearmansRankCorrelationTest,9,1728,42,165
FunctionEvaluationExceptionTest,15,2889,127,315
ParametricGaussianFunctionTest,6,1157,18,176
AbstractUnivariateStatisticTest,16,3098,89,253
BracketFinderTest,6,1164,65,20
RandomAdaptor,14,2722,144,265
AbstractScalarOptimizer,6,1169,10,70
StatisticalSummaryValuesTest,15,2930,52,202
MonitoredFunction,13,2541,18,69
Cbrt,5,981,19,8
SubOrientedPoint,3,592,6,2
AbstractSubHyperplane,3,593,9,7
Vector1DFormat,3,594,4,1
Vector2D,3,594,50,6
Vector2DFormat,3,594,4,1
VectorFormat,3,594,5,4
Vector,3,594,30,5
ArgumentOutsideDomainException,13,2582,45,109
SynchronizedSummaryStatistics,12,2396,245,380
HarmonicCoefficientsGuesser,13,2600,72,943
EstimatedParameterTest,13,2600,2,305
DenseFieldMatrixTest,9,1800,158,1452
GaussianRandomGenerator,13,2600,34,146
NormalizedRandomGenerator,13,2600,30,104
StatisticalSummary,16,3210,90,312
DefaultFieldMatrixPreservingVisitor,9,1808,4,72
DefaultFieldMatrixChangingVisitor,9,1808,4,72
FastFourierTransformerTest,13,2615,97,233
Region,3,607,25,903
OrderedTuple,3,607,3,2
SubHyperplane,3,607,75,88
Characterization,3,607,16,16
AVLTree,3,607,3,2
Hyperplane,3,607,21,101
Transform,3,607,14,7
BSPTreeVisitor,3,607,13,8
PascalDistribution,13,2634,225,128
SigmoidTest,4,811,66,13
ExpandableDoubleArrayTest,17,3447,268,804
TrivariateRealFunction,6,1221,7,11
ZipfDistribution,10,2045,188,120
PolynomialFunctionNewtonFormTest,13,2660,204,494
PolynomialFunctionLagrangeFormTest,13,2660,204,497
Expm1Function,13,2660,65,105
MatrixIndexExceptionTest,15,3072,24,124
MicrosphereInterpolatorTest,7,1440,14,14
ComplexUtilsTest,14,2890,632,830
ParametricRealFunction,8,1652,14,114
ExceptionContextProvider,3,621,6,5
ExceptionContextTest,3,621,7,9
ElitisticListPopulation,8,1659,18,123
AbstractListChromosome,8,1659,15,123
GeneticAlgorithmTestBinary,8,1659,32,151
InvalidRepresentationException,8,1659,15,97
OnePointCrossover,8,1659,19,135
LinearOptimizer,9,1872,7,98
UnboundedSolutionException,9,1872,8,47
NoFeasibleSolutionException,9,1872,8,47
SimplexTableauTest,9,1872,32,125
LinearObjectiveFunction,9,1872,64,172
MultivariateMatrixFunction,9,1885,9,54
RandomGenerator,13,2730,73,197
WeibullDistribution,13,2743,314,175
BetaDistributionTest,10,2123,40,313
TestProblem6,8,1710,4,198
NonSquareLinearOperatorException,2,428,0,41
IntegerDistribution,13,2784,102,159
Distribution,13,2784,118,110
PoissonDistribution,13,2784,259,112
StoreUnivariate,16,3446,68,299
MaxIterationsExceededExceptionTest,12,2585,26,115
StepProblem,12,2588,23,177
MultiDimensionMismatchException,5,1081,25,10
MatrixDimensionMismatchException,5,1081,5,78
HarmonicFitterTest,12,2600,123,382
SwitchingFunction,12,2600,87,365
TestProblemFactory,12,2600,3,151
TransformerMapTest,15,3261,74,206
Well19937c,5,1089,44,13
Well44497b,5,1089,46,11
Well44497a,5,1089,26,39
Well1024a,5,1089,22,37
Well19937a,5,1089,23,36
Well512a,5,1089,21,38
BitsStreamGeneratorTest,2,436,1,0
RandomGeneratorAbstractTest,2,436,77,18
Erf,14,3060,126,111
EventException,10,2187,17,117
ParameterizedODE,6,1319,3,50
DefaultRealMatrixPreservingVisitor,9,1988,5,59
DefaultRealMatrixChangingVisitor,9,1988,5,59
Clusterable,8,1771,50,97
MultipleLinearRegression,10,2216,23,94
SynchronizedMultivariateSummaryStatisticsTest,7,1554,4,56
FastHadamardTransformerTest,9,2000,86,147
BigRealTest,7,1563,109,189
AbstractConvergenceChecker,5,1119,14,10
BaseOptimizer,5,1119,1,18
Incrementor,5,1120,96,17
UnivariateDfpFunction,2,451,1,12
BracketingNthOrderBrentSolverDFP,2,451,8,8
BracketingNthOrderBrentSolverDFPTest,2,451,7,7
SecondaryEquations,1,226,0,0
Field,8,1810,13,58
FieldElement,8,1810,25,65
Parameterizable,1,230,0,0
AbstractParameterizable,1,230,0,0
HilbertMatrix,1,231,0,0
IterativeLinearSolverEvent,1,231,0,0
ProvidesResidual,1,231,0,0
GaussianParametersGuesser,5,1157,8,279
ModelSpecificationException,2,463,1,1
ComposableFunctionTest,6,1392,27,173
InterpolatorTest,14,3261,107,466
CubicSplineFunction,14,3261,30,192
SingularValueDecompositionTest,1,233,0,0
OneWayAnovaTest,10,2336,39,189
LinearConstraint,8,1872,68,260
WilcoxonSignedRankTest,4,937,5,5
MannWhitneyUTestTest,4,937,16,16
Preconditioner,8,1876,6,67
QRDecompositionTest,1,235,0,0
RealConvergenceChecker,8,1883,4,116
ErfTest,13,3060,201,140
BetaDistribution,9,2123,239,118
ChiSquareTest,13,3068,217,431
LUDecompositionTest,1,236,0,0
RungeKuttaFehlbergIntegrator,11,2600,54,852
UncorrelatedRandomVectorGeneratorTest,11,2600,27,210
FirstMomentTest,13,3073,18,131
LinearInterpolatorTest,5,1182,22,11
SaddlePointExpansion,6,1420,249,233
PermutationChromosome,7,1659,6,50
TournamentSelection,7,1659,15,128
FixedGenerationCount,7,1659,13,82
FastCosineTransformerTest,11,2615,33,149
FastSineTransformerTest,11,2615,35,150
RealVectorImplTest,9,2141,101,1238
FrenchVector3DFormatTest,9,2152,6,106
Vector3DFormatTest,9,2152,6,105
RealSolverTest,14,3358,82,540
MultivariateRealInterpolator,6,1440,16,12
FieldLUDecompositionTest,1,240,0,0
CombinedEventsManager,9,2187,17,506
SynchronizedDescriptiveStatisticsTest,10,2434,43,93
TrivariateRealGridInterpolator,5,1221,14,12
LogitTest,3,733,14,13
NoBracketingException,4,978,4,21
MullerSolver2,4,978,4,5
AbstractDifferentiableUnivariateRealSolver,4,978,9,10
CircleScalar,4,978,8,10
BicubicSplineInterpolatorTest,5,1224,9,9
Asin,4,981,18,7
Sin,4,981,11,6
Sinh,4,981,11,6
Expm1,4,981,18,7
Asinh,4,981,18,7
Exp,4,981,18,7
FunctionUtilsTest,4,981,101,42
Constant,4,981,11,6
Log1p,4,981,18,7
Acosh,4,981,18,7
Log,4,981,18,7
Log10,4,981,21,7
Tanh,4,981,19,7
Tan,4,981,19,7
Atanh,4,981,18,7
Inverse,4,981,18,7
Cosh,4,981,11,6
Minus,4,981,11,6
Identity,4,981,11,6
Atan,4,981,18,7
Acos,4,981,18,7
Cos,4,981,18,7
ContractableDoubleArrayTest,14,3441,43,257
ChiSquareFactoryTest,11,2712,14,99
SummaryStatisticsImplTest,12,2975,100,500
MessageFactoryTest,4,992,28,63
ResizableDoubleArrayTest,12,2983,435,740
Fitness,9,2240,43,61
TiesStrategy,7,1751,10,65
HarmonicOscillatorTest,3,752,3,4
FastMathResourcesSave,1,251,0,0
CholeskyDecompositionTest,1,252,0,0
OpenIntToDoubleHashMapTest,8,2033,97,378
StatisticalMultivariateSummary,9,2295,112,181
UnivariateRealSolverFactoryImplTest,12,3073,21,280
MultipleLinearRegressionAbstractTest,8,2054,86,85
VectorialCovarianceTest,10,2573,43,161
EuclideanIntegerPointTest,6,1558,16,80
PointCostPair,10,2600,48,180
PolynomialFitterTest,10,2600,48,341
StepHandlerWithJacobians,5,1319,25,102
FixedDoubleArrayTest,13,3438,17,374
SynchronizedSummaryStatisticsTest,9,2396,4,56
FourthMomentTest,11,2934,14,123
ThirdMomentTest,11,2934,14,123
SecondMomentTest,11,2934,14,123
DifferentiableUnivariateVectorialFunction,7,1885,4,74
DifferentiableMultivariateVectorialFunction,7,1885,2,112
MatrixDimensionMismatchExceptionTest,4,1081,1,38
DescriptiveStatisticsImplTest,11,2975,46,550
VectorialConvergenceChecker,7,1897,13,65
TTestFactoryTest,10,2712,12,97
RotationOrderTest,9,2451,5,196
TestRandomGenerator,10,2730,16,54
JDKRandomGenerator,10,2730,36,63
UnknownDistributionChiSquareTest,9,2460,18,161
CovarianceTest,7,1922,61,280
SecantBaseTest,2,551,0,199
SecantBase,2,551,0,200
XMinus5Function,2,551,4,4
BracketedSolution,2,551,0,60
BinaryMutation,6,1659,6,58
FitnessCachingTest,6,1659,14,107
BinaryChromosomeTest,6,1659,15,84
BinaryFunctionTest,5,1392,14,91
InvalidMatrixExceptionTest,11,3072,14,111
Population,8,2240,60,112
ChromosomePair,8,2240,79,137
Chromosome,8,2240,102,130
MutationPolicy,8,2240,35,65
SelectionPolicy,8,2240,36,65
CrossoverPolicy,8,2240,38,70
ArgUtils,4,1139,13,2
MatrixVisitorException,7,1999,15,95
RetryTestCase,11,3152,32,142
UniformRandomGeneratorTest,9,2600,10,108
ComplexFormatTest,11,3199,303,428
DefaultMeasurementModel,2,582,22,12
DefaultProcessModel,2,582,51,31
MeasurementModel,2,582,6,1
ProcessModel,2,582,7,1
SincFunction,4,1164,4,5
RankingAlgorithm,6,1751,5,46
NaNStrategy,6,1751,6,55
ExtendedFirstOrderDifferentialEquations,4,1170,2,68
Sqrt,11,3233,52,131
Power,11,3233,52,136
NonMonotonousSequenceExceptionTest,4,1176,4,51
BoundarySizeVisitor,2,593,6,6
RegionFactory,2,593,1,1
BoundaryAttribute,2,593,4,4
OpenIntToFieldTest,6,1780,90,371
Space,2,594,1,1
Vector1D,2,594,28,2
Euclidean3D,2,594,1,1
Euclidean2D,2,594,1,1
Euclidean1D,2,594,1,1
Embedding,2,594,1,1
DenseFieldMatrix,6,1800,20,1633
FieldMatrixImpl,6,1808,18,673
Point,2,607,0,29
SubSpace,2,607,0,50
AVLTreeTest,2,607,1,1
MultistepStepInterpolator,7,2157,6,337
RootFinding,11,3413,68,333
DifferentiableUnivariateRealFunction,10,3131,15,82
DifferentiableUnivariateMatrixFunction,6,1885,4,39
DifferentiableMultivariateRealFunction,6,1885,2,104
BivariateRealGridInterpolator,4,1265,16,16
StoppingCondition,7,2240,8,40
VectorialMeanTest,8,2573,41,150
ArgumentOutsideDomainExceptionTest,8,2582,10,86
Signum,3,974,3,3
Floor,3,974,3,3
Ulp,3,974,3,3
Ceil,3,974,3,3
Rint,3,974,3,3
CostException,8,2600,22,145
ComputableFunction,8,2600,8,122
Interval,8,2600,4,238
SampledFunction,8,2600,8,145
AbstractDescriptiveStatistics,10,3258,162,483
CircleVectorial,3,978,2,3
AbstractUnivariateRealSolver,3,978,3,3
AbstractPolynomialSolver,3,978,4,5
DifferentiableUnivariateRealSolver,3,978,3,3
ComplexMath,10,3261,100,364
Abs,3,981,3,3
EventHandlerWithJacobians,4,1309,22,225
UnivariateRealMinimizerImpl,6,1964,2,248
HarmonicFunction,5,1652,3,161
RetryRunnerTest,2,663,4,4
OnePointCrossoverTest,5,1659,17,76
ElitisticListPopulationTest,5,1659,10,63
ChromosomeTest,5,1659,17,128
BinaryMutationTest,5,1659,5,49
RandomKeyMutationTest,5,1659,3,47
TournamentSelectionTest,5,1659,9,65
ListPopulationTest,5,1659,8,69
DummyBinaryChromosome,5,1659,3,47
FixedGenerationCountTest,5,1659,6,68
DummyRandomKey,5,1659,4,48
OneWayAnova,7,2336,15,116
SemiVarianceTest,4,1339,35,24
AdamsIntegratorTest,5,1706,54,368
PairTest,3,1025,5,10
LewTest,9,3144,14,41
LotteryTest,9,3144,14,41
Cluster,5,1771,4,78
HasDensity,6,2127,9,85
Divide,9,3233,35,128
Subtract,9,3233,35,126
Add,9,3233,35,129
Multiply,9,3233,35,126
UnitSphereRandomVectorGenerator,4,1440,5,2
FieldVectorImpl,5,1808,11,813
FieldVectorImplTest,5,1808,30,655
VitalStats,9,3261,17,104
AbstractUnivariate,9,3261,0,335
Patient,9,3261,17,104
Well1024aTest,3,1089,7,128
AbstractMultipleLinearRegressionTest,6,2216,45,110
DfpDec,3,1113,11,1
TrapezoidIntegratorSampler,7,2600,6,198
RiemannIntegratorSampler,7,2600,5,193
RiemannIntegrator,7,2600,3,128
EnhancedSimpsonIntegratorSampler,7,2600,12,231
CostFunction,7,2600,22,92
EnhancedSimpsonIntegrator,7,2600,3,117
GaussianRandomGeneratorTest,7,2600,6,103
IncrementorTest,3,1120,58,1
TooManyEvaluationsException,3,1121,3,2
Relationship,5,1872,2,69
UnmodifiableOpenMapRealVectorTest,1,376,0,0
UnmodifiableArrayRealVectorTest,1,376,0,0
VectorialDifferentiableOptimizer,5,1897,23,119
StorelessCovarianceTest,1,380,0,0
GoalType,5,1900,2,37
ZeroNotAllowedException,3,1157,0,49
BigRealFieldTest,4,1564,4,49
ComplexFieldTest,4,1565,4,50
FractionFieldTest,4,1566,4,49
BigFractionFieldTest,4,1567,4,49
NotPositiveExceptionTest,3,1178,3,1
NotStrictlyPositiveExceptionTest,3,1178,3,1
UnivariateRealMinimizer,5,1964,0,208
BrentMinimizer,5,1964,3,410
FrenchComplexFormatTest,7,2824,13,44
UnivariateRealFunctionUtilsTest,8,3231,37,139
DefaultContext,8,3233,36,293
EvaluationException,8,3233,35,132
WeightedObservedPoint,4,1652,1,76
UnivariateFunction,8,3413,0,132
FrenchRealVectorFormatTest,5,2141,6,38
RealVectorFormatTest,5,2141,6,37
DuplicateSampleAbscissaExceptionTest,6,2583,5,81
AdamsMoultonStepInterpolator,5,2157,9,298
AdamsBashforthStepInterpolator,5,2157,9,297
ComputableFunctionIntegrator,6,2600,2,100
ComputableFunctionSampler,6,2600,2,298
BasicSampledFunctionIterator,6,2600,2,153
Polynomial,6,2600,321,1523
SampledFunctionIterator,6,2600,2,101
BasicSampledFunctionIteratorTest,6,2600,53,355
GaussLegendreIntegrator,6,2600,2,315
ComputableFunctionSamplerTest,6,2600,78,490
GaussLegendreIntegratorTest,6,2600,7,228
SampledFunctionIntegrator,6,2600,2,99
ODEWithJacobians,3,1305,3,55
StepInterpolatorAbstractTest,5,2177,8,100
StepInterpolatorWithJacobians,3,1319,15,201
AnyMatrix,4,1762,1,49
AllowedSolution,1,441,0,0
TestFactoryImpl,6,2712,14,65
TestFactory,6,2712,13,76
NordsieckTransformerTest,4,1833,182,450
WeightedEvaluation,3,1378,3,3
CholeskySolver,7,3230,34,291
ForwardDifferenceDerivative,7,3231,35,123
CenterDifferenceDerivative,7,3231,35,124
UnivariateRealFunctionUtils,7,3231,35,120
UnivariateRealFunctionProxy,7,3231,35,123
BackwardDifferenceDerivative,7,3231,35,123
AbstractDifferenceDerivative,7,3231,35,118
Equals,7,3233,34,125
Compilable,7,3233,33,100
EvaluationContext,7,3233,33,121
Decomposer,7,3233,31,50
Evaluation,7,3233,33,100
Variable,7,3233,34,110
Applyable,7,3261,0,75
ConjugateGradientFormula,4,1876,1,50
ScalarDifferentiableOptimizer,4,1897,28,119
ScalarOptimizer,4,1897,17,108
SummaryStatisticsAbstractTest,5,2396,19,246
RecursiveLayoutRealMatrix,4,1921,47,2125
MaxCountExceededExceptionTest,2,964,1,1
PolynomialSolver,2,978,1,1
Pow,2,981,1,1
Atan2,2,981,1,1
EigenSolver,4,2047,15,225
LUSolver,4,2047,22,267
QRSolver,4,2047,9,178
SingularValueSolver,4,2047,11,169
PolynomialFraction,5,2600,75,514
Hermite,5,2600,23,127
Legendre,5,2600,24,130
Chebyshev,5,2600,23,128
Decomposition,6,3233,30,57
DecompositionFactory,6,3233,30,64
DerivativeOperatorFactoryTest,6,3233,30,66
Well512aTest,2,1089,6,2
Well44497bTest,2,1089,7,2
Well44497aTest,2,1089,7,2
Well19937cTest,2,1089,6,1
Well19937aTest,2,1089,6,1
StepNormalizerOutputTest,1,554,0,0
StepNormalizerOutputOverlapTest,1,554,0,0
StepNormalizerMode,1,554,0,0
StepNormalizerBounds,1,554,0,0
DfpDecTest,2,1113,0,9
DfpMathTest,2,1113,3,3
Decimal10,2,1113,9,0
UnivariateRealPointValuePair,2,1119,1,1
ArgUtilsTest,2,1139,1,1
NumberIsTooSmallExceptionTest,2,1175,1,1
NumberIsTooLargeExceptionTest,2,1175,1,1
MultidimensionalCounterTest,2,1177,14,2
OutOfRangeExceptionTest,2,1178,1,1
DimensionMismatchExceptionTest,2,1178,1,1
Side,1,593,0,0
DescriptiveStatisticsAbstractTest,4,2419,3,401
MultiStartVectorialDifferentiableOptimizer,3,1891,27,234
MultiStartScalarDifferentiableOptimizer,3,1891,41,231
MultiStartScalarOptimizer,3,1891,24,213
ScalarPointValuePair,3,1897,1,88
MultiStartOptimizer,3,1898,18,207
PointValuePair,3,1900,1,66
Optimizer,3,1900,39,94
MultiObjectiveFunction,3,1900,3,41
ObjectiveFunction,3,1900,3,40
DerivativeOperatorFactory,5,3233,30,54
F2FP2Iterator,4,2600,7,81
NonNullRange,4,2600,2,105
Matrix,4,2600,2,486
UpperTriangularMatrix,4,2600,2,221
VectorialValuedPair,4,2600,6,105
VectorialSampleStatistics,4,2600,32,345
GeneralMatrix,4,2600,2,124
SquareMatrix,4,2600,2,104
GeneralSquareMatrix,4,2600,2,284
SymetricalMatrix,4,2600,2,228
MessagesResources,4,2600,2,115
PolynomialDoubleTest,4,2600,10,149
PolynomialFractionTest,4,2600,36,259
OrthogonalPolynomial,4,2600,10,161
LowerTriangularMatrix,4,2600,2,221
ChebyshevTest,4,2600,8,94
DiagonalMatrix,4,2600,2,144
RationalNumber,4,2600,94,630
LegendreTest,4,2600,5,107
AbstractCurveFitter,4,2600,21,307
HermiteTest,4,2600,4,81
Laguerre,4,2600,24,129
ArrayMapper,4,2600,5,146
MappableArray,4,2600,4,97
PolynomialRationalTest,4,2600,10,161
UnivariateRealSolverUtil,5,3261,0,110
ParameterizedODEWithJacobians,2,1319,0,47
EnhancedFirstOrderIntegratorTest,2,1321,0,179
ParameterizedFirstOrderDifferentialEquations,2,1321,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1321,0,45
EnhancedFirstOrderIntegrator,2,1321,0,325
Retry,1,663,0,0
RankDeficientMatrixException,3,2090,1,38
UnivariateRealFunctions,2,1396,0,225
GershgorinCirclesUnion,3,2099,6,95
StatisticalMultivariateSummaryValues,3,2295,14,229
ComplexMathTest,4,3252,17,253
FirstOrderIntegratorFactory,3,2549,1,298
CoefficientsGenerator,3,2588,16,157
MathTestSuite,4,3451,5,98
ArraySliceMappable,3,2600,1,82
FFPIterator,3,2600,1,101
ArrayMapperEntry,3,2600,1,47
RootsFinder,3,2600,1,55
VectorialSampleStatisticsTest,3,2600,6,172
VectorialValuedPairTest,3,2600,11,68
ArrayMapperTest,3,2600,6,152
PolynomialCoefficient,3,2600,1,45
RationalNumberTest,3,2600,35,249
MappableScalarTest,3,2600,7,103
GeneralSquareMatrixTest,3,2600,44,446
LowerTriangularMatrixTest,3,2600,26,287
MappableScalar,3,2600,1,89
MappableArrayTest,3,2600,21,167
GeneralMatrixTest,3,2600,54,427
ScalarSampleStatisticsTest,3,2600,1,103
MantissaException,3,2600,1,120
AbstractCurveFitterTest,3,2600,6,112
ScalarSampleStatistics,3,2600,1,162
FunctionException,3,2600,1,60
UpperTriangularMatrixTest,3,2600,25,286
MatrixFactory,3,2600,1,87
ScalarValuedPair,3,2600,1,98
ExhaustedSampleException,3,2600,1,43
LaguerreTest,3,2600,5,88
ImmutableVector3D,3,2600,0,204
IntervalsList,3,2600,1,363
ImmutableVector3DTest,3,2600,0,43
DiagonalMatrixTest,3,2600,1,191
TestProblem,3,2600,18,436
ScalarConvergenceChecker,2,1897,0,52
ScalarDifferentiableObjectiveFunction,2,1897,0,37
SimpleValueChecker,2,1897,0,84
VectorialObjectiveFunction,2,1897,0,40
ScalarObjectiveFunction,2,1897,0,39
VectorialDifferentiableObjectiveFunction,2,1897,0,38
ObjectiveValueChecker,2,1898,0,84
ObjectiveException,2,1900,0,57
RecursiveLayoutRealMatrixTest,2,1921,0,1242
DiscreteDistributionAbstractTest,3,3053,1,340
FunctionOperator,3,3233,13,36
StorelessDescriptiveStatisticsImpl,3,3258,2,212
AbstractStorelessDescriptiveStatistics,3,3258,5,340
Freq,3,3451,1,180
TrajectoryDeterminationProblem,2,2305,6,6
FirstOrderIntegratorFactoryImpl,2,2549,0,278
ScalarValuedPairTest,2,2600,0,51
IntervalsListTest,2,2600,0,120
NoConvergenceException,2,2600,0,43
SymetricalMatrixTest,2,2600,0,272
MatrixFactoryTest,2,2600,0,71
LeastSquaresEstimator,2,2600,0,73
IntervalTest,2,2600,0,88
NonNullRangeTest,2,2600,0,62
AbstractComplexFormatTest,2,2824,0,350
FreqTest,2,3451,0,122
UnivariateTest,2,3451,0,115
