ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionFormatTest,11,1860,169,459
TTest,18,3062,976,1384
UnivariateRealOptimizer,11,1878,41,253
MultivariateRealFunction,11,1880,23,103
NumberTransformer,19,3256,42,115
AbstractDiscreteDistribution,19,3256,77,237
BeanTransformerTest,19,3256,69,298
DuplicateSampleAbscissaException,15,2578,16,112
AbstractStoreUnivariate,20,3439,231,604
KolmogorovSmirnovDistributionTest,4,691,31,29
WeightedMeasurementTest,15,2595,19,518
RandomVectorGenerator,15,2595,31,102
ConvergenceChecker,15,2595,53,207
BinaryFunction,8,1387,44,154
BivariateRealFunction,8,1387,15,19
TricubicSplineInterpolatorTest,7,1216,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1219,12,11
PascalDistributionTest,15,2629,84,167
KMeansPlusPlusClustererTest,10,1766,199,121
DividedDifferenceInterpolatorTest,15,2655,184,458
SerializablePair,4,709,5,58
TrapezoidIntegratorTest,15,2667,183,390
SimpsonIntegratorTest,15,2667,182,391
RombergIntegratorTest,15,2667,183,393
BrentMinimizerTest,11,1959,70,347
SmoothingBicubicSplineInterpolatorTest,7,1260,8,184
FieldMatrixChangingVisitor,10,1803,7,75
FieldMatrixPreservingVisitor,10,1803,7,74
NotFiniteNumberException,5,902,8,9
FractionField,10,1804,28,87
BigFractionField,10,1804,28,87
BigRealField,10,1804,29,87
ComplexField,10,1804,29,87
TestUtilsTest,15,2707,309,753
BaseBracketedSecantSolver,3,542,2,73
AbstractWell,6,1084,55,202
ODEIntegrator,12,2168,63,153
BaseSecantSolverTest,3,542,7,207
StoreUnivariateImplTest,19,3441,54,744
RandomAdaptorTest,15,2717,64,164
IllConditionedOperatorException,1,182,0,0
NonSelfAdjointOperatorException,1,182,0,0
NonPositiveDefiniteOperatorException,1,182,0,0
SingularOperatorException,1,182,0,0
NonSquareOperatorException,1,182,0,0
NordsieckTransformer,9,1639,0,326
CauchyDistribution,15,2744,322,189
VectorialMean,14,2568,42,120
RandomKeyTest,9,1654,63,224
BinaryChromosome,9,1654,25,110
DfpField,6,1108,38,24
DfpMath,6,1108,18,17
DfpTest,6,1108,210,89
IntegerDistributionAbstractTest,15,2779,197,503
SwitchState,14,2595,123,674
TestProblem5,14,2595,6,122
SecondOrderIntegrator,14,2595,38,187
ProperBigFractionFormat,10,1860,27,268
MannWhitneyUTest,5,932,5,9
WilcoxonSignedRankTestTest,5,932,26,26
SynchronizedDescriptiveStatistics,13,2429,214,337
StorelessBivariateCovariance,2,375,12,10
StorelessCovariance,2,375,4,1
RealPointValuePair,10,1878,17,109
DifferentiableMultivariateVectorialOptimizer,10,1878,26,213
UnivariateVectorialFunction,10,1880,10,50
UnivariateMatrixFunction,10,1880,10,50
ZeroException,6,1132,9,6
NullArgumentException,6,1132,12,7
BivariateRegressionTest,18,3411,433,1327
MaxEvaluationsExceededException,9,1711,27,161
NevilleInterpolator,14,2664,76,183
AbtractIntegerDistributionTest,3,571,2,3
ParametricUnivariateRealFunction,4,762,2,46
SynchronizedMultivariateSummaryStatistics,12,2290,118,397
PolynomialSplineFunctionTest,15,2868,82,375
SpearmansRankCorrelationTest,9,1723,42,165
BetaTest,17,3256,69,222
ParametricGaussianFunctionTest,6,1152,18,176
FunctionEvaluationExceptionTest,15,2884,127,315
KalmanFilterTest,3,577,19,16
BracketFinderTest,6,1159,65,20
AbstractUnivariateStatisticTest,16,3093,89,253
AbstractScalarOptimizer,6,1164,10,70
RandomAdaptor,14,2717,144,265
StatisticalSummaryValuesTest,15,2925,52,202
MonitoredFunction,13,2536,18,69
Cbrt,5,976,19,8
SubOrientedPoint,3,587,6,2
AbstractSubHyperplane,3,588,9,7
Vector,3,589,30,5
Vector2DFormat,3,589,4,1
Vector1DFormat,3,589,4,1
Vector2D,3,589,50,6
VectorFormat,3,589,5,4
ArgumentOutsideDomainException,13,2577,45,109
SynchronizedSummaryStatistics,12,2391,245,380
DenseFieldMatrixTest,9,1795,158,1452
NormalizedRandomGenerator,13,2595,30,104
EstimatedParameterTest,13,2595,2,305
HarmonicCoefficientsGuesser,13,2595,72,943
GaussianRandomGenerator,13,2595,34,146
StatisticalSummary,16,3205,90,312
DefaultFieldMatrixPreservingVisitor,9,1803,4,72
DefaultFieldMatrixChangingVisitor,9,1803,4,72
SubHyperplane,3,602,75,88
OrderedTuple,3,602,3,2
Transform,3,602,14,7
Region,3,602,25,903
AVLTree,3,602,3,2
Hyperplane,3,602,21,101
BSPTreeVisitor,3,602,13,8
Characterization,3,602,16,16
FastFourierTransformerTest,13,2610,97,233
SigmoidTest,4,806,66,13
PascalDistribution,13,2629,225,128
ExpandableDoubleArrayTest,17,3442,268,804
TrivariateRealFunction,6,1216,7,11
ZipfDistribution,10,2040,188,120
PolynomialFunctionNewtonFormTest,13,2655,204,494
PolynomialFunctionLagrangeFormTest,13,2655,204,497
Expm1Function,13,2655,65,105
MatrixIndexExceptionTest,15,3067,24,124
MicrosphereInterpolatorTest,7,1435,14,14
ExceptionContextProvider,3,616,6,5
ExceptionContextTest,3,616,7,9
ParametricRealFunction,8,1647,14,114
ComplexUtilsTest,14,2885,632,830
ElitisticListPopulation,8,1654,18,123
GeneticAlgorithmTestBinary,8,1654,32,151
AbstractListChromosome,8,1654,15,123
OnePointCrossover,8,1654,19,135
InvalidRepresentationException,8,1654,15,97
LinearOptimizer,9,1867,7,98
SimplexTableauTest,9,1867,32,125
NoFeasibleSolutionException,9,1867,8,47
UnboundedSolutionException,9,1867,8,47
LinearObjectiveFunction,9,1867,64,172
MultivariateVectorialFunction,9,1880,9,53
MultivariateMatrixFunction,9,1880,9,54
RandomGenerator,13,2725,73,197
VectorialPointValuePair,9,1892,27,121
WeibullDistribution,13,2738,314,175
NonSquareLinearOperatorException,2,423,0,41
BetaDistributionTest,10,2118,40,313
TestProblem6,8,1705,4,198
Distribution,13,2779,118,110
PoissonDistribution,13,2779,259,112
IntegerDistribution,13,2779,102,159
MaxIterationsExceededExceptionTest,12,2580,26,115
StoreUnivariate,16,3441,68,299
MultiDimensionMismatchException,5,1076,25,10
MatrixDimensionMismatchException,5,1076,5,78
StepProblem,12,2583,23,177
RandomGeneratorAbstractTest,2,431,77,18
BitsStreamGeneratorTest,2,431,1,0
TestProblemFactory,12,2595,3,151
HarmonicFitterTest,12,2595,123,382
SwitchingFunction,12,2595,87,365
Well19937c,5,1084,44,13
Well19937a,5,1084,23,36
Well1024a,5,1084,22,37
Well44497b,5,1084,46,11
Well44497a,5,1084,26,39
Well512a,5,1084,21,38
TransformerMapTest,15,3256,74,206
EventException,10,2182,17,117
Erf,14,3055,126,111
ParameterizedODE,6,1314,3,50
DefaultRealMatrixChangingVisitor,9,1983,5,59
DefaultRealMatrixPreservingVisitor,9,1983,5,59
Clusterable,8,1766,50,97
SecondaryEquations,1,221,0,0
MultipleLinearRegression,10,2211,23,94
SynchronizedMultivariateSummaryStatisticsTest,7,1549,4,56
FastHadamardTransformerTest,9,1995,86,147
BigRealTest,7,1558,109,189
BaseOptimizer,5,1114,1,18
AbstractConvergenceChecker,5,1114,14,10
BracketingNthOrderBrentSolverDFP,2,446,8,8
BracketingNthOrderBrentSolverDFPTest,2,446,7,7
Incrementor,5,1115,96,17
UnivariateDfpFunction,2,446,1,12
AbstractParameterizable,1,225,0,0
Parameterizable,1,225,0,0
FieldElement,8,1805,25,65
Field,8,1805,13,58
ProvidesResidual,1,226,0,0
HilbertMatrix,1,226,0,0
IterativeLinearSolverEvent,1,226,0,0
SingularValueDecompositionTest,1,228,0,0
ModelSpecificationException,2,458,1,1
QRDecompositionTest,1,230,0,0
GaussianParametersGuesser,5,1152,8,279
LUDecompositionTest,1,231,0,0
ComposableFunctionTest,6,1387,27,173
CubicSplineFunction,14,3256,30,192
InterpolatorTest,14,3256,107,466
MannWhitneyUTestTest,4,932,16,16
WilcoxonSignedRankTest,4,932,5,5
OneWayAnovaTest,10,2331,39,189
LinearConstraint,8,1867,68,260
Preconditioner,8,1871,6,67
RealConvergenceChecker,8,1878,4,116
FieldLUDecompositionTest,1,235,0,0
ErfTest,13,3055,201,140
BetaDistribution,9,2118,239,118
LinearInterpolatorTest,5,1177,22,11
ChiSquareTest,13,3063,217,431
SaddlePointExpansion,6,1415,249,233
UncorrelatedRandomVectorGeneratorTest,11,2595,27,210
RungeKuttaFehlbergIntegrator,11,2595,54,852
FirstMomentTest,13,3068,18,131
PermutationChromosome,7,1654,6,50
TournamentSelection,7,1654,15,128
FixedGenerationCount,7,1654,13,82
FastSineTransformerTest,11,2610,35,150
FastCosineTransformerTest,11,2610,33,149
RealVectorImplTest,9,2136,101,1238
Vector3DFormatTest,9,2147,6,105
FrenchVector3DFormatTest,9,2147,6,106
MultivariateRealInterpolator,6,1435,16,12
RealSolverTest,14,3353,82,540
CombinedEventsManager,9,2182,17,506
LogitTest,3,728,14,13
SynchronizedDescriptiveStatisticsTest,10,2429,43,93
TrivariateRealGridInterpolator,5,1216,14,12
NoBracketingException,4,973,4,21
MullerSolver2,4,973,4,5
AbstractDifferentiableUnivariateRealSolver,4,973,9,10
BicubicSplineInterpolatorTest,5,1219,9,9
Identity,4,976,11,6
Sinh,4,976,11,6
FunctionUtilsTest,4,976,101,42
Sin,4,976,11,6
Expm1,4,976,18,7
Exp,4,976,18,7
Asin,4,976,18,7
Asinh,4,976,18,7
Atan,4,976,18,7
Tan,4,976,19,7
Tanh,4,976,19,7
Cosh,4,976,11,6
Cos,4,976,18,7
Constant,4,976,11,6
Atanh,4,976,18,7
Inverse,4,976,18,7
Minus,4,976,11,6
Acosh,4,976,18,7
Log,4,976,18,7
Log10,4,976,21,7
Acos,4,976,18,7
Log1p,4,976,18,7
ContractableDoubleArrayTest,14,3436,43,257
FastMathResourcesSave,1,246,0,0
ChiSquareFactoryTest,11,2707,14,99
MessageFactoryTest,4,987,28,63
CholeskyDecompositionTest,1,247,0,0
SummaryStatisticsImplTest,12,2970,100,500
ResizableDoubleArrayTest,12,2978,435,740
Fitness,9,2235,43,61
HarmonicOscillatorTest,3,747,3,4
TiesStrategy,7,1746,10,65
OpenIntToDoubleHashMapTest,8,2028,97,378
StatisticalMultivariateSummary,9,2290,112,181
UnivariateRealSolverFactoryImplTest,12,3068,21,280
MultipleLinearRegressionAbstractTest,8,2049,86,85
VectorialCovarianceTest,10,2568,43,161
EuclideanIntegerPointTest,6,1553,16,80
PolynomialFitterTest,10,2595,48,341
PointCostPair,10,2595,48,180
StepHandlerWithJacobians,5,1314,25,102
FixedDoubleArrayTest,13,3433,17,374
SynchronizedSummaryStatisticsTest,9,2391,4,56
ThirdMomentTest,11,2929,14,123
FourthMomentTest,11,2929,14,123
SecondMomentTest,11,2929,14,123
MatrixDimensionMismatchExceptionTest,4,1076,1,38
DescriptiveStatisticsImplTest,11,2970,46,550
VectorialConvergenceChecker,7,1892,13,65
TTestFactoryTest,10,2707,12,97
RotationOrderTest,9,2446,5,196
TestRandomGenerator,10,2725,16,54
JDKRandomGenerator,10,2725,36,63
UnknownDistributionChiSquareTest,9,2455,18,161
SecantBase,2,546,0,200
XMinus5Function,2,546,4,4
BracketedSolution,2,546,0,60
SecantBaseTest,2,546,0,199
CovarianceTest,7,1917,61,280
BinaryMutation,6,1654,6,58
BinaryChromosomeTest,6,1654,15,84
FitnessCachingTest,6,1654,14,107
BinaryFunctionTest,5,1387,14,91
InvalidMatrixExceptionTest,11,3067,14,111
SelectionPolicy,8,2235,36,65
Population,8,2235,60,112
CrossoverPolicy,8,2235,38,70
MutationPolicy,8,2235,35,65
Chromosome,8,2235,102,130
ChromosomePair,8,2235,79,137
ArgUtils,4,1134,13,2
MatrixVisitorException,7,1994,15,95
RetryTestCase,11,3147,32,142
UniformRandomGeneratorTest,9,2595,10,108
ProcessModel,2,577,7,1
DefaultMeasurementModel,2,577,22,12
DefaultProcessModel,2,577,51,31
MeasurementModel,2,577,6,1
SincFunction,4,1159,4,5
ComplexFormatTest,11,3194,303,428
NaNStrategy,6,1746,6,55
RankingAlgorithm,6,1746,5,46
ExtendedFirstOrderDifferentialEquations,4,1165,2,68
NonMonotonousSequenceExceptionTest,4,1171,4,51
Sqrt,11,3228,52,131
Power,11,3228,52,136
BoundarySizeVisitor,2,588,6,6
RegionFactory,2,588,1,1
BoundaryAttribute,2,588,4,4
Euclidean3D,2,589,1,1
Space,2,589,1,1
Euclidean2D,2,589,1,1
Euclidean1D,2,589,1,1
Embedding,2,589,1,1
Vector1D,2,589,28,2
OpenIntToFieldTest,6,1775,90,371
DenseFieldMatrix,6,1795,20,1633
FieldMatrixImpl,6,1803,18,673
Point,2,602,0,29
SubSpace,2,602,0,50
AVLTreeTest,2,602,1,1
MultistepStepInterpolator,7,2152,6,337
RootFinding,11,3408,68,333
DifferentiableUnivariateRealFunction,10,3126,15,82
DifferentiableMultivariateVectorialFunction,6,1880,2,76
DifferentiableUnivariateMatrixFunction,6,1880,4,39
DifferentiableMultivariateRealFunction,6,1880,2,104
DifferentiableUnivariateVectorialFunction,6,1880,4,39
BivariateRealGridInterpolator,4,1260,16,16
StoppingCondition,7,2235,8,40
VectorialMeanTest,8,2568,41,150
ArgumentOutsideDomainExceptionTest,8,2577,10,86
Ceil,3,969,3,3
Floor,3,969,3,3
Rint,3,969,3,3
Signum,3,969,3,3
Ulp,3,969,3,3
DifferentiableUnivariateRealSolver,3,973,3,3
CircleScalar,3,973,5,7
AbstractUnivariateRealSolver,3,973,3,3
AbstractPolynomialSolver,3,973,4,5
ComputableFunction,8,2595,8,122
CostException,8,2595,22,145
SampledFunction,8,2595,8,145
Interval,8,2595,4,238
AbstractDescriptiveStatistics,10,3253,162,483
Abs,3,976,3,3
ComplexMath,10,3256,100,364
EventHandlerWithJacobians,4,1304,22,225
UnivariateRealMinimizerImpl,6,1959,2,248
RetryRunnerTest,2,658,4,4
HarmonicFunction,5,1647,3,161
BinaryMutationTest,5,1654,5,49
RandomKeyMutationTest,5,1654,3,47
DummyBinaryChromosome,5,1654,3,47
TournamentSelectionTest,5,1654,9,65
ElitisticListPopulationTest,5,1654,10,63
ListPopulationTest,5,1654,8,69
OnePointCrossoverTest,5,1654,17,76
FixedGenerationCountTest,5,1654,6,68
DummyRandomKey,5,1654,4,48
ChromosomeTest,5,1654,17,128
OneWayAnova,7,2331,15,116
SemiVarianceTest,4,1334,35,24
PairTest,3,1020,5,10
AdamsIntegratorTest,5,1701,54,368
LotteryTest,9,3139,14,41
LewTest,9,3139,14,41
Cluster,5,1766,4,78
HasDensity,6,2122,9,85
Subtract,9,3228,35,126
Add,9,3228,35,129
Divide,9,3228,35,128
Multiply,9,3228,35,126
UnitSphereRandomVectorGenerator,4,1435,5,2
FieldVectorImpl,5,1803,11,813
FieldVectorImplTest,5,1803,30,655
Well1024aTest,3,1084,7,128
VitalStats,9,3256,17,104
AbstractUnivariate,9,3256,0,335
Patient,9,3256,17,104
AbstractMultipleLinearRegressionTest,6,2211,45,110
DfpDec,3,1108,11,1
EnhancedSimpsonIntegrator,7,2595,3,117
EnhancedSimpsonIntegratorSampler,7,2595,12,231
CostFunction,7,2595,22,92
RiemannIntegratorSampler,7,2595,5,193
RiemannIntegrator,7,2595,3,128
TrapezoidIntegratorSampler,7,2595,6,198
GaussianRandomGeneratorTest,7,2595,6,103
UnmodifiableArrayRealVectorTest,1,371,0,0
UnmodifiableOpenMapRealVectorTest,1,371,0,0
IncrementorTest,3,1115,58,1
TooManyEvaluationsException,3,1116,3,2
Relationship,5,1867,2,69
StorelessCovarianceTest,1,375,0,0
VectorialDifferentiableOptimizer,5,1892,23,119
GoalType,5,1895,2,37
ZeroNotAllowedException,3,1152,0,49
BigRealFieldTest,4,1559,4,49
ComplexFieldTest,4,1560,4,50
FractionFieldTest,4,1561,4,49
BigFractionFieldTest,4,1562,4,49
NotStrictlyPositiveExceptionTest,3,1173,3,1
NotPositiveExceptionTest,3,1173,3,1
BrentMinimizer,5,1959,3,410
UnivariateRealMinimizer,5,1959,0,208
FrenchComplexFormatTest,7,2819,13,44
UnivariateRealFunctionUtilsTest,8,3226,37,139
EvaluationException,8,3228,35,132
DefaultContext,8,3228,36,293
WeightedObservedPoint,4,1647,1,76
UnivariateFunction,8,3408,0,132
RealVectorFormatTest,5,2136,6,37
FrenchRealVectorFormatTest,5,2136,6,38
DuplicateSampleAbscissaExceptionTest,6,2578,5,81
AdamsBashforthStepInterpolator,5,2152,9,297
AdamsMoultonStepInterpolator,5,2152,9,298
GaussLegendreIntegratorTest,6,2595,7,228
GaussLegendreIntegrator,6,2595,2,315
ComputableFunctionSamplerTest,6,2595,78,490
ComputableFunctionSampler,6,2595,2,298
ComputableFunctionIntegrator,6,2595,2,100
BasicSampledFunctionIterator,6,2595,2,153
BasicSampledFunctionIteratorTest,6,2595,53,355
SampledFunctionIterator,6,2595,2,101
SampledFunctionIntegrator,6,2595,2,99
Polynomial,6,2595,321,1523
ODEWithJacobians,3,1300,3,55
StepInterpolatorAbstractTest,5,2172,8,100
AllowedSolution,1,436,0,0
StepInterpolatorWithJacobians,3,1314,15,201
AnyMatrix,4,1757,1,49
TestFactory,6,2707,13,76
TestFactoryImpl,6,2707,14,65
NordsieckTransformerTest,4,1828,182,450
WeightedEvaluation,3,1373,3,3
CholeskySolver,7,3225,34,291
UnivariateRealFunctionProxy,7,3226,35,123
CenterDifferenceDerivative,7,3226,35,124
BackwardDifferenceDerivative,7,3226,35,123
ForwardDifferenceDerivative,7,3226,35,123
UnivariateRealFunctionUtils,7,3226,35,120
AbstractDifferenceDerivative,7,3226,35,118
Variable,7,3228,34,110
Decomposer,7,3228,31,50
Compilable,7,3228,33,100
Equals,7,3228,34,125
Evaluation,7,3228,33,100
EvaluationContext,7,3228,33,121
Applyable,7,3256,0,75
ConjugateGradientFormula,4,1871,1,50
ScalarDifferentiableOptimizer,4,1892,28,119
ScalarOptimizer,4,1892,17,108
SummaryStatisticsAbstractTest,5,2391,19,246
RecursiveLayoutRealMatrix,4,1916,47,2125
MaxCountExceededExceptionTest,2,959,1,1
CircleVectorial,2,973,0,1
PolynomialSolver,2,973,1,1
Atan2,2,976,1,1
Pow,2,976,1,1
QRSolver,4,2042,9,178
LUSolver,4,2042,22,267
EigenSolver,4,2042,15,225
SingularValueSolver,4,2042,11,169
Legendre,5,2595,24,130
Hermite,5,2595,23,127
Chebyshev,5,2595,23,128
PolynomialFraction,5,2595,75,514
Decomposition,6,3228,30,57
DecompositionFactory,6,3228,30,64
DerivativeOperatorFactoryTest,6,3228,30,66
Well512aTest,2,1084,6,2
Well19937aTest,2,1084,6,1
Well19937cTest,2,1084,6,1
Well44497bTest,2,1084,7,2
Well44497aTest,2,1084,7,2
StepNormalizerBounds,1,549,0,0
StepNormalizerOutputOverlapTest,1,549,0,0
StepNormalizerOutputTest,1,549,0,0
StepNormalizerMode,1,549,0,0
DfpMathTest,2,1108,3,3
Decimal10,2,1108,9,0
DfpDecTest,2,1108,0,9
UnivariateRealPointValuePair,2,1114,1,1
ArgUtilsTest,2,1134,1,1
NumberIsTooSmallExceptionTest,2,1170,1,1
NumberIsTooLargeExceptionTest,2,1170,1,1
MultidimensionalCounterTest,2,1172,14,2
DimensionMismatchExceptionTest,2,1173,1,1
OutOfRangeExceptionTest,2,1173,1,1
Side,1,588,0,0
DescriptiveStatisticsAbstractTest,4,2414,3,401
MultiStartScalarDifferentiableOptimizer,3,1886,41,231
MultiStartScalarOptimizer,3,1886,24,213
MultiStartVectorialDifferentiableOptimizer,3,1886,27,234
ScalarPointValuePair,3,1892,1,88
MultiStartOptimizer,3,1893,18,207
Optimizer,3,1895,39,94
PointValuePair,3,1895,1,66
ObjectiveFunction,3,1895,3,40
MultiObjectiveFunction,3,1895,3,41
DerivativeOperatorFactory,5,3228,30,54
RationalNumber,4,2595,94,630
Laguerre,4,2595,24,129
OrthogonalPolynomial,4,2595,10,161
UpperTriangularMatrix,4,2595,2,221
ChebyshevTest,4,2595,8,94
Matrix,4,2595,2,486
GeneralMatrix,4,2595,2,124
HermiteTest,4,2595,4,81
MappableArray,4,2595,4,97
DiagonalMatrix,4,2595,2,144
PolynomialRationalTest,4,2595,10,161
LowerTriangularMatrix,4,2595,2,221
MessagesResources,4,2595,2,115
VectorialValuedPair,4,2595,6,105
GeneralSquareMatrix,4,2595,2,284
VectorialSampleStatistics,4,2595,32,345
AbstractCurveFitter,4,2595,21,307
F2FP2Iterator,4,2595,7,81
PolynomialFractionTest,4,2595,36,259
NonNullRange,4,2595,2,105
SymetricalMatrix,4,2595,2,228
PolynomialDoubleTest,4,2595,10,149
SquareMatrix,4,2595,2,104
ArrayMapper,4,2595,5,146
LegendreTest,4,2595,5,107
UnivariateRealSolverUtil,5,3256,0,110
ParameterizedODEWithJacobians,2,1314,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1316,0,45
Retry,1,658,0,0
ParameterizedFirstOrderDifferentialEquations,2,1316,0,45
EnhancedFirstOrderIntegrator,2,1316,0,325
EnhancedFirstOrderIntegratorTest,2,1316,0,179
RankDeficientMatrixException,3,2085,1,38
UnivariateRealFunctions,2,1391,0,225
GershgorinCirclesUnion,3,2094,6,95
StatisticalMultivariateSummaryValues,3,2290,14,229
ComplexMathTest,4,3247,17,253
FirstOrderIntegratorFactory,3,2544,1,298
CoefficientsGenerator,3,2583,16,157
MathTestSuite,4,3446,5,98
VectorialValuedPairTest,3,2595,11,68
VectorialSampleStatisticsTest,3,2595,6,172
RationalNumberTest,3,2595,35,249
ScalarSampleStatisticsTest,3,2595,1,103
ArrayMapperEntry,3,2595,1,47
FunctionException,3,2595,1,60
RootsFinder,3,2595,1,55
LowerTriangularMatrixTest,3,2595,26,287
MantissaException,3,2595,1,120
MappableArrayTest,3,2595,21,167
MappableScalar,3,2595,1,89
FFPIterator,3,2595,1,101
MappableScalarTest,3,2595,7,103
ScalarValuedPair,3,2595,1,98
ExhaustedSampleException,3,2595,1,43
PolynomialCoefficient,3,2595,1,45
GeneralMatrixTest,3,2595,54,427
LaguerreTest,3,2595,5,88
ArrayMapperTest,3,2595,6,152
ArraySliceMappable,3,2595,1,82
MatrixFactory,3,2595,1,87
GeneralSquareMatrixTest,3,2595,44,446
AbstractCurveFitterTest,3,2595,6,112
ImmutableVector3D,3,2595,0,204
DiagonalMatrixTest,3,2595,1,191
TestProblem,3,2595,18,436
ImmutableVector3DTest,3,2595,0,43
IntervalsList,3,2595,1,363
UpperTriangularMatrixTest,3,2595,25,286
ScalarSampleStatistics,3,2595,1,162
ScalarObjectiveFunction,2,1892,0,39
SimpleValueChecker,2,1892,0,84
ScalarDifferentiableObjectiveFunction,2,1892,0,37
ScalarConvergenceChecker,2,1892,0,52
VectorialDifferentiableObjectiveFunction,2,1892,0,38
VectorialObjectiveFunction,2,1892,0,40
ObjectiveValueChecker,2,1893,0,84
ObjectiveException,2,1895,0,57
RecursiveLayoutRealMatrixTest,2,1916,0,1242
DiscreteDistributionAbstractTest,3,3048,1,340
FunctionOperator,3,3228,13,36
AbstractStorelessDescriptiveStatistics,3,3253,5,340
StorelessDescriptiveStatisticsImpl,3,3253,2,212
Freq,3,3446,1,180
TrajectoryDeterminationProblem,2,2300,6,6
FirstOrderIntegratorFactoryImpl,2,2544,0,278
SymetricalMatrixTest,2,2595,0,272
IntervalsListTest,2,2595,0,120
IntervalTest,2,2595,0,88
MatrixFactoryTest,2,2595,0,71
ScalarValuedPairTest,2,2595,0,51
LeastSquaresEstimator,2,2595,0,73
NoConvergenceException,2,2595,0,43
NonNullRangeTest,2,2595,0,62
AbstractComplexFormatTest,2,2819,0,350
UnivariateTest,2,3446,0,115
FreqTest,2,3446,0,122
