ClassName,Changes,TotalCommits,Insertions,Deletions
Sum,30,764,96,210
Percentile,30,764,240,413
AbstractContinuousDistribution,30,764,140,166
StandardDeviation,30,764,228,318
ThreeEighthesStepInterpolator,4,103,16,130
DerivativeException,4,103,16,67
FirstOrderConverter,4,103,16,125
CardanEulerSingularityException,4,103,16,61
EulerStepInterpolator,4,103,16,114
AdaptiveStepsizeIntegrator,4,103,16,334
TestProblemFactory,4,103,16,65
TestProblemHandler,4,103,16,137
ClassicalRungeKuttaStepInterpolatorTest,4,103,16,98
EstimatedParameterTest,4,103,16,90
ComputableFunction,4,103,6,2
GraggBulirschStoerStepInterpolatorTest,4,103,16,104
ClassicalRungeKuttaStepInterpolator,4,103,16,130
MidpointStepInterpolator,4,103,16,120
DummyStepHandler,4,103,16,109
SampledFunction,4,103,6,2
DormandPrince853StepInterpolatorTest,4,103,16,103
DormandPrince853StepInterpolator,4,103,16,432
UncorrelatedRandomVectorGeneratorTest,4,103,4,79
DormandPrince54StepInterpolatorTest,4,103,16,103
NotARotationMatrixException,4,103,16,61
ThreeEighthesStepInterpolatorTest,4,103,16,98
TestProblem5,4,103,16,52
FirstOrderIntegrator,4,103,16,101
FixedStepHandler,4,103,16,74
ComputableFunctionSamplerTest,4,103,78,65
StepHandler,4,103,16,96
StepInterpolator,4,103,16,113
MidpointStepInterpolatorTest,4,103,16,98
GillStepInterpolatorTest,4,103,16,98
ContinuousOutputModel,4,103,16,392
NotPositiveDefiniteMatrixException,4,103,16,66
GillStepInterpolator,4,103,16,136
BasicSampledFunctionIteratorTest,4,103,53,44
HighamHall54StepInterpolator,4,103,16,113
HighamHall54StepInterpolatorTest,4,103,16,103
RungeKuttaStepInterpolator,4,103,16,202
CostException,4,103,16,83
CostFunction,4,103,16,52
IntegratorException,4,103,16,59
GaussLegendreIntegratorTest,4,103,7,2
SecondOrderIntegrator,4,103,16,93
CorrelatedRandomVectorGeneratorTest,4,103,4,115
Min,29,764,116,222
Max,29,764,117,225
UnivariateImpl,36,949,347,743
ListUnivariateImpl,34,947,296,1056
RealMatrix,34,954,380,597
FractionFormat,9,254,406,403
Product,27,764,96,216
SumOfLogs,27,764,116,240
ConvergenceException,27,764,116,216
Mean,27,764,110,249
SumOfSquares,27,764,95,215
TestUtils,27,764,368,134
GeometricMean,27,764,111,230
Gamma,27,764,180,130
DistributionFactoryImpl,27,764,140,136
ArgumentOutsideDomainException,3,85,33,16
MathUtilsTest,31,894,662,553
FractionConversionException,3,87,33,16
BigMatrixImpl,17,498,1591,1327
RandomDataTest,32,939,299,802
MathException,26,764,302,123
FourthMoment,26,764,86,200
SecondMoment,25,764,72,176
Beta,25,764,95,132
FirstMoment,25,764,107,233
GammaDistributionImpl,25,764,84,96
ThirdMoment,25,764,86,201
BrentSolver,28,861,201,317
EmpiricalDistribution,30,929,145,376
QRDecompositionImpl,4,124,14,7
CauchyDistributionImpl,8,252,295,293
Fraction,8,254,682,535
FractionFormatTest,8,254,469,353
FractionTest,8,254,790,452
AbstractUnivariateStatistic,24,764,90,207
AbstractStorelessUnivariateStatistic,24,764,170,271
StatUtilsTest,24,764,348,113
RandomDataImpl,29,939,495,932
LaguerreSolverTest,5,163,194,194
RealMatrixImplTest,29,954,811,606
NormalDistributionImpl,17,563,142,112
BinomialDistributionImpl,23,764,117,121
CertifiedDataTest,23,764,264,317
BisectionSolver,23,764,102,134
ChiSquaredDistributionImpl,23,764,100,91
StorelessUnivariateStatistic,23,764,84,173
ExpandableDoubleArray,28,950,575,1286
PascalDistribution,4,137,17,10
SimpleRegression,10,343,62,580
VectorialSampleStatisticsTest,3,103,6,172
UniformRandomGeneratorTest,3,103,0,43
EnhancedSimpsonIntegrator,3,103,1,1
RiemannIntegratorSampler,3,103,3,5
EnhancedSimpsonIntegratorSampler,3,103,10,12
ImmutableVector3DTest,3,103,0,43
TrapezoidIntegratorSampler,3,103,4,6
RiemannIntegrator,3,103,1,1
GaussNewtonEstimatorTest,3,103,5,267
ImmutableVector3D,3,103,0,204
GaussianRandomGeneratorTest,3,103,0,43
DescriptiveStatistics,22,761,330,868
BeanTransformer,22,764,47,287
FDistributionImpl,22,764,85,95
MathConfigurationException,22,764,91,102
ExponentialDistributionImpl,22,764,123,102
DistributionFactoryImplTest,22,764,103,461
SplineInterpolator,22,764,150,198
GammaDistributionTest,22,764,160,128
TDistributionImpl,22,764,89,103
TDistributionTest,22,764,181,252
SimpsonIntegrator,5,175,120,119
RombergIntegrator,5,175,121,120
TestStatisticImpl,27,945,367,1256
BeanListUnivariateImpl,26,914,46,725
TTestImpl,16,570,1261,507
EmpiricalDistributionTest,26,929,163,266
PoissonDistributionTest,8,287,113,58
SecantSolver,24,861,113,240
CauchyDistribution,7,252,89,89
ProperFractionFormat,7,254,260,238
HypergeometricDistributionImpl,21,764,179,152
Median,21,764,53,121
BivariateRegression,25,919,410,1914
ValueServer,25,929,323,648
QuinticFunction,23,861,44,259
SummaryStatistics,19,713,236,537
TestStatistic,25,945,181,1303
ListUnivariateImplTest,25,947,126,599
VectorialCovariance,2,76,1,1
VectorialMean,2,76,1,1
ChiSquareTestImpl,15,571,199,129
SimpleRegressionTest,9,343,57,273
ContinuedFraction,23,878,178,417
FrequencyTest,20,764,192,117
DefaultTransformer,20,764,82,102
StorelessUnivariateStatisticAbstractTest,20,764,142,232
PercentileTest,20,764,139,231
BigMatrix,13,498,542,515
ValueServerTest,24,929,137,352
FastFourierTransformer,3,118,7,6
FastSineTransformer,3,118,7,6
FastCosineTransformer,3,118,7,6
PolynomialSplineFunction,16,636,130,84
DescriptiveStatisticsImpl,19,761,114,418
DescriptiveStatisticsTest,19,761,270,947
UnivariateStatistic,19,764,47,130
FDistributionTest,19,764,150,167
ExponentialDistributionTest,19,764,197,317
BinomialDistributionTest,19,764,165,222
AbstractDiscreteDistribution,19,764,77,237
TransformerMap,19,764,269,305
ChiSquareDistributionTest,19,764,134,160
DiscreteDistribution,19,764,90,145
HypergeometricDistributionTest,19,764,301,258
PoissonDistributionImpl,7,287,42,15
UnivariateRealSolverImpl,21,861,164,340
SinFunction,21,861,37,263
UnivariateImplTest,23,949,195,821
QRDecomposition,3,124,13,6
Univariate,23,954,262,733
GammaDistribution,18,764,37,75
VarianceTest,18,764,72,141
ContinuousDistribution,18,764,57,104
BeanTransformerTest,18,764,69,204
MaxTest,18,764,56,147
FixedDoubleArray,22,941,344,890
TestStatisticTest,22,945,639,1369
ContractableDoubleArray,22,946,320,890
LaguerreSolver,4,172,362,354
DividedDifferenceInterpolator,4,172,132,129
UnivariateRealSolverFactory,20,861,68,213
BeanListUnivariateImplTest,21,914,54,511
MatrixUtils,7,306,195,10
MonitoredFunction,1,44,0,0
SummaryStatisticsImpl,16,713,64,558
StandardDeviationTest,17,764,72,140
ChiSquaredDistribution,17,764,36,74
MinTest,17,764,52,143
ProductTest,17,764,47,147
RandomAdaptor,5,225,83,25
StoreUnivariateImpl,21,949,137,574
UnivariateRealSolver,19,861,98,325
PascalDistributionImpl,3,136,51,58
PascalDistributionTest,3,137,9,8
ComplexFormat,15,702,592,166
NormalDistribution,12,563,33,34
NormalDistributionTest,12,563,115,156
DoubleArray,20,943,168,312
AbstractStoreUnivariate,20,947,231,604
TTest,12,570,762,398
UnivariateStatisticAbstractTest,16,764,47,175
SkewnessTest,16,764,42,143
SumTest,16,764,41,141
SumSqTest,16,764,44,144
MeanTest,16,764,34,134
SumLogTest,16,764,58,158
FDistribution,16,764,36,74
KurtosisTest,16,764,44,144
UnivariateRealFunction,18,861,35,208
FunctionEvaluationException,8,392,68,26
WeibullDistribution,5,246,72,73
WeibullDistributionImpl,5,246,189,187
BigMatrixImplTest,10,498,1106,840
StoreUnivariateImplTest,19,949,54,744
CauchyDistributionTest,5,252,107,106
PolynomialFunction,15,757,186,215
GeometricMeanTest,15,764,57,157
UnivariateRealSolverFactoryImpl,15,764,55,84
MixedListUnivariateImplTest,15,764,30,482
DefaultTransformerTest,15,764,94,124
BinomialDistribution,15,764,38,76
TDistribution,15,764,36,74
ExponentialDistribution,15,764,37,74
MatrixUtilsTest,6,306,149,11
BivariateRegressionTest,18,919,433,1327
AbstractCurveFitter,2,103,20,84
PolynomialRationalTest,2,103,10,15
RationalNumberTest,2,103,35,63
VectorialValuedPairTest,2,103,11,10
VectorialValuedPair,2,103,5,46
F2FP2Iterator,2,103,6,5
NonNullRange,2,103,1,1
NoConvergenceException,2,103,0,43
PolynomialDoubleTest,2,103,10,18
OrthogonalPolynomial,2,103,9,111
VectorialSampleStatistics,2,103,31,59
PolynomialFraction,2,103,74,167
RationalNumber,2,103,93,256
UpperTriangularMatrix,2,103,1,4
PolynomialFitterTest,2,103,26,16
PolynomialFitter,2,103,59,23
UpperTriangularMatrixTest,2,103,25,61
DiagonalMatrix,2,103,1,4
DiagonalMatrixTest,2,103,1,1
AbstractCurveFitterTest,2,103,6,4
Polynomial,2,103,312,500
PolynomialFractionTest,2,103,36,64
Legendre,2,103,23,58
HarmonicFitter,2,103,44,14
HarmonicFitterTest,2,103,17,16
HermiteTest,2,103,4,5
ComputableFunctionIntegrator,2,103,0,0
Matrix,2,103,1,1
SymetricalMatrix,2,103,1,4
ArrayMapperTest,2,103,6,3
SquareMatrix,2,103,1,4
MappableScalarTest,2,103,7,3
BasicSampledFunctionIterator,2,103,0,0
MappableArrayTest,2,103,21,75
MappableArray,2,103,3,11
LowerTriangularMatrixTest,2,103,26,62
LowerTriangularMatrix,2,103,1,4
Laguerre,2,103,23,58
LaguerreTest,2,103,5,6
LeastSquaresEstimator,2,103,0,73
Hermite,2,103,22,57
GaussLegendreIntegrator,2,103,0,0
GeneralMatrixTest,2,103,54,141
Chebyshev,2,103,22,57
ComputableFunctionSampler,2,103,0,0
MessagesResources,2,103,1,1
ScalarSampleStatisticsTest,2,103,1,0
SampledFunctionIterator,2,103,0,0
GeneralSquareMatrixTest,2,103,44,80
GeneralSquareMatrix,2,103,1,7
SampledFunctionIntegrator,2,103,0,0
HarmonicCoefficientsGuesser,2,103,61,63
GeneralMatrix,2,103,1,4
TestProblem,2,103,18,3
LegendreTest,2,103,5,6
ArrayMapper,2,103,4,4
ChebyshevTest,2,103,8,9
TTestTest,11,569,172,99
FirstOrderIntegratorFactoryImpl,1,52,0,0
FirstOrderIntegratorFactory,1,52,0,0
RiddersSolverTest,3,163,138,137
DividedDifferenceInterpolatorTest,3,163,144,143
MullerSolverTest,3,163,221,220
PolynomialFunctionNewtonFormTest,3,163,155,154
Expm1Function,3,163,46,45
PolynomialFunctionLagrangeFormTest,3,163,156,155
NevilleInterpolatorTest,3,163,144,143
BisectionSolverTest,14,764,216,202
CubicSplineFunction,14,764,30,192
MedianTest,14,764,27,127
HypergeometricDistribution,14,764,38,76
InteractionTest,14,764,25,153
Complex,14,764,292,149
InterpolatorTest,14,764,107,466
StatisticalSummaryValues,10,549,90,203
RandomData,17,939,284,543
BrentSolverTest,7,391,69,7
ExpandableDoubleArrayTest,17,950,268,804
PolynomialFunctionLagrangeForm,3,172,301,296
RiddersSolver,3,172,163,164
PolynomialFunctionNewtonForm,3,172,221,220
NevilleInterpolator,3,172,60,59
MullerSolver,3,172,284,283
AbstractDistribution,5,287,10,9
AbstractIntegerDistribution,5,287,9,8
AbstractRandomGenerator,4,233,24,22
JDKRandomGenerator,4,233,12,8
SimpsonIntegratorTest,3,175,113,112
RombergIntegratorTest,3,175,114,113
UnivariateRealIntegrator,3,175,160,159
UnivariateRealIntegratorImpl,3,175,260,259
TrapezoidIntegratorTest,3,175,113,112
UnivariateRealSolverUtils,13,764,201,139
GammaTest,13,764,34,69
UnivariateRealInterpolator,13,764,30,67
NumberTransformer,13,764,28,65
CertifiedDataAbstractTest,11,647,152,142
MatrixIndexException,12,707,87,109
FastFourierTransformerTest,2,118,6,5
DoubleArrayAbstractTest,16,944,246,454
FastSineTransformerTest,2,118,6,5
FastCosineTransformerTest,2,118,6,5
StoreUnivariate,16,949,68,299
WeibullDistributionTest,4,246,123,122
RealSolverTest,14,861,82,540
NewtonSolver,10,616,80,58
QRDecompositionImplTest,2,124,6,5
ChiSquareTestTest,9,569,155,23
ConvergenceExceptionTest,12,764,35,140
MathExceptionTest,12,764,127,92
InvalidMatrixException,11,707,85,108
StatisticalSummary,11,713,68,229
ComplexUtils,6,393,339,51
ContinuousDistributionAbstractTest,8,531,49,36
ContractableDoubleArrayTest,14,944,43,257
ContinuedFractionTest,13,878,40,160
SummaryStatisticsImplTest,7,478,91,259
BetaTest,11,764,27,64
DimensionMismatchException,1,71,0,0
TestFactory,3,215,7,5
TestFactoryImpl,3,215,7,5
IntegerDistribution,4,287,9,8
PoissonDistribution,4,287,9,8
Distribution,4,287,9,8
FixedDoubleArrayTest,13,941,17,374
VectorialCovarianceTest,1,76,0,0
VectorialMeanTest,1,76,0,0
AbstractDescriptiveStatistics,10,761,162,483
UnivariateRealSolverUtilsTest,10,764,106,95
ComplexTest,10,764,177,66
ComplexMath,10,764,100,364
MathConfigurationExceptionTest,10,764,54,84
AbstractRandomGeneratorTest,3,233,119,6
RandomGenerator,3,233,10,8
DescriptiveStatisticsImplTest,6,478,23,274
ResizableDoubleArray,6,486,22,22
ChiSquareTest,7,571,131,17
FirstMomentTest,7,576,11,65
RootFinding,11,916,68,333
TransformerMapTest,9,764,24,61
VitalStats,9,764,17,104
AbstractUnivariate,9,764,0,335
Patient,9,764,17,104
TestBean,9,764,24,61
ArgumentOutsideDomainExceptionTest,1,85,0,0
AbstractUnivariateStatisticTest,7,601,23,110
DuplicateSampleAbscissaException,1,86,0,0
DuplicateSampleAbscissaExceptionTest,1,86,0,0
StatisticalSummaryValuesTest,5,433,7,85
ThirdMomentTest,5,437,7,57
SecondMomentTest,5,437,7,57
FourthMomentTest,5,437,7,57
MaxIterationsExceededExceptionTest,1,88,0,0
CoefficientsGenerator,1,91,0,0
PolynomialSplineFunctionTest,4,376,16,16
PolynomialFunctionTest,8,757,87,119
IntegerDistributionAbstractTest,3,287,7,6
FunctionEvaluationExceptionTest,4,392,34,19
ComplexUtilsTest,4,393,453,15
ComplexFormatTest,7,702,298,392
IntervalTest,1,103,0,0
FunctionException,1,103,0,0
PolynomialCoefficient,1,103,0,0
FFPIterator,1,103,0,0
ExhaustedSampleException,1,103,0,0
NonNullRangeTest,1,103,0,0
IntervalsListTest,1,103,0,0
MappableScalar,1,103,0,0
MantissaException,1,103,0,0
IntervalsList,1,103,0,0
RootsFinder,1,103,0,0
Interval,1,103,0,0
ArrayMapperEntry,1,103,0,0
SingularMatrixException,1,103,0,0
ScalarSampleStatistics,1,103,0,0
MatrixFactory,1,103,0,0
MatrixFactoryTest,1,103,0,0
ScalarValuedPair,1,103,0,0
ScalarValuedPairTest,1,103,0,0
ArraySliceMappable,1,103,0,0
SymetricalMatrixTest,1,103,0,0
EvaluationException,7,736,35,70
SplineInterpolatorTest,6,635,25,22
ChiSquareFactoryTest,2,215,6,5
TestUtilsTest,2,215,6,5
TTestFactoryTest,2,215,6,5
ComplexFormatAbstractTest,3,326,49,48
FrenchComplexFormatTest,3,327,7,6
Applyable,7,764,0,75
RandomAdaptorTest,2,225,6,5
Erf,5,563,15,11
MatrixIndexExceptionTest,5,575,8,38
TestRandomGenerator,2,233,6,5
AbstractDifferenceDerivative,6,734,35,72
UnivariateRealFunctionUtilsTest,6,734,35,72
UnivariateRealFunctionUtils,6,734,35,72
UnivariateRealFunctionProxy,6,734,35,72
ForwardDifferenceDerivative,6,734,35,72
CenterDifferenceDerivative,6,734,35,72
BackwardDifferenceDerivative,6,734,35,72
Variable,6,736,34,73
Equals,6,736,34,73
Evaluation,6,736,33,70
Divide,6,736,34,73
EvaluationContext,6,736,33,70
Power,6,736,34,73
Add,6,736,34,73
Multiply,6,736,34,73
DefaultContext,6,736,32,69
Sqrt,6,736,34,73
Subtract,6,736,34,73
Compilable,6,736,33,70
Decomposer,6,736,31,21
NewtonSolverTest,5,616,96,16
UnivariateFunction,7,916,0,132
RetryTestCase,5,655,10,9
InvalidMatrixExceptionTest,4,575,8,31
CholeskySolver,5,733,31,68
CholeskySolverTest,5,733,31,68
Decomposition,5,736,30,20
DerivativeOperatorFactoryTest,5,736,30,20
DecompositionFactory,5,736,30,20
UnivariateRealSolverUtil,5,764,0,110
DifferentiableUnivariateRealFunction,4,634,11,10
LotteryTest,4,647,10,9
LewTest,4,647,10,9
ResizableDoubleArrayTest,3,486,7,6
AbstractComplexFormatTest,2,327,0,350
DerivativeOperatorFactory,4,736,30,20
RealVector,4,736,29,19
DiscreteDistributionAbstractTest,3,556,1,340
ErfTest,3,563,7,6
ComplexMathTest,4,755,17,253
UnivariateRealSolverFactoryImplTest,3,576,7,6
MathTestSuite,4,954,5,98
AbstractStorelessDescriptiveStatistics,3,761,5,340
StorelessDescriptiveStatisticsImpl,3,761,2,212
Freq,3,954,1,180
FunctionOperator,2,736,13,3
UnivariateTest,2,954,0,115
FreqTest,2,954,0,122
