ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDiscreteDistribution,19,2907,77,237
BeanTransformerTest,19,2907,69,298
NevilleInterpolatorTest,15,2306,176,450
AbstractStoreUnivariate,20,3090,231,604
RetryRunnerTest,2,309,4,4
NoBracketingException,4,624,4,21
MullerSolver2,4,624,4,5
ZeroException,5,783,6,4
TestUtilsTest,15,2358,309,753
RandomAdaptorTest,15,2368,64,164
VectorialMean,14,2219,42,120
MessageFactoryTest,4,638,28,63
SynchronizedDescriptiveStatistics,13,2080,214,337
LegendreGaussIntegratorTest,10,1601,78,158
SwitchState,14,2246,123,674
TestProblem5,14,2246,6,122
GaussianParametersGuesser,5,803,8,279
DenseFieldMatrixTest,9,1446,158,1452
FieldMatrixChangingVisitor,9,1454,7,73
FieldMatrixPreservingVisitor,9,1454,7,72
DefaultFieldMatrixPreservingVisitor,9,1454,4,72
FieldLUDecomposition,9,1454,7,198
DefaultFieldMatrixChangingVisitor,9,1454,4,72
FieldDecompositionSolver,9,1454,24,199
ComplexField,9,1455,23,87
BigFractionField,9,1455,23,87
FractionField,9,1455,23,87
BigRealField,9,1455,23,87
SynchronizedMultivariateSummaryStatistics,12,1941,118,397
BracketFinderTest,5,810,60,15
IntegerDistributionAbstractTest,15,2430,197,503
ParametricRealFunction,8,1298,14,114
StoreUnivariateImplTest,19,3092,54,744
GeneticAlgorithmTestBinary,8,1305,32,151
AbstractListChromosome,8,1305,15,123
ElitisticListPopulation,8,1305,18,123
OnePointCrossover,8,1305,19,135
InvalidRepresentationException,8,1305,15,97
SplineInterpolatorTest,17,2778,115,531
LinearObjectiveFunction,9,1518,64,172
SimplexTableauTest,9,1518,32,125
FunctionEvaluationExceptionTest,15,2535,127,315
ZipfDistributionTest,10,1691,61,103
RandomAdaptor,14,2368,144,265
TestProblem6,8,1356,4,198
RealPointValuePair,9,1529,16,108
BivariateRegressionTest,18,3062,433,1327
UnivariateVectorialFunction,9,1531,9,46
MultivariateRealFunction,9,1531,23,58
UnivariateMatrixFunction,9,1531,9,46
MaxEvaluationsExceededException,8,1362,27,93
BetaTest,17,2907,69,222
CauchyDistribution,14,2395,106,175
ArgumentOutsideDomainException,13,2228,45,109
SynchronizedMultivariateSummaryStatisticsTest,7,1200,4,56
VectorialPointValuePair,9,1543,27,121
AbstractUnivariateStatisticTest,16,2744,89,253
StatisticalSummaryValuesTest,15,2576,52,202
NormalizedRandomGenerator,13,2246,30,104
EstimatedParameterTest,13,2246,2,305
SecondOrderIntegrator,13,2246,32,182
HarmonicCoefficientsGuesser,13,2246,72,943
GaussianRandomGenerator,13,2246,34,146
ComposableFunctionTest,6,1038,27,173
TrivariateRealFunction,5,867,6,6
TrivariateRealGridInterpolator,5,867,14,12
BicubicSplineInterpolatorTest,5,870,9,9
PascalDistributionTest,13,2280,74,157
PolynomialsUtilsTest,9,1580,83,300
Clusterable,8,1417,50,97
PolynomialFunctionNewtonFormTest,13,2306,204,494
PolynomialFunctionLagrangeFormTest,13,2306,204,497
DividedDifferenceInterpolatorTest,13,2306,175,449
SaddlePointExpansion,6,1066,249,233
TrapezoidIntegratorTest,13,2318,177,383
SimpsonIntegratorTest,13,2318,176,384
RombergIntegratorTest,13,2318,177,386
StatisticalSummary,16,2856,90,312
PolynomialSplineFunctionTest,14,2519,80,373
MicrosphereInterpolatorTest,6,1086,9,9
MatrixIndexExceptionTest,15,2718,24,124
DefaultRealMatrixPreservingVisitor,9,1634,5,59
DefaultRealMatrixChangingVisitor,9,1634,5,59
MatrixDimensionMismatchExceptionTest,4,727,1,38
ExpandableDoubleArrayTest,17,3093,268,804
RandomGenerator,13,2376,73,197
SynchronizedSummaryStatistics,11,2042,237,380
MaxIterationsExceededExceptionTest,12,2231,26,115
MultipleLinearRegression,10,1862,23,94
TournamentSelection,7,1305,15,128
PermutationChromosome,7,1305,6,50
FixedGenerationCount,7,1305,13,82
TestProblemFactory,12,2246,3,151
SwitchingFunction,12,2246,87,365
HarmonicFitterTest,12,2246,123,382
ZipfDistribution,9,1691,22,108
FastFourierTransformerTest,12,2261,95,231
BigFractionFormatTest,8,1511,147,425
LogitTest,2,379,4,3
UnboundedSolutionException,8,1518,6,45
DfpTest,4,759,85,4
LinearConstraint,8,1518,68,260
NoFeasibleSolutionException,8,1518,6,45
LinearOptimizer,8,1518,4,95
Preconditioner,8,1522,6,67
RealConvergenceChecker,8,1529,4,116
BaseOptimizer,4,765,1,11
AbstractConvergenceChecker,4,765,11,7
MultivariateMatrixFunction,8,1531,8,49
MultivariateVectorialFunction,8,1531,8,49
Expm1Function,12,2306,62,102
NevilleInterpolator,12,2315,74,181
StepHandlerWithJacobians,5,965,25,102
StoreUnivariate,16,3092,68,299
Erf,14,2706,126,111
TransformerMapTest,15,2907,74,206
ComplexUtilsTest,13,2536,630,822
ArgUtils,4,785,13,2
XMinus5Function,1,197,0,0
OneWayAnovaTest,10,1982,39,189
RealVectorImplTest,9,1787,101,1238
MonitoredFunction,11,2187,14,63
HarmonicOscillatorTest,2,398,0,1
WeibullDistribution,12,2389,83,157
TiesStrategy,7,1397,10,65
FrenchVector3DFormatTest,9,1798,6,106
Vector3DFormatTest,9,1798,6,105
StepNormalizerOutputOverlapTest,1,200,0,0
StepNormalizerBounds,1,200,0,0
StepNormalizerMode,1,200,0,0
StepNormalizerOutputTest,1,200,0,0
StepNormalizerOutputTestBase,1,200,0,0
EuclideanIntegerPointTest,6,1204,16,80
IntegerDistribution,12,2430,97,144
SumSincFunction,4,810,6,6
EventException,9,1833,17,65
CombinedEventsManager,9,1833,17,506
UncorrelatedRandomVectorGeneratorTest,11,2246,27,210
RungeKuttaFehlbergIntegrator,11,2246,54,852
ParametricUnivariateRealFunction,2,413,1,1
PascalDistribution,11,2280,34,110
BinaryFunctionTest,5,1038,14,91
InterpolatorTest,14,2907,107,466
CubicSplineFunction,14,2907,30,192
AbstractPolynomialSolver,3,624,4,5
SynchronizedDescriptiveStatisticsTest,10,2080,43,93
AbstractDifferentiableUnivariateRealSolver,3,624,4,5
ErfTest,13,2706,201,140
ChiSquareTest,13,2714,217,431
FunctionUtils,3,627,8,1
FirstMomentTest,13,2719,18,131
Fitness,9,1886,43,61
MultipleLinearRegressionAbstractTest,8,1700,86,85
ChiSquareFactoryTest,11,2358,14,99
RealSolverTest,14,3004,82,540
StatisticalMultivariateSummary,9,1941,112,181
MultivariateRealInterpolator,5,1086,14,10
BinaryChromosomeTest,6,1305,15,84
BinaryMutation,6,1305,6,58
FitnessCachingTest,6,1305,14,107
SummaryStatisticsImplTest,12,2621,100,500
ResizableDoubleArrayTest,12,2629,435,740
VectorialConvergenceChecker,7,1543,13,65
ContractableDoubleArrayTest,14,3087,43,257
PoissonDistribution,11,2430,23,94
BetaDistribution,8,1769,22,101
StepFunction,2,443,1,1
VectorialCovarianceTest,10,2219,43,161
StepProblem,10,2234,18,175
PairTest,3,671,5,10
CovarianceTest,7,1568,61,280
PointCostPair,10,2246,48,180
PolynomialFitterTest,10,2246,48,341
PolynomialsUtils,7,1580,51,330
FastCosineTransformerTest,10,2261,31,147
FastSineTransformerTest,10,2261,33,148
UnivariateRealSolverFactoryImplTest,12,2719,21,280
SynchronizedSummaryStatisticsTest,9,2042,4,56
BivariateRealGridInterpolator,4,911,16,16
NaNStrategy,6,1397,6,55
RankingAlgorithm,6,1397,5,46
RotationOrderTest,9,2097,5,196
UnknownDistributionChiSquareTest,9,2106,18,161
ThirdMomentTest,11,2580,14,123
FourthMomentTest,11,2580,14,123
SecondMomentTest,11,2580,14,123
MatrixVisitorException,7,1645,15,95
FastHadamardTransformerTest,7,1646,81,142
ChromosomePair,8,1886,79,137
Population,8,1886,60,112
CrossoverPolicy,8,1886,38,70
Chromosome,8,1886,102,130
SelectionPolicy,8,1886,36,65
MutationPolicy,8,1886,35,65
TTestFactoryTest,10,2358,12,97
FixedDoubleArrayTest,13,3084,17,374
JDKRandomGenerator,10,2376,36,63
TestRandomGenerator,10,2376,16,54
OpenIntToFieldTest,6,1426,90,371
DescriptiveStatisticsImplTest,11,2621,46,550
EventHandlerWithJacobians,4,955,22,225
Side,1,239,0,0
OpenIntToDoubleHashMapTest,7,1679,89,370
DenseFieldMatrix,6,1446,20,1633
BigRealTest,5,1209,43,168
FieldMatrixImpl,6,1454,18,673
Field,6,1456,3,56
FieldElement,6,1456,3,64
Distribution,10,2430,88,87
Well1024aTest,3,735,7,128
SemiVarianceTest,4,985,35,24
InvalidMatrixExceptionTest,11,2718,14,111
UniformRandomGeneratorTest,9,2246,10,108
BetaDistributionTest,7,1769,29,301
DfpDec,3,759,11,1
RetryTestCase,11,2798,32,142
DifferentiableMultivariateVectorialFunction,6,1531,2,76
DifferentiableUnivariateVectorialFunction,6,1531,4,39
DifferentiableUnivariateMatrixFunction,6,1531,4,39
Incrementor,3,766,4,4
TooManyEvaluationsException,3,767,3,2
MultistepStepInterpolator,7,1803,6,337
ComplexFormatTest,11,2845,303,428
HarmonicFunction,5,1298,3,161
ListPopulationTest,5,1305,8,69
ElitisticListPopulationTest,5,1305,10,63
DummyRandomKey,5,1305,4,48
DummyBinaryChromosome,5,1305,3,47
RandomKeyMutationTest,5,1305,3,47
ChromosomeTest,5,1305,17,128
BinaryMutationTest,5,1305,5,49
TournamentSelectionTest,5,1305,9,65
OnePointCrossoverTest,5,1305,17,76
FixedGenerationCountTest,5,1305,6,68
ExceptionContextProvider,1,267,0,0
ExceptionContextTest,1,267,0,0
ZeroNotAllowedException,3,803,0,49
UnivariateRealMinimizerImpl,6,1610,2,248
StoppingCondition,7,1886,8,40
SincFunction,3,810,1,2
AdamsIntegratorTest,5,1352,54,368
UnitSphereRandomVectorGenerator,4,1086,5,2
ExtendedFirstOrderDifferentialEquations,3,816,2,2
UnivariateRealPeriodicInterpolator,1,273,0,0
NonMonotonousSequenceExceptionTest,3,822,4,4
NotPositiveExceptionTest,3,824,3,1
NotStrictlyPositiveExceptionTest,3,824,3,1
LinearInterpolatorTest,3,828,15,4
VectorialMeanTest,8,2219,41,150
RootFinding,11,3059,68,333
ArgumentOutsideDomainExceptionTest,8,2228,10,86
ComputableFunction,8,2246,8,122
CostException,8,2246,22,145
SampledFunction,8,2246,8,145
Interval,8,2246,4,238
OneWayAnova,7,1982,15,116
Cluster,5,1417,4,78
AbstractDescriptiveStatistics,10,2904,162,483
ComplexMath,10,2907,100,364
FieldVectorImpl,5,1454,11,813
FieldVectorImplTest,5,1454,30,655
HasDensity,6,1773,9,85
BigRealFieldTest,4,1210,4,49
ComplexFieldTest,4,1211,4,50
FractionFieldTest,4,1212,4,49
BigFractionFieldTest,4,1213,4,49
Relationship,5,1518,2,69
MaxCountExceededExceptionTest,2,610,1,1
DifferentiableMultivariateRealFunction,5,1531,2,53
DifferentiableUnivariateRealFunction,9,2777,15,48
VectorialDifferentiableOptimizer,5,1543,23,119
Retry,1,309,0,0
GoalType,5,1546,2,37
Ceil,2,620,1,1
Ulp,2,620,1,1
Rint,2,620,1,1
LewTest,9,2790,14,41
Floor,2,620,1,1
LotteryTest,9,2790,14,41
Signum,2,620,1,1
AbstractMultipleLinearRegressionTest,6,1862,45,110
PolynomialSolver,2,624,1,1
CircleScalar,2,624,0,2
CircleVectorial,2,624,0,1
DifferentiableUnivariateRealSolver,2,624,1,1
AbstractUnivariateRealSolver,2,624,1,1
Inverse,2,627,1,1
Pow,2,627,1,1
Log10,2,627,1,1
Tan,2,627,1,1
Cbrt,2,627,1,1
Exp,2,627,1,1
Expm1,2,627,1,1
Log1p,2,627,1,1
Sinh,2,627,1,1
Atanh,2,627,1,1
Atan,2,627,1,1
Asinh,2,627,1,1
Asin,2,627,1,1
Identity,2,627,1,1
Minus,2,627,1,1
Acosh,2,627,1,1
Acos,2,627,1,1
Atan2,2,627,1,1
Tanh,2,627,1,1
Cosh,2,627,1,1
Sinc,2,627,1,1
Abs,2,627,1,1
Cos,2,627,1,1
Constant,2,627,1,1
Log,2,627,1,1
Sin,2,627,1,1
ODEWithJacobians,3,951,3,55
Power,9,2879,35,130
Add,9,2879,35,129
Divide,9,2879,35,128
Subtract,9,2879,35,126
Multiply,9,2879,35,126
Sqrt,9,2879,35,125
RiemannIntegratorSampler,7,2246,5,193
TrapezoidIntegratorSampler,7,2246,6,198
CostFunction,7,2246,22,92
EnhancedSimpsonIntegratorSampler,7,2246,12,231
EnhancedSimpsonIntegrator,7,2246,3,117
GaussianRandomGeneratorTest,7,2246,6,103
RiemannIntegrator,7,2246,3,128
ParameterizedODE,3,965,1,48
StepInterpolatorWithJacobians,3,965,15,201
UnivariateRealMinimizer,5,1610,0,208
BrentMinimizer,5,1610,3,410
VitalStats,9,2907,17,104
Patient,9,2907,17,104
AbstractUnivariate,9,2907,0,335
WeightedObservedPoint,4,1298,1,76
WeightedEvaluation,3,1024,3,3
AnyMatrix,4,1408,1,49
FrenchComplexFormatTest,7,2470,13,44
FrenchRealVectorFormatTest,5,1787,6,38
RealVectorFormatTest,5,1787,6,37
UnivariateRealFunctionUtilsTest,8,2877,37,139
DefaultContext,8,2879,36,293
EvaluationException,8,2879,35,132
AdamsMoultonStepInterpolator,5,1803,9,298
AdamsBashforthStepInterpolator,5,1803,9,297
StepInterpolatorAbstractTest,5,1823,8,100
Well19937aTest,2,735,6,1
Well19937cTest,2,735,6,1
Well44497bTest,2,735,7,2
Well512aTest,2,735,6,2
Well44497aTest,2,735,7,2
NordsieckTransformerTest,4,1479,182,450
DuplicateSampleAbscissaExceptionTest,6,2229,5,81
GaussLegendreIntegrator,6,2246,2,315
GaussLegendreIntegratorTest,6,2246,7,228
BasicSampledFunctionIteratorTest,6,2246,53,355
BasicSampledFunctionIterator,6,2246,2,153
SampledFunctionIterator,6,2246,2,101
ComputableFunctionSamplerTest,6,2246,78,490
ComputableFunctionSampler,6,2246,2,298
ComputableFunctionIntegrator,6,2246,2,100
SampledFunctionIntegrator,6,2246,2,99
Polynomial,6,2246,321,1523
Decimal10,2,759,9,0
DfpDecTest,2,759,0,9
DfpMathTest,2,759,3,3
ConjugateGradientFormula,4,1522,1,50
UnivariateRealPointValuePair,2,765,1,1
ScalarOptimizer,4,1543,17,108
ScalarDifferentiableOptimizer,4,1543,28,119
RecursiveLayoutRealMatrix,4,1567,47,2125
ArgUtilsTest,2,785,1,1
TestFactoryImpl,6,2358,14,65
TestFactory,6,2358,13,76
SummaryStatisticsAbstractTest,5,2042,19,246
NumberIsTooLargeExceptionTest,2,821,1,1
NumberIsTooSmallExceptionTest,2,821,1,1
CholeskySolver,7,2876,34,291
AbstractDifferenceDerivative,7,2877,35,118
CenterDifferenceDerivative,7,2877,35,124
UnivariateRealFunctionProxy,7,2877,35,123
ForwardDifferenceDerivative,7,2877,35,123
BackwardDifferenceDerivative,7,2877,35,123
UnivariateRealFunctionUtils,7,2877,35,120
Compilable,7,2879,33,100
Variable,7,2879,34,110
Decomposer,7,2879,31,50
EvaluationContext,7,2879,33,121
Equals,7,2879,34,125
Evaluation,7,2879,33,100
MultidimensionalCounterTest,2,823,14,2
OutOfRangeExceptionTest,2,824,1,1
DimensionMismatchExceptionTest,2,824,1,1
Applyable,7,2907,0,75
SingularValueSolver,4,1693,11,169
EigenSolver,4,1693,15,225
QRSolver,4,1693,9,178
LUSolver,4,1693,22,267
UnivariateFunction,7,3059,0,132
Hermite,5,2246,23,127
Legendre,5,2246,24,130
PolynomialFraction,5,2246,75,514
Chebyshev,5,2246,23,128
DerivativeOperatorFactoryTest,6,2879,30,66
DecompositionFactory,6,2879,30,64
Decomposition,6,2879,30,57
ParameterizedODEWithJacobians,2,965,0,47
EnhancedFirstOrderIntegrator,2,967,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,967,0,45
ParameterizedFirstOrderDifferentialEquations,2,967,0,45
EnhancedFirstOrderIntegratorTest,2,967,0,179
MultiStartScalarDifferentiableOptimizer,3,1537,41,231
MultiStartScalarOptimizer,3,1537,24,213
MultiStartVectorialDifferentiableOptimizer,3,1537,27,234
ScalarPointValuePair,3,1543,1,88
MultiStartOptimizer,3,1544,18,207
PointValuePair,3,1546,1,66
MultiObjectiveFunction,3,1546,3,41
Optimizer,3,1546,39,94
ObjectiveFunction,3,1546,3,40
DescriptiveStatisticsAbstractTest,4,2065,3,401
UnivariateRealFunctions,2,1042,0,225
MappableArray,4,2246,4,97
UpperTriangularMatrix,4,2246,2,221
GeneralMatrix,4,2246,2,124
Matrix,4,2246,2,486
F2FP2Iterator,4,2246,7,81
PolynomialFractionTest,4,2246,36,259
GeneralSquareMatrix,4,2246,2,284
PolynomialDoubleTest,4,2246,10,149
Laguerre,4,2246,24,129
AbstractCurveFitter,4,2246,21,307
LegendreTest,4,2246,5,107
DiagonalMatrix,4,2246,2,144
LowerTriangularMatrix,4,2246,2,221
ArrayMapper,4,2246,5,146
VectorialValuedPair,4,2246,6,105
OrthogonalPolynomial,4,2246,10,161
VectorialSampleStatistics,4,2246,32,345
RationalNumber,4,2246,94,630
SquareMatrix,4,2246,2,104
SymetricalMatrix,4,2246,2,228
MessagesResources,4,2246,2,115
ChebyshevTest,4,2246,8,94
HermiteTest,4,2246,4,81
NonNullRange,4,2246,2,105
PolynomialRationalTest,4,2246,10,161
DerivativeOperatorFactory,5,2879,30,54
RankDeficientMatrixException,3,1736,1,38
UnivariateRealSolverUtil,5,2907,0,110
GershgorinCirclesUnion,3,1745,6,95
FunctionUtilsTest,1,627,0,0
StatisticalMultivariateSummaryValues,3,1941,14,229
ComplexMathTest,4,2898,17,253
FirstOrderIntegratorFactory,3,2195,1,298
CoefficientsGenerator,3,2234,16,157
DiagonalMatrixTest,3,2246,1,191
VectorialSampleStatisticsTest,3,2246,6,172
VectorialValuedPairTest,3,2246,11,68
ExhaustedSampleException,3,2246,1,43
PolynomialCoefficient,3,2246,1,45
AbstractCurveFitterTest,3,2246,6,112
TestProblem,3,2246,18,436
RationalNumberTest,3,2246,35,249
LaguerreTest,3,2246,5,88
GeneralMatrixTest,3,2246,54,427
MatrixFactory,3,2246,1,87
MappableScalarTest,3,2246,7,103
MappableScalar,3,2246,1,89
MappableArrayTest,3,2246,21,167
ScalarSampleStatistics,3,2246,1,162
ScalarSampleStatisticsTest,3,2246,1,103
MantissaException,3,2246,1,120
LowerTriangularMatrixTest,3,2246,26,287
ScalarValuedPair,3,2246,1,98
RootsFinder,3,2246,1,55
FFPIterator,3,2246,1,101
ArrayMapperTest,3,2246,6,152
ImmutableVector3D,3,2246,0,204
UpperTriangularMatrixTest,3,2246,25,286
FunctionException,3,2246,1,60
GeneralSquareMatrixTest,3,2246,44,446
IntervalsList,3,2246,1,363
ArrayMapperEntry,3,2246,1,47
ImmutableVector3DTest,3,2246,0,43
ArraySliceMappable,3,2246,1,82
IncrementorTest,1,766,0,0
SimpleValueChecker,2,1543,0,84
ScalarObjectiveFunction,2,1543,0,39
ScalarDifferentiableObjectiveFunction,2,1543,0,37
ScalarConvergenceChecker,2,1543,0,52
VectorialDifferentiableObjectiveFunction,2,1543,0,38
VectorialObjectiveFunction,2,1543,0,40
ObjectiveValueChecker,2,1544,0,84
ObjectiveException,2,1546,0,57
MathTestSuite,4,3097,5,98
RecursiveLayoutRealMatrixTest,2,1567,0,1242
DiscreteDistributionAbstractTest,3,2699,1,340
FunctionOperator,3,2879,13,36
StorelessDescriptiveStatisticsImpl,3,2904,2,212
AbstractStorelessDescriptiveStatistics,3,2904,5,340
TrajectoryDeterminationProblem,2,1951,6,6
Freq,3,3097,1,180
FirstOrderIntegratorFactoryImpl,2,2195,0,278
ScalarValuedPairTest,2,2246,0,51
SymetricalMatrixTest,2,2246,0,272
NoConvergenceException,2,2246,0,43
IntervalTest,2,2246,0,88
NonNullRangeTest,2,2246,0,62
MatrixFactoryTest,2,2246,0,71
LeastSquaresEstimator,2,2246,0,73
IntervalsListTest,2,2246,0,120
AbstractComplexFormatTest,2,2470,0,350
FreqTest,2,3097,0,122
UnivariateTest,2,3097,0,115
