ClassName,Changes,TotalCommits,Insertions,Deletions
PolyhedronsSetTest,9,1659,113,543
BaseUnivariateRealSolver,11,2030,104,218
MullerSolver2Test,11,2030,30,180
GaussIntegrator,3,554,10,7
Minus,11,2033,35,55
Constant,11,2033,35,65
Sin,11,2033,35,56
Sinh,11,2033,35,56
Identity,11,2033,35,55
Cosh,11,2033,35,56
FunctionUtilsTest,11,2033,291,323
PearsonsCorrelationTest,16,2963,104,664
BiDiagonalTransformer,16,2965,32,1176
NumberIsTooSmallException,12,2227,40,108
NumberIsTooLargeException,12,2227,39,107
DividedDifferenceInterpolatorTest,20,3712,193,614
BaseAbstractUnivariateIntegrator,5,929,26,281
MathIllegalNumberException,12,2231,35,89
MessageFactory,12,2232,44,171
SimpsonIntegratorTest,20,3724,188,519
TrapezoidIntegratorTest,20,3724,189,520
RombergIntegratorTest,20,3724,189,523
TrivariateGridInterpolator,5,933,8,54
InteractionTest,23,4313,38,422
BeanTransformer,23,4313,47,380
MedianTest,23,4313,39,261
RealVectorFormatAbstractTest,17,3193,240,1009
SparseFieldVectorTest,15,2818,299,735
NonPositiveDefiniteMatrixException,11,2069,20,151
EuclideanIntegerPoint,15,2823,36,257
CompositeFormat,17,3205,52,491
AbstractRandomGenerator,20,3782,146,668
AbstractRandomGeneratorTest,20,3782,193,382
AbstractUnivariateSolver,5,947,4,65
TricubicSplineInterpolatingFunctionTest,12,2273,33,577
WeibullDistribution,20,3795,458,578
FieldLUDecomposition,15,2860,395,679
VectorialCovariance,19,3625,80,339
PoissonDistribution,20,3836,442,446
IntegerDistributionAbstractTest,20,3836,224,943
WeightedMeasurement,19,3652,29,686
SecondOrderDifferentialEquations,19,3652,51,261
FirstOrderConverter,19,3652,63,396
EstimationException,19,3652,19,174
FirstOrderConverterTest,19,3652,74,412
RotationOrder,19,3652,236,1062
LogNormalDistributionTest,5,962,10,255
DenseRealMatrix,16,3081,1016,1844
BigMatrix,21,4047,580,1238
LoessInterpolatorTest,14,2700,175,718
BicubicSplineInterpolatingFunctionTest,12,2317,217,476
ZipfDistributionTest,16,3097,79,228
BinaryChromosome,14,2711,34,224
BeanListUnivariateImplTest,23,4463,63,748
KolmogorovSmirnovDistribution,9,1748,344,400
LinearObjectiveFunction,15,2924,70,323
UnboundedSolutionException,15,2924,12,90
NoFeasibleSolutionException,15,2924,12,90
DoubleArrayAbstractTest,23,4493,266,738
SimpleRealPointChecker,15,2932,71,246
UnivariateImplTest,23,4498,195,821
MultivariateRealOptimizer,15,2935,27,221
UnivariateRealOptimizer,15,2935,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2935,53,514
DifferentiableMultivariateRealOptimizer,15,2935,34,248
Univariate,23,4503,262,733
BetaTest,22,4313,1064,502
DistributionFactoryImplTest,22,4313,103,461
NumberTransformer,22,4313,45,157
BaseMultivariateVectorialOptimizer,11,2171,20,79
BaseUnivariateRealOptimizer,11,2171,30,118
Incrementor,11,2172,126,216
CholeskyDecompositionImplTest,15,2965,74,542
UnivariateDifferentiableSolver,2,396,2,2
AbstractUnivariateDifferentiableSolver,2,396,4,4
NewtonRaphsonSolverTest,2,396,3,3
BetaDistribution,16,3175,316,424
UniformCrossover,3,596,14,9
WilcoxonSignedRankTest,10,1989,253,359
MannWhitneyUTestTest,10,1989,47,136
WilcoxonSignedRankTestTest,10,1989,60,240
ArithmeticUtilsTest,6,1195,152,770
MathParseException,10,1993,17,73
BitsStreamGenerator,13,2602,46,351
IllinoisSolver,8,1603,26,104
PegasusSolver,8,1603,29,109
StepNormalizerOutputTestBase,8,1606,102,267
SparseFieldMatrix,14,2820,72,445
ResizableDoubleArrayTest,20,4035,512,1322
FractionConversionException,18,3636,68,145
GaussianTest,9,1823,149,190
InvalidMatrixException,21,4256,122,244
UniformRandomGenerator,18,3652,53,236
DerivativeException,18,3652,47,198
OutOfRangeException,11,2232,32,102
DifferentiableMultivariateOptimizer,5,1015,3,37
UnivariateDifferentiable,2,406,0,40
Cbrt,10,2033,39,64
AbtractIntegerDistributionTest,8,1628,28,304
DifferentiableMultivariateVectorMultiStartOptimizer,5,1018,3,53
DifferentiableMultivariateVectorOptimizer,5,1018,3,32
MultivariateMultiStartOptimizerTest,5,1019,2,76
FixedDoubleArray,22,4490,344,890
TestStatisticTest,22,4494,639,1369
FieldDecompositionSolver,14,2860,26,289
FieldLUDecompositionImplTest,14,2860,97,1028
ContractableDoubleArray,22,4495,320,890
PivotingQRDecomposition,6,1226,3,844
StorelessBivariateCovariance,7,1432,76,109
AbstractRegion,8,1645,134,742
TricubicSplineInterpolatorTest,11,2273,21,232
NevilleInterpolator,18,3721,90,250
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2276,21,200
IntervalsSetTest,8,1659,41,225
BSPTree,8,1659,85,715
OrientedPoint,8,1659,29,474
BigFractionFormat,14,2917,34,611
BigFractionFormatTest,14,2917,170,792
MathArithmeticException,10,2084,47,138
FixedGenerationCount,13,2711,29,171
TournamentSelection,13,2711,39,268
AbstractListChromosome,13,2711,29,244
LinearConstraint,14,2924,74,497
SimpleVectorialPointChecker,14,2932,71,252
SmoothingBicubicSplineInterpolator,11,2317,27,197
SimpleVectorialValueChecker,14,2949,67,248
OptimizationException,14,2952,34,132
DifferentiableMultivariateVectorFunction,5,1055,2,37
BiDiagonalTransformerTest,14,2965,83,575
NotSymmetricMatrixException,14,2965,9,135
ExpandableStatefulODE,6,1278,8,331
IntegerDistribution,18,3836,204,371
VectorialMean,17,3625,43,227
ParameterJacobianProvider,6,1282,14,52
ParameterConfiguration,6,1282,7,73
StoreUnivariateImpl,21,4498,137,574
HarmonicFitterTest,17,3652,150,565
Estimator,17,3652,7,352
RandomVectorGenerator,17,3652,31,137
EstimatedParameter,17,3652,86,585
ODEIntegrator,15,3225,66,315
ConvergingAlgorithmImpl,14,3017,57,419
NPointCrossover,3,650,12,11
MersenneTwisterTest,12,2601,61,886
ChiSquareTest,19,4120,760,1273
MaxCountExceededException,10,2173,16,82
SynchronizedDescriptiveStatistics,16,3486,224,518
RealMatrixChangingVisitor,14,3051,29,130
RealMatrixPreservingVisitor,14,3051,29,128
PolynomialSplineFunctionTest,18,3925,83,529
DstNormalization,4,873,0,65
PolynomialFunctionNewtonFormTest,17,3712,230,649
ChiSquaredDistributionTest,5,1092,4,142
ReappearingEventTest,5,1097,17,89
WilcoxonSignedRankTestImpl,9,1989,71,342
BracketFinderTest,10,2216,66,139
RandomAdaptorTest,17,3774,64,278
RealVectorPreservingVisitor,3,666,7,4
MultivariateRealFunctionMappingAdapter,5,1110,7,307
NoDataException,10,2228,21,55
TransformType,4,892,1,32
NotPositiveException,10,2231,19,55
SynchronizedMultivariateSummaryStatistics,15,3347,135,694
UpdatingMultipleLinearRegression,7,1564,18,98
DummyLocalizable,10,2239,5,174
SummaryStatisticsImpl,19,4262,71,799
AbstractStoreUnivariate,20,4496,231,604
SimplexTableauTest,13,2924,33,237
Preconditioner,13,2928,8,112
MullerSolver2,9,2030,12,172
BaseAbstractUnivariateRealSolver,9,2030,42,341
CircleScalar,9,2030,42,146
OneWayAnovaTest,15,3388,48,319
Cos,9,2033,38,63
Acos,9,2033,38,63
Inverse,9,2033,38,62
Atan,9,2033,38,63
Log1p,9,2033,38,63
Asin,9,2033,38,63
Tan,9,2033,39,65
Exp,9,2033,38,63
Acosh,9,2033,38,63
Log10,9,2033,41,68
Expm1,9,2033,38,63
Log,9,2033,38,63
Tanh,9,2033,39,65
Asinh,9,2033,38,63
Atanh,9,2033,38,63
GeneticAlgorithmTestPermutations,12,2711,27,290
BinaryMutation,12,2711,17,121
BracketedUnivariateRealSolver,7,1582,58,118
UnivariateDifferential,2,453,0,61
BeanTransformerTest,19,4313,69,298
AbstractDiscreteDistribution,19,4313,77,237
GoalType,13,2952,5,103
MaxIterationsExceededException,16,3637,78,189
RealVectorImpl,14,3193,240,1535
SecondOrderIntegrator,16,3652,38,248
SwitchingFunctionsHandler,16,3652,118,493
TestProblem5,16,3652,6,163
EstimationProblem,16,3652,20,280
PegasusSolverTest,7,1603,5,40
IllinoisSolverTest,7,1603,5,40
AllowedSolutions,7,1603,32,93
SynchronizedSummaryStatistics,15,3448,266,736
AbstractUnivariateStatisticTest,18,4150,89,356
PairTest,9,2077,81,80
StepFunctionTest,8,1849,66,161
SpearmansRankCorrelationTest,12,2780,46,298
ComplexUtilsTest,17,3942,642,934
Expm1Function,16,3712,65,183
SchurTransformerTest,3,696,87,19
PolynomialFunctionLagrangeFormTest,16,3712,205,652
ConvergingAlgorithm,13,3017,41,436
DefaultIterativeLinearSolverEvent,4,931,1,143
LogisticTest,8,1863,139,220
UnivariatePeriodicInterpolator,4,933,5,125
BivariateGridInterpolator,4,933,7,50
DefaultMeasurementModel,7,1634,50,116
OrderedCrossoverTest,2,468,16,0
StatisticalSummaryValuesTest,17,3982,52,286
FastMathStrictComparisonTest,8,1876,39,272
FastHadamardTransformerTest,13,3052,92,279
SubPlane,7,1644,8,146
CycleCrossoverTest,2,470,16,0
Chromosome,14,3292,131,274
KMeansPlusPlusClustererTest,12,2823,199,393
RandomAdaptor,16,3774,144,463
StatisticalReferenceDataset,3,708,20,30
StoreUnivariateImplTest,19,4498,54,744
BaseUnivariateSolver,4,947,1,140
DifferentiableUnivariateSolver,4,947,1,29
UnivariateSolverUtilsTest,4,947,3,149
StatisticalSummary,18,4262,90,377
NestedLoops,7,1659,27,407
AbstractWell,9,2141,56,390
FieldMatrixPreservingVisitor,12,2860,7,131
FieldMatrixChangingVisitor,12,2860,7,133
FractionField,12,2861,28,170
BigRealField,12,2861,29,171
BigFractionField,12,2861,28,170
ComplexField,12,2861,29,171
FieldElement,12,2862,40,154
MonitoredFunction,15,3593,18,116
MathInternalError,8,1921,16,66
DfpField,9,2165,40,780
DfpTest,9,2165,220,1723
DuplicateSampleAbscissaException,15,3635,16,112
ProperBigFractionFormat,12,2917,27,507
GaussianRandomGenerator,15,3652,34,193
WeightedMeasurementTest,15,3652,19,518
NormalizedRandomGenerator,15,3652,30,142
UniformIntegerDistribution,4,975,27,144
UniformRealDistributionTest,4,975,1,114
ComposableFunction,10,2444,161,623
DifferentiableMultivariateVectorialOptimizer,12,2935,29,247
UnivariateMatrixFunction,12,2937,10,84
PivotingQRSolverTest,5,1226,1,403
PivotingQRDecompositionTest,5,1226,1,515
ParametricGaussianFunction,9,2209,60,226
GaussianFunction,9,2209,9,169
VectorialConvergenceChecker,12,2949,17,124
SimpleValueChecker,12,2949,61,170
VectorialPointValuePair,12,2949,29,223
PointValuePair,12,2952,64,156
FixedElapsedTime,3,739,4,7
PermutationChromosome,11,2711,9,98
InvalidRepresentationException,11,2711,16,142
RandomKeyTest,11,2711,63,393
NotStrictlyPositiveException,9,2231,19,55
LinearInterpolatorTest,9,2234,30,166
BivariateRegressionTest,18,4468,433,1327
Localizable,9,2239,9,138
MicrosphereInterpolatorTest,10,2492,16,148
KolmogorovSmirnovDistributionTest,7,1748,32,148
RandomGenerator,15,3782,73,345
BicubicSplineInterpolatorTest,9,2276,18,188
IterativeLegendreGaussIntegratorTest,2,506,2,2
IterativeLegendreGaussIntegrator,2,506,4,4
Population,13,3292,69,171
TransformerMapTest,17,4313,74,329
LogitTest,7,1785,102,218
MainStateJacobianProvider,5,1282,8,38
JacobianMatricesTest,5,1282,105,729
InverseHilbertMatrix,5,1283,16,116
Erf,16,4112,126,241
ErfTest,16,4112,206,361
SegmentTest,1,257,0,0
NonSymmetricMatrixException,8,2069,5,146
MultipleLinearRegressionAbstractTest,12,3106,98,232
StepProblem,14,3640,23,242
DefaultFieldMatrixPreservingVisitor,11,2860,4,129
DefaultFieldMatrixChangingVisitor,11,2860,4,131
OneWayAnova,13,3388,225,428
TestProblemFactory,14,3652,3,201
SwitchState,14,3652,123,674
FieldLUSolverTest,5,1307,11,188
BigRealTest,10,2615,122,365
FunctionEvaluationExceptionTest,15,3941,127,315
ParameterizedODE,9,2371,8,96
DifferentiableUnivariateVectorFunction,4,1054,1,35
IterationEvent,5,1320,61,101
BaseRuleFactoryTest,2,529,17,6
BetaDistributionTest,12,3175,40,618
ExpandableDoubleArrayTest,17,4499,268,804
FastMathCalc,5,1325,78,688
DifferentiableUnivariateFunction,4,1061,2,34
Relationship,11,2924,4,137
SigmoidTest,7,1863,89,125
RealPointValuePair,11,2935,17,195
MultivariateRealFunction,11,2937,23,103
MultivariateMatrixFunction,11,2937,9,90
UnivariateVectorialFunction,11,2937,10,84
XMinus5Function,6,1603,13,57
Sqrt,16,4285,72,187
Power,16,4285,72,202
DfpMath,8,2165,18,987
GeneticAlgorithmTestBinary,10,2711,32,274
BivariateRealFunction,9,2444,15,55
DefaultProcessModel,6,1634,139,254
MultipleLinearRegression,12,3268,23,164
ProcessModel,6,1634,13,86
MeasurementModel,6,1634,10,51
KalmanFilterTest,6,1634,168,286
NullArgumentException,8,2189,12,59
ZeroException,8,2189,9,55
Distribution,14,3836,118,227
AbstractSubHyperplane,6,1645,9,167
BrentMinimizerTest,11,3016,70,347
Vector2D,6,1646,51,397
Vector2DFormat,6,1646,5,138
Vector,6,1646,34,173
Fitness,12,3292,44,99
CrossoverPolicy,12,3292,43,106
MutationPolicy,12,3292,41,101
Vector1DFormat,6,1646,5,135
SaddlePointExpansion,9,2472,251,436
MatrixIndexExceptionTest,15,4124,24,124
FirstMomentTest,15,4125,18,178
GaussianDerivativeFunction,8,2209,20,125
TestProblem6,10,2762,4,288
DefaultRealMatrixPreservingVisitor,11,3040,5,102
DefaultRealMatrixChangingVisitor,11,3040,5,104
SubHyperplane,6,1659,78,216
SegmentBuilder,6,1659,22,202
AVLTree,6,1659,9,640
Characterization,6,1659,16,196
LegendreHighPrecisionTest,2,554,16,0
LegendreHighPrecisionParametricTest,2,554,16,0
GaussianQuadratureAbstractTest,2,554,16,0
LegendreParametricTest,2,554,16,0
NonMonotonousSequenceException,8,2228,11,130
ExceptionContext,6,1673,28,340
ArgumentOutsideDomainException,13,3634,45,109
NotFiniteNumberException,7,1959,8,64
NaNStrategy,10,2803,15,106
Interval,13,3652,68,312
HarmonicCoefficientsGuesser,13,3652,72,943
EstimatedParameterTest,13,3652,2,305
UncorrelatedRandomVectorGeneratorTest,13,3652,27,276
StoreUnivariate,16,4498,68,299
Clusterable,10,2823,50,143
TooManyEvaluationsExceptionTest,6,1702,9,49
Field,10,2862,13,117
RetryRunner,6,1724,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2606,4,84
CircleVectorial,7,2030,35,140
AbstractPolynomialSolver,7,2030,6,88
SynchronizedDescriptiveStatisticsTest,12,3486,43,121
FrenchVector3DFormatTest,11,3204,6,140
Vector3DFormatTest,11,3204,6,139
MathThrowable,7,2039,49,111
MultivariateVectorialFunction,10,2937,9,89
HermiteInterpolatorTest,2,594,32,22
BitsStreamGeneratorTest,5,1488,3,84
UniformCrossoverTest,2,596,16,0
ChromosomePair,11,3292,79,209
SelectionPolicy,11,3292,40,98
NordsieckTransformer,9,2696,0,326
UnivariateVectorFunctionDifferentiator,1,300,0,0
UnivariateMatrixFunctionDifferentiator,1,300,0,0
UnivariateFunctionDifferentiator,1,300,0,0
WeightedObservedPoint,9,2704,3,151
BracketingNthOrderBrentSolverDFP,5,1503,17,456
HarmonicOscillatorTest,6,1804,32,128
ListPopulationTest,9,2711,156,132
VectorialCovarianceTest,12,3625,43,253
MaxIterationsExceededExceptionTest,12,3637,26,115
StatisticalMultivariateSummary,11,3347,112,301
SwitchingFunction,12,3652,87,365
MultiDimensionMismatchException,7,2133,25,101
MatrixDimensionMismatchException,7,2133,5,152
BinaryFunction,8,2444,44,154
Well1024aTest,7,2141,10,210
Well44497b,7,2141,46,130
Well19937a,7,2141,23,144
Well1024a,7,2141,22,143
Well19937c,7,2141,44,128
Well512a,7,2141,21,145
Well44497a,7,2141,26,150
FourthMomentTest,13,3986,14,170
SecondMomentTest,13,3986,14,170
ThirdMomentTest,13,3986,14,170
MaxEvaluationsExceededException,9,2768,27,161
CubicSplineFunction,14,4313,30,192
InterpolatorTest,14,4313,107,466
OpenIntToDoubleHashMapTest,10,3085,97,702
UnivariateIntegrator,3,929,0,93
InvertibleRealLinearOperator,5,1553,2,68
RootsOfUnityTest,3,932,0,101
MultivariateInterpolator,3,933,0,50
UnivariateInterpolator,3,933,0,38
UnivariatePeriodicInterpolatorTest,3,933,0,163
NonPositiveDefiniteLinearOperatorException,5,1556,5,91
TiesStrategy,9,2803,10,120
SynchronizedSummaryStatisticsTest,11,3448,4,83
TrivariateFunction,3,941,0,36
BivariateFunction,3,942,0,36
RealSolverTest,14,4410,82,540
TestRandomGenerator,12,3782,16,96
JDKRandomGenerator,12,3782,36,113
UnivariateSolver,3,947,0,29
BracketedUnivariateSolver,3,947,0,93
SincFunction,7,2216,4,105
DenseFieldMatrixTest,9,2852,158,1452
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,318,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,318,0,0
RotationOrderTest,11,3503,5,255
EquationsMapper,4,1278,2,100
SecondaryEquations,4,1278,7,57
AbstractParameterizable,4,1282,3,87
ContractableDoubleArrayTest,14,4493,43,257
SingularValueDecompositionTest,4,1285,4,325
QRDecompositionTest,4,1287,13,267
NonMonotonicSequenceExceptionTest,4,1291,4,51
NonMonotonicSequenceException,4,1291,6,127
EventException,10,3239,17,117
TrivariateRealFunction,7,2273,7,47
TrivariateRealGridInterpolator,7,2273,16,62
UniformIntegerDistributionTest,3,975,0,99
NPointCrossoverTest,2,650,16,0
FastMathResourcesSave,4,1303,0,64
EuclideanIntegerPointTest,8,2610,16,144
DifferentiableUnivariateMatrixFunction,9,2937,5,74
ComplexFormatTest,13,4251,303,461
JacobianFunctionTest,1,328,0,0
JacobianFunction,1,328,0,0
SubOrientedPoint,5,1644,6,73
GradientFunction,1,329,0,0
GradientFunctionTest,1,329,0,0
StoppingCondition,10,3292,11,79
Vector1D,5,1646,29,351
VectorFormat,5,1646,5,294
Space,5,1646,6,41
Divide,13,4285,38,164
Subtract,13,4285,38,162
Multiply,13,4285,38,162
Add,13,4285,38,165
IterationListener,4,1320,58,116
CovarianceTest,9,2974,61,522
SmoothingBicubicSplineInterpolatorTest,7,2317,8,184
BSPTreeVisitor,5,1659,13,123
Hyperplane,5,1659,21,180
Transform,5,1659,14,88
Region,5,1659,25,1094
UniformRandomGeneratorTest,11,3652,10,148
RungeKuttaFehlbergIntegrator,11,3652,54,852
ExceptionContextProvider,5,1673,6,39
ExceptionContextTest,5,1673,7,140
SummaryStatisticsImplTest,12,4027,100,500
UnivariateRealPeriodicInterpolator,5,1679,8,128
UnivariateRealPeriodicInterpolatorTest,5,1679,9,172
Ceil,6,2026,4,38
Signum,6,2026,4,38
Floor,6,2026,4,38
Ulp,6,2026,4,38
Rint,6,2026,4,38
ParametricRealFunction,8,2704,14,114
NoBracketingException,6,2030,4,128
PolynomialSolver,6,2030,3,32
Abs,6,2033,4,38
Pow,6,2033,4,38
Atan2,6,2033,4,38
ElitisticListPopulationTest,8,2711,62,116
FitnessCachingTest,8,2711,14,202
BinaryChromosomeTest,8,2711,15,149
PointVectorValuePairTest,2,681,0,0
PointValuePairTest,2,681,0,0
ChiSquareFactoryTest,11,3764,14,99
UnivariateRealSolverFactoryImplTest,12,4125,21,280
FixedDoubleArrayTest,13,4490,17,374
HessenbergTransformerTest,2,697,84,23
HessenbergTransformer,2,697,6,6
RankingAlgorithm,8,2803,5,87
UnknownDistributionChiSquareTest,10,3512,18,305
UnivariateVectorFunction,3,1054,0,34
MultivariateVectorFunction,3,1055,0,36
MultivariateFunction,3,1060,0,43
ParametricUnivariateFunction,3,1061,0,45
OpenIntToFieldTest,8,2832,90,705
MathRuntimeExceptionTest,5,1771,73,151
RealVectorImplTest,9,3193,101,1238
MatrixDimensionMismatchExceptionTest,6,2133,1,75
MultivariateRealInterpolator,7,2492,16,62
StorelessCovarianceTest,4,1432,17,391
CombinedEventsManager,9,3239,17,506
VectorialMeanTest,10,3625,41,237
ArgUtils,6,2191,13,58
PointCostPair,10,3652,48,180
ConjugateGradientFormula,8,2928,3,99
DescriptiveStatisticsImplTest,11,4027,46,550
RealConvergenceChecker,8,2935,4,116
ParametricGaussianFunctionTest,6,2209,18,176
BaseSimpleBoundsMultivariateRealOptimizer,3,1106,2,66
FixedElapsedTimeTest,2,739,1,1
AbstractScalarOptimizer,6,2221,10,70
AllowedSolution,4,1493,2,78
InvalidMatrixExceptionTest,11,4124,14,111
UnknownParameterException,1,375,0,0
BracketingNthOrderBrentSolverDFPTest,4,1503,7,178
UnivariateDfpFunction,4,1503,1,52
TTestFactoryTest,10,3764,12,97
ModelSpecificationException,4,1515,1,42
LewTest,11,4196,14,70
LotteryTest,11,4196,14,70
RetryTestCase,11,4204,32,142
BivariateRealGridInterpolator,6,2317,18,63
ChromosomeTest,7,2711,17,239
OnePointCrossoverTest,7,2711,17,135
DummyBinaryChromosome,7,2711,3,91
DummyRandomKey,7,2711,4,92
FixedGenerationCountTest,7,2711,6,132
TournamentSelectionTest,7,2711,9,121
BinaryMutationTest,7,2711,5,93
RandomKeyMutationTest,7,2711,3,91
NonSelfAdjointLinearOperatorException,4,1556,4,132
SemiVarianceTest,6,2391,35,177
ArithmeticsUtilsTest,3,1197,434,749
ArithmeticsUtils,3,1198,418,840
OpenMapRealMatrixTest,3,1204,0,29
StepNormalizerOutputTest,4,1606,17,52
StepNormalizerOutputOverlapTest,4,1606,17,52
Cluster,7,2823,4,152
WeightedEvaluation,6,2430,14,54
GaussianRandomGeneratorTest,9,3652,6,143
RootFinding,11,4465,68,333
AbstractDifferentiableUnivariateRealSolver,5,2030,9,90
ComposableFunctionTest,6,2444,27,173
BoundarySizeVisitor,4,1645,6,72
BoundaryAttribute,4,1645,4,88
RegionFactory,4,1645,1,249
Embedding,4,1646,1,63
Euclidean3D,4,1646,1,76
Euclidean2D,4,1646,1,76
Euclidean1D,4,1646,1,84
NonSquareOperatorException,3,1239,0,41
IllConditionedOperatorException,3,1239,0,43
NonPositiveDefiniteOperatorException,3,1239,0,44
SingularOperatorException,3,1239,0,39
NonSelfAdjointOperatorException,3,1239,0,47
Point2D,4,1659,0,144
Point3D,4,1659,0,224
AVLTreeTest,4,1659,1,176
Point1D,4,1659,0,106
UnitSphereRandomVectorGenerator,6,2492,5,86
DifferentiableUnivariateRealFunction,10,4183,15,82
DifferentiableUnivariateVectorialFunction,7,2937,4,74
DifferentiableMultivariateVectorialFunction,7,2937,2,112
RectangularCholeskyDecompositionImpl,4,1685,3,155
Parameterizable,3,1282,0,43
HilbertMatrix,3,1283,0,75
ProvidesResidual,3,1283,1,37
RetryRunnerTest,4,1715,4,59
LUDecompositionTest,3,1288,0,291
FieldLUDecompositionTest,3,1292,0,303
FrenchComplexFormatTest,9,3876,13,78
AbstractDescriptiveStatistics,10,4310,162,483
ComplexMath,10,4313,100,364
DfpDec,5,2165,11,370
IncrementorTest,5,2172,58,138
TooManyEvaluationsException,5,2173,3,42
CholeskyDecompositionTest,3,1304,0,138
MatrixVisitorException,7,3051,15,95
BigRealFieldTest,6,2616,4,92
ComplexFieldTest,6,2617,4,92
FractionFieldTest,6,2618,4,92
BigFractionFieldTest,6,2619,4,92
SerializablePair,4,1766,5,58
GaussianParametersGuesser,5,2209,8,279
NotPositiveExceptionTest,5,2230,3,36
NotStrictlyPositiveExceptionTest,5,2230,3,36
UnivariateFunction,10,4465,0,214
ArgumentOutsideDomainExceptionTest,8,3634,10,86
ParametricUnivariateRealFunction,4,1819,2,46
RealVectorFormatTest,7,3193,6,71
FrenchRealVectorFormatTest,7,3193,6,72
CostException,8,3652,22,145
SampledFunction,8,3652,8,145
ComputableFunction,8,3652,8,122
MultistepStepInterpolator,7,3209,6,337
AnyMatrix,6,2814,1,97
StepHandlerWithJacobians,5,2371,25,102
DenseFieldMatrix,6,2852,20,1633
UnmodifiableArrayRealVectorTest,3,1428,0,40
UnmodifiableOpenMapRealVectorTest,3,1428,0,46
FieldMatrixImpl,6,2860,18,673
AbstractUnivariate,9,4313,0,335
Patient,9,4313,17,104
VitalStats,9,4313,17,104
BinaryFunctionTest,5,2444,14,91
DifferentiableMultivariateRealFunction,6,2937,2,104
ObjectiveFunction,6,2952,3,86
UnivariateRealMinimizerImpl,6,3016,2,248
MaxCountExceededExceptionTest,4,2016,1,34
DifferentiableUnivariateRealSolver,4,2030,3,32
AbstractUnivariateRealSolver,4,2030,3,64
RealMatrixFormatTest,1,509,0,0
MessageFactoryTest,4,2044,28,63
TrapezoidIntegratorSampler,7,3652,6,198
RiemannIntegratorSampler,7,3652,5,193
RiemannIntegrator,7,3652,3,128
EnhancedSimpsonIntegratorSampler,7,3652,12,231
CostFunction,7,3652,22,92
EnhancedSimpsonIntegrator,7,3652,3,117
HasDensity,6,3179,9,85
BaseSecantSolverTest,3,1599,7,207
BaseBracketedSecantSolver,3,1599,2,73
Well44497bTest,4,2141,7,117
Well44497aTest,4,2141,7,117
Well19937aTest,4,2141,6,116
Well19937cTest,4,2141,6,116
Well512aTest,4,2141,6,77
StepNormalizerBounds,3,1606,0,84
StepNormalizerMode,3,1606,0,70
UnivariateRealFunctionUtilsTest,8,4283,37,139
EvaluationException,8,4285,35,132
DefaultContext,8,4285,36,293
HarmonicFunction,5,2704,3,161
Decimal10,4,2165,9,99
DfpDecTest,4,2165,0,574
DfpMathTest,4,2165,3,590
AbstractMultipleLinearRegressionTest,6,3268,45,110
ArgUtilsTest,4,2191,1,77
Side,3,1645,0,38
AdamsIntegratorTest,5,2758,54,368
MultivariateRealFunctionPenaltyAdapterTest,2,1110,0,192
MultivariateRealFunctionMappingAdapterTest,2,1110,0,190
MultivariateRealFunctionPenaltyAdapter,2,1110,0,188
ExtendedFirstOrderDifferentialEquations,4,2222,2,68
NumberIsTooSmallExceptionTest,4,2227,1,36
NumberIsTooLargeExceptionTest,4,2227,1,36
NonMonotonousSequenceExceptionTest,4,2228,4,51
MultidimensionalCounterTest,4,2229,14,183
OutOfRangeExceptionTest,4,2230,1,36
DimensionMismatchExceptionTest,4,2230,1,35
Retry,3,1715,0,30
FieldVectorImplTest,5,2860,30,655
FieldVectorImpl,5,2860,11,813
VectorialDifferentiableOptimizer,5,2949,23,119
EventHandlerWithJacobians,4,2361,22,225
DummyListChromosome,1,595,0,0
UnivariateRealMinimizer,5,3016,0,208
BrentMinimizer,5,3016,3,410
DuplicateSampleAbscissaExceptionTest,6,3635,5,81
ComputableFunctionSamplerTest,6,3652,78,490
ComputableFunctionSampler,6,3652,2,298
ComputableFunctionIntegrator,6,3652,2,100
LegendreTest,6,3652,21,107
GaussLegendreIntegrator,6,3652,2,315
SampledFunctionIterator,6,3652,2,101
BasicSampledFunctionIteratorTest,6,3652,53,355
Polynomial,6,3652,321,1523
SampledFunctionIntegrator,6,3652,2,99
GaussLegendreIntegratorTest,6,3652,7,228
BasicSampledFunctionIterator,6,3652,2,153
CholeskySolver,7,4282,34,291
CenterDifferenceDerivative,7,4283,35,124
BackwardDifferenceDerivative,7,4283,35,123
ForwardDifferenceDerivative,7,4283,35,123
UnivariateRealFunctionUtils,7,4283,35,120
UnivariateRealFunctionProxy,7,4283,35,123
AbstractDifferenceDerivative,7,4283,35,118
Compilable,7,4285,33,100
Variable,7,4285,34,110
Decomposer,7,4285,31,50
Evaluation,7,4285,33,100
EvaluationContext,7,4285,33,121
Equals,7,4285,34,125
Applyable,7,4313,0,75
TestFactory,6,3764,13,76
TestFactoryImpl,6,3764,14,65
ExpandableFirstOrderDifferentialEquations,2,1282,0,272
MainStateJacobianWrapper,2,1282,0,72
AdditionalEquations,2,1282,0,55
AdditionalStateAndEquations,2,1282,0,88
ExpandableFirstOrderIntegrator,2,1282,0,65
