ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractDiscreteDistribution,19,2830,77,237
InteractionTest,19,2830,38,257
NumberTransformer,19,2830,42,115
BeanTransformerTest,19,2830,69,298
AbstractStoreUnivariate,20,3013,231,604
LogitTest,2,302,4,3
TestUtilsTest,15,2281,309,753
DenseFieldMatrixTest,9,1369,158,1452
ParametricRealFunction,8,1221,14,114
RandomAdaptorTest,15,2291,64,164
FieldDecompositionSolver,9,1377,24,199
DefaultFieldMatrixChangingVisitor,9,1377,4,72
DefaultFieldMatrixPreservingVisitor,9,1377,4,72
FieldMatrixPreservingVisitor,9,1377,7,72
VectorialMean,14,2142,42,120
FieldMatrixChangingVisitor,9,1377,7,73
FieldLUDecomposition,9,1377,7,198
ComplexField,9,1378,23,87
FractionField,9,1378,23,87
BigFractionField,9,1378,23,87
BigRealField,9,1378,23,87
AbstractListChromosome,8,1228,15,123
OnePointCrossover,8,1228,19,135
ElitisticListPopulation,8,1228,18,123
GeneticAlgorithmTestBinary,8,1228,32,151
InvalidRepresentationException,8,1228,15,97
SynchronizedDescriptiveStatistics,13,2003,214,337
SwitchState,14,2169,123,674
TestProblem5,14,2169,6,122
SynchronizedMultivariateSummaryStatistics,12,1864,118,397
IntegerDistributionAbstractTest,15,2353,197,503
TrivariateRealGridInterpolator,5,790,14,12
TrivariateRealFunction,5,790,6,6
BicubicSplineInterpolatorTest,5,793,9,9
StoreUnivariateImplTest,19,3015,54,744
SplineInterpolatorTest,17,2701,115,531
TestProblem6,8,1279,4,198
SimplexTableauTest,9,1441,32,125
ComposableFunctionTest,6,961,27,173
SynchronizedMultivariateSummaryStatisticsTest,7,1123,4,56
HarmonicOscillatorTest,2,321,0,1
MaxEvaluationsExceededException,8,1285,27,93
RealPointValuePair,9,1452,16,108
ZipfDistributionTest,10,1614,61,103
UnivariateMatrixFunction,9,1454,9,46
MultivariateRealFunction,9,1454,23,58
UnivariateVectorialFunction,9,1454,9,46
Side,1,162,0,0
MatrixDimensionMismatchExceptionTest,4,650,1,38
VectorialPointValuePair,9,1466,27,121
RandomAdaptor,14,2291,144,265
FunctionEvaluationExceptionTest,15,2458,127,315
SaddlePointExpansion,6,989,249,233
ArgumentOutsideDomainException,13,2151,45,109
CauchyDistribution,14,2318,106,175
BivariateRegressionTest,18,2985,433,1327
BetaTest,17,2830,69,222
StatisticalSummaryValuesTest,15,2499,52,202
AbstractUnivariateStatisticTest,16,2667,89,253
SecondOrderIntegrator,13,2169,32,182
HarmonicCoefficientsGuesser,13,2169,72,943
EstimatedParameterTest,13,2169,2,305
GaussianRandomGenerator,13,2169,34,146
NormalizedRandomGenerator,13,2169,30,104
PolynomialsUtilsTest,9,1503,83,300
Clusterable,8,1340,50,97
ParametricUnivariateRealFunction,2,336,1,1
MicrosphereInterpolatorTest,6,1009,9,9
LegendreGaussIntegratorTest,9,1524,24,145
PascalDistributionTest,13,2203,74,157
DfpTest,4,682,85,4
PolynomialFunctionLagrangeFormTest,13,2229,204,497
DividedDifferenceInterpolatorTest,13,2229,175,449
PolynomialFunctionNewtonFormTest,13,2229,204,494
AbstractConvergenceChecker,4,688,11,7
BaseOptimizer,4,688,1,11
DefaultRealMatrixPreservingVisitor,9,1557,5,59
DefaultRealMatrixChangingVisitor,9,1557,5,59
StatisticalSummary,16,2779,90,312
PolynomialSplineFunctionTest,14,2442,80,373
TournamentSelection,7,1228,15,128
FixedGenerationCount,7,1228,13,82
PermutationChromosome,7,1228,6,50
MatrixIndexExceptionTest,15,2641,24,124
RandomGenerator,13,2299,73,197
ArgUtils,4,708,13,2
ExpandableDoubleArrayTest,17,3016,268,804
StepHandlerWithJacobians,5,888,25,102
MultipleLinearRegression,10,1785,23,94
SynchronizedSummaryStatistics,11,1965,237,380
BigFractionFormatTest,8,1434,147,425
ZipfDistribution,9,1614,22,108
MaxIterationsExceededExceptionTest,12,2154,26,115
LinearOptimizer,8,1441,4,95
LinearObjectiveFunction,8,1441,63,171
NoFeasibleSolutionException,8,1441,6,45
UnboundedSolutionException,8,1441,6,45
LinearConstraint,8,1441,68,260
Preconditioner,8,1445,6,67
SwitchingFunction,12,2169,87,365
HarmonicFitterTest,12,2169,123,382
TestProblemFactory,12,2169,3,151
RealConvergenceChecker,8,1452,4,116
MultivariateVectorialFunction,8,1454,8,49
MultivariateMatrixFunction,8,1454,8,49
FastFourierTransformerTest,12,2184,95,231
AbstractDifferentiableUnivariateRealSolver,3,547,4,5
AbstractPolynomialSolver,3,547,4,5
StepFunction,2,366,1,1
SumSincFunction,4,733,6,6
FunctionUtils,3,550,8,1
Expm1Function,12,2229,62,102
NevilleInterpolator,12,2238,74,181
SimpsonIntegratorTest,12,2241,150,364
RombergIntegratorTest,12,2241,151,367
TrapezoidIntegratorTest,12,2241,150,364
EuclideanIntegerPointTest,6,1127,16,80
StoreUnivariate,16,3015,68,299
TiesStrategy,7,1320,10,65
TransformerMapTest,15,2830,74,206
ComplexUtilsTest,13,2459,630,822
ExceptionContextProvider,1,190,0,0
ExceptionContextTest,1,190,0,0
RealVectorImplTest,9,1710,101,1238
OneWayAnovaTest,10,1905,39,189
FrenchVector3DFormatTest,9,1721,6,106
Vector3DFormatTest,9,1721,6,105
MonitoredFunction,11,2110,14,63
BinaryFunctionTest,5,961,14,91
WeibullDistribution,12,2312,83,157
CombinedEventsManager,9,1756,17,506
EventException,9,1756,17,65
UnivariateRealPeriodicInterpolator,1,196,0,0
IntegerDistribution,12,2353,97,144
RungeKuttaFehlbergIntegrator,11,2169,54,852
UncorrelatedRandomVectorGeneratorTest,11,2169,27,210
PairTest,3,594,5,10
PascalDistribution,11,2203,34,110
SynchronizedDescriptiveStatisticsTest,10,2003,43,93
Fitness,9,1809,43,61
MultivariateRealInterpolator,5,1009,14,10
CubicSplineFunction,14,2830,30,192
InterpolatorTest,14,2830,107,466
Erf,13,2629,86,106
ChiSquareTest,13,2637,217,431
MultipleLinearRegressionAbstractTest,8,1623,86,85
FirstMomentTest,13,2642,18,131
FitnessCachingTest,6,1228,14,107
BinaryMutation,6,1228,6,58
BinaryChromosomeTest,6,1228,15,84
StatisticalMultivariateSummary,9,1864,112,181
ChiSquareFactoryTest,11,2281,14,99
BivariateRealGridInterpolator,4,834,16,16
RealSolverTest,14,2927,82,540
VectorialConvergenceChecker,7,1466,13,65
BetaDistribution,8,1692,22,101
SummaryStatisticsImplTest,12,2544,100,500
ResizableDoubleArrayTest,12,2552,435,740
CovarianceTest,7,1491,61,280
PoissonDistribution,11,2353,23,94
VectorialCovarianceTest,10,2142,43,161
PolynomialsUtils,7,1503,51,330
ContractableDoubleArrayTest,14,3010,43,257
StepProblem,10,2157,18,175
PointCostPair,10,2169,48,180
PolynomialFitterTest,10,2169,48,341
SynchronizedSummaryStatisticsTest,9,1965,4,56
FastCosineTransformerTest,10,2184,31,147
FastSineTransformerTest,10,2184,33,148
ErfTest,12,2629,183,140
Well1024aTest,3,658,7,128
EventHandlerWithJacobians,4,878,22,225
RankingAlgorithm,6,1320,5,46
NaNStrategy,6,1320,6,55
UnivariateRealSolverFactoryImplTest,12,2642,21,280
MatrixVisitorException,7,1568,15,95
FastHadamardTransformerTest,7,1569,81,142
RotationOrderTest,9,2020,5,196
OpenIntToFieldTest,6,1349,90,371
UnknownDistributionChiSquareTest,9,2029,18,161
SelectionPolicy,8,1809,36,65
MutationPolicy,8,1809,35,65
ChromosomePair,8,1809,79,137
Chromosome,8,1809,102,130
Population,8,1809,60,112
CrossoverPolicy,8,1809,38,70
BigRealTest,5,1132,43,168
SemiVarianceTest,4,908,35,24
DfpDec,3,682,11,1
ThirdMomentTest,11,2503,14,123
SecondMomentTest,11,2503,14,123
FourthMomentTest,11,2503,14,123
TTestFactoryTest,10,2281,12,97
DenseFieldMatrix,6,1369,20,1633
OpenIntToDoubleHashMapTest,7,1602,89,370
FieldMatrixImpl,6,1377,18,673
Incrementor,3,689,4,4
FieldElement,6,1379,3,64
Field,6,1379,3,56
JDKRandomGenerator,10,2299,36,63
TestRandomGenerator,10,2299,16,54
TooManyEvaluationsException,3,690,3,2
DescriptiveStatisticsImplTest,11,2544,46,550
FixedDoubleArrayTest,13,3007,17,374
Retry,1,232,0,0
Distribution,10,2353,88,87
InvalidMatrixExceptionTest,11,2641,14,111
UniformRandomGeneratorTest,9,2169,10,108
BetaDistributionTest,7,1692,29,301
ZeroNotAllowedException,3,726,0,49
DifferentiableMultivariateVectorialFunction,6,1454,2,76
DifferentiableUnivariateMatrixFunction,6,1454,4,39
DifferentiableUnivariateVectorialFunction,6,1454,4,39
HarmonicFunction,5,1221,3,161
SincFunction,3,733,1,2
OnePointCrossoverTest,5,1228,17,76
ChromosomeTest,5,1228,17,128
BinaryMutationTest,5,1228,5,49
FixedGenerationCountTest,5,1228,6,68
ElitisticListPopulationTest,5,1228,10,63
ListPopulationTest,5,1228,8,69
DummyBinaryChromosome,5,1228,3,47
TournamentSelectionTest,5,1228,9,65
DummyRandomKey,5,1228,4,48
RandomKeyMutationTest,5,1228,3,47
ExtendedFirstOrderDifferentialEquations,3,739,2,2
MultistepStepInterpolator,7,1726,6,337
RetryTestCase,11,2721,32,142
NonMonotonousSequenceExceptionTest,3,745,4,4
NotStrictlyPositiveExceptionTest,3,747,3,1
NotPositiveExceptionTest,3,747,3,1
LinearInterpolatorTest,3,751,15,4
ComplexFormatTest,11,2768,303,428
UnitSphereRandomVectorGenerator,4,1009,5,2
AdamsIntegratorTest,5,1275,54,368
UnivariateRealMinimizerImpl,6,1533,2,248
StoppingCondition,7,1809,8,40
MaxCountExceededExceptionTest,2,533,1,1
VectorialMeanTest,8,2142,41,150
Cluster,5,1340,4,78
ArgumentOutsideDomainExceptionTest,8,2151,10,86
RootFinding,11,2982,68,333
ComputableFunction,8,2169,8,122
CostException,8,2169,22,145
SampledFunction,8,2169,8,145
Interval,8,2169,4,238
Floor,2,543,1,1
Ulp,2,543,1,1
Signum,2,543,1,1
Ceil,2,543,1,1
Rint,2,543,1,1
OneWayAnova,7,1905,15,116
PolynomialSolver,2,547,1,1
CircleScalar,2,547,0,2
AbstractUnivariateRealSolver,2,547,1,1
CircleVectorial,2,547,0,1
DifferentiableUnivariateRealSolver,2,547,1,1
Tan,2,550,1,1
Cos,2,550,1,1
Cbrt,2,550,1,1
Abs,2,550,1,1
Exp,2,550,1,1
Expm1,2,550,1,1
Cosh,2,550,1,1
Tanh,2,550,1,1
Constant,2,550,1,1
Asin,2,550,1,1
Asinh,2,550,1,1
Pow,2,550,1,1
Atan2,2,550,1,1
Atan,2,550,1,1
Minus,2,550,1,1
Atanh,2,550,1,1
Inverse,2,550,1,1
Log,2,550,1,1
Log10,2,550,1,1
Identity,2,550,1,1
Sin,2,550,1,1
Sinc,2,550,1,1
Acos,2,550,1,1
Acosh,2,550,1,1
Log1p,2,550,1,1
Sinh,2,550,1,1
FieldVectorImpl,5,1377,11,813
FieldVectorImplTest,5,1377,30,655
HasDensity,6,1696,9,85
AbstractDescriptiveStatistics,10,2827,162,483
ComplexMath,10,2830,100,364
BigRealFieldTest,4,1133,4,49
ComplexFieldTest,4,1134,4,50
FractionFieldTest,4,1135,4,49
BigFractionFieldTest,4,1136,4,49
Relationship,5,1441,2,69
DifferentiableMultivariateRealFunction,5,1454,2,53
ODEWithJacobians,3,874,3,55
VectorialDifferentiableOptimizer,5,1466,23,119
GoalType,5,1469,2,37
ParameterizedODE,3,888,1,48
StepInterpolatorWithJacobians,3,888,15,201
AbstractMultipleLinearRegressionTest,6,1785,45,110
DifferentiableUnivariateRealFunction,9,2700,15,48
LewTest,9,2713,14,41
LotteryTest,9,2713,14,41
WeightedObservedPoint,4,1221,1,76
BrentMinimizer,5,1533,3,410
UnivariateRealMinimizer,5,1533,0,208
GaussianRandomGeneratorTest,7,2169,6,103
RiemannIntegrator,7,2169,3,128
EnhancedSimpsonIntegratorSampler,7,2169,12,231
EnhancedSimpsonIntegrator,7,2169,3,117
TrapezoidIntegratorSampler,7,2169,6,198
RiemannIntegratorSampler,7,2169,5,193
CostFunction,7,2169,22,92
Divide,9,2802,35,128
Sqrt,9,2802,35,125
Power,9,2802,35,130
Add,9,2802,35,129
Multiply,9,2802,35,126
Subtract,9,2802,35,126
VitalStats,9,2830,17,104
Patient,9,2830,17,104
AbstractUnivariate,9,2830,0,335
WeightedEvaluation,3,947,3,3
Well19937aTest,2,658,6,1
Well44497aTest,2,658,7,2
Well44497bTest,2,658,7,2
Well512aTest,2,658,6,2
Well19937cTest,2,658,6,1
AnyMatrix,4,1331,1,49
DfpMathTest,2,682,3,3
DfpDecTest,2,682,0,9
Decimal10,2,682,9,0
FrenchComplexFormatTest,7,2393,13,44
RealVectorFormatTest,5,1710,6,37
FrenchRealVectorFormatTest,5,1710,6,38
UnivariateRealPointValuePair,2,688,1,1
AdamsMoultonStepInterpolator,5,1726,9,298
AdamsBashforthStepInterpolator,5,1726,9,297
StepInterpolatorAbstractTest,5,1746,8,100
UnivariateRealFunctionUtilsTest,8,2800,37,139
EvaluationException,8,2802,35,132
DefaultContext,8,2802,36,293
NordsieckTransformerTest,4,1402,182,450
ArgUtilsTest,2,708,1,1
DuplicateSampleAbscissaExceptionTest,6,2152,5,81
ConjugateGradientFormula,4,1445,1,50
GaussLegendreIntegrator,6,2169,2,315
SampledFunctionIntegrator,6,2169,2,99
GaussLegendreIntegratorTest,6,2169,7,228
SampledFunctionIterator,6,2169,2,101
BasicSampledFunctionIteratorTest,6,2169,53,355
ComputableFunctionIntegrator,6,2169,2,100
BasicSampledFunctionIterator,6,2169,2,153
ComputableFunctionSampler,6,2169,2,298
ComputableFunctionSamplerTest,6,2169,78,490
Polynomial,6,2169,321,1523
ScalarOptimizer,4,1466,17,108
ScalarDifferentiableOptimizer,4,1466,28,119
NumberIsTooLargeExceptionTest,2,744,1,1
NumberIsTooSmallExceptionTest,2,744,1,1
RecursiveLayoutRealMatrix,4,1490,47,2125
MultidimensionalCounterTest,2,746,14,2
DimensionMismatchExceptionTest,2,747,1,1
OutOfRangeExceptionTest,2,747,1,1
TestFactory,6,2281,13,76
TestFactoryImpl,6,2281,14,65
SummaryStatisticsAbstractTest,5,1965,19,246
CholeskySolver,7,2799,34,291
UnivariateRealFunctionProxy,7,2800,35,123
UnivariateRealFunctionUtils,7,2800,35,120
BackwardDifferenceDerivative,7,2800,35,123
AbstractDifferenceDerivative,7,2800,35,118
CenterDifferenceDerivative,7,2800,35,124
ForwardDifferenceDerivative,7,2800,35,123
Variable,7,2802,34,110
Evaluation,7,2802,33,100
Compilable,7,2802,33,100
EvaluationContext,7,2802,33,121
Decomposer,7,2802,31,50
Equals,7,2802,34,125
SingularValueSolver,4,1616,11,169
LUSolver,4,1616,22,267
EigenSolver,4,1616,15,225
QRSolver,4,1616,9,178
Applyable,7,2830,0,75
UnivariateFunction,7,2982,0,132
Legendre,5,2169,24,130
Hermite,5,2169,23,127
PolynomialFraction,5,2169,75,514
Chebyshev,5,2169,23,128
ParameterizedODEWithJacobians,2,888,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,890,0,45
ParameterizedFirstOrderDifferentialEquations,2,890,0,45
EnhancedFirstOrderIntegratorTest,2,890,0,179
EnhancedFirstOrderIntegrator,2,890,0,325
DecompositionFactory,6,2802,30,64
DerivativeOperatorFactoryTest,6,2802,30,66
Decomposition,6,2802,30,57
UnivariateRealFunctions,2,965,0,225
MultiStartScalarOptimizer,3,1460,24,213
MultiStartVectorialDifferentiableOptimizer,3,1460,27,234
MultiStartScalarDifferentiableOptimizer,3,1460,41,231
ScalarPointValuePair,3,1466,1,88
MultiStartOptimizer,3,1467,18,207
MultiObjectiveFunction,3,1469,3,41
Optimizer,3,1469,39,94
PointValuePair,3,1469,1,66
ObjectiveFunction,3,1469,3,40
DescriptiveStatisticsAbstractTest,4,1988,3,401
UpperTriangularMatrix,4,2169,2,221
PolynomialDoubleTest,4,2169,10,149
GeneralSquareMatrix,4,2169,2,284
OrthogonalPolynomial,4,2169,10,161
VectorialSampleStatistics,4,2169,32,345
NonNullRange,4,2169,2,105
PolynomialFractionTest,4,2169,36,259
PolynomialRationalTest,4,2169,10,161
SquareMatrix,4,2169,2,104
VectorialValuedPair,4,2169,6,105
LowerTriangularMatrix,4,2169,2,221
HermiteTest,4,2169,4,81
Matrix,4,2169,2,486
MappableArray,4,2169,4,97
ChebyshevTest,4,2169,8,94
AbstractCurveFitter,4,2169,21,307
DiagonalMatrix,4,2169,2,144
Laguerre,4,2169,24,129
LegendreTest,4,2169,5,107
RationalNumber,4,2169,94,630
ArrayMapper,4,2169,5,146
F2FP2Iterator,4,2169,7,81
MessagesResources,4,2169,2,115
GeneralMatrix,4,2169,2,124
SymetricalMatrix,4,2169,2,228
FunctionUtilsTest,1,550,0,0
RankDeficientMatrixException,3,1659,1,38
GershgorinCirclesUnion,3,1668,6,95
DerivativeOperatorFactory,5,2802,30,54
UnivariateRealSolverUtil,5,2830,0,110
StatisticalMultivariateSummaryValues,3,1864,14,229
IncrementorTest,1,689,0,0
ComplexMathTest,4,2821,17,253
FirstOrderIntegratorFactory,3,2118,1,298
CoefficientsGenerator,3,2157,16,157
ArrayMapperEntry,3,2169,1,47
VectorialValuedPairTest,3,2169,11,68
VectorialSampleStatisticsTest,3,2169,6,172
GeneralMatrixTest,3,2169,54,427
IntervalsList,3,2169,1,363
FFPIterator,3,2169,1,101
ExhaustedSampleException,3,2169,1,43
UpperTriangularMatrixTest,3,2169,25,286
RootsFinder,3,2169,1,55
TestProblem,3,2169,18,436
LowerTriangularMatrixTest,3,2169,26,287
MantissaException,3,2169,1,120
MappableArrayTest,3,2169,21,167
ScalarValuedPair,3,2169,1,98
MappableScalar,3,2169,1,89
MappableScalarTest,3,2169,7,103
ScalarSampleStatisticsTest,3,2169,1,103
ImmutableVector3D,3,2169,0,204
ScalarSampleStatistics,3,2169,1,162
MatrixFactory,3,2169,1,87
FunctionException,3,2169,1,60
ImmutableVector3DTest,3,2169,0,43
LaguerreTest,3,2169,5,88
AbstractCurveFitterTest,3,2169,6,112
RationalNumberTest,3,2169,35,249
DiagonalMatrixTest,3,2169,1,191
PolynomialCoefficient,3,2169,1,45
ArraySliceMappable,3,2169,1,82
ArrayMapperTest,3,2169,6,152
GeneralSquareMatrixTest,3,2169,44,446
ScalarDifferentiableObjectiveFunction,2,1466,0,37
ScalarObjectiveFunction,2,1466,0,39
SimpleValueChecker,2,1466,0,84
ScalarConvergenceChecker,2,1466,0,52
VectorialDifferentiableObjectiveFunction,2,1466,0,38
VectorialObjectiveFunction,2,1466,0,40
ObjectiveValueChecker,2,1467,0,84
ObjectiveException,2,1469,0,57
RecursiveLayoutRealMatrixTest,2,1490,0,1242
MathTestSuite,4,3020,5,98
DiscreteDistributionAbstractTest,3,2622,1,340
FunctionOperator,3,2802,13,36
TrajectoryDeterminationProblem,2,1874,6,6
AbstractStorelessDescriptiveStatistics,3,2827,5,340
StorelessDescriptiveStatisticsImpl,3,2827,2,212
Freq,3,3020,1,180
FirstOrderIntegratorFactoryImpl,2,2118,0,278
SymetricalMatrixTest,2,2169,0,272
IntervalTest,2,2169,0,88
IntervalsListTest,2,2169,0,120
LeastSquaresEstimator,2,2169,0,73
ScalarValuedPairTest,2,2169,0,51
NonNullRangeTest,2,2169,0,62
MatrixFactoryTest,2,2169,0,71
NoConvergenceException,2,2169,0,43
AbstractComplexFormatTest,2,2393,0,350
FreqTest,2,3020,0,122
UnivariateTest,2,3020,0,115
