ClassName,Changes,TotalCommits,Insertions,Deletions
KMeansPlusPlusClustererTest,6,1026,75,100
PascalDistributionTest,11,1889,62,143
Well1024aTest,2,344,2,1
LegendreGaussIntegratorTest,7,1210,11,131
BivariateRealGridInterpolator,3,520,15,15
MicrosphereInterpolatorTest,4,695,7,7
MultivariateRealInterpolator,4,695,13,9
PolynomialFunctionLagrangeFormTest,11,1915,167,465
DividedDifferenceInterpolatorTest,11,1915,161,439
PolynomialFunctionNewtonFormTest,11,1915,167,462
Expm1Function,11,1915,61,101
NevilleInterpolator,11,1924,73,180
DenseFieldMatrix,6,1055,20,1633
FieldMatrixImpl,6,1063,18,673
PolynomialSplineFunctionTest,12,2128,62,358
ODEIntegrator,8,1428,38,149
ChiSquareFactoryTest,11,1967,14,99
MatrixVisitorException,7,1254,15,95
MonitoredFunction,10,1796,13,62
InterpolatorTest,14,2516,107,466
BetaTest,14,2516,44,200
CubicSplineFunction,14,2516,30,192
RandomAdaptorTest,11,1977,32,142
HarmonicFunction,5,907,3,161
WeibullDistribution,11,1998,82,156
BinaryMutation,5,914,5,57
FitnessCachingTest,5,914,11,105
TournamentSelection,5,914,12,126
VectorialCovarianceTest,10,1828,43,161
FixedGenerationCount,5,914,10,80
DummyRandomKey,5,914,4,48
DummyBinaryChromosome,5,914,3,47
InvalidRepresentationException,5,914,3,66
SynchronizedSummaryStatistics,9,1651,228,377
Decimal10,2,368,9,0
DfpMathTest,2,368,3,3
DfpDecTest,2,368,0,9
DfpDec,2,368,10,0
DfpTest,2,368,4,4
PointCostPair,10,1855,48,180
SummaryStatisticsImplTest,12,2230,100,500
RealSolverTest,14,2613,82,540
ODEWithJacobians,3,560,3,55
Fitness,8,1495,42,60
FastFourierTransformerTest,10,1870,53,194
MultipleLinearRegressionAbstractTest,7,1309,77,75
Incrementor,2,375,3,3
PascalDistribution,10,1889,33,109
ParameterizedODE,3,574,1,48
StepInterpolatorWithJacobians,3,574,15,201
VectorialConvergenceChecker,6,1152,12,64
AdamsIntegratorTest,5,961,54,368
ContractableDoubleArrayTest,14,2696,43,257
SimpsonIntegratorTest,10,1927,134,352
TrapezoidIntegratorTest,10,1927,134,352
RombergIntegratorTest,10,1927,135,355
TransformerMapTest,13,2516,50,191
ChiSquareTest,12,2323,216,430
StatisticalMultivariateSummary,8,1550,111,180
UnivariateRealSolverFactoryImplTest,12,2328,21,280
ComplexUtilsTest,11,2145,621,818
NullArgumentException,2,392,3,0
CovarianceTest,6,1177,44,269
TTestFactoryTest,10,1967,12,97
BetaDistribution,7,1378,21,100
SemiVarianceTest,3,594,6,5
PolynomialsUtils,6,1189,50,329
PolynomialsUtilsTest,6,1189,23,246
OneWayAnovaTest,8,1591,23,174
NaNStrategy,5,1006,5,54
RankingAlgorithm,5,1006,4,45
MultistepStepInterpolator,7,1412,6,337
DescriptiveStatisticsImplTest,11,2230,46,550
UnivariateRealMinimizerImpl,6,1219,2,248
PoissonDistribution,10,2039,22,93
IntegerDistribution,10,2039,92,139
BigRealTest,4,818,1,129
StepProblem,9,1843,18,173
EventException,7,1442,16,53
HarmonicFitterTest,9,1855,66,361
PolynomialFitterTest,9,1855,39,326
OpenIntToFieldTest,5,1035,26,326
FixedDoubleArrayTest,13,2693,17,374
FastHadamardTransformerTest,6,1255,64,132
SincFunction,2,419,0,1
Erf,11,2315,64,87
SynchronizedDescriptiveStatisticsTest,8,1689,42,88
InvalidMatrixExceptionTest,11,2327,14,111
FirstMomentTest,11,2328,17,123
ExtendedFirstOrderDifferentialEquations,2,425,1,1
FieldVectorImpl,5,1063,11,813
FieldVectorImplTest,5,1063,30,655
FieldElement,5,1065,2,63
Field,5,1065,2,55
CrossoverPolicy,7,1495,37,69
MutationPolicy,7,1495,34,64
SelectionPolicy,7,1495,35,64
Population,7,1495,59,111
ChromosomePair,7,1495,78,136
UnknownDistributionChiSquareTest,8,1715,17,160
OpenIntToDoubleHashMapTest,6,1288,24,325
NonMonotonousSequenceExceptionTest,2,431,3,3
NotStrictlyPositiveExceptionTest,2,433,2,0
NotPositiveExceptionTest,2,433,2,0
MaxCountExceededExceptionTest,1,219,0,0
TestRandomGenerator,9,1985,15,53
JDKRandomGenerator,9,1985,35,62
ComplexFormatTest,11,2454,303,428
ResizableDoubleArrayTest,10,2238,293,610
Distribution,9,2039,87,86
DifferentiableMultivariateVectorialFunction,5,1140,1,75
DifferentiableUnivariateMatrixFunction,5,1140,3,38
DifferentiableUnivariateVectorialFunction,5,1140,3,38
BinaryMutationTest,4,914,3,47
ChromosomeTest,4,914,9,120
TournamentSelectionTest,4,914,6,62
RandomKeyMutationTest,4,914,1,45
ElitisticListPopulationTest,4,914,8,61
ListPopulationTest,4,914,6,67
FixedGenerationCountTest,4,914,2,65
BinaryChromosomeTest,4,914,7,74
VectorialMeanTest,8,1828,41,150
OnePointCrossoverTest,4,914,6,65
Floor,1,229,0,0
Rint,1,229,0,0
Ceil,1,229,0,0
Signum,1,229,0,0
Ulp,1,229,0,0
ArgumentOutsideDomainExceptionTest,8,1837,10,86
BetaDistributionTest,6,1378,16,292
HasDensity,6,1382,9,85
VectorialDifferentiableOptimizer,5,1152,23,119
ErfTest,10,2315,132,97
UnitSphereRandomVectorGenerator,3,695,4,1
CostException,8,1855,22,145
UniformRandomGeneratorTest,8,1855,4,99
ComputableFunction,8,1855,8,122
SampledFunction,8,1855,8,145
PolynomialSolver,1,233,0,0
CircleScalar,1,233,0,0
CircleVectorial,1,233,0,0
DifferentiableUnivariateRealSolver,1,233,0,0
AbstractUnivariateRealSolver,1,233,0,0
FastSineTransformerTest,8,1870,14,133
FastCosineTransformerTest,8,1870,14,134
SynchronizedSummaryStatisticsTest,7,1651,3,51
Minus,1,236,0,0
Asinh,1,236,0,0
Atanh,1,236,0,0
Sin,1,236,0,0
Atan2,1,236,0,0
Sinc,1,236,0,0
Constant,1,236,0,0
Atan,1,236,0,0
Log,1,236,0,0
Asin,1,236,0,0
Identity,1,236,0,0
Cos,1,236,0,0
Log10,1,236,0,0
Cosh,1,236,0,0
Acosh,1,236,0,0
Acos,1,236,0,0
Exp,1,236,0,0
Sinh,1,236,0,0
Inverse,1,236,0,0
FunctionUtilsTest,1,236,0,0
Cbrt,1,236,0,0
Log1p,1,236,0,0
Expm1,1,236,0,0
Pow,1,236,0,0
Tan,1,236,0,0
Tanh,1,236,0,0
Abs,1,236,0,0
MathThrowable,1,242,0,0
RootFinding,11,2668,68,333
FourthMomentTest,9,2189,13,115
ThirdMomentTest,9,2189,13,115
SecondMomentTest,9,2189,13,115
UnivariateRealMinimizer,5,1219,0,208
BrentMinimizer,5,1219,3,410
AbstractMultipleLinearRegressionTest,6,1471,45,110
StoppingCondition,6,1495,7,39
Chromosome,6,1495,99,128
AbstractDescriptiveStatistics,10,2513,162,483
ComplexMath,10,2516,100,364
Cluster,4,1026,3,77
CostFunction,7,1855,22,92
EnhancedSimpsonIntegrator,7,1855,3,117
RiemannIntegrator,7,1855,3,128
TrapezoidIntegratorSampler,7,1855,6,198
RiemannIntegratorSampler,7,1855,5,193
EnhancedSimpsonIntegratorSampler,7,1855,12,231
OneWayAnova,6,1591,14,115
RetryTestCase,9,2407,17,71
NordsieckTransformerTest,4,1088,182,450
BigRealFieldTest,3,819,0,44
ComplexFieldTest,3,820,0,44
FractionFieldTest,3,821,0,44
BigFractionFieldTest,3,822,0,44
FrenchRealVectorFormatTest,5,1396,6,38
RealVectorFormatTest,5,1396,6,37
VitalStats,9,2516,17,104
AbstractUnivariate,9,2516,0,335
Patient,9,2516,17,104
Vector3DFormatTest,5,1407,6,37
FrenchVector3DFormatTest,5,1407,6,38
Relationship,4,1127,1,68
AdamsMoultonStepInterpolator,5,1412,9,298
AdamsBashforthStepInterpolator,5,1412,9,297
DifferentiableMultivariateRealFunction,4,1140,1,52
StepInterpolatorAbstractTest,5,1432,8,100
ParameterizedODEWithJacobians,2,574,0,47
ScalarOptimizer,4,1152,17,108
ParameterizedFirstOrderDifferentialEquations,2,576,0,45
EnhancedFirstOrderIntegratorTest,2,576,0,179
EnhancedFirstOrderIntegrator,2,576,0,325
ScalarDifferentiableOptimizer,4,1152,28,119
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,576,0,45
GoalType,4,1155,1,36
RecursiveLayoutRealMatrix,4,1176,47,2125
FrenchComplexFormatTest,7,2079,13,44
DifferentiableUnivariateRealFunction,8,2386,14,47
LewTest,8,2399,13,40
LotteryTest,8,2399,13,40
WeightedObservedPoint,3,907,0,75
DuplicateSampleAbscissaExceptionTest,6,1838,5,81
ComputableFunctionSamplerTest,6,1855,78,490
ComputableFunctionSampler,6,1855,2,298
BasicSampledFunctionIterator,6,1855,2,153
SampledFunctionIntegrator,6,1855,2,99
ComputableFunctionIntegrator,6,1855,2,100
GaussLegendreIntegratorTest,6,1855,7,228
GaussLegendreIntegrator,6,1855,2,315
Polynomial,6,1855,321,1523
SampledFunctionIterator,6,1855,2,101
BasicSampledFunctionIteratorTest,6,1855,53,355
GaussianRandomGeneratorTest,6,1855,0,94
UnivariateRealFunctionUtilsTest,8,2486,37,139
Sqrt,8,2488,34,124
DefaultContext,8,2488,36,293
Subtract,8,2488,34,125
EvaluationException,8,2488,35,132
Add,8,2488,34,128
Divide,8,2488,34,127
Power,8,2488,34,129
Multiply,8,2488,34,125
WeightedEvaluation,2,633,2,2
QRSolver,4,1302,9,178
SingularValueSolver,4,1302,11,169
LUSolver,4,1302,22,267
EigenSolver,4,1302,15,225
UnivariateRealFunctions,2,651,0,225
TestFactory,6,1967,13,76
TestFactoryImpl,6,1967,14,65
SummaryStatisticsAbstractTest,5,1651,19,246
MatrixDimensionMismatchExceptionTest,1,336,0,0
AnyMatrix,3,1017,0,48
Well19937aTest,1,344,0,0
Well19937cTest,1,344,0,0
Well44497aTest,1,344,0,0
Well44497bTest,1,344,0,0
Well512aTest,1,344,0,0
CholeskySolver,7,2485,34,291
UnivariateRealFunctionUtils,7,2486,35,120
UnivariateRealFunctionProxy,7,2486,35,123
ForwardDifferenceDerivative,7,2486,35,123
AbstractDifferenceDerivative,7,2486,35,118
CenterDifferenceDerivative,7,2486,35,124
BackwardDifferenceDerivative,7,2486,35,123
Compilable,7,2488,33,100
EvaluationContext,7,2488,33,121
Decomposer,7,2488,31,50
Evaluation,7,2488,33,100
Equals,7,2488,34,125
Variable,7,2488,34,110
Applyable,7,2516,0,75
Hermite,5,1855,23,127
Chebyshev,5,1855,23,128
Legendre,5,1855,24,130
PolynomialFraction,5,1855,75,514
UnivariateRealPointValuePair,1,374,0,0
IncrementorTest,1,375,0,0
TooManyEvaluationsException,1,376,0,0
ConjugateGradientFormula,3,1131,0,49
UnivariateFunction,7,2668,0,132
MultiStartVectorialDifferentiableOptimizer,3,1146,27,234
MultiStartScalarDifferentiableOptimizer,3,1146,41,231
MultiStartScalarOptimizer,3,1146,24,213
ScalarPointValuePair,3,1152,1,88
MultiStartOptimizer,3,1153,18,207
ObjectiveFunction,3,1155,3,40
PointValuePair,3,1155,1,66
Optimizer,3,1155,39,94
MultiObjectiveFunction,3,1155,3,41
ArgUtilsTest,1,394,0,0
DerivativeOperatorFactoryTest,6,2488,30,66
Decomposition,6,2488,30,57
DecompositionFactory,6,2488,30,64
DescriptiveStatisticsAbstractTest,4,1674,3,401
RotationOrderTest,4,1706,0,70
NumberIsTooLargeExceptionTest,1,430,0,0
NumberIsTooSmallExceptionTest,1,430,0,0
MultidimensionalCounterTest,1,432,0,0
DimensionMismatchExceptionTest,1,433,0,0
OutOfRangeExceptionTest,1,433,0,0
RankDeficientMatrixException,3,1345,1,38
GershgorinCirclesUnion,3,1354,6,95
ArrayMapper,4,1855,5,146
MessagesResources,4,1855,2,115
Matrix,4,1855,2,486
PolynomialRationalTest,4,1855,10,161
PolynomialFractionTest,4,1855,36,259
PolynomialDoubleTest,4,1855,10,149
F2FP2Iterator,4,1855,7,81
ChebyshevTest,4,1855,8,94
HermiteTest,4,1855,4,81
SquareMatrix,4,1855,2,104
AbstractCurveFitter,4,1855,21,307
NonNullRange,4,1855,2,105
GeneralMatrix,4,1855,2,124
GeneralSquareMatrix,4,1855,2,284
DiagonalMatrix,4,1855,2,144
SymetricalMatrix,4,1855,2,228
MappableArray,4,1855,4,97
UpperTriangularMatrix,4,1855,2,221
LowerTriangularMatrix,4,1855,2,221
VectorialSampleStatistics,4,1855,32,345
RationalNumber,4,1855,94,630
Laguerre,4,1855,24,129
VectorialValuedPair,4,1855,6,105
OrthogonalPolynomial,4,1855,10,161
LegendreTest,4,1855,5,107
DerivativeOperatorFactory,5,2488,30,54
UnivariateRealSolverUtil,5,2516,0,110
StatisticalMultivariateSummaryValues,3,1550,14,229
VectorialObjectiveFunction,2,1152,0,40
ScalarConvergenceChecker,2,1152,0,52
ScalarDifferentiableObjectiveFunction,2,1152,0,37
ScalarObjectiveFunction,2,1152,0,39
VectorialDifferentiableObjectiveFunction,2,1152,0,38
SimpleValueChecker,2,1152,0,84
ObjectiveValueChecker,2,1153,0,84
ObjectiveException,2,1155,0,57
RecursiveLayoutRealMatrixTest,2,1176,0,1242
FirstOrderIntegratorFactory,3,1804,1,298
CoefficientsGenerator,3,1843,16,157
UpperTriangularMatrixTest,3,1855,25,286
VectorialSampleStatisticsTest,3,1855,6,172
VectorialValuedPairTest,3,1855,11,68
IntervalsList,3,1855,1,363
Interval,3,1855,1,167
ImmutableVector3DTest,3,1855,0,43
ImmutableVector3D,3,1855,0,204
TestProblem,3,1855,18,436
RootsFinder,3,1855,1,55
GeneralSquareMatrixTest,3,1855,44,446
DiagonalMatrixTest,3,1855,1,191
ScalarSampleStatistics,3,1855,1,162
ScalarSampleStatisticsTest,3,1855,1,103
ScalarValuedPair,3,1855,1,98
GeneralMatrixTest,3,1855,54,427
FunctionException,3,1855,1,60
AbstractCurveFitterTest,3,1855,6,112
RationalNumberTest,3,1855,35,249
FFPIterator,3,1855,1,101
ArrayMapperTest,3,1855,6,152
MappableScalarTest,3,1855,7,103
MatrixFactory,3,1855,1,87
PolynomialCoefficient,3,1855,1,45
ArraySliceMappable,3,1855,1,82
ExhaustedSampleException,3,1855,1,43
LaguerreTest,3,1855,5,88
LowerTriangularMatrixTest,3,1855,26,287
ArrayMapperEntry,3,1855,1,47
MantissaException,3,1855,1,120
MappableArrayTest,3,1855,21,167
MappableScalar,3,1855,1,89
ComplexMathTest,4,2507,17,253
MathTestSuite,4,2706,5,98
DiscreteDistributionAbstractTest,3,2308,1,340
TrajectoryDeterminationProblem,2,1560,6,6
FunctionOperator,3,2488,13,36
AbstractStorelessDescriptiveStatistics,3,2513,5,340
StorelessDescriptiveStatisticsImpl,3,2513,2,212
FirstOrderIntegratorFactoryImpl,2,1804,0,278
Freq,3,2706,1,180
SymetricalMatrixTest,2,1855,0,272
MatrixFactoryTest,2,1855,0,71
NonNullRangeTest,2,1855,0,62
LeastSquaresEstimator,2,1855,0,73
NoConvergenceException,2,1855,0,43
ScalarValuedPairTest,2,1855,0,51
IntervalsListTest,2,1855,0,120
IntervalTest,2,1855,0,88
AbstractComplexFormatTest,2,2079,0,350
FreqTest,2,2706,0,122
UnivariateTest,2,2706,0,115
