ClassName,Changes,TotalCommits,Insertions,Deletions
ElitisticListPopulation,6,997,15,121
PermutationChromosome,6,997,5,49
PolynomialFunctionLagrangeFormTest,12,1998,203,496
DividedDifferenceInterpolatorTest,12,1998,174,448
PolynomialFunctionNewtonFormTest,12,1998,203,493
SumSincFunction,3,502,5,5
SemiVarianceTest,4,677,35,24
CombinedEventsManager,9,1525,17,506
StatisticalSummary,15,2548,89,311
PolynomialSplineFunctionTest,13,2211,79,372
RandomAdaptorTest,12,2060,45,155
RandomGenerator,12,2068,72,196
MultipleLinearRegression,9,1554,22,93
UnboundedSolutionException,7,1210,5,44
LinearOptimizer,7,1210,3,94
LinearConstraint,7,1210,67,259
NoFeasibleSolutionException,7,1210,5,44
LinearObjectiveFunction,7,1210,62,170
ZipfDistribution,8,1383,21,107
LinearInterpolatorTest,3,520,15,4
Preconditioner,7,1214,5,66
StoreUnivariate,16,2784,68,299
MultipleLinearRegressionAbstractTest,8,1392,86,85
MultivariateVectorialFunction,7,1223,7,48
MultivariateMatrixFunction,7,1223,7,48
RungeKuttaFehlbergIntegrator,11,1938,54,852
UncorrelatedRandomVectorGeneratorTest,11,1938,27,210
FastFourierTransformerTest,11,1953,94,230
CovarianceTest,7,1260,61,280
BigRealTest,5,901,43,168
TiesStrategy,6,1089,9,64
Expm1Function,11,1998,61,101
NevilleInterpolator,11,2007,73,180
TrapezoidIntegratorTest,11,2010,149,363
SimpsonIntegratorTest,11,2010,149,363
RombergIntegratorTest,11,2010,150,366
TransformerMapTest,14,2599,73,205
InterpolatorTest,14,2599,107,466
CubicSplineFunction,14,2599,30,192
ComplexUtilsTest,12,2228,629,821
OneWayAnovaTest,9,1674,38,188
OpenIntToFieldTest,6,1118,90,371
ChiSquareFactoryTest,11,2050,14,99
MonitoredFunction,10,1879,13,62
ODEIntegrator,8,1511,38,149
WeibullDistribution,11,2081,82,156
DenseFieldMatrix,6,1138,20,1633
EventException,8,1525,16,64
FieldMatrixImpl,6,1146,18,673
MatrixVisitorException,7,1337,15,95
VectorialCovarianceTest,10,1911,43,161
FastHadamardTransformerTest,7,1338,81,142
RealSolverTest,14,2696,82,540
SynchronizedSummaryStatistics,9,1734,228,377
SummaryStatisticsImplTest,12,2313,100,500
PointCostPair,10,1938,48,180
PolynomialFitterTest,10,1938,48,341
MultivariateRealInterpolator,4,778,13,9
OpenIntToDoubleHashMapTest,7,1371,89,370
SynchronizedDescriptiveStatisticsTest,9,1772,42,92
PascalDistribution,10,1972,33,109
Fitness,8,1578,42,60
HarmonicFunction,5,990,3,161
ContractableDoubleArrayTest,14,2779,43,257
TournamentSelectionTest,5,997,9,65
FixedGenerationCount,5,997,10,80
FixedGenerationCountTest,5,997,6,68
ChromosomeTest,5,997,17,128
RandomKeyMutationTest,5,997,3,47
TournamentSelection,5,997,12,126
DummyRandomKey,5,997,4,48
ListPopulationTest,5,997,8,69
DummyBinaryChromosome,5,997,3,47
ElitisticListPopulationTest,5,997,10,63
OnePointCrossoverTest,5,997,17,76
BinaryMutationTest,5,997,5,49
BinaryMutation,5,997,5,57
InvalidRepresentationException,5,997,3,66
BinaryChromosomeTest,5,997,14,83
Erf,12,2398,85,105
ChiSquareTest,12,2406,216,430
FirstMomentTest,12,2411,17,130
UnivariateRealSolverFactoryImplTest,12,2411,21,280
BivariateRealGridInterpolator,3,603,15,15
StatisticalMultivariateSummary,8,1633,111,180
TTestFactoryTest,10,2050,12,97
VectorialConvergenceChecker,6,1235,12,64
BetaDistributionTest,7,1461,29,301
BetaDistribution,7,1461,21,100
AdamsIntegratorTest,5,1044,54,368
DescriptiveStatisticsImplTest,11,2313,46,550
ResizableDoubleArrayTest,11,2321,434,739
PolynomialsUtils,6,1272,50,329
PoissonDistribution,10,2122,22,93
IntegerDistribution,10,2122,92,139
Well1024aTest,2,427,2,1
FixedDoubleArrayTest,13,2776,17,374
MultistepStepInterpolator,7,1495,6,337
StepProblem,9,1926,18,173
ODEWithJacobians,3,643,3,55
UniformRandomGeneratorTest,9,1938,10,108
SynchronizedSummaryStatisticsTest,8,1734,3,55
UnivariateRealMinimizerImpl,6,1302,2,248
FastCosineTransformerTest,9,1953,30,146
FastSineTransformerTest,9,1953,32,147
NaNStrategy,5,1089,5,54
RankingAlgorithm,5,1089,4,45
ErfTest,11,2398,182,139
StepInterpolatorWithJacobians,3,657,15,201
ParameterizedODE,3,657,1,48
InvalidMatrixExceptionTest,11,2410,14,111
UnknownDistributionChiSquareTest,8,1798,17,160
MutationPolicy,7,1578,34,64
Population,7,1578,59,111
CrossoverPolicy,7,1578,37,69
ChromosomePair,7,1578,78,136
SelectionPolicy,7,1578,35,64
Decimal10,2,451,9,0
BigRealFieldTest,4,902,4,49
DfpDec,2,451,10,0
DfpTest,2,451,4,4
DfpMathTest,2,451,3,3
DfpDecTest,2,451,0,9
ComplexFieldTest,4,903,4,50
FractionFieldTest,4,904,4,49
BigFractionFieldTest,4,905,4,49
RetryTestCase,11,2490,32,142
FourthMomentTest,10,2272,13,122
SecondMomentTest,10,2272,13,122
ThirdMomentTest,10,2272,13,122
Incrementor,2,458,3,3
FieldVectorImplTest,5,1146,30,655
FieldVectorImpl,5,1146,11,813
FieldElement,5,1148,2,63
Field,5,1148,2,55
JDKRandomGenerator,9,2068,35,62
TestRandomGenerator,9,2068,15,53
ComplexFormatTest,11,2537,303,428
Distribution,9,2122,87,86
VectorialMeanTest,8,1911,41,150
ArgumentOutsideDomainExceptionTest,8,1920,10,86
CostException,8,1938,22,145
SampledFunction,8,1938,8,145
ComputableFunction,8,1938,8,122
HasDensity,6,1465,9,85
DifferentiableMultivariateVectorialFunction,5,1223,1,75
DifferentiableUnivariateVectorialFunction,5,1223,3,38
DifferentiableUnivariateMatrixFunction,5,1223,3,38
VectorialDifferentiableOptimizer,5,1235,23,119
RootFinding,11,2751,68,333
SincFunction,2,502,0,1
ExtendedFirstOrderDifferentialEquations,2,508,1,1
NonMonotonousSequenceExceptionTest,2,514,3,3
NotPositiveExceptionTest,2,516,2,0
NotStrictlyPositiveExceptionTest,2,516,2,0
AbstractMultipleLinearRegressionTest,6,1554,45,110
UnitSphereRandomVectorGenerator,3,778,4,1
AbstractDescriptiveStatistics,10,2596,162,483
ComplexMath,10,2599,100,364
UnivariateRealMinimizer,5,1302,0,208
BrentMinimizer,5,1302,3,410
Chromosome,6,1578,99,128
StoppingCondition,6,1578,7,39
GaussianRandomGeneratorTest,7,1938,6,103
RiemannIntegrator,7,1938,3,128
TrapezoidIntegratorSampler,7,1938,6,198
EnhancedSimpsonIntegrator,7,1938,3,117
EnhancedSimpsonIntegratorSampler,7,1938,12,231
CostFunction,7,1938,22,92
RiemannIntegratorSampler,7,1938,5,193
Cluster,4,1109,3,77
OneWayAnova,6,1674,14,115
AbstractUnivariate,9,2599,0,335
VitalStats,9,2599,17,104
Patient,9,2599,17,104
NordsieckTransformerTest,4,1171,182,450
RealVectorFormatTest,5,1479,6,37
FrenchRealVectorFormatTest,5,1479,6,38
FrenchVector3DFormatTest,5,1490,6,38
Vector3DFormatTest,5,1490,6,37
AdamsMoultonStepInterpolator,5,1495,9,298
AdamsBashforthStepInterpolator,5,1495,9,297
MaxCountExceededExceptionTest,1,302,0,0
Relationship,4,1210,1,68
StepInterpolatorAbstractTest,5,1515,8,100
DifferentiableMultivariateRealFunction,4,1223,1,52
DifferentiableUnivariateRealFunction,8,2469,14,47
ScalarOptimizer,4,1235,17,108
ScalarDifferentiableOptimizer,4,1235,28,119
FrenchComplexFormatTest,7,2162,13,44
GoalType,4,1238,1,36
LotteryTest,8,2482,13,40
LewTest,8,2482,13,40
Ulp,1,312,0,0
Rint,1,312,0,0
Floor,1,312,0,0
Ceil,1,312,0,0
Signum,1,312,0,0
RecursiveLayoutRealMatrix,4,1259,47,2125
DifferentiableUnivariateRealSolver,1,316,0,0
AbstractUnivariateRealSolver,1,316,0,0
PolynomialSolver,1,316,0,0
CircleVectorial,1,316,0,0
CircleScalar,1,316,0,0
Atan,1,319,0,0
Atanh,1,319,0,0
Atan2,1,319,0,0
Cosh,1,319,0,0
Tanh,1,319,0,0
Cos,1,319,0,0
Tan,1,319,0,0
Acos,1,319,0,0
Asinh,1,319,0,0
Cbrt,1,319,0,0
Constant,1,319,0,0
Acosh,1,319,0,0
Asin,1,319,0,0
Sin,1,319,0,0
Pow,1,319,0,0
Sinh,1,319,0,0
Minus,1,319,0,0
Log1p,1,319,0,0
Log10,1,319,0,0
Log,1,319,0,0
Inverse,1,319,0,0
Identity,1,319,0,0
FunctionUtilsTest,1,319,0,0
Expm1,1,319,0,0
Exp,1,319,0,0
Sinc,1,319,0,0
Abs,1,319,0,0
DuplicateSampleAbscissaExceptionTest,6,1921,5,81
UnivariateRealFunctionUtilsTest,8,2569,37,139
EvaluationException,8,2571,35,132
DefaultContext,8,2571,36,293
Add,8,2571,34,128
Multiply,8,2571,34,125
Subtract,8,2571,34,125
Divide,8,2571,34,127
Sqrt,8,2571,34,124
Power,8,2571,34,129
GaussLegendreIntegratorTest,6,1938,7,228
ComputableFunctionSampler,6,1938,2,298
ComputableFunctionIntegrator,6,1938,2,100
SampledFunctionIterator,6,1938,2,101
SampledFunctionIntegrator,6,1938,2,99
BasicSampledFunctionIteratorTest,6,1938,53,355
BasicSampledFunctionIterator,6,1938,2,153
GaussLegendreIntegrator,6,1938,2,315
Polynomial,6,1938,321,1523
ComputableFunctionSamplerTest,6,1938,78,490
ParameterizedODEWithJacobians,2,657,0,47
EnhancedFirstOrderIntegrator,2,659,0,325
EnhancedFirstOrderIntegratorTest,2,659,0,179
ParameterizedFirstOrderDifferentialEquations,2,659,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,659,0,45
WeightedObservedPoint,3,990,0,75
TestFactoryImpl,6,2050,14,65
TestFactory,6,2050,13,76
QRSolver,4,1385,9,178
LUSolver,4,1385,22,267
SingularValueSolver,4,1385,11,169
EigenSolver,4,1385,15,225
SummaryStatisticsAbstractTest,5,1734,19,246
RotationOrderTest,5,1789,5,78
WeightedEvaluation,2,716,2,2
AnyMatrix,3,1100,0,48
CholeskySolver,7,2568,34,291
UnivariateRealFunctionUtils,7,2569,35,120
AbstractDifferenceDerivative,7,2569,35,118
UnivariateRealFunctions,2,734,0,225
UnivariateRealFunctionProxy,7,2569,35,123
ForwardDifferenceDerivative,7,2569,35,123
CenterDifferenceDerivative,7,2569,35,124
BackwardDifferenceDerivative,7,2569,35,123
Equals,7,2571,34,125
Evaluation,7,2571,33,100
Variable,7,2571,34,110
EvaluationContext,7,2571,33,121
Compilable,7,2571,33,100
Decomposer,7,2571,31,50
Applyable,7,2599,0,75
Hermite,5,1938,23,127
Legendre,5,1938,24,130
PolynomialFraction,5,1938,75,514
Chebyshev,5,1938,23,128
UnivariateFunction,7,2751,0,132
ConjugateGradientFormula,3,1214,0,49
MultiStartScalarOptimizer,3,1229,24,213
MultiStartScalarDifferentiableOptimizer,3,1229,41,231
MultiStartVectorialDifferentiableOptimizer,3,1229,27,234
ScalarPointValuePair,3,1235,1,88
MultiStartOptimizer,3,1236,18,207
PointValuePair,3,1238,1,66
Optimizer,3,1238,39,94
MultiObjectiveFunction,3,1238,3,41
ObjectiveFunction,3,1238,3,40
Well512aTest,1,427,0,0
Well44497bTest,1,427,0,0
Well44497aTest,1,427,0,0
Well19937cTest,1,427,0,0
Well19937aTest,1,427,0,0
DerivativeOperatorFactoryTest,6,2571,30,66
DecompositionFactory,6,2571,30,64
Decomposition,6,2571,30,57
DescriptiveStatisticsAbstractTest,4,1757,3,401
UnivariateRealPointValuePair,1,457,0,0
IncrementorTest,1,458,0,0
TooManyEvaluationsException,1,459,0,0
RankDeficientMatrixException,3,1428,1,38
ArgUtilsTest,1,477,0,0
GershgorinCirclesUnion,3,1437,6,95
OrthogonalPolynomial,4,1938,10,161
SquareMatrix,4,1938,2,104
LegendreTest,4,1938,5,107
AbstractCurveFitter,4,1938,21,307
NonNullRange,4,1938,2,105
MappableArray,4,1938,4,97
MessagesResources,4,1938,2,115
Matrix,4,1938,2,486
VectorialSampleStatistics,4,1938,32,345
UpperTriangularMatrix,4,1938,2,221
LowerTriangularMatrix,4,1938,2,221
DiagonalMatrix,4,1938,2,144
ArrayMapper,4,1938,5,146
VectorialValuedPair,4,1938,6,105
PolynomialDoubleTest,4,1938,10,149
GeneralMatrix,4,1938,2,124
Laguerre,4,1938,24,129
RationalNumber,4,1938,94,630
PolynomialFractionTest,4,1938,36,259
GeneralSquareMatrix,4,1938,2,284
PolynomialRationalTest,4,1938,10,161
SymetricalMatrix,4,1938,2,228
F2FP2Iterator,4,1938,7,81
ChebyshevTest,4,1938,8,94
HermiteTest,4,1938,4,81
NumberIsTooLargeExceptionTest,1,513,0,0
NumberIsTooSmallExceptionTest,1,513,0,0
DerivativeOperatorFactory,5,2571,30,54
MultidimensionalCounterTest,1,515,0,0
OutOfRangeExceptionTest,1,516,0,0
DimensionMismatchExceptionTest,1,516,0,0
UnivariateRealSolverUtil,5,2599,0,110
StatisticalMultivariateSummaryValues,3,1633,14,229
ScalarObjectiveFunction,2,1235,0,39
ScalarDifferentiableObjectiveFunction,2,1235,0,37
VectorialDifferentiableObjectiveFunction,2,1235,0,38
VectorialObjectiveFunction,2,1235,0,40
SimpleValueChecker,2,1235,0,84
ScalarConvergenceChecker,2,1235,0,52
ObjectiveValueChecker,2,1236,0,84
ObjectiveException,2,1238,0,57
FirstOrderIntegratorFactory,3,1887,1,298
RecursiveLayoutRealMatrixTest,2,1259,0,1242
CoefficientsGenerator,3,1926,16,157
MappableScalarTest,3,1938,7,103
DiagonalMatrixTest,3,1938,1,191
VectorialSampleStatisticsTest,3,1938,6,172
VectorialValuedPairTest,3,1938,11,68
TestProblem,3,1938,18,436
MatrixFactory,3,1938,1,87
RootsFinder,3,1938,1,55
ScalarSampleStatistics,3,1938,1,162
ScalarSampleStatisticsTest,3,1938,1,103
ScalarValuedPair,3,1938,1,98
FFPIterator,3,1938,1,101
MappableScalar,3,1938,1,89
AbstractCurveFitterTest,3,1938,6,112
MappableArrayTest,3,1938,21,167
GeneralSquareMatrixTest,3,1938,44,446
PolynomialCoefficient,3,1938,1,45
IntervalsList,3,1938,1,363
ExhaustedSampleException,3,1938,1,43
Interval,3,1938,1,167
ImmutableVector3DTest,3,1938,0,43
ImmutableVector3D,3,1938,0,204
ArraySliceMappable,3,1938,1,82
ArrayMapperTest,3,1938,6,152
LaguerreTest,3,1938,5,88
ArrayMapperEntry,3,1938,1,47
UpperTriangularMatrixTest,3,1938,25,286
RationalNumberTest,3,1938,35,249
LowerTriangularMatrixTest,3,1938,26,287
GeneralMatrixTest,3,1938,54,427
MantissaException,3,1938,1,120
FunctionException,3,1938,1,60
ComplexMathTest,4,2590,17,253
MathTestSuite,4,2789,5,98
DiscreteDistributionAbstractTest,3,2391,1,340
TrajectoryDeterminationProblem,2,1643,6,6
FunctionOperator,3,2571,13,36
AbstractStorelessDescriptiveStatistics,3,2596,5,340
StorelessDescriptiveStatisticsImpl,3,2596,2,212
Freq,3,2789,1,180
FirstOrderIntegratorFactoryImpl,2,1887,0,278
NoConvergenceException,2,1938,0,43
LeastSquaresEstimator,2,1938,0,73
NonNullRangeTest,2,1938,0,62
ScalarValuedPairTest,2,1938,0,51
SymetricalMatrixTest,2,1938,0,272
MatrixFactoryTest,2,1938,0,71
IntervalTest,2,1938,0,88
IntervalsListTest,2,1938,0,120
AbstractComplexFormatTest,2,2162,0,350
UnivariateTest,2,2789,0,115
FreqTest,2,2789,0,122
