ClassName,Changes,TotalCommits,Insertions,Deletions
CauchyDistributionTest,10,1608,145,227
SynchronizedDescriptiveStatisticsTest,8,1293,42,88
UncorrelatedRandomVectorGeneratorTest,9,1459,7,172
HarmonicCoefficientsGuesser,9,1459,65,635
TransformerMapTest,13,2120,50,191
AbstractUnivariateStatisticTest,12,1957,52,217
ODEWithJacobians,1,164,0,0
ContractableDoubleArrayTest,14,2300,43,257
UnivariateRealMinimizer,5,823,0,208
BrentMinimizer,5,823,3,410
UnknownDistributionChiSquareTest,8,1319,17,160
PascalDistribution,9,1493,31,89
DescriptiveStatisticsImplTest,11,1834,46,550
ComplexFormatAbstractTest,10,1682,109,459
PolynomialFunctionNewtonFormTest,9,1519,158,454
RiddersSolverTest,9,1519,175,465
MullerSolverTest,9,1519,297,781
PolynomialFunctionLagrangeFormTest,9,1519,159,457
DefaultRealMatrixPreservingVisitor,5,847,1,51
DefaultRealMatrixChangingVisitor,5,847,1,52
TrapezoidIntegratorTest,9,1531,126,345
SimpsonIntegratorTest,9,1531,126,345
RombergIntegratorTest,9,1531,127,348
HarmonicFunction,3,511,0,79
WeightedObservedPoint,3,511,0,75
MatrixVisitorException,5,858,14,41
NordsieckTransformerTest,4,692,182,450
PolynomialSplineFunctionTest,10,1732,46,344
CombinedEventsManager,6,1046,13,255
EventException,6,1046,15,52
TTestFactoryTest,9,1571,12,60
ComplexUtilsTest,10,1749,619,817
MonitoredFunction,8,1400,10,59
FirstMomentTest,11,1932,17,123
UnivariateRealSolverFactoryImplTest,11,1932,21,205
JDKRandomGenerator,9,1589,35,62
TestRandomGenerator,9,1589,15,53
FixedDoubleArrayTest,13,2297,17,374
StepInterpolatorWithJacobians,1,178,0,0
VectorialCovarianceTest,8,1432,14,121
AbstractMultipleLinearRegressionTest,6,1075,45,110
SynchronizedSummaryStatisticsTest,7,1255,3,51
ZipfDistributionTest,5,904,21,92
CostException,8,1459,22,145
ComputableFunction,8,1459,8,122
UniformRandomGeneratorTest,8,1459,4,99
SampledFunction,8,1459,8,145
PoissonDistribution,9,1643,22,79
IntegerDistribution,9,1643,22,105
StoppingCondition,6,1099,7,39
Chromosome,6,1099,99,128
FastFourierTransformerTest,8,1474,48,189
DifferentiableMultivariateRealFunction,4,744,1,52
ComplexFormatTest,11,2058,303,428
ScalarOptimizer,4,756,17,108
ScalarDifferentiableOptimizer,4,756,28,119
GoalType,4,759,1,36
NevilleInterpolatorTest,8,1519,146,425
Expm1Function,8,1519,53,92
DividedDifferenceInterpolatorTest,8,1519,146,425
InvalidMatrixExceptionTest,10,1931,14,79
RecursiveLayoutRealMatrix,4,780,47,2125
BetaDistribution,5,982,12,66
HasDensity,5,986,9,41
OneWayAnova,6,1195,14,115
FourthMomentTest,9,1793,13,115
SecondMomentTest,9,1793,13,115
ThirdMomentTest,9,1793,13,115
RealVectorFormatTest,5,1000,6,37
FrenchRealVectorFormatTest,5,1000,6,38
Vector3DFormatTest,5,1011,6,37
FrenchVector3DFormatTest,5,1011,6,38
Vector3DFormatAbstractTest,5,1011,34,394
AdamsBashforthStepInterpolator,5,1016,9,297
AdamsMoultonStepInterpolator,5,1016,9,298
LegendreGaussIntegratorTest,4,814,0,121
ResizableDoubleArrayTest,9,1842,259,610
RootFinding,11,2272,68,333
AnyMatrix,3,621,0,48
StepInterpolatorAbstractTest,5,1036,8,100
RiemannIntegrator,7,1459,3,128
CostFunction,7,1459,22,92
EnhancedSimpsonIntegratorSampler,7,1459,12,231
EnhancedSimpsonIntegrator,7,1459,3,117
RiemannIntegratorSampler,7,1459,5,193
TrapezoidIntegratorSampler,7,1459,6,198
HarmonicFitterTest,7,1459,19,325
PolynomialFitterTest,7,1459,28,316
AbstractDescriptiveStatistics,10,2117,162,483
ComplexMath,10,2120,100,364
Erf,9,1919,18,76
RetryTestCase,9,2011,17,71
QRSolver,4,906,9,178
LUSolver,4,906,22,267
SingularValueSolver,4,906,11,169
EigenSolver,4,906,15,225
MultipleLinearRegressionAbstractTest,4,913,5,72
Distribution,7,1643,13,67
AbstractUnivariate,9,2120,0,335
Patient,9,2120,17,104
VitalStats,9,2120,17,104
VectorialMeanTest,6,1432,12,111
ErfTest,8,1919,23,89
ArgumentOutsideDomainExceptionTest,6,1441,6,44
FrenchComplexFormatTest,7,1683,13,44
GaussianRandomGeneratorTest,6,1459,0,94
GaussLegendreIntegrator,6,1459,2,315
GaussLegendreIntegratorTest,6,1459,7,228
ComputableFunctionSampler,6,1459,2,298
BasicSampledFunctionIterator,6,1459,2,153
ComputableFunctionSamplerTest,6,1459,78,490
SampledFunctionIterator,6,1459,2,101
ComputableFunctionIntegrator,6,1459,2,100
Polynomial,6,1459,321,1523
SampledFunctionIntegrator,6,1459,2,99
BasicSampledFunctionIteratorTest,6,1459,53,355
Relationship,3,731,0,67
ConjugateGradientFormula,3,735,0,49
FastCosineTransformerTest,6,1474,9,129
FastSineTransformerTest,6,1474,9,128
DifferentiableUnivariateRealFunction,8,1990,14,47
MultiStartScalarDifferentiableOptimizer,3,750,41,231
MultiStartScalarOptimizer,3,750,24,213
MultiStartVectorialDifferentiableOptimizer,3,750,27,234
LewTest,8,2003,13,40
LotteryTest,8,2003,13,40
BinaryFunctionTest,1,251,0,0
ComposableFunctionTest,1,251,0,0
SummaryStatisticsAbstractTest,5,1255,19,246
ScalarPointValuePair,3,756,1,88
MultiStartOptimizer,3,757,18,207
ObjectiveFunction,3,759,3,40
Optimizer,3,759,39,94
MultiObjectiveFunction,3,759,3,41
PointValuePair,3,759,1,66
UnivariateRealFunctionUtilsTest,8,2090,37,139
DefaultContext,8,2092,36,293
EvaluationException,8,2092,35,132
TestFactoryImpl,6,1571,14,65
TestFactory,6,1571,13,76
DuplicateSampleAbscissaExceptionTest,5,1442,5,43
Chebyshev,5,1459,23,128
Hermite,5,1459,23,127
PolynomialFraction,5,1459,75,514
Legendre,5,1459,24,130
CholeskySolver,7,2089,34,291
ForwardDifferenceDerivative,7,2090,35,123
AbstractDifferenceDerivative,7,2090,35,118
UnivariateRealFunctionUtils,7,2090,35,120
CenterDifferenceDerivative,7,2090,35,124
UnivariateRealFunctionProxy,7,2090,35,123
BackwardDifferenceDerivative,7,2090,35,123
Variable,7,2092,34,110
Decomposer,7,2092,31,50
Divide,7,2092,34,127
Multiply,7,2092,34,125
Sqrt,7,2092,34,124
Subtract,7,2092,34,125
Add,7,2092,34,128
Power,7,2092,34,129
Compilable,7,2092,33,100
Evaluation,7,2092,33,100
EvaluationContext,7,2092,33,121
Equals,7,2092,34,125
Applyable,7,2120,0,75
RankDeficientMatrixException,3,949,1,38
GershgorinCirclesUnion,3,958,6,95
DescriptiveStatisticsAbstractTest,4,1278,3,401
UnivariateFunction,7,2272,0,132
BetaDistributionTest,3,982,0,289
RotationOrderTest,4,1310,0,70
DecompositionFactory,6,2092,30,64
Decomposition,6,2092,30,57
DerivativeOperatorFactoryTest,6,2092,30,66
ChebyshevTest,4,1459,8,94
PolynomialRationalTest,4,1459,10,161
PolynomialFractionTest,4,1459,36,259
RationalNumber,4,1459,94,630
UpperTriangularMatrix,4,1459,2,221
ArrayMapper,4,1459,5,146
AbstractCurveFitter,4,1459,21,307
PolynomialDoubleTest,4,1459,10,149
GeneralMatrix,4,1459,2,124
Laguerre,4,1459,24,129
Matrix,4,1459,2,486
VectorialValuedPair,4,1459,6,105
SymetricalMatrix,4,1459,2,228
GeneralSquareMatrix,4,1459,2,284
HermiteTest,4,1459,4,81
OrthogonalPolynomial,4,1459,10,161
F2FP2Iterator,4,1459,7,81
LowerTriangularMatrix,4,1459,2,221
MappableArray,4,1459,4,97
LegendreTest,4,1459,5,107
SquareMatrix,4,1459,2,104
DiagonalMatrix,4,1459,2,144
VectorialSampleStatistics,4,1459,32,345
NonNullRange,4,1459,2,105
MessagesResources,4,1459,2,115
ScalarDifferentiableObjectiveFunction,2,756,0,37
SimpleValueChecker,2,756,0,84
ScalarConvergenceChecker,2,756,0,52
VectorialDifferentiableObjectiveFunction,2,756,0,38
ScalarObjectiveFunction,2,756,0,39
VectorialObjectiveFunction,2,756,0,40
ObjectiveValueChecker,2,757,0,84
ObjectiveException,2,759,0,57
StatisticalMultivariateSummaryValues,3,1154,14,229
RecursiveLayoutRealMatrixTest,2,780,0,1242
DerivativeOperatorFactory,5,2092,30,54
UnivariateRealSolverUtil,5,2120,0,110
FirstOrderIntegratorFactory,3,1408,1,298
CoefficientsGenerator,3,1447,16,157
VectorialValuedPairTest,3,1459,11,68
VectorialSampleStatisticsTest,3,1459,6,172
UpperTriangularMatrixTest,3,1459,25,286
MappableArrayTest,3,1459,21,167
MappableScalarTest,3,1459,7,103
MappableScalar,3,1459,1,89
ExhaustedSampleException,3,1459,1,43
FunctionException,3,1459,1,60
GeneralMatrixTest,3,1459,54,427
GeneralSquareMatrixTest,3,1459,44,446
ImmutableVector3D,3,1459,0,204
ImmutableVector3DTest,3,1459,0,43
Interval,3,1459,1,167
IntervalsList,3,1459,1,363
TestProblem,3,1459,18,436
LaguerreTest,3,1459,5,88
DiagonalMatrixTest,3,1459,1,191
LowerTriangularMatrixTest,3,1459,26,287
MantissaException,3,1459,1,120
FFPIterator,3,1459,1,101
ScalarValuedPair,3,1459,1,98
MatrixFactory,3,1459,1,87
ArraySliceMappable,3,1459,1,82
ArrayMapperTest,3,1459,6,152
PolynomialCoefficient,3,1459,1,45
RationalNumberTest,3,1459,35,249
RootsFinder,3,1459,1,55
AbstractCurveFitterTest,3,1459,6,112
ScalarSampleStatistics,3,1459,1,162
ArrayMapperEntry,3,1459,1,47
ScalarSampleStatisticsTest,3,1459,1,103
ComplexMathTest,4,2111,17,253
MathTestSuite,4,2310,5,98
TrajectoryDeterminationProblem,2,1164,6,6
DiscreteDistributionAbstractTest,3,1912,1,340
FunctionOperator,3,2092,13,36
FirstOrderIntegratorFactoryImpl,2,1408,0,278
AbstractStorelessDescriptiveStatistics,3,2117,5,340
StorelessDescriptiveStatisticsImpl,3,2117,2,212
IntervalsListTest,2,1459,0,120
IntervalTest,2,1459,0,88
LeastSquaresEstimator,2,1459,0,73
MatrixFactoryTest,2,1459,0,71
NoConvergenceException,2,1459,0,43
NonNullRangeTest,2,1459,0,62
ScalarValuedPairTest,2,1459,0,51
SymetricalMatrixTest,2,1459,0,272
Freq,3,2310,1,180
AbstractComplexFormatTest,2,1683,0,350
FreqTest,2,2310,0,122
UnivariateTest,2,2310,0,115
