ClassName,Changes,TotalCommits,Insertions,Deletions
OrderedTuple,9,1660,39,445
BaseUnivariateRealSolver,11,2031,104,218
MullerSolver2Test,11,2031,30,180
Minus,11,2034,35,55
Constant,11,2034,35,65
Identity,11,2034,35,55
Sinh,11,2034,35,56
Sin,11,2034,35,56
FunctionUtilsTest,11,2034,291,323
Cosh,11,2034,35,56
GaussIntegrator,3,555,10,7
PearsonsCorrelationTest,16,2964,104,664
BiDiagonalTransformer,16,2966,32,1176
DividedDifferenceInterpolatorTest,20,3713,193,614
NumberIsTooLargeException,12,2228,39,107
NumberIsTooSmallException,12,2228,40,108
BaseAbstractUnivariateIntegrator,5,930,26,281
MathIllegalNumberException,12,2232,35,89
MessageFactory,12,2233,44,171
TrapezoidIntegratorTest,20,3725,189,520
RombergIntegratorTest,20,3725,189,523
SimpsonIntegratorTest,20,3725,188,519
TrivariateGridInterpolator,5,934,8,54
MedianTest,23,4314,39,261
InteractionTest,23,4314,38,422
BeanTransformer,23,4314,47,380
RealVectorFormatAbstractTest,17,3194,240,1009
SparseFieldVectorTest,15,2819,299,735
NonPositiveDefiniteMatrixException,11,2070,20,151
EuclideanIntegerPoint,15,2824,36,257
CompositeFormat,17,3206,52,491
AbstractRandomGeneratorTest,20,3783,193,382
AbstractRandomGenerator,20,3783,146,668
TricubicSplineInterpolatingFunctionTest,12,2274,33,577
AbstractUnivariateSolver,5,948,4,65
WeibullDistribution,20,3796,458,578
FieldLUDecomposition,15,2861,395,679
VectorialCovariance,19,3626,80,339
IntegerDistributionAbstractTest,20,3837,224,943
PoissonDistribution,20,3837,442,446
WeightedMeasurement,19,3653,29,686
SecondOrderDifferentialEquations,19,3653,51,261
FirstOrderConverterTest,19,3653,74,412
RotationOrder,19,3653,236,1062
EstimationException,19,3653,19,174
FirstOrderConverter,19,3653,63,396
LogNormalDistributionTest,5,963,10,255
DenseRealMatrix,16,3082,1016,1844
BigMatrix,21,4048,580,1238
LoessInterpolatorTest,14,2701,175,718
BicubicSplineInterpolatingFunctionTest,12,2318,217,476
ZipfDistributionTest,16,3098,79,228
BinaryChromosome,14,2712,34,224
BeanListUnivariateImplTest,23,4464,63,748
KolmogorovSmirnovDistribution,9,1749,344,400
LinearObjectiveFunction,15,2925,70,323
UnboundedSolutionException,15,2925,12,90
NoFeasibleSolutionException,15,2925,12,90
DoubleArrayAbstractTest,23,4494,266,738
SimpleRealPointChecker,15,2933,71,246
UnivariateImplTest,23,4499,195,821
DifferentiableMultivariateRealOptimizer,15,2936,34,248
UnivariateRealOptimizer,15,2936,42,310
MultivariateRealOptimizer,15,2936,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2936,53,514
Univariate,23,4504,262,733
BetaTest,22,4314,1064,502
NumberTransformer,22,4314,45,157
DistributionFactoryImplTest,22,4314,103,461
BaseUnivariateRealOptimizer,11,2172,30,118
BaseMultivariateVectorialOptimizer,11,2172,20,79
Incrementor,11,2173,126,216
CholeskyDecompositionImplTest,15,2966,74,542
NewtonRaphsonSolverTest,2,397,3,3
BetaDistribution,16,3176,316,424
AbstractUnivariateDifferentiableSolver,2,397,4,4
UnivariateDifferentiableSolver,2,397,2,2
UniformCrossover,3,597,14,9
WilcoxonSignedRankTestTest,10,1990,60,240
WilcoxonSignedRankTest,10,1990,253,359
MannWhitneyUTestTest,10,1990,47,136
ArithmeticUtilsTest,6,1196,152,770
MathParseException,10,1994,17,73
BitsStreamGenerator,13,2603,46,351
PegasusSolver,8,1604,29,109
IllinoisSolver,8,1604,26,104
StepNormalizerOutputTestBase,8,1607,102,267
SparseFieldMatrix,14,2821,72,445
ResizableDoubleArrayTest,20,4036,512,1322
FractionConversionException,18,3637,68,145
GaussianTest,9,1824,149,190
InvalidMatrixException,21,4257,122,244
UniformRandomGenerator,18,3653,53,236
DerivativeException,18,3653,47,198
OutOfRangeException,11,2233,32,102
DifferentiableMultivariateOptimizer,5,1016,3,37
Cbrt,10,2034,39,64
UnivariateDifferentiable,2,407,0,40
AbtractIntegerDistributionTest,8,1629,28,304
DifferentiableMultivariateVectorOptimizer,5,1019,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1019,3,53
MultivariateMultiStartOptimizerTest,5,1020,2,76
FixedDoubleArray,22,4491,344,890
TestStatisticTest,22,4495,639,1369
FieldLUDecompositionImplTest,14,2861,97,1028
FieldDecompositionSolver,14,2861,26,289
ContractableDoubleArray,22,4496,320,890
PivotingQRDecomposition,6,1227,3,844
StorelessBivariateCovariance,7,1433,76,109
AbstractRegion,8,1646,134,742
TricubicSplineInterpolatorTest,11,2274,21,232
NevilleInterpolator,18,3722,90,250
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2277,21,200
IntervalsSetTest,8,1660,41,225
BSPTree,8,1660,85,715
OrientedPoint,8,1660,29,474
BigFractionFormatTest,14,2918,170,792
BigFractionFormat,14,2918,34,611
MathArithmeticException,10,2085,47,138
AbstractListChromosome,13,2712,29,244
FixedGenerationCount,13,2712,29,171
TournamentSelection,13,2712,39,268
LinearConstraint,14,2925,74,497
SimpleVectorialPointChecker,14,2933,71,252
SimpleVectorialValueChecker,14,2950,67,248
SmoothingBicubicSplineInterpolator,11,2318,27,197
OptimizationException,14,2953,34,132
DifferentiableMultivariateVectorFunction,5,1056,2,37
BiDiagonalTransformerTest,14,2966,83,575
NotSymmetricMatrixException,14,2966,9,135
ExpandableStatefulODE,6,1279,8,331
IntegerDistribution,18,3837,204,371
VectorialMean,17,3626,43,227
ParameterJacobianProvider,6,1283,14,52
ParameterConfiguration,6,1283,7,73
StoreUnivariateImpl,21,4499,137,574
RandomVectorGenerator,17,3653,31,137
Estimator,17,3653,7,352
HarmonicFitterTest,17,3653,150,565
EstimatedParameter,17,3653,86,585
ODEIntegrator,15,3226,66,315
ConvergingAlgorithmImpl,14,3018,57,419
MersenneTwisterTest,12,2602,61,886
ChiSquareTest,19,4121,760,1273
NPointCrossover,3,651,12,11
MaxCountExceededException,10,2174,16,82
SynchronizedDescriptiveStatistics,16,3487,224,518
RealMatrixChangingVisitor,14,3052,29,130
RealMatrixPreservingVisitor,14,3052,29,128
PolynomialSplineFunctionTest,18,3926,83,529
PolynomialFunctionNewtonFormTest,17,3713,230,649
DstNormalization,4,874,0,65
ChiSquaredDistributionTest,5,1093,4,142
ReappearingEventTest,5,1098,17,89
WilcoxonSignedRankTestImpl,9,1990,71,342
BracketFinderTest,10,2217,66,139
RandomAdaptorTest,17,3775,64,278
MultivariateRealFunctionMappingAdapter,5,1111,7,307
RealVectorPreservingVisitor,3,667,7,4
NoDataException,10,2229,21,55
NotPositiveException,10,2232,19,55
SynchronizedMultivariateSummaryStatistics,15,3348,135,694
TransformType,4,893,1,32
UpdatingMultipleLinearRegression,7,1565,18,98
DummyLocalizable,10,2240,5,174
SummaryStatisticsImpl,19,4263,71,799
AbstractStoreUnivariate,20,4497,231,604
SimplexTableauTest,13,2925,33,237
Preconditioner,13,2929,8,112
CircleScalar,9,2031,42,146
BaseAbstractUnivariateRealSolver,9,2031,42,341
MullerSolver2,9,2031,12,172
OneWayAnovaTest,15,3389,48,319
Acosh,9,2034,38,63
Exp,9,2034,38,63
Log10,9,2034,41,68
Atanh,9,2034,38,63
Atan,9,2034,38,63
Log,9,2034,38,63
Cos,9,2034,38,63
Acos,9,2034,38,63
Asinh,9,2034,38,63
Tanh,9,2034,39,65
Asin,9,2034,38,63
Log1p,9,2034,38,63
Inverse,9,2034,38,62
Tan,9,2034,39,65
GeneticAlgorithmTestPermutations,12,2712,27,290
Expm1,9,2034,38,63
BinaryMutation,12,2712,17,121
BracketedUnivariateRealSolver,7,1583,58,118
UnivariateDifferential,2,454,0,61
BeanTransformerTest,19,4314,69,298
AbstractDiscreteDistribution,19,4314,77,237
GoalType,13,2953,5,103
MaxIterationsExceededException,16,3638,78,189
RealVectorImpl,14,3194,240,1535
EstimationProblem,16,3653,20,280
TestProblem5,16,3653,6,163
SecondOrderIntegrator,16,3653,38,248
SwitchingFunctionsHandler,16,3653,118,493
PegasusSolverTest,7,1604,5,40
IllinoisSolverTest,7,1604,5,40
AllowedSolutions,7,1604,32,93
SynchronizedSummaryStatistics,15,3449,266,736
AbstractUnivariateStatisticTest,18,4151,89,356
PairTest,9,2078,81,80
StepFunctionTest,8,1850,66,161
SpearmansRankCorrelationTest,12,2781,46,298
ComplexUtilsTest,17,3943,642,934
PolynomialFunctionLagrangeFormTest,16,3713,205,652
Expm1Function,16,3713,65,183
ConvergingAlgorithm,13,3018,41,436
SchurTransformerTest,3,697,87,19
LogisticTest,8,1864,139,220
DefaultIterativeLinearSolverEvent,4,932,1,143
UnivariatePeriodicInterpolator,4,934,5,125
BivariateGridInterpolator,4,934,7,50
DefaultMeasurementModel,7,1635,50,116
StatisticalSummaryValuesTest,17,3983,52,286
OrderedCrossoverTest,2,469,16,0
FastMathStrictComparisonTest,8,1877,39,272
FastHadamardTransformerTest,13,3053,92,279
SubPlane,7,1645,8,146
Chromosome,14,3293,131,274
KMeansPlusPlusClustererTest,12,2824,199,393
CycleCrossoverTest,2,471,16,0
RandomAdaptor,16,3775,144,463
StatisticalReferenceDataset,3,709,20,30
StoreUnivariateImplTest,19,4499,54,744
StatisticalSummary,18,4263,90,377
BaseUnivariateSolver,4,948,1,140
UnivariateSolverUtilsTest,4,948,3,149
DifferentiableUnivariateSolver,4,948,1,29
NestedLoops,7,1660,27,407
AbstractWell,9,2142,56,390
FieldMatrixChangingVisitor,12,2861,7,133
FieldMatrixPreservingVisitor,12,2861,7,131
BigRealField,12,2862,29,171
FractionField,12,2862,28,170
BigFractionField,12,2862,28,170
ComplexField,12,2862,29,171
FieldElement,12,2863,40,154
MonitoredFunction,15,3594,18,116
MathInternalError,8,1922,16,66
DfpTest,9,2166,220,1723
DfpField,9,2166,40,780
DuplicateSampleAbscissaException,15,3636,16,112
ProperBigFractionFormat,12,2918,27,507
GaussianRandomGenerator,15,3653,34,193
WeightedMeasurementTest,15,3653,19,518
NormalizedRandomGenerator,15,3653,30,142
UniformIntegerDistribution,4,976,27,144
UniformRealDistributionTest,4,976,1,114
ComposableFunction,10,2445,161,623
DifferentiableMultivariateVectorialOptimizer,12,2936,29,247
UnivariateMatrixFunction,12,2938,10,84
PivotingQRSolverTest,5,1227,1,403
PivotingQRDecompositionTest,5,1227,1,515
ParametricGaussianFunction,9,2210,60,226
GaussianFunction,9,2210,9,169
SimpleValueChecker,12,2950,61,170
VectorialPointValuePair,12,2950,29,223
VectorialConvergenceChecker,12,2950,17,124
PointValuePair,12,2953,64,156
PermutationChromosome,11,2712,9,98
InvalidRepresentationException,11,2712,16,142
RandomKeyTest,11,2712,63,393
FixedElapsedTime,3,740,4,7
NotStrictlyPositiveException,9,2232,19,55
BivariateRegressionTest,18,4469,433,1327
LinearInterpolatorTest,9,2235,30,166
Localizable,9,2240,9,138
MicrosphereInterpolatorTest,10,2493,16,148
KolmogorovSmirnovDistributionTest,7,1749,32,148
RandomGenerator,15,3783,73,345
BicubicSplineInterpolatorTest,9,2277,18,188
Population,13,3293,69,171
IterativeLegendreGaussIntegratorTest,2,507,2,2
IterativeLegendreGaussIntegrator,2,507,4,4
TransformerMapTest,17,4314,74,329
LogitTest,7,1786,102,218
MainStateJacobianProvider,5,1283,8,38
JacobianMatricesTest,5,1283,105,729
InverseHilbertMatrix,5,1284,16,116
Erf,16,4113,126,241
ErfTest,16,4113,206,361
SegmentTest,1,258,0,0
NonSymmetricMatrixException,8,2070,5,146
MultipleLinearRegressionAbstractTest,12,3107,98,232
StepProblem,14,3641,23,242
DefaultFieldMatrixChangingVisitor,11,2861,4,131
DefaultFieldMatrixPreservingVisitor,11,2861,4,129
OneWayAnova,13,3389,225,428
SwitchState,14,3653,123,674
TestProblemFactory,14,3653,3,201
FieldLUSolverTest,5,1308,11,188
BigRealTest,10,2616,122,365
FunctionEvaluationExceptionTest,15,3942,127,315
ParameterizedODE,9,2372,8,96
DifferentiableUnivariateVectorFunction,4,1055,1,35
IterationEvent,5,1321,61,101
BetaDistributionTest,12,3176,40,618
ExpandableDoubleArrayTest,17,4500,268,804
BaseRuleFactoryTest,2,530,17,6
FastMathCalc,5,1326,78,688
DifferentiableUnivariateFunction,4,1062,2,34
Relationship,11,2925,4,137
SigmoidTest,7,1864,89,125
RealPointValuePair,11,2936,17,195
MultivariateRealFunction,11,2938,23,103
MultivariateMatrixFunction,11,2938,9,90
UnivariateVectorialFunction,11,2938,10,84
XMinus5Function,6,1604,13,57
Sqrt,16,4286,72,187
Power,16,4286,72,202
DfpMath,8,2166,18,987
GeneticAlgorithmTestBinary,10,2712,32,274
BivariateRealFunction,9,2445,15,55
MultipleLinearRegression,12,3269,23,164
DefaultProcessModel,6,1635,139,254
ProcessModel,6,1635,13,86
KalmanFilterTest,6,1635,168,286
MeasurementModel,6,1635,10,51
NullArgumentException,8,2190,12,59
ZeroException,8,2190,9,55
Distribution,14,3837,118,227
BrentMinimizerTest,11,3017,70,347
AbstractSubHyperplane,6,1646,9,167
Fitness,12,3293,44,99
CrossoverPolicy,12,3293,43,106
MutationPolicy,12,3293,41,101
Vector2DFormat,6,1647,5,138
Vector2D,6,1647,51,397
Vector1DFormat,6,1647,5,135
Vector,6,1647,34,173
SaddlePointExpansion,9,2473,251,436
MatrixIndexExceptionTest,15,4125,24,124
FirstMomentTest,15,4126,18,178
GaussianDerivativeFunction,8,2210,20,125
TestProblem6,10,2763,4,288
DefaultRealMatrixPreservingVisitor,11,3041,5,102
DefaultRealMatrixChangingVisitor,11,3041,5,104
SubHyperplane,6,1660,78,216
SegmentBuilder,6,1660,22,202
AVLTree,6,1660,9,640
Characterization,6,1660,16,196
LegendreHighPrecisionTest,2,555,16,0
LegendreHighPrecisionParametricTest,2,555,16,0
GaussianQuadratureAbstractTest,2,555,16,0
LegendreParametricTest,2,555,16,0
NonMonotonousSequenceException,8,2229,11,130
ExceptionContext,6,1674,28,340
ArgumentOutsideDomainException,13,3635,45,109
NotFiniteNumberException,7,1960,8,64
NaNStrategy,10,2804,15,106
Interval,13,3653,68,312
HarmonicCoefficientsGuesser,13,3653,72,943
EstimatedParameterTest,13,3653,2,305
UncorrelatedRandomVectorGeneratorTest,13,3653,27,276
StoreUnivariate,16,4499,68,299
Clusterable,10,2824,50,143
TooManyEvaluationsExceptionTest,6,1703,9,49
Field,10,2863,13,117
RetryRunner,6,1725,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2607,4,84
CircleVectorial,7,2031,35,140
AbstractPolynomialSolver,7,2031,6,88
SynchronizedDescriptiveStatisticsTest,12,3487,43,121
FrenchVector3DFormatTest,11,3205,6,140
Vector3DFormatTest,11,3205,6,139
MathThrowable,7,2040,49,111
MultivariateVectorialFunction,10,2938,9,89
HermiteInterpolatorTest,2,595,32,22
BitsStreamGeneratorTest,5,1489,3,84
UniformCrossoverTest,2,597,16,0
ChromosomePair,11,3293,79,209
SelectionPolicy,11,3293,40,98
NordsieckTransformer,9,2697,0,326
WeightedObservedPoint,9,2705,3,151
BracketingNthOrderBrentSolverDFP,5,1504,17,456
HarmonicOscillatorTest,6,1805,32,128
UnivariateVectorFunctionDifferentiator,1,301,0,0
UnivariateMatrixFunctionDifferentiator,1,301,0,0
UnivariateFunctionDifferentiator,1,301,0,0
ListPopulationTest,9,2712,156,132
VectorialCovarianceTest,12,3626,43,253
MaxIterationsExceededExceptionTest,12,3638,26,115
StatisticalMultivariateSummary,11,3348,112,301
SwitchingFunction,12,3653,87,365
MultiDimensionMismatchException,7,2134,25,101
MatrixDimensionMismatchException,7,2134,5,152
BinaryFunction,8,2445,44,154
Well1024aTest,7,2142,10,210
Well44497b,7,2142,46,130
Well19937a,7,2142,23,144
Well1024a,7,2142,22,143
Well19937c,7,2142,44,128
Well512a,7,2142,21,145
Well44497a,7,2142,26,150
FourthMomentTest,13,3987,14,170
SecondMomentTest,13,3987,14,170
ThirdMomentTest,13,3987,14,170
MaxEvaluationsExceededException,9,2769,27,161
CubicSplineFunction,14,4314,30,192
InterpolatorTest,14,4314,107,466
OpenIntToDoubleHashMapTest,10,3086,97,702
UnivariateIntegrator,3,930,0,93
InvertibleRealLinearOperator,5,1554,2,68
RootsOfUnityTest,3,933,0,101
MultivariateInterpolator,3,934,0,50
UnivariateInterpolator,3,934,0,38
UnivariatePeriodicInterpolatorTest,3,934,0,163
NonPositiveDefiniteLinearOperatorException,5,1557,5,91
TiesStrategy,9,2804,10,120
SynchronizedSummaryStatisticsTest,11,3449,4,83
TrivariateFunction,3,942,0,36
BivariateFunction,3,943,0,36
RealSolverTest,14,4411,82,540
TestRandomGenerator,12,3783,16,96
JDKRandomGenerator,12,3783,36,113
UnivariateSolver,3,948,0,29
BracketedUnivariateSolver,3,948,0,93
SincFunction,7,2217,4,105
DenseFieldMatrixTest,9,2853,158,1452
RotationOrderTest,11,3504,5,255
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,319,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,319,0,0
EquationsMapper,4,1279,2,100
SecondaryEquations,4,1279,7,57
AbstractParameterizable,4,1283,3,87
ContractableDoubleArrayTest,14,4494,43,257
SingularValueDecompositionTest,4,1286,4,325
QRDecompositionTest,4,1288,13,267
NonMonotonicSequenceExceptionTest,4,1292,4,51
NonMonotonicSequenceException,4,1292,6,127
EventException,10,3240,17,117
TrivariateRealFunction,7,2274,7,47
TrivariateRealGridInterpolator,7,2274,16,62
UniformIntegerDistributionTest,3,976,0,99
NPointCrossoverTest,2,651,16,0
FastMathResourcesSave,4,1304,0,64
EuclideanIntegerPointTest,8,2611,16,144
DifferentiableUnivariateMatrixFunction,9,2938,5,74
ComplexFormatTest,13,4252,303,461
JacobianFunctionTest,1,329,0,0
JacobianFunction,1,329,0,0
SubOrientedPoint,5,1645,6,73
StoppingCondition,10,3293,11,79
Vector1D,5,1647,29,351
VectorFormat,5,1647,5,294
Space,5,1647,6,41
Divide,13,4286,38,164
Subtract,13,4286,38,162
Multiply,13,4286,38,162
Add,13,4286,38,165
GradientFunction,1,330,0,0
GradientFunctionTest,1,330,0,0
IterationListener,4,1321,58,116
CovarianceTest,9,2975,61,522
SmoothingBicubicSplineInterpolatorTest,7,2318,8,184
BSPTreeVisitor,5,1660,13,123
Hyperplane,5,1660,21,180
Transform,5,1660,14,88
Region,5,1660,25,1094
UniformRandomGeneratorTest,11,3653,10,148
RungeKuttaFehlbergIntegrator,11,3653,54,852
ExceptionContextProvider,5,1674,6,39
ExceptionContextTest,5,1674,7,140
SummaryStatisticsImplTest,12,4028,100,500
UnivariateRealPeriodicInterpolator,5,1680,8,128
UnivariateRealPeriodicInterpolatorTest,5,1680,9,172
Signum,6,2027,4,38
Ceil,6,2027,4,38
Floor,6,2027,4,38
Ulp,6,2027,4,38
Rint,6,2027,4,38
ParametricRealFunction,8,2705,14,114
PolynomialSolver,6,2031,3,32
NoBracketingException,6,2031,4,128
Abs,6,2034,4,38
ElitisticListPopulationTest,8,2712,62,116
Atan2,6,2034,4,38
FitnessCachingTest,8,2712,14,202
Pow,6,2034,4,38
BinaryChromosomeTest,8,2712,15,149
PointVectorValuePairTest,2,682,0,0
PointValuePairTest,2,682,0,0
ChiSquareFactoryTest,11,3765,14,99
UnivariateRealSolverFactoryImplTest,12,4126,21,280
FixedDoubleArrayTest,13,4491,17,374
HessenbergTransformer,2,698,6,6
HessenbergTransformerTest,2,698,84,23
RankingAlgorithm,8,2804,5,87
UnknownDistributionChiSquareTest,10,3513,18,305
UnivariateVectorFunction,3,1055,0,34
MultivariateVectorFunction,3,1056,0,36
MultivariateFunction,3,1061,0,43
ParametricUnivariateFunction,3,1062,0,45
OpenIntToFieldTest,8,2833,90,705
MathRuntimeExceptionTest,5,1772,73,151
RealVectorImplTest,9,3194,101,1238
MatrixDimensionMismatchExceptionTest,6,2134,1,75
MultivariateRealInterpolator,7,2493,16,62
StorelessCovarianceTest,4,1433,17,391
CombinedEventsManager,9,3240,17,506
VectorialMeanTest,10,3626,41,237
PointCostPair,10,3653,48,180
ArgUtils,6,2192,13,58
ConjugateGradientFormula,8,2929,3,99
DescriptiveStatisticsImplTest,11,4028,46,550
RealConvergenceChecker,8,2936,4,116
ParametricGaussianFunctionTest,6,2210,18,176
BaseSimpleBoundsMultivariateRealOptimizer,3,1107,2,66
FixedElapsedTimeTest,2,740,1,1
AbstractScalarOptimizer,6,2222,10,70
AllowedSolution,4,1494,2,78
InvalidMatrixExceptionTest,11,4125,14,111
UnknownParameterException,1,376,0,0
BracketingNthOrderBrentSolverDFPTest,4,1504,7,178
UnivariateDfpFunction,4,1504,1,52
TTestFactoryTest,10,3765,12,97
ModelSpecificationException,4,1516,1,42
LewTest,11,4197,14,70
LotteryTest,11,4197,14,70
RetryTestCase,11,4205,32,142
BivariateRealGridInterpolator,6,2318,18,63
ChromosomeTest,7,2712,17,239
OnePointCrossoverTest,7,2712,17,135
DummyBinaryChromosome,7,2712,3,91
DummyRandomKey,7,2712,4,92
FixedGenerationCountTest,7,2712,6,132
TournamentSelectionTest,7,2712,9,121
BinaryMutationTest,7,2712,5,93
RandomKeyMutationTest,7,2712,3,91
NonSelfAdjointLinearOperatorException,4,1557,4,132
SemiVarianceTest,6,2392,35,177
ArithmeticsUtilsTest,3,1198,434,749
ArithmeticsUtils,3,1199,418,840
OpenMapRealMatrixTest,3,1205,0,29
StepNormalizerOutputTest,4,1607,17,52
StepNormalizerOutputOverlapTest,4,1607,17,52
Cluster,7,2824,4,152
WeightedEvaluation,6,2431,14,54
GaussianRandomGeneratorTest,9,3653,6,143
RootFinding,11,4466,68,333
AbstractDifferentiableUnivariateRealSolver,5,2031,9,90
ComposableFunctionTest,6,2445,27,173
BoundarySizeVisitor,4,1646,6,72
BoundaryAttribute,4,1646,4,88
RegionFactory,4,1646,1,249
Embedding,4,1647,1,63
Euclidean3D,4,1647,1,76
Euclidean2D,4,1647,1,76
Euclidean1D,4,1647,1,84
NonSquareOperatorException,3,1240,0,41
IllConditionedOperatorException,3,1240,0,43
NonPositiveDefiniteOperatorException,3,1240,0,44
SingularOperatorException,3,1240,0,39
NonSelfAdjointOperatorException,3,1240,0,47
Point2D,4,1660,0,144
Point3D,4,1660,0,224
AVLTreeTest,4,1660,1,176
Point1D,4,1660,0,106
UnitSphereRandomVectorGenerator,6,2493,5,86
DifferentiableUnivariateRealFunction,10,4184,15,82
DifferentiableUnivariateVectorialFunction,7,2938,4,74
DifferentiableMultivariateVectorialFunction,7,2938,2,112
RectangularCholeskyDecompositionImpl,4,1686,3,155
Parameterizable,3,1283,0,43
HilbertMatrix,3,1284,0,75
ProvidesResidual,3,1284,1,37
RetryRunnerTest,4,1716,4,59
LUDecompositionTest,3,1289,0,291
FrenchComplexFormatTest,9,3877,13,78
FieldLUDecompositionTest,3,1293,0,303
AbstractDescriptiveStatistics,10,4311,162,483
ComplexMath,10,4314,100,364
DfpDec,5,2166,11,370
IncrementorTest,5,2173,58,138
TooManyEvaluationsException,5,2174,3,42
CholeskyDecompositionTest,3,1305,0,138
MatrixVisitorException,7,3052,15,95
BigRealFieldTest,6,2617,4,92
ComplexFieldTest,6,2618,4,92
FractionFieldTest,6,2619,4,92
BigFractionFieldTest,6,2620,4,92
SerializablePair,4,1767,5,58
GaussianParametersGuesser,5,2210,8,279
NotPositiveExceptionTest,5,2231,3,36
NotStrictlyPositiveExceptionTest,5,2231,3,36
UnivariateFunction,10,4466,0,214
ArgumentOutsideDomainExceptionTest,8,3635,10,86
ParametricUnivariateRealFunction,4,1820,2,46
RealVectorFormatTest,7,3194,6,71
FrenchRealVectorFormatTest,7,3194,6,72
CostException,8,3653,22,145
SampledFunction,8,3653,8,145
ComputableFunction,8,3653,8,122
MultistepStepInterpolator,7,3210,6,337
AnyMatrix,6,2815,1,97
StepHandlerWithJacobians,5,2372,25,102
DenseFieldMatrix,6,2853,20,1633
UnmodifiableArrayRealVectorTest,3,1429,0,40
UnmodifiableOpenMapRealVectorTest,3,1429,0,46
FieldMatrixImpl,6,2861,18,673
AbstractUnivariate,9,4314,0,335
Patient,9,4314,17,104
VitalStats,9,4314,17,104
BinaryFunctionTest,5,2445,14,91
DifferentiableMultivariateRealFunction,6,2938,2,104
ObjectiveFunction,6,2953,3,86
UnivariateRealMinimizerImpl,6,3017,2,248
MaxCountExceededExceptionTest,4,2017,1,34
DifferentiableUnivariateRealSolver,4,2031,3,32
AbstractUnivariateRealSolver,4,2031,3,64
RealMatrixFormatTest,1,510,0,0
MessageFactoryTest,4,2045,28,63
TrapezoidIntegratorSampler,7,3653,6,198
RiemannIntegratorSampler,7,3653,5,193
RiemannIntegrator,7,3653,3,128
EnhancedSimpsonIntegratorSampler,7,3653,12,231
CostFunction,7,3653,22,92
EnhancedSimpsonIntegrator,7,3653,3,117
HasDensity,6,3180,9,85
BaseSecantSolverTest,3,1600,7,207
BaseBracketedSecantSolver,3,1600,2,73
Well44497bTest,4,2142,7,117
Well44497aTest,4,2142,7,117
Well19937aTest,4,2142,6,116
UnivariateRealFunctionUtilsTest,8,4284,37,139
Well19937cTest,4,2142,6,116
Well512aTest,4,2142,6,77
StepNormalizerBounds,3,1607,0,84
StepNormalizerMode,3,1607,0,70
DefaultContext,8,4286,36,293
EvaluationException,8,4286,35,132
HarmonicFunction,5,2705,3,161
Decimal10,4,2166,9,99
DfpDecTest,4,2166,0,574
DfpMathTest,4,2166,3,590
AbstractMultipleLinearRegressionTest,6,3269,45,110
ArgUtilsTest,4,2192,1,77
Side,3,1646,0,38
AdamsIntegratorTest,5,2759,54,368
MultivariateRealFunctionPenaltyAdapterTest,2,1111,0,192
MultivariateRealFunctionPenaltyAdapter,2,1111,0,188
MultivariateRealFunctionMappingAdapterTest,2,1111,0,190
ExtendedFirstOrderDifferentialEquations,4,2223,2,68
NumberIsTooSmallExceptionTest,4,2228,1,36
NumberIsTooLargeExceptionTest,4,2228,1,36
NonMonotonousSequenceExceptionTest,4,2229,4,51
MultidimensionalCounterTest,4,2230,14,183
OutOfRangeExceptionTest,4,2231,1,36
DimensionMismatchExceptionTest,4,2231,1,35
Retry,3,1716,0,30
FieldVectorImplTest,5,2861,30,655
FieldVectorImpl,5,2861,11,813
VectorialDifferentiableOptimizer,5,2950,23,119
EventHandlerWithJacobians,4,2362,22,225
DummyListChromosome,1,596,0,0
UnivariateRealMinimizer,5,3017,0,208
BrentMinimizer,5,3017,3,410
DuplicateSampleAbscissaExceptionTest,6,3636,5,81
ComputableFunctionSamplerTest,6,3653,78,490
ComputableFunctionSampler,6,3653,2,298
ComputableFunctionIntegrator,6,3653,2,100
LegendreTest,6,3653,21,107
GaussLegendreIntegrator,6,3653,2,315
SampledFunctionIterator,6,3653,2,101
BasicSampledFunctionIteratorTest,6,3653,53,355
Polynomial,6,3653,321,1523
SampledFunctionIntegrator,6,3653,2,99
GaussLegendreIntegratorTest,6,3653,7,228
BasicSampledFunctionIterator,6,3653,2,153
CholeskySolver,7,4283,34,291
CenterDifferenceDerivative,7,4284,35,124
BackwardDifferenceDerivative,7,4284,35,123
ForwardDifferenceDerivative,7,4284,35,123
UnivariateRealFunctionUtils,7,4284,35,120
UnivariateRealFunctionProxy,7,4284,35,123
AbstractDifferenceDerivative,7,4284,35,118
Compilable,7,4286,33,100
Variable,7,4286,34,110
Decomposer,7,4286,31,50
Evaluation,7,4286,33,100
EvaluationContext,7,4286,33,121
Equals,7,4286,34,125
Applyable,7,4314,0,75
TestFactory,6,3765,13,76
TestFactoryImpl,6,3765,14,65
ExpandableFirstOrderDifferentialEquations,2,1283,0,272
MainStateJacobianWrapper,2,1283,0,72
AdditionalEquations,2,1283,0,55
AdditionalStateAndEquations,2,1283,0,88
ExpandableFirstOrderIntegrator,2,1283,0,65
