ClassName,Changes,TotalCommits,Insertions,Deletions
SpearmansCorrelation,11,1777,46,214
BitsStreamGeneratorTest,3,485,3,1
RandomGeneratorAbstractTest,3,485,145,18
SimpleVectorialValueChecker,12,1946,64,155
AbstractWell,7,1138,56,204
BiDiagonalTransformerTest,12,1962,83,371
ChiSquareTestTest,19,3115,283,415
Point1D,4,656,0,106
Point2D,4,656,0,144
BSPTree,4,656,81,78
IntervalsSetTest,4,656,27,121
GaussianTest,5,820,121,11
Point3D,4,656,0,224
WilcoxonSignedRankTestImpl,6,986,34,33
FractionConversionException,16,2633,68,89
CauchyDistribution,17,2798,365,264
MaxIterationsExceededException,16,2634,78,189
SparseFieldMatrix,11,1817,66,264
EstimationProblem,16,2649,20,280
FirstOrderConverterTest,16,2649,63,297
SwitchingFunctionsHandler,16,2649,118,493
UniformRandomGenerator,16,2649,53,178
DoubleArrayAbstractTest,21,3490,266,605
StoreUnivariateImpl,21,3495,137,574
AggregateSummaryStatisticsTest,11,1833,321,401
BaseOptimizer,7,1168,4,21
SplineInterpolatorTest,19,3181,123,539
ExceptionContext,4,670,28,5
PascalDistributionTest,16,2683,85,168
PascalDistribution,16,2683,297,197
FieldLUDecomposition,11,1857,390,223
UnivariateRealPeriodicInterpolator,4,676,8,7
UnivariateRealPeriodicInterpolatorTest,4,676,9,9
CompositeFormat,13,2202,44,263
RectangularCholeskyDecompositionImpl,4,682,3,155
RealMatrixPreservingVisitor,12,2048,29,73
RealMatrixChangingVisitor,12,2048,29,74
ListPopulation,10,1708,30,175
GeneticAlgorithmTestPermutations,10,1708,27,158
MullerSolver2Test,6,1027,19,23
SummaryStatisticsImpl,19,3259,71,799
LogisticTest,5,860,131,18
TTest,18,3116,976,1384
BigFractionFormatTest,11,1914,169,459
AbstractDiscreteDistribution,19,3310,77,237
BeanTransformerTest,19,3310,69,298
NumberTransformer,19,3310,42,115
ZipfDistribution,12,2094,281,170
AbstractStoreUnivariate,20,3493,231,604
TooManyEvaluationsExceptionTest,4,699,9,9
NotStrictlyPositiveException,7,1228,19,5
DuplicateSampleAbscissaException,15,2632,16,112
UnivariateVectorialFunction,11,1934,10,84
MultivariateRealFunction,11,1934,23,103
Localizable,7,1236,9,94
WeightedMeasurementTest,15,2649,19,518
RandomVectorGenerator,15,2649,31,102
ConvergenceChecker,15,2649,53,207
IntegerDistributionAbstractTest,16,2833,197,555
FastFourierTransformerTest,15,2664,146,242
NonSymmetricMatrixException,6,1066,5,74
BivariateRealFunction,8,1441,15,19
BinaryFunction,8,1441,44,154
RetryRunner,4,721,30,26
DividedDifferenceInterpolatorTest,15,2709,184,458
BetaDistribution,12,2172,287,180
SimpsonIntegratorTest,15,2721,182,391
RombergIntegratorTest,15,2721,183,393
TrapezoidIntegratorTest,15,2721,183,390
TricubicSplineInterpolatorTest,7,1270,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1273,12,11
KMeansPlusPlusClustererTest,10,1820,199,121
BrentMinimizerTest,11,2013,70,347
StoreUnivariateImplTest,19,3495,54,744
TestUtilsTest,15,2761,309,753
RandomAdaptorTest,15,2771,64,164
ODEIntegrator,12,2222,63,153
FieldMatrixChangingVisitor,10,1857,7,75
FieldMatrixPreservingVisitor,10,1857,7,74
BigRealField,10,1858,29,87
ComplexField,10,1858,29,87
FractionField,10,1858,28,87
BigFractionField,10,1858,28,87
WeibullDistribution,15,2792,432,256
KolmogorovSmirnovDistributionTest,4,745,31,29
VectorialMean,14,2622,42,120
SmoothingBicubicSplineInterpolatorTest,7,1314,8,184
NordsieckTransformer,9,1693,0,326
PoissonDistribution,15,2833,315,166
IntegerDistribution,15,2833,166,181
SecondOrderIntegrator,14,2649,38,187
SwitchState,14,2649,123,674
TestProblem5,14,2649,6,122
RandomKeyTest,9,1708,63,224
BinaryChromosome,9,1708,25,110
SerializablePair,4,763,5,58
SynchronizedDescriptiveStatistics,13,2483,214,337
NotFiniteNumberException,5,956,8,9
ProperBigFractionFormat,10,1914,27,268
BivariateRegressionTest,18,3465,433,1327
RealPointValuePair,10,1932,17,109
UnivariateMatrixFunction,10,1934,10,50
MultivariateVectorialFunction,10,1934,9,89
DfpTest,6,1162,210,89
DfpMath,6,1162,18,17
DfpField,6,1162,38,24
NevilleInterpolator,14,2718,76,183
VectorialPointValuePair,10,1946,28,122
BetaTest,17,3310,69,222
PolynomialSplineFunctionTest,15,2922,82,375
SynchronizedMultivariateSummaryStatistics,12,2344,118,397
FunctionEvaluationExceptionTest,15,2938,127,315
MaxEvaluationsExceededException,9,1765,27,161
AbstractUnivariateStatisticTest,16,3147,89,253
WilcoxonSignedRankTestTest,5,986,26,26
MannWhitneyUTest,5,986,5,9
SpearmansRankCorrelationTest,9,1777,42,165
ZeroException,6,1186,9,6
NullArgumentException,6,1186,12,7
RandomAdaptor,14,2771,144,265
StatisticalSummaryValuesTest,15,2979,52,202
BaseSecantSolverTest,3,596,7,207
BaseBracketedSecantSolver,3,596,2,73
MonitoredFunction,13,2590,18,69
OpenMapRealMatrixTest,1,201,0,0
ParametricGaussianFunctionTest,6,1206,18,176
BracketFinderTest,6,1213,65,20
Distribution,14,2833,118,227
ArgumentOutsideDomainException,13,2631,45,109
AbstractScalarOptimizer,6,1218,10,70
StatisticalSummary,16,3259,90,312
SynchronizedSummaryStatistics,12,2445,245,380
HarmonicCoefficientsGuesser,13,2649,72,943
GaussianRandomGenerator,13,2649,34,146
EstimatedParameterTest,13,2649,2,305
NormalizedRandomGenerator,13,2649,30,104
ParametricUnivariateRealFunction,4,816,2,46
FastHadamardTransformerTest,10,2049,88,149
FastCosineTransformerTest,13,2664,41,156
FastSineTransformerTest,13,2664,43,157
MullerSolver2,5,1027,5,6
DenseFieldMatrixTest,9,1849,158,1452
ExpandableDoubleArrayTest,17,3496,268,804
Cbrt,5,1030,19,8
DefaultFieldMatrixChangingVisitor,9,1857,4,72
DefaultFieldMatrixPreservingVisitor,9,1857,4,72
MatrixIndexExceptionTest,15,3121,24,124
PolynomialFunctionLagrangeFormTest,13,2709,204,497
PolynomialFunctionNewtonFormTest,13,2709,204,494
Expm1Function,13,2709,65,105
SaddlePointExpansion,7,1469,251,235
ComplexUtilsTest,14,2939,632,830
TrivariateRealFunction,6,1270,7,11
ParametricRealFunction,8,1701,14,114
MicrosphereInterpolatorTest,7,1489,14,14
LinearObjectiveFunction,9,1921,64,172
SimplexTableauTest,9,1921,32,125
NoFeasibleSolutionException,9,1921,8,47
LinearOptimizer,9,1921,7,98
UnboundedSolutionException,9,1921,8,47
AbstractListChromosome,8,1708,15,123
OnePointCrossover,8,1708,19,135
GeneticAlgorithmTestBinary,8,1708,32,151
InvalidRepresentationException,8,1708,15,97
ElitisticListPopulation,8,1708,18,123
SubOrientedPoint,3,641,6,2
RandomGenerator,13,2779,73,197
AbstractSubHyperplane,3,642,9,7
Vector2D,3,643,50,6
Vector2DFormat,3,643,4,1
Vector,3,643,30,5
Vector1DFormat,3,643,4,1
VectorFormat,3,643,5,4
StorelessCovariance,2,429,4,1
StorelessBivariateCovariance,2,429,12,10
MultivariateMatrixFunction,9,1934,9,54
SigmoidTest,4,860,66,13
BetaDistributionTest,10,2172,40,313
StoreUnivariate,16,3495,68,299
SubHyperplane,3,656,75,88
Transform,3,656,14,7
Region,3,656,25,903
AVLTree,3,656,3,2
Hyperplane,3,656,21,101
OrderedTuple,3,656,3,2
Characterization,3,656,16,16
BSPTreeVisitor,3,656,13,8
MaxIterationsExceededExceptionTest,12,2634,26,115
StepProblem,12,2637,23,177
TestProblem6,8,1759,4,198
TransformerMapTest,15,3310,74,206
HarmonicFitterTest,12,2649,123,382
TestProblemFactory,12,2649,3,151
SwitchingFunction,12,2649,87,365
Erf,14,3109,126,111
ExceptionContextTest,3,670,7,9
ExceptionContextProvider,3,670,6,5
EventException,10,2236,17,117
MultiDimensionMismatchException,5,1130,25,10
MatrixDimensionMismatchException,5,1130,5,78
DefaultRealMatrixChangingVisitor,9,2037,5,59
DefaultRealMatrixPreservingVisitor,9,2037,5,59
MultipleLinearRegression,10,2265,23,94
Clusterable,8,1820,50,97
Well512a,5,1138,21,38
Well1024a,5,1138,22,37
Well19937a,5,1138,23,36
Well44497b,5,1138,46,11
Well44497a,5,1138,26,39
Well19937c,5,1138,44,13
ParameterizedODE,6,1368,3,50
SynchronizedMultivariateSummaryStatisticsTest,7,1603,4,56
BigRealTest,7,1612,109,189
Field,8,1859,13,58
FieldElement,8,1859,25,65
AbstractConvergenceChecker,5,1168,14,10
Incrementor,5,1169,96,17
NonSelfAdjointOperatorException,1,236,0,0
IllConditionedOperatorException,1,236,0,0
NonPositiveDefiniteOperatorException,1,236,0,0
SingularOperatorException,1,236,0,0
NonSquareOperatorException,1,236,0,0
InterpolatorTest,14,3310,107,466
CubicSplineFunction,14,3310,30,192
OneWayAnovaTest,10,2385,39,189
NonSquareLinearOperatorException,2,477,0,41
ErfTest,13,3109,201,140
ChiSquareTest,13,3117,217,431
LinearConstraint,8,1921,68,260
FirstMomentTest,13,3122,18,131
ComposableFunctionTest,6,1441,27,173
Preconditioner,8,1925,6,67
PolynomialFitterTest,11,2649,51,344
RungeKuttaFehlbergIntegrator,11,2649,54,852
UncorrelatedRandomVectorGeneratorTest,11,2649,27,210
GaussianParametersGuesser,5,1206,8,279
RealConvergenceChecker,8,1932,4,116
VectorialConvergenceChecker,8,1946,14,66
RealVectorImplTest,9,2190,101,1238
RealSolverTest,14,3407,82,540
PermutationChromosome,7,1708,6,50
FixedGenerationCount,7,1708,13,82
TournamentSelection,7,1708,15,128
Vector3DFormatTest,9,2201,6,105
FrenchVector3DFormatTest,9,2201,6,106
LinearInterpolatorTest,5,1231,22,11
WilcoxonSignedRankTest,4,986,5,5
MannWhitneyUTestTest,4,986,16,16
MultivariateRealInterpolator,6,1489,16,12
SynchronizedDescriptiveStatisticsTest,10,2483,43,93
CombinedEventsManager,9,2236,17,506
ContractableDoubleArrayTest,14,3490,43,257
BracketingNthOrderBrentSolverDFPTest,2,500,7,7
BracketingNthOrderBrentSolverDFP,2,500,8,8
UnivariateDfpFunction,2,500,1,12
ChiSquareFactoryTest,11,2761,14,99
SummaryStatisticsImplTest,12,3024,100,500
ResizableDoubleArrayTest,12,3032,435,740
TrivariateRealGridInterpolator,5,1270,14,12
Fitness,9,2289,43,61
BicubicSplineInterpolatorTest,5,1273,9,9
ModelSpecificationException,2,512,1,1
AbstractDifferentiableUnivariateRealSolver,4,1027,9,10
CircleScalar,4,1027,8,10
NoBracketingException,4,1027,4,21
TiesStrategy,7,1800,10,65
Sin,4,1030,11,6
Identity,4,1030,11,6
Log,4,1030,18,7
FunctionUtilsTest,4,1030,101,42
Log10,4,1030,21,7
Asin,4,1030,18,7
Tan,4,1030,19,7
Sinh,4,1030,11,6
Atan,4,1030,18,7
Asinh,4,1030,18,7
Acosh,4,1030,18,7
Acos,4,1030,18,7
Inverse,4,1030,18,7
Exp,4,1030,18,7
Atanh,4,1030,18,7
Log1p,4,1030,18,7
Expm1,4,1030,18,7
Cosh,4,1030,11,6
Minus,4,1030,11,6
Tanh,4,1030,19,7
Constant,4,1030,11,6
Cos,4,1030,18,7
UnivariateRealSolverFactoryImplTest,12,3122,21,280
MessageFactoryTest,4,1041,28,63
OpenIntToDoubleHashMapTest,8,2082,97,378
StatisticalMultivariateSummary,9,2344,112,181
LogitTest,3,782,14,13
VectorialCovarianceTest,10,2622,43,161
MultipleLinearRegressionAbstractTest,8,2103,86,85
PointCostPair,10,2649,48,180
HarmonicOscillatorTest,3,801,3,4
EuclideanIntegerPointTest,6,1607,16,80
FixedDoubleArrayTest,13,3487,17,374
FourthMomentTest,11,2983,14,123
ThirdMomentTest,11,2983,14,123
SecondMomentTest,11,2983,14,123
SynchronizedSummaryStatisticsTest,9,2445,4,56
StepHandlerWithJacobians,5,1368,25,102
DescriptiveStatisticsImplTest,11,3024,46,550
SecondaryEquations,1,275,0,0
TTestFactoryTest,10,2761,12,97
DifferentiableUnivariateVectorialFunction,7,1934,4,74
DifferentiableMultivariateVectorialFunction,7,1934,2,112
RotationOrderTest,9,2500,5,196
TestRandomGenerator,10,2779,16,54
JDKRandomGenerator,10,2779,36,63
UnknownDistributionChiSquareTest,9,2509,18,161
AbstractParameterizable,1,279,0,0
Parameterizable,1,279,0,0
HilbertMatrix,1,280,0,0
ProvidesResidual,1,280,0,0
IterativeLinearSolverEvent,1,280,0,0
CovarianceTest,7,1971,61,280
SingularValueDecompositionTest,1,282,0,0
MatrixDimensionMismatchExceptionTest,4,1130,1,38
InvalidMatrixExceptionTest,11,3121,14,111
QRDecompositionTest,1,284,0,0
FitnessCachingTest,6,1708,14,107
BinaryMutation,6,1708,6,58
BinaryChromosomeTest,6,1708,15,84
LUDecompositionTest,1,285,0,0
SelectionPolicy,8,2289,36,65
CrossoverPolicy,8,2289,38,70
MutationPolicy,8,2289,35,65
Chromosome,8,2289,102,130
ChromosomePair,8,2289,79,137
Population,8,2289,60,112
BinaryFunctionTest,5,1441,14,91
FieldLUDecompositionTest,1,289,0,0
RetryTestCase,11,3201,32,142
MatrixVisitorException,7,2048,15,95
UniformRandomGeneratorTest,9,2649,10,108
ComplexFormatTest,11,3248,303,428
ArgUtils,4,1188,13,2
Sqrt,11,3282,52,131
Power,11,3282,52,136
FastMathResourcesSave,1,300,0,0
RankingAlgorithm,6,1800,5,46
NaNStrategy,6,1800,6,55
XMinus5Function,2,600,4,4
BracketedSolution,2,600,0,60
SecantBaseTest,2,600,0,199
SecantBase,2,600,0,200
CholeskyDecompositionTest,1,301,0,0
SincFunction,4,1213,4,5
ExtendedFirstOrderDifferentialEquations,4,1219,2,68
OpenIntToFieldTest,6,1829,90,371
NonMonotonousSequenceExceptionTest,4,1225,4,51
DenseFieldMatrix,6,1849,20,1633
FieldMatrixImpl,6,1857,18,673
RootFinding,11,3462,68,333
MultistepStepInterpolator,7,2206,6,337
DefaultProcessModel,2,631,51,31
DefaultMeasurementModel,2,631,22,12
MeasurementModel,2,631,6,1
ProcessModel,2,631,7,1
DifferentiableUnivariateRealFunction,10,3180,15,82
BoundaryAttribute,2,642,4,4
BoundarySizeVisitor,2,642,6,6
RegionFactory,2,642,1,1
Space,2,643,1,1
Vector1D,2,643,28,2
Embedding,2,643,1,1
Euclidean1D,2,643,1,1
Euclidean2D,2,643,1,1
Euclidean3D,2,643,1,1
DifferentiableUnivariateMatrixFunction,6,1934,4,39
DifferentiableMultivariateRealFunction,6,1934,2,104
StoppingCondition,7,2289,8,40
VectorialMeanTest,8,2622,41,150
SubSpace,2,656,0,50
AVLTreeTest,2,656,1,1
Point,2,656,0,29
BivariateRealGridInterpolator,4,1314,16,16
ArgumentOutsideDomainExceptionTest,8,2631,10,86
AbstractDescriptiveStatistics,10,3307,162,483
ComplexMath,10,3310,100,364
ComputableFunction,8,2649,8,122
Interval,8,2649,4,238
CostException,8,2649,22,145
SampledFunction,8,2649,8,145
UnivariateRealMinimizerImpl,6,2013,2,248
EventHandlerWithJacobians,4,1358,22,225
HarmonicFunction,5,1701,3,161
OneWayAnova,7,2385,15,116
Ceil,3,1023,3,3
Signum,3,1023,3,3
Floor,3,1023,3,3
Ulp,3,1023,3,3
Rint,3,1023,3,3
ListPopulationTest,5,1708,8,69
OnePointCrossoverTest,5,1708,17,76
RandomKeyMutationTest,5,1708,3,47
ChromosomeTest,5,1708,17,128
DummyBinaryChromosome,5,1708,3,47
DummyRandomKey,5,1708,4,48
ElitisticListPopulationTest,5,1708,10,63
TournamentSelectionTest,5,1708,9,65
FixedGenerationCountTest,5,1708,6,68
BinaryMutationTest,5,1708,5,49
AbstractUnivariateRealSolver,3,1027,3,3
CircleVectorial,3,1027,2,3
DifferentiableUnivariateRealSolver,3,1027,3,3
AbstractPolynomialSolver,3,1027,4,5
Abs,3,1030,3,3
SemiVarianceTest,4,1388,35,24
AdamsIntegratorTest,5,1755,54,368
LotteryTest,9,3193,14,41
LewTest,9,3193,14,41
RetryRunnerTest,2,712,4,4
PairTest,3,1074,5,10
HasDensity,6,2176,9,85
Cluster,5,1820,4,78
Divide,9,3282,35,128
Add,9,3282,35,129
Multiply,9,3282,35,126
Subtract,9,3282,35,126
AbstractUnivariate,9,3310,0,335
VitalStats,9,3310,17,104
Patient,9,3310,17,104
FieldVectorImplTest,5,1857,30,655
FieldVectorImpl,5,1857,11,813
UnitSphereRandomVectorGenerator,4,1489,5,2
AbstractMultipleLinearRegressionTest,6,2265,45,110
EnhancedSimpsonIntegrator,7,2649,3,117
EnhancedSimpsonIntegratorSampler,7,2649,12,231
CostFunction,7,2649,22,92
RiemannIntegrator,7,2649,3,128
RiemannIntegratorSampler,7,2649,5,193
GaussianRandomGeneratorTest,7,2649,6,103
TrapezoidIntegratorSampler,7,2649,6,198
Well1024aTest,3,1138,7,128
Relationship,5,1921,2,69
DfpDec,3,1162,11,1
VectorialDifferentiableOptimizer,5,1946,23,119
IncrementorTest,3,1169,58,1
GoalType,5,1949,2,37
TooManyEvaluationsException,3,1170,3,2
ZeroNotAllowedException,3,1206,0,49
BrentMinimizer,5,2013,3,410
UnivariateRealMinimizer,5,2013,0,208
BigRealFieldTest,4,1613,4,49
ComplexFieldTest,4,1614,4,50
FractionFieldTest,4,1615,4,49
BigFractionFieldTest,4,1616,4,49
NotPositiveExceptionTest,3,1227,3,1
NotStrictlyPositiveExceptionTest,3,1227,3,1
UnivariateRealFunctionUtilsTest,8,3280,37,139
EvaluationException,8,3282,35,132
DefaultContext,8,3282,36,293
FrenchComplexFormatTest,7,2873,13,44
UnmodifiableOpenMapRealVectorTest,1,425,0,0
UnmodifiableArrayRealVectorTest,1,425,0,0
WeightedObservedPoint,4,1701,1,76
StorelessCovarianceTest,1,429,0,0
UnivariateFunction,8,3462,0,132
FrenchRealVectorFormatTest,5,2190,6,38
RealVectorFormatTest,5,2190,6,37
DuplicateSampleAbscissaExceptionTest,6,2632,5,81
AdamsMoultonStepInterpolator,5,2206,9,298
AdamsBashforthStepInterpolator,5,2206,9,297
ComputableFunctionSamplerTest,6,2649,78,490
ComputableFunctionSampler,6,2649,2,298
ComputableFunctionIntegrator,6,2649,2,100
Polynomial,6,2649,321,1523
SampledFunctionIterator,6,2649,2,101
BasicSampledFunctionIterator,6,2649,2,153
SampledFunctionIntegrator,6,2649,2,99
BasicSampledFunctionIteratorTest,6,2649,53,355
GaussLegendreIntegratorTest,6,2649,7,228
GaussLegendreIntegrator,6,2649,2,315
StepInterpolatorAbstractTest,5,2226,8,100
ODEWithJacobians,3,1354,3,55
AnyMatrix,4,1811,1,49
StepInterpolatorWithJacobians,3,1368,15,201
TestFactoryImpl,6,2761,14,65
TestFactory,6,2761,13,76
CholeskySolver,7,3279,34,291
ForwardDifferenceDerivative,7,3280,35,123
AbstractDifferenceDerivative,7,3280,35,118
UnivariateRealFunctionUtils,7,3280,35,120
UnivariateRealFunctionProxy,7,3280,35,123
CenterDifferenceDerivative,7,3280,35,124
BackwardDifferenceDerivative,7,3280,35,123
Compilable,7,3282,33,100
Equals,7,3282,34,125
Variable,7,3282,34,110
Evaluation,7,3282,33,100
Decomposer,7,3282,31,50
EvaluationContext,7,3282,33,121
NordsieckTransformerTest,4,1882,182,450
Applyable,7,3310,0,75
WeightedEvaluation,3,1427,3,3
ConjugateGradientFormula,4,1925,1,50
ScalarDifferentiableOptimizer,4,1946,28,119
ScalarOptimizer,4,1946,17,108
SummaryStatisticsAbstractTest,5,2445,19,246
AllowedSolution,1,490,0,0
RecursiveLayoutRealMatrix,4,1970,47,2125
MaxCountExceededExceptionTest,2,1013,1,1
PolynomialSolver,2,1027,1,1
Atan2,2,1030,1,1
Pow,2,1030,1,1
EigenSolver,4,2096,15,225
QRSolver,4,2096,9,178
LUSolver,4,2096,22,267
SingularValueSolver,4,2096,11,169
Legendre,5,2649,24,130
Hermite,5,2649,23,127
PolynomialFraction,5,2649,75,514
Chebyshev,5,2649,23,128
DecompositionFactory,6,3282,30,64
Decomposition,6,3282,30,57
DerivativeOperatorFactoryTest,6,3282,30,66
Well44497bTest,2,1138,7,2
Well19937aTest,2,1138,6,1
Well512aTest,2,1138,6,2
Well44497aTest,2,1138,7,2
Well19937cTest,2,1138,6,1
DfpDecTest,2,1162,0,9
Decimal10,2,1162,9,0
DfpMathTest,2,1162,3,3
UnivariateRealPointValuePair,2,1168,1,1
ArgUtilsTest,2,1188,1,1
StepNormalizerBounds,1,603,0,0
StepNormalizerMode,1,603,0,0
StepNormalizerOutputOverlapTest,1,603,0,0
StepNormalizerOutputTest,1,603,0,0
NumberIsTooLargeExceptionTest,2,1224,1,1
NumberIsTooSmallExceptionTest,2,1224,1,1
MultidimensionalCounterTest,2,1226,14,2
DimensionMismatchExceptionTest,2,1227,1,1
OutOfRangeExceptionTest,2,1227,1,1
DescriptiveStatisticsAbstractTest,4,2468,3,401
Side,1,642,0,0
MultiStartScalarDifferentiableOptimizer,3,1940,41,231
MultiStartScalarOptimizer,3,1940,24,213
MultiStartVectorialDifferentiableOptimizer,3,1940,27,234
ScalarPointValuePair,3,1946,1,88
MultiStartOptimizer,3,1947,18,207
Optimizer,3,1949,39,94
PointValuePair,3,1949,1,66
ObjectiveFunction,3,1949,3,40
MultiObjectiveFunction,3,1949,3,41
DerivativeOperatorFactory,5,3282,30,54
UnivariateRealSolverUtil,5,3310,0,110
PolynomialDoubleTest,4,2649,10,149
PolynomialFractionTest,4,2649,36,259
ChebyshevTest,4,2649,8,94
SymetricalMatrix,4,2649,2,228
PolynomialRationalTest,4,2649,10,161
NonNullRange,4,2649,2,105
HermiteTest,4,2649,4,81
OrthogonalPolynomial,4,2649,10,161
F2FP2Iterator,4,2649,7,81
SquareMatrix,4,2649,2,104
AbstractCurveFitter,4,2649,21,307
VectorialValuedPair,4,2649,6,105
VectorialSampleStatistics,4,2649,32,345
GeneralMatrix,4,2649,2,124
Laguerre,4,2649,24,129
DiagonalMatrix,4,2649,2,144
LegendreTest,4,2649,5,107
LowerTriangularMatrix,4,2649,2,221
RationalNumber,4,2649,94,630
MappableArray,4,2649,4,97
GeneralSquareMatrix,4,2649,2,284
Matrix,4,2649,2,486
MessagesResources,4,2649,2,115
UpperTriangularMatrix,4,2649,2,221
ArrayMapper,4,2649,5,146
ParameterizedODEWithJacobians,2,1368,0,47
ParameterizedFirstOrderDifferentialEquations,2,1370,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1370,0,45
EnhancedFirstOrderIntegratorTest,2,1370,0,179
EnhancedFirstOrderIntegrator,2,1370,0,325
Retry,1,712,0,0
RankDeficientMatrixException,3,2139,1,38
GershgorinCirclesUnion,3,2148,6,95
UnivariateRealFunctions,2,1445,0,225
StatisticalMultivariateSummaryValues,3,2344,14,229
ComplexMathTest,4,3301,17,253
FirstOrderIntegratorFactory,3,2598,1,298
MathTestSuite,4,3500,5,98
CoefficientsGenerator,3,2637,16,157
ScalarValuedPair,3,2649,1,98
PolynomialCoefficient,3,2649,1,45
VectorialSampleStatisticsTest,3,2649,6,172
IntervalsList,3,2649,1,363
VectorialValuedPairTest,3,2649,11,68
ScalarSampleStatisticsTest,3,2649,1,103
ExhaustedSampleException,3,2649,1,43
AbstractCurveFitterTest,3,2649,6,112
ImmutableVector3DTest,3,2649,0,43
ImmutableVector3D,3,2649,0,204
FFPIterator,3,2649,1,101
ScalarSampleStatistics,3,2649,1,162
RootsFinder,3,2649,1,55
FunctionException,3,2649,1,60
TestProblem,3,2649,18,436
UpperTriangularMatrixTest,3,2649,25,286
GeneralSquareMatrixTest,3,2649,44,446
ArrayMapperEntry,3,2649,1,47
ArrayMapperTest,3,2649,6,152
DiagonalMatrixTest,3,2649,1,191
GeneralMatrixTest,3,2649,54,427
MatrixFactory,3,2649,1,87
LaguerreTest,3,2649,5,88
ArraySliceMappable,3,2649,1,82
LowerTriangularMatrixTest,3,2649,26,287
MappableScalarTest,3,2649,7,103
RationalNumberTest,3,2649,35,249
MantissaException,3,2649,1,120
MappableScalar,3,2649,1,89
MappableArrayTest,3,2649,21,167
VectorialDifferentiableObjectiveFunction,2,1946,0,38
ScalarObjectiveFunction,2,1946,0,39
ScalarConvergenceChecker,2,1946,0,52
VectorialObjectiveFunction,2,1946,0,40
SimpleValueChecker,2,1946,0,84
ScalarDifferentiableObjectiveFunction,2,1946,0,37
ObjectiveValueChecker,2,1947,0,84
ObjectiveException,2,1949,0,57
RecursiveLayoutRealMatrixTest,2,1970,0,1242
DiscreteDistributionAbstractTest,3,3102,1,340
FunctionOperator,3,3282,13,36
AbstractStorelessDescriptiveStatistics,3,3307,5,340
StorelessDescriptiveStatisticsImpl,3,3307,2,212
Freq,3,3500,1,180
TrajectoryDeterminationProblem,2,2354,6,6
FirstOrderIntegratorFactoryImpl,2,2598,0,278
IntervalsListTest,2,2649,0,120
ScalarValuedPairTest,2,2649,0,51
IntervalTest,2,2649,0,88
SymetricalMatrixTest,2,2649,0,272
LeastSquaresEstimator,2,2649,0,73
MatrixFactoryTest,2,2649,0,71
NonNullRangeTest,2,2649,0,62
NoConvergenceException,2,2649,0,43
AbstractComplexFormatTest,2,2873,0,350
FreqTest,2,3500,0,122
UnivariateTest,2,3500,0,115
