ClassName,Changes,TotalCommits,Insertions,Deletions
ArraySliceMappable,2,784,1,1
DiagonalMatrixTest,2,784,1,1
ArrayMapperEntry,2,784,1,1
TestProblem,2,784,18,3
MappableScalar,2,784,1,1
ScalarSampleStatistics,2,784,1,1
NoConvergenceException,2,784,0,43
RationalNumberTest,2,784,35,63
MatrixFactory,2,784,1,1
MappableScalarTest,2,784,7,3
RootsFinder,2,784,1,1
MappableArrayTest,2,784,21,75
MantissaException,2,784,1,1
LowerTriangularMatrixTest,2,784,26,62
PolynomialCoefficient,2,784,1,1
LeastSquaresEstimator,2,784,0,73
IntervalsList,2,784,1,1
ScalarSampleStatisticsTest,2,784,1,0
Interval,2,784,1,1
HarmonicFitterTest,2,784,17,16
ScalarValuedPair,2,784,1,1
GeneralSquareMatrixTest,2,784,44,80
GeneralMatrixTest,2,784,54,141
PolynomialFitterTest,2,784,26,16
MathTestSuite,4,1635,5,98
DiscreteDistributionAbstractTest,3,1237,1,340
ErfTest,3,1244,7,6
AbstractStorelessDescriptiveStatistics,3,1442,5,340
StorelessDescriptiveStatisticsImpl,3,1442,2,212
AbstractComplexFormatTest,2,1008,0,350
Freq,3,1635,1,180
RotationOrderTest,1,635,0,0
FunctionOperator,2,1417,13,3
NonNullRangeTest,1,784,0,0
MatrixFactoryTest,1,784,0,0
IntervalsListTest,1,784,0,0
IntervalTest,1,784,0,0
SymetricalMatrixTest,1,784,0,0
ScalarValuedPairTest,1,784,0,0
FreqTest,2,1635,0,122
UnivariateTest,2,1635,0,115
