ClassName,Changes,TotalCommits,Insertions,Deletions
PerfTestUtils,9,1781,222,336
FastMathResources,8,1585,54,622
BaseAbstractSimpleBoundsScalarOptimizer,7,1388,25,147
PascalDistributionTest,20,3968,94,310
BracketingNthOrderBrentSolver,9,1786,43,430
ZipfDistributionImpl,17,3379,204,569
ZipfDistribution,17,3379,304,422
CircleProblem,5,995,44,79
RandomCirclePointGenerator,5,995,28,31
MultiStartMultivariateRealOptimizerTest,15,2988,60,226
OnePointCrossover,15,2993,59,289
DividedDifferenceInterpolatorTest,20,3994,193,614
MedianTest,23,4595,39,261
InteractionTest,23,4595,38,422
BeanTransformer,23,4595,47,380
AbstractFormat,16,3199,37,456
MultivariateDifferentiableMultiStartOptimizer,3,600,2,0
SimpleVectorValueCheckerTest,2,400,0,0
SimpleValueCheckerTest,2,400,0,0
MultivariateDifferentiableVectorOptimizer,3,600,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,600,2,0
MultivariateDifferentiableOptimizer,3,600,2,0
SimplePointCheckerTest,2,400,0,0
SimpsonIntegratorTest,20,4006,188,519
TrapezoidIntegratorTest,20,4006,189,520
RombergIntegratorTest,20,4006,189,523
NoFeasibleSolutionException,16,3206,13,91
UnboundedSolutionException,16,3206,13,91
LinearObjectiveFunction,16,3206,71,324
FastMathLoadCheck,8,1604,120,305
SimpleScalarValueChecker,16,3222,75,240
StableRandomGenerator,7,1411,10,137
BaseAbstractUnivariateIntegrator,6,1211,29,284
OverlappingEventsTest,9,1818,33,184
MillerUpdatingRegressionTest,9,1822,69,1167
TrivariateGridInterpolator,6,1215,15,56
UnivariatePeriodicInterpolator,6,1215,10,128
NordsieckStepInterpolatorTest,15,3041,36,214
PearsonsCorrelationTest,16,3245,104,664
StepInterpolatorTestUtils,15,3043,20,193
BiDiagonalTransformer,16,3247,32,1176
RootsOfUnity,6,1218,78,274
AbstractRandomGeneratorTest,20,4064,193,382
AbstractRandomGenerator,20,4064,146,668
WeibullDistribution,20,4077,458,578
UnivariateDifferentiableMatrixFunction,3,613,6,2
RealVectorFormatAbstractTest,17,3475,240,1009
Incrementor,12,2454,133,222
UnivariateSolverUtils,6,1229,43,403
RealTransformerAbstractTest,6,1233,84,549
VectorialCovariance,19,3907,80,339
PoissonDistribution,20,4118,442,446
IntegerDistributionAbstractTest,20,4118,224,943
SynchronizedRandomGeneratorTest,2,412,6,9
MathUnsupportedOperationException,12,2473,60,150
BigMatrix,21,4329,580,1238
BeanListUnivariateImplTest,23,4745,63,748
MannWhitneyUTestImpl,11,2271,64,263
SparseFieldVectorTest,15,3100,299,735
MultivariateDifferentiableVectorFunction,3,621,6,4
MultivariateDifferentiableFunction,3,621,5,11
SynchronizedRandomGenerator,2,414,1,1
UnivariateDifferentiableVectorFunction,3,621,6,2
EstimationException,19,3934,19,174
FirstOrderConverter,19,3934,63,396
FirstOrderConverterTest,19,3934,74,412
WeightedMeasurement,19,3934,29,686
SecondOrderDifferentialEquations,19,3934,51,261
RotationOrder,19,3934,236,1062
DBSCANClustererTest,2,415,0,0
GaussianFitterTest,12,2491,162,454
DoubleArrayAbstractTest,23,4775,266,738
UnivariateImplTest,23,4780,195,821
Univariate,23,4785,262,733
TriangularDistributionTest,6,1252,9,198
NumberTransformer,22,4595,45,157
BetaTest,22,4595,1064,502
DistributionFactoryImplTest,22,4595,103,461
NumberIsTooLargeException,12,2509,39,107
NumberIsTooSmallException,12,2509,40,108
MathIllegalNumberException,12,2513,35,89
MessageFactory,12,2514,44,171
NotANumberException,3,629,2,2
SqrtTest,7,1468,25,66
StepNormalizerOutputTestBase,9,1888,104,269
MullerSolver2Test,11,2312,30,180
BaseUnivariateRealSolver,11,2312,104,218
DenseRealMatrix,16,3363,1016,1844
Minus,11,2315,35,55
Sin,11,2315,35,56
Cosh,11,2315,35,56
Sinh,11,2315,35,56
Constant,11,2315,35,65
Identity,11,2315,35,55
FunctionUtilsTest,11,2315,291,323
ZipfDistributionTest,16,3379,79,228
TricubicSplineInterpolatorTest,12,2555,24,234
TricubicSplineInterpolatingFunctionTest,12,2555,33,577
SincTest,7,1491,68,113
LoessInterpolatorTest,14,2982,175,718
BicubicSplineInterpolatorTest,12,2558,86,241
NonPositiveDefiniteMatrixException,11,2351,20,151
LinearConstraint,15,3206,75,498
BinaryChromosome,14,2993,34,224
StorelessBivariateCovariance,8,1714,94,109
SimpleRealPointChecker,15,3214,71,246
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3217,53,514
MultivariateRealOptimizer,15,3217,27,221
DifferentiableMultivariateRealOptimizer,15,3217,34,248
UnivariateRealOptimizer,15,3217,42,310
SimpleValueChecker,15,3231,66,179
PolyhedronsSetTest,9,1941,113,543
PlaneTest,9,1941,32,366
OrderedTuple,9,1941,39,445
ResizableDoubleArrayTest,20,4317,512,1322
UnivariateMultiStartOptimizerTest,6,1296,9,117
BetaDistribution,16,3457,316,424
InvalidMatrixException,21,4538,122,244
CholeskyDecompositionImplTest,15,3247,74,542
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1300,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1300,11,212
MultivariateMultiStartOptimizer,6,1301,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1301,4,284
FixedDoubleArray,22,4772,344,890
TestStatisticTest,22,4776,639,1369
ContractableDoubleArray,22,4777,320,890
FractionConversionException,18,3918,68,145
DerivativeException,18,3934,47,198
UniformRandomGenerator,18,3934,53,236
PolynomialSplineFunctionTest,19,4207,118,529
SparseFieldMatrix,14,3102,72,445
MersenneTwisterTest,13,2883,62,887
NevilleInterpolator,18,4003,90,250
ExpandableStatefulODE,7,1560,10,332
BaseUnivariateRealOptimizer,11,2453,30,118
BaseMultivariateVectorialOptimizer,11,2453,20,79
ISAACTest,6,1339,395,786
ParameterJacobianWrapper,7,1564,43,125
ParameterizedWrapper,7,1564,17,91
DifferentiableMultivariateFunction,6,1342,3,52
MultivariateFunctionMappingAdapterTest,6,1342,5,197
FieldLUDecompositionImplTest,14,3142,97,1028
FieldDecompositionSolver,14,3142,26,289
KolmogorovSmirnovDistribution,9,2030,344,400
AbstractUnivariateDifferentiableSolver,3,678,8,6
NewtonRaphsonSolver,3,678,7,4
MannWhitneyUTestTest,10,2271,47,136
WilcoxonSignedRankTest,10,2271,253,359
WilcoxonSignedRankTestTest,10,2271,60,240
MathParseException,10,2275,17,73
StoreUnivariateImpl,21,4780,137,574
BigFractionFormat,14,3199,34,611
BigFractionFormatTest,14,3199,170,792
OutOfRangeException,11,2514,32,102
IntegerDistribution,18,4118,204,371
Preconditioner,14,3210,9,113
OneWayAnovaTest,16,3670,81,319
SimpleVectorialPointChecker,14,3214,71,252
VectorialMean,17,3907,43,227
ReappearingEventTest,6,1379,20,92
TournamentSelection,13,2993,39,268
AbstractListChromosome,13,2993,29,244
FixedGenerationCount,13,2993,29,171
SimpleVectorialValueChecker,14,3231,67,248
GoalType,14,3234,6,104
OptimizationException,14,3234,34,132
RandomVectorGenerator,17,3934,31,137
Estimator,17,3934,7,352
EstimatedParameter,17,3934,86,585
Cbrt,10,2315,39,64
ChiSquareTest,19,4402,760,1273
NotSymmetricMatrixException,14,3247,9,135
BiDiagonalTransformerTest,14,3247,83,575
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2558,21,200
ODEIntegrator,15,3507,66,315
GaussianTest,9,2105,149,190
DctNormalization,5,1170,1,74
PolynomialFunctionNewtonFormTest,17,3994,230,649
GTestTest,2,470,28,28
SynchronizedDescriptiveStatistics,16,3768,224,518
SpearmansRankCorrelationTest,13,3062,78,298
IllinoisSolver,8,1885,26,104
PegasusSolver,8,1885,29,109
ConvergingAlgorithmImpl,14,3299,57,419
SmoothingBicubicSplineInterpolator,11,2599,27,197
MathArithmeticException,10,2366,47,138
RealMatrixChangingVisitor,14,3333,29,130
RealMatrixPreservingVisitor,14,3333,29,128
RandomAdaptorTest,17,4056,64,278
AbtractIntegerDistributionTest,8,1910,28,304
KMeansPlusPlusClustererTest,13,3105,199,393
AbstractStoreUnivariate,20,4778,231,604
SummaryStatisticsImpl,19,4544,71,799
RandomStraightLinePointGenerator,4,960,24,27
AbstractRegion,8,1927,134,742
BeanTransformerTest,19,4595,69,298
AbstractDiscreteDistribution,19,4595,77,237
SynchronizedMultivariateSummaryStatistics,15,3629,135,694
IntervalsSetTest,8,1941,41,225
OrientedPoint,8,1941,29,474
BSPTree,8,1941,85,715
BivariateGridInterpolator,5,1215,14,52
OneWayAnova,15,3670,344,477
MaxIterationsExceededException,16,3919,78,189
DSCompilerTest,3,735,13,2
MaxCountExceededException,10,2455,16,82
DifferentiableUnivariateSolver,5,1229,2,29
AbstractUnivariateSolver,5,1229,4,65
BaseUnivariateSolver,5,1229,11,146
TestProblem5,16,3934,6,163
SwitchingFunctionsHandler,16,3934,118,493
SecondOrderIntegrator,16,3934,38,248
EstimationProblem,16,3934,20,280
ArithmeticUtilsTest,6,1477,152,770
AbstractUnivariateStatisticTest,18,4432,89,356
SimplexTableauTest,13,3206,33,237
StatisticalReferenceDatasetFactory,4,990,50,68
SphericalCoordinatesTest,1,248,0,0
RealVectorImpl,14,3475,240,1535
ComplexUtilsTest,17,4224,642,934
SynchronizedSummaryStatistics,15,3730,266,736
PointValuePair,13,3234,65,157
LogNormalDistributionTest,5,1244,10,255
BinaryMutation,12,2993,17,121
GeneticAlgorithmTestPermutations,12,2993,27,290
PolynomialFunctionLagrangeFormTest,16,3994,205,652
Expm1Function,16,3994,65,183
BracketFinderTest,10,2498,66,139
UnitSphereRandomVectorGeneratorTest,1,250,0,0
StatisticalSummaryValuesTest,17,4264,52,286
NoDataException,10,2510,21,55
NotPositiveException,10,2513,19,55
PivotingQRDecomposition,6,1508,3,844
UniformRealDistributionTest,5,1257,12,114
StoreUnivariateImplTest,19,4780,54,744
DummyLocalizable,10,2521,5,174
WilcoxonSignedRankTestImpl,9,2271,71,342
StatisticalSummary,18,4544,90,377
MixtureMultivariateRealDistribution,2,505,2,3
MultivariateNormalMixtureModelDistributionTest,2,505,114,115
RandomAdaptor,16,4056,144,463
ConvergingAlgorithm,13,3299,41,436
Chromosome,14,3574,131,274
FastHadamardTransformerTest,13,3334,92,279
MullerSolver2,9,2312,12,172
BaseAbstractUnivariateRealSolver,9,2312,42,341
CircleScalar,9,2312,42,146
Tan,9,2315,39,65
Tanh,9,2315,39,65
Atanh,9,2315,38,63
Expm1,9,2315,38,63
Inverse,9,2315,38,62
Asin,9,2315,38,63
Asinh,9,2315,38,63
Exp,9,2315,38,63
Acosh,9,2315,38,63
Acos,9,2315,38,63
Cos,9,2315,38,63
Log,9,2315,38,63
Log10,9,2315,41,68
Log1p,9,2315,38,63
Atan,9,2315,38,63
Decimal64Test,4,1030,9,4
MonitoredFunction,15,3875,18,116
ErfTest,17,4394,252,361
Erf,17,4394,240,241
Clusterable,12,3105,53,143
DifferentiableMultivariateOptimizer,5,1297,3,37
DifferentiableMultivariateVectorOptimizer,5,1300,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1300,3,53
MultivariateMultiStartOptimizerTest,5,1301,2,76
ParameterJacobianProvider,6,1564,14,52
ParameterConfiguration,6,1564,7,73
DuplicateSampleAbscissaException,15,3917,16,112
SingularValueDecompositionTest,6,1567,22,329
FieldMatrixPreservingVisitor,12,3142,7,131
FieldMatrixChangingVisitor,12,3142,7,133
BigFractionField,12,3143,28,170
BigRealField,12,3143,29,171
FractionField,12,3143,28,170
ComplexField,12,3143,29,171
FieldElement,12,3144,40,154
PairTest,9,2359,81,80
NormalizedRandomGenerator,15,3934,30,142
WeightedMeasurementTest,15,3934,19,518
GaussianRandomGenerator,15,3934,34,193
IterativeLegendreGaussIntegratorTest,3,788,21,2
RealMatrixFormat,3,791,81,37
UpdatingMultipleLinearRegression,7,1846,18,98
BivariateRegressionTest,18,4750,433,1327
BracketedUnivariateRealSolver,7,1864,58,118
StepFunctionTest,8,2131,66,161
ProperBigFractionFormat,12,3199,27,507
Relationship,12,3206,5,138
DifferentiableUnivariateVectorFunction,5,1336,2,35
DifferentiableMultivariateVectorFunction,5,1337,2,37
DifferentiableMultivariateVectorialOptimizer,12,3217,29,247
LogisticTest,8,2145,139,220
UnivariateMatrixFunction,12,3219,10,84
MultivariateMatrixFunction,12,3219,10,91
AbstractWell,9,2423,56,390
VectorialPointValuePair,12,3231,29,223
VectorialConvergenceChecker,12,3231,17,124
AllowedSolutions,7,1885,32,93
PegasusSolverTest,7,1885,5,40
IllinoisSolverTest,7,1885,5,40
FastMathStrictComparisonTest,8,2158,39,272
TransformerMapTest,17,4595,74,329
RandomGenerator,15,4064,73,345
DfpField,9,2447,40,780
DfpMath,9,2447,20,991
InvalidRepresentationException,11,2993,16,142
PermutationChromosome,11,2993,9,98
RandomKeyTest,11,2993,63,393
ComposableFunction,10,2726,161,623
DefaultMeasurementModel,7,1916,50,116
AbstractIntegerDistributionTest,3,822,6,2
ChiSquaredDistributionTest,5,1374,4,142
Population,13,3574,69,171
SubPlane,7,1926,8,146
MathInternalError,8,2203,16,66
Vector2DFormat,7,1928,8,138
Vector1DFormat,7,1928,8,135
VectorFormat,7,1928,10,298
GaussianFunction,9,2491,9,169
ParametricGaussianFunction,9,2491,60,226
NestedLoops,7,1941,27,407
MicrosphereInterpolatorTest,10,2774,16,148
MultivariateRealFunctionMappingAdapter,5,1392,7,307
GaussianQuadratureAbstractTest,3,836,19,3
LegendreParametricTest,3,836,17,1
NotStrictlyPositiveException,9,2513,19,55
LinearInterpolatorTest,9,2516,30,166
Localizable,9,2521,9,138
StepProblem,14,3922,23,242
TestProblemFactory,14,3934,3,201
SwitchState,14,3934,123,674
ExpandableDoubleArrayTest,17,4781,268,804
FunctionEvaluationExceptionTest,15,4223,127,315
MultipleLinearRegressionAbstractTest,12,3388,98,232
Power,16,4567,72,202
Sqrt,16,4567,72,187
DefaultFieldMatrixChangingVisitor,11,3142,4,131
DefaultFieldMatrixPreservingVisitor,11,3142,4,129
BetaDistributionTest,12,3457,40,618
DstNormalization,4,1155,0,65
BigRealTest,10,2897,122,365
KolmogorovSmirnovDistributionTest,7,2030,32,148
RealPointValuePair,11,3217,17,195
UnivariateVectorialFunction,11,3219,10,84
MultivariateRealFunction,11,3219,23,103
UniformCrossover,3,878,14,9
UniformCrossoverTest,3,878,17,1
TransformType,4,1174,1,32
MatrixIndexExceptionTest,15,4406,24,124
FirstMomentTest,15,4407,18,178
NonSymmetricMatrixException,8,2351,5,146
Distribution,14,4118,118,227
ParameterizedODE,9,2653,8,96
BitsStreamGeneratorTest,6,1770,4,84
LogitTest,7,2067,102,218
MultipleLinearRegression,12,3550,23,164
CrossoverPolicy,12,3574,43,106
MutationPolicy,12,3574,41,101
Fitness,12,3574,44,99
StoreUnivariate,16,4780,68,299
GeneticAlgorithmTestBinary,10,2993,32,274
BrentMinimizerTest,11,3298,70,347
ArgumentOutsideDomainException,13,3916,45,109
PivotingQRDecompositionTest,5,1508,1,515
PivotingQRSolverTest,5,1508,1,403
DefaultRealMatrixChangingVisitor,11,3322,5,104
DefaultRealMatrixPreservingVisitor,11,3322,5,102
Interval,13,3934,68,312
EstimatedParameterTest,13,3934,2,305
UncorrelatedRandomVectorGeneratorTest,13,3934,27,276
HarmonicCoefficientsGuesser,13,3934,72,943
BivariateRealFunction,9,2726,15,55
RectangularCholeskyDecompositionTest,2,606,11,9
DefaultIterativeLinearSolverEvent,4,1213,1,143
MultivariateInterpolator,4,1215,12,60
UnivariateInterpolator,4,1215,6,40
TestProblem6,10,3044,4,288
JacobianFunction,2,610,1,2
JacobianFunctionTest,2,610,1,1
GradientFunction,2,611,1,2
SaddlePointExpansion,9,2754,251,436
SigmoidTest,7,2145,89,125
UnivariateSolverUtilsTest,4,1229,3,149
NaNStrategy,10,3085,15,106
NullArgumentException,8,2471,12,59
ZeroException,8,2471,9,55
UnivariateDiferentiableMatrixFunction,2,621,0,37
NPointCrossover,3,932,12,11
GaussianDerivativeFunction,8,2491,20,125
JacobianMatricesTest,5,1564,105,729
MainStateJacobianProvider,5,1564,8,38
InverseHilbertMatrix,5,1565,16,116
NonMonotonousSequenceException,8,2510,11,130
QRDecompositionTest,5,1569,14,269
SynchronizedDescriptiveStatisticsTest,12,3768,43,121
XMinus5Function,6,1885,13,57
UniformIntegerDistribution,4,1257,27,144
Field,10,3144,13,117
RealVectorPreservingVisitor,3,948,7,4
Vector3DFormatTest,11,3486,6,139
FrenchVector3DFormatTest,11,3486,6,140
FieldLUSolverTest,5,1589,11,188
KalmanFilterTest,6,1916,168,286
DefaultProcessModel,6,1916,139,254
ProcessModel,6,1916,13,86
MeasurementModel,6,1916,10,51
NotFiniteNumberException,7,2241,8,64
IterationEvent,5,1602,61,101
SynchronizedMultivariateSummaryStatisticsTest,9,2888,4,84
AbstractSubHyperplane,6,1927,9,167
Vector,6,1928,34,173
Vector2D,6,1928,51,397
FastMathCalc,5,1607,78,688
MultivariateVectorialFunction,10,3219,9,89
DifferentiableUnivariateMatrixFunction,10,3219,6,74
Characterization,6,1941,16,196
SubHyperplane,6,1941,78,216
AVLTree,6,1941,9,640
SegmentBuilder,6,1941,22,202
ChromosomePair,11,3574,79,209
SelectionPolicy,11,3574,40,98
VectorialCovarianceTest,12,3907,43,253
CovarianceTest,10,3256,75,526
ExceptionContext,6,1955,28,340
SchurTransformerTest,3,978,87,19
MaxIterationsExceededExceptionTest,12,3919,26,115
SwitchingFunction,12,3934,87,365
InterpolatorTest,14,4595,107,466
CubicSplineFunction,14,4595,30,192
SecondMomentTest,13,4268,14,170
FourthMomentTest,13,4268,14,170
ThirdMomentTest,13,4268,14,170
StatisticalMultivariateSummary,11,3629,112,301
StatisticalReferenceDataset,3,990,20,30
AbstractPolynomialSolver,7,2312,6,88
CircleVectorial,7,2312,35,140
TooManyEvaluationsExceptionTest,6,1984,9,49
NordsieckTransformer,9,2978,0,326
MathThrowable,7,2321,49,111
WeightedObservedPoint,9,2986,3,151
ListPopulationTest,9,2993,156,132
MultivariateVectorFunction,4,1337,1,37
RetryRunner,6,2006,30,108
RealSolverTest,14,4692,82,540
DifferentiableUnivariateFunction,4,1343,2,34
OpenIntToDoubleHashMapTest,10,3367,97,702
UnivariateObjectiveFunction,1,338,0,0
MaxIter,1,338,0,0
ModelFunctionJacobian,1,338,0,0
TooManyIterationsException,1,338,0,0
LinearConstraintSet,1,338,0,0
NonNegativeConstraint,1,338,0,0
ModelFunction,1,338,0,0
SearchInterval,1,338,0,0
ObjectiveFunctionGradient,1,338,0,0
MaxEval,1,338,0,0
JDKRandomGenerator,12,4064,36,113
TestRandomGenerator,12,4064,16,96
MaxEvaluationsExceededException,9,3050,27,161
NewtonRaphsonSolverTest,2,678,3,3
UnivariateDifferentiableSolver,2,678,2,2
SynchronizedSummaryStatisticsTest,11,3730,4,83
FixedElapsedTime,3,1021,4,7
BinaryFunction,8,2726,44,154
ContractableDoubleArrayTest,14,4775,43,257
TiesStrategy,9,3085,10,120
StorelessCovarianceTest,5,1714,44,391
UnivariateDifferentiable,2,688,0,40
RotationOrderTest,11,3785,5,255
MatrixDimensionMismatchException,7,2415,5,152
Cluster,9,3105,7,152
MultiDimensionMismatchException,7,2415,25,101
Well44497a,7,2423,26,150
Well19937a,7,2423,23,144
Well1024aTest,7,2423,10,210
Well44497b,7,2423,46,130
Well1024a,7,2423,22,143
Well19937c,7,2423,44,128
Well512a,7,2423,21,145
UnitSphereRandomVectorGenerator,8,2774,15,99
HarmonicOscillatorTest,6,2086,32,128
DenseFieldMatrixTest,9,3134,158,1452
ComplexFormatTest,13,4533,303,461
Subtract,13,4567,38,162
Add,13,4567,38,165
Divide,13,4567,38,164
Multiply,13,4567,38,162
EventException,10,3521,17,117
SincFunction,7,2498,4,105
BracketingNthOrderBrentSolverDFP,5,1785,17,456
StoppingCondition,10,3574,11,79
RungeKuttaFehlbergIntegrator,11,3934,54,852
UniformRandomGeneratorTest,11,3934,10,148
SummaryStatisticsImplTest,12,4309,100,500
EuclideanIntegerPointTest,8,2892,16,144
TrivariateRealFunction,7,2555,7,47
TrivariateRealGridInterpolator,7,2555,16,62
InvertibleRealLinearOperator,5,1835,2,68
FixedDoubleArrayTest,13,4772,17,374
UnivariateRealSolverFactoryImplTest,12,4407,21,280
UnivariateDifferential,2,735,0,61
NonPositiveDefiniteLinearOperatorException,5,1838,5,91
ChiSquareFactoryTest,11,4046,14,99
SmoothingBicubicSplineInterpolatorTest,7,2599,8,184
ParametricRealFunction,8,2986,14,114
FitnessCachingTest,8,2993,14,202
BinaryChromosomeTest,8,2993,15,149
ElitisticListPopulationTest,8,2993,62,116
OrderedCrossoverTest,2,750,16,0
CycleCrossoverTest,2,752,16,0
UnknownDistributionChiSquareTest,10,3794,18,305
Signum,6,2308,4,38
Rint,6,2308,4,38
Floor,6,2308,4,38
Ulp,6,2308,4,38
Ceil,6,2308,4,38
SubOrientedPoint,5,1926,6,73
NoBracketingException,6,2312,4,128
PolynomialSolver,6,2312,3,32
Vector1D,5,1928,29,351
Space,5,1928,6,41
RankingAlgorithm,8,3085,5,87
Pow,6,2315,4,38
Atan2,6,2315,4,38
Abs,6,2315,4,38
RealVectorImplTest,9,3475,101,1238
Transform,5,1941,14,88
Region,5,1941,25,1094
BSPTreeVisitor,5,1941,13,123
Hyperplane,5,1941,21,180
OpenIntToFieldTest,8,3114,90,705
EquationsMapper,4,1560,2,100
SecondaryEquations,4,1560,7,57
VectorialMeanTest,10,3907,41,237
AbstractParameterizable,4,1564,3,87
ExceptionContextProvider,5,1955,6,39
ExceptionContextTest,5,1955,7,140
CombinedEventsManager,9,3521,17,506
DescriptiveStatisticsImplTest,11,4309,46,550
UnivariateRealPeriodicInterpolator,5,1961,8,128
UnivariateRealPeriodicInterpolatorTest,5,1961,9,172
NonMonotonicSequenceExceptionTest,4,1573,4,51
NonMonotonicSequenceException,4,1573,6,127
DiagonalMatrix,10,3934,55,264
PointCostPair,10,3934,48,180
FastMathResourcesSave,4,1585,0,64
MultivariateRealInterpolator,7,2774,16,62
IterationListener,4,1602,58,116
InvalidMatrixExceptionTest,11,4406,14,111
ConjugateGradientFormula,8,3210,3,99
RealConvergenceChecker,8,3217,4,116
MatrixDimensionMismatchExceptionTest,6,2415,1,75
UnivariateIntegrator,3,1211,0,93
TTestFactoryTest,10,4046,12,97
RootsOfUnityTest,3,1214,0,101
UnivariatePeriodicInterpolatorTest,3,1215,0,163
BaseRuleFactoryTest,2,811,17,6
LewTest,11,4478,14,70
LotteryTest,11,4478,14,70
TrivariateFunction,3,1223,0,36
RetryTestCase,11,4486,32,142
DfpDec,6,2447,13,372
BivariateFunction,3,1224,0,36
BracketedUnivariateSolver,3,1229,0,93
UnivariateSolver,3,1229,0,29
MathRuntimeExceptionTest,5,2053,73,151
ArgUtils,6,2473,13,58
EuclideanDoublePointTest,1,415,0,0
ParametricGaussianFunctionTest,6,2491,18,176
AbstractScalarOptimizer,6,2503,10,70
LegendreHighPrecisionTest,2,836,16,0
LegendreHighPrecisionParametricTest,2,836,16,0
UniformIntegerDistributionTest,3,1257,0,99
OnePointCrossoverTest,7,2993,17,135
RandomKeyMutationTest,7,2993,3,91
DummyRandomKey,7,2993,4,92
BinaryMutationTest,7,2993,5,93
DummyBinaryChromosome,7,2993,3,91
ChromosomeTest,7,2993,17,239
FixedGenerationCountTest,7,2993,6,132
TournamentSelectionTest,7,2993,9,121
RootFinding,11,4747,68,333
BivariateRealGridInterpolator,6,2599,18,63
GaussianRandomGeneratorTest,9,3934,6,143
HermiteInterpolatorTest,2,876,32,22
AllowedSolution,4,1775,2,78
UnivariateVectorFunction,3,1336,0,34
SemiVarianceTest,6,2673,35,177
BracketingNthOrderBrentSolverDFPTest,4,1785,7,178
UnivariateDfpFunction,4,1785,1,52
DifferentiableUnivariateRealFunction,10,4465,15,82
MultivariateFunction,3,1342,0,43
ParametricUnivariateFunction,3,1343,0,45
ModelSpecificationException,4,1797,1,42
WeightedEvaluation,6,2712,14,54
ComposableFunctionTest,6,2726,27,173
AbstractDescriptiveStatistics,10,4592,162,483
ComplexMath,10,4595,100,364
NonSelfAdjointLinearOperatorException,4,1838,4,132
DifferentiableUnivariateVectorialFunction,7,3219,4,74
DifferentiableMultivariateVectorialFunction,7,3219,2,112
RealFunctionValidation,1,460,0,0
FrenchComplexFormatTest,9,4158,13,78
AbstractDifferentiableUnivariateRealSolver,5,2312,9,90
BaseSimpleBoundsMultivariateRealOptimizer,3,1388,2,66
NPointCrossoverTest,2,932,16,0
StepNormalizerOutputTest,4,1888,17,52
StepNormalizerOutputOverlapTest,4,1888,17,52
UnivariateFunction,10,4747,0,214
MatrixVisitorException,7,3333,15,95
PointVectorValuePairTest,2,963,0,0
PointValuePairTest,2,963,0,0
BoundarySizeVisitor,4,1927,6,72
RegionFactory,4,1927,1,249
BoundaryAttribute,4,1927,4,88
Embedding,4,1928,1,63
Euclidean1D,4,1928,1,84
Euclidean2D,4,1928,1,76
Euclidean3D,4,1928,1,76
BigRealFieldTest,6,2898,4,92
ComplexFieldTest,6,2899,4,92
FractionFieldTest,6,2900,4,92
BigFractionFieldTest,6,2901,4,92
Well512aTest,5,2423,7,78
AVLTreeTest,4,1941,1,176
Point1D,4,1941,0,106
Point3D,4,1941,0,224
Point2D,4,1941,0,144
ArgumentOutsideDomainExceptionTest,8,3916,10,86
HessenbergTransformerTest,2,979,84,23
HessenbergTransformer,2,979,6,6
IncrementorTest,5,2454,58,138
TooManyEvaluationsException,5,2455,3,42
RectangularCholeskyDecompositionImpl,4,1967,3,155
SampledFunction,8,3934,8,145
ComputableFunction,8,3934,8,122
CostException,8,3934,22,145
ArithmeticsUtilsTest,3,1479,434,749
ArithmeticsUtils,3,1480,418,840
OpenMapRealMatrixTest,3,1486,0,29
FrenchRealVectorFormatTest,7,3475,6,72
RealVectorFormatTest,7,3475,6,71
GaussianParametersGuesser,5,2491,8,279
MultistepStepInterpolator,7,3491,6,337
RetryRunnerTest,4,1997,4,59
NotPositiveExceptionTest,5,2512,3,36
NotStrictlyPositiveExceptionTest,5,2512,3,36
NonPositiveDefiniteOperatorException,3,1521,0,44
NonSelfAdjointOperatorException,3,1521,0,47
NonSquareOperatorException,3,1521,0,41
SingularOperatorException,3,1521,0,39
IllConditionedOperatorException,3,1521,0,43
FixedElapsedTimeTest,2,1021,1,1
Patient,9,4595,17,104
AbstractUnivariate,9,4595,0,335
VitalStats,9,4595,17,104
SerializablePair,4,2048,5,58
AnyMatrix,6,3096,1,97
Parameterizable,3,1564,0,43
HilbertMatrix,3,1565,0,75
ProvidesResidual,3,1565,1,37
DenseFieldMatrix,6,3134,20,1633
LUDecompositionTest,3,1570,0,291
FieldMatrixImpl,6,3142,18,673
FieldLUDecompositionTest,3,1574,0,303
ParametricUnivariateRealFunction,4,2101,2,46
CholeskyDecompositionTest,3,1586,0,138
StepHandlerWithJacobians,5,2653,25,102
DifferentiableMultivariateRealFunction,6,3219,2,104
ObjectiveFunction,6,3234,3,86
SegmentTest,1,539,0,0
BinaryFunctionTest,5,2726,14,91
UnivariateRealMinimizerImpl,6,3298,2,248
TrapezoidIntegratorSampler,7,3934,6,198
LegendreTest,7,3934,22,108
CostFunction,7,3934,22,92
RiemannIntegrator,7,3934,3,128
EnhancedSimpsonIntegratorSampler,7,3934,12,231
EnhancedSimpsonIntegrator,7,3934,3,117
RiemannIntegratorSampler,7,3934,5,193
UnmodifiableArrayRealVectorTest,3,1710,0,40
UnmodifiableOpenMapRealVectorTest,3,1710,0,46
UnivariateRealFunctionUtilsTest,8,4565,37,139
DefaultContext,8,4567,36,293
EvaluationException,8,4567,35,132
MaxCountExceededExceptionTest,4,2298,1,34
HasDensity,6,3461,9,85
