ClassName,Changes,TotalCommits,Insertions,Deletions
BetaDistribution,5,860,12,66
HasDensity,5,864,9,41
LegendreGaussIntegratorTest,4,692,0,121
DividedDifferenceInterpolatorTest,8,1397,146,425
Expm1Function,8,1397,53,92
NevilleInterpolatorTest,8,1397,146,425
FrenchRealVectorFormatTest,5,878,6,38
RealVectorFormatTest,5,878,6,37
ComplexFormatTest,11,1936,303,428
FrenchVector3DFormatTest,5,889,6,38
Vector3DFormatAbstractTest,5,889,34,394
Vector3DFormatTest,5,889,6,37
AdamsBashforthStepInterpolator,5,894,9,297
AdamsMoultonStepInterpolator,5,894,9,298
OneWayAnova,6,1073,14,115
InvalidMatrixExceptionTest,10,1809,14,79
StepInterpolatorAbstractTest,5,914,8,100
FourthMomentTest,9,1671,13,115
SecondMomentTest,9,1671,13,115
ThirdMomentTest,9,1671,13,115
IntegerDistribution,8,1521,20,103
CostFunction,7,1337,22,92
HarmonicFitterTest,7,1337,19,325
PolynomialFitterTest,7,1337,28,316
HarmonicCoefficientsGuesser,7,1337,62,633
ResizableDoubleArrayTest,9,1720,259,610
RootFinding,11,2150,68,333
LUSolver,4,784,22,267
SingularValueSolver,4,784,11,169
EigenSolver,4,784,15,225
QRSolver,4,784,9,178
MultipleLinearRegressionAbstractTest,4,791,5,72
AbstractDescriptiveStatistics,10,1995,162,483
Erf,9,1797,18,76
ComplexMath,10,1998,100,364
Relationship,3,609,0,67
ConjugateGradientFormula,3,613,0,49
MultiStartScalarOptimizer,3,628,24,213
MultiStartScalarDifferentiableOptimizer,3,628,41,231
MultiStartVectorialDifferentiableOptimizer,3,628,27,234
RetryTestCase,9,1889,17,71
ScalarPointValuePair,3,634,1,88
MultiStartOptimizer,3,635,18,207
ObjectiveFunction,3,637,3,40
MultiObjectiveFunction,3,637,3,41
PointValuePair,3,637,1,66
Optimizer,3,637,39,94
Distribution,7,1521,13,67
VectorialMeanTest,6,1310,12,111
RecursiveLayoutRealMatrix,3,658,47,74
ArgumentOutsideDomainExceptionTest,6,1319,6,44
Patient,9,1998,17,104
VitalStats,9,1998,17,104
AbstractUnivariate,9,1998,0,335
SampledFunction,6,1337,8,4
ComputableFunction,6,1337,8,4
GaussianRandomGeneratorTest,6,1337,0,94
FrenchComplexFormatTest,7,1561,13,44
ErfTest,8,1797,23,89
FastSineTransformerTest,6,1352,9,128
FastCosineTransformerTest,6,1352,9,129
SummaryStatisticsAbstractTest,5,1133,19,246
EventException,4,924,1,51
DifferentiableUnivariateRealFunction,8,1868,14,47
LewTest,8,1881,13,40
LotteryTest,8,1881,13,40
TestFactory,6,1449,13,76
TestFactoryImpl,6,1449,14,65
MatrixVisitorException,3,736,0,40
DuplicateSampleAbscissaExceptionTest,5,1320,5,43
GaussLegendreIntegrator,5,1337,2,153
EnhancedSimpsonIntegratorSampler,5,1337,12,14
Chebyshev,5,1337,23,128
Hermite,5,1337,23,127
TrapezoidIntegratorSampler,5,1337,6,8
EnhancedSimpsonIntegrator,5,1337,3,3
GaussLegendreIntegratorTest,5,1337,7,104
Polynomial,5,1337,321,509
Legendre,5,1337,24,130
RiemannIntegrator,5,1337,3,3
RiemannIntegratorSampler,5,1337,5,7
RankDeficientMatrixException,3,827,1,38
GershgorinCirclesUnion,3,836,6,95
UnivariateRealFunctionUtilsTest,7,1968,37,72
EvaluationException,7,1970,35,70
DefaultContext,7,1970,36,73
Applyable,7,1998,0,75
BetaDistributionTest,3,860,0,289
DescriptiveStatisticsAbstractTest,4,1156,3,401
RotationOrderTest,4,1188,0,70
UnivariateFunction,7,2150,0,132
ScalarConvergenceChecker,2,634,0,52
ScalarDifferentiableObjectiveFunction,2,634,0,37
VectorialDifferentiableObjectiveFunction,2,634,0,38
ScalarObjectiveFunction,2,634,0,39
VectorialObjectiveFunction,2,634,0,40
SimpleValueChecker,2,634,0,84
ObjectiveValueChecker,2,635,0,84
ObjectiveException,2,637,0,57
CholeskySolver,6,1967,34,71
UnivariateRealFunctionProxy,6,1968,35,72
UnivariateRealFunctionUtils,6,1968,35,72
ForwardDifferenceDerivative,6,1968,35,72
BackwardDifferenceDerivative,6,1968,35,72
CenterDifferenceDerivative,6,1968,35,72
AbstractDifferenceDerivative,6,1968,35,72
Decomposer,6,1970,31,21
Equals,6,1970,34,73
Add,6,1970,34,73
Evaluation,6,1970,33,70
EvaluationContext,6,1970,33,70
Power,6,1970,34,73
Subtract,6,1970,34,73
Divide,6,1970,34,73
Variable,6,1970,34,73
Sqrt,6,1970,34,73
Compilable,6,1970,33,70
Multiply,6,1970,34,73
BasicSampledFunctionIterator,4,1337,2,2
ChebyshevTest,4,1337,8,94
SampledFunctionIterator,4,1337,2,2
BasicSampledFunctionIteratorTest,4,1337,53,44
SampledFunctionIntegrator,4,1337,2,2
PolynomialFraction,4,1337,75,168
ComputableFunctionSamplerTest,4,1337,78,65
OrthogonalPolynomial,4,1337,10,161
ComputableFunctionSampler,4,1337,2,2
ComputableFunctionIntegrator,4,1337,2,2
AbstractCurveFitter,4,1337,21,307
HermiteTest,4,1337,4,81
Laguerre,4,1337,24,129
LegendreTest,4,1337,5,107
F2FP2Iterator,4,1337,7,81
StatisticalMultivariateSummaryValues,3,1032,14,229
Decomposition,5,1970,30,20
DecompositionFactory,5,1970,30,20
DerivativeOperatorFactoryTest,5,1970,30,20
UnivariateRealSolverUtil,5,1998,0,110
FirstOrderIntegratorFactory,3,1286,1,298
CoefficientsGenerator,3,1325,16,157
NonNullRange,3,1337,2,2
PolynomialRationalTest,3,1337,10,15
UpperTriangularMatrix,3,1337,2,5
LaguerreTest,3,1337,5,88
ArrayMapper,3,1337,5,5
SymetricalMatrix,3,1337,2,5
GeneralMatrix,3,1337,2,5
RationalNumber,3,1337,94,257
GeneralSquareMatrix,3,1337,2,8
VectorialSampleStatistics,3,1337,32,60
VectorialSampleStatisticsTest,3,1337,6,172
VectorialValuedPair,3,1337,6,47
ImmutableVector3DTest,3,1337,0,43
AbstractCurveFitterTest,3,1337,6,112
ImmutableVector3D,3,1337,0,204
PolynomialFractionTest,3,1337,36,64
LowerTriangularMatrix,3,1337,2,5
PolynomialDoubleTest,3,1337,10,18
SquareMatrix,3,1337,2,5
MappableArray,3,1337,4,12
DiagonalMatrix,3,1337,2,5
PolynomialCoefficient,3,1337,1,45
FFPIterator,3,1337,1,101
Matrix,3,1337,2,2
MessagesResources,3,1337,2,2
DerivativeOperatorFactory,4,1970,30,20
ComplexMathTest,4,1989,17,253
TrajectoryDeterminationProblem,2,1042,6,6
MathTestSuite,4,2188,5,98
DiscreteDistributionAbstractTest,3,1790,1,340
FirstOrderIntegratorFactoryImpl,2,1286,0,278
RecursiveLayoutRealMatrixTest,1,658,0,0
AbstractStorelessDescriptiveStatistics,3,1995,5,340
StorelessDescriptiveStatisticsImpl,3,1995,2,212
IntervalsList,2,1337,1,1
ArrayMapperEntry,2,1337,1,1
DiagonalMatrixTest,2,1337,1,1
TestProblem,2,1337,18,3
GeneralMatrixTest,2,1337,54,141
MatrixFactory,2,1337,1,1
RootsFinder,2,1337,1,1
VectorialValuedPairTest,2,1337,11,10
Interval,2,1337,1,1
ExhaustedSampleException,2,1337,1,1
ArrayMapperTest,2,1337,6,3
NoConvergenceException,2,1337,0,43
ScalarValuedPair,2,1337,1,1
MantissaException,2,1337,1,1
ScalarSampleStatisticsTest,2,1337,1,0
MappableArrayTest,2,1337,21,75
ScalarSampleStatistics,2,1337,1,1
LowerTriangularMatrixTest,2,1337,26,62
LeastSquaresEstimator,2,1337,0,73
ArraySliceMappable,2,1337,1,1
MappableScalar,2,1337,1,1
UpperTriangularMatrixTest,2,1337,25,61
MappableScalarTest,2,1337,7,3
GeneralSquareMatrixTest,2,1337,44,80
FunctionException,2,1337,1,1
RationalNumberTest,2,1337,35,63
Freq,3,2188,1,180
AbstractComplexFormatTest,2,1561,0,350
FunctionOperator,2,1970,13,3
FreqTest,2,2188,0,122
UnivariateTest,2,2188,0,115
MatrixFactoryTest,1,1337,0,0
IntervalTest,1,1337,0,0
SymetricalMatrixTest,1,1337,0,0
IntervalsListTest,1,1337,0,0
NonNullRangeTest,1,1337,0,0
ScalarValuedPairTest,1,1337,0,0
