ClassName,Changes,TotalCommits,Insertions,Deletions
FourthMomentTest,9,1564,13,115
ThirdMomentTest,9,1564,13,115
ScalarPointValuePair,3,527,1,88
HarmonicCoefficientsGuesser,7,1230,62,633
HarmonicFitterTest,7,1230,19,325
CostFunction,7,1230,22,92
UniformRandomGeneratorTest,7,1230,4,94
PolynomialFitterTest,7,1230,28,316
MultiStartOptimizer,3,528,18,207
MultiObjectiveFunction,3,530,3,41
ObjectiveFunction,3,530,3,40
PointValuePair,3,530,1,66
Optimizer,3,530,39,94
IntegerDistribution,8,1414,20,103
PoissonDistribution,8,1414,20,79
ResizableDoubleArrayTest,9,1613,259,610
RecursiveLayoutRealMatrix,3,551,47,74
RootFinding,11,2043,68,333
Erf,9,1690,18,76
BetaDistribution,4,753,4,62
AbstractDescriptiveStatistics,10,1888,162,483
ComplexMath,10,1891,100,364
HasDensity,4,757,2,39
LegendreGaussIntegratorTest,3,585,0,117
RetryTestCase,9,1782,17,71
ArgumentOutsideDomainExceptionTest,6,1212,6,44
Distribution,7,1414,13,67
EventException,4,817,1,51
ComputableFunction,6,1230,8,4
SampledFunction,6,1230,8,4
SummaryStatisticsAbstractTest,5,1026,19,246
FastSineTransformerTest,6,1245,9,128
FastCosineTransformerTest,6,1245,9,129
FrenchComplexFormatTest,7,1454,13,44
MatrixVisitorException,3,629,0,40
AbstractUnivariate,9,1891,0,335
VitalStats,9,1891,17,104
Patient,9,1891,17,104
DifferentiableUnivariateRealFunction,8,1761,14,47
LotteryTest,8,1774,13,40
LewTest,8,1774,13,40
TestFactoryImpl,6,1342,14,65
TestFactory,6,1342,13,76
RankDeficientMatrixException,3,720,1,38
VectorialMeanTest,5,1203,10,103
DuplicateSampleAbscissaExceptionTest,5,1213,5,43
GershgorinCirclesUnion,3,729,6,95
EnhancedSimpsonIntegrator,5,1230,3,3
EnhancedSimpsonIntegratorSampler,5,1230,12,14
GaussLegendreIntegratorTest,5,1230,7,104
Chebyshev,5,1230,23,128
GaussianRandomGeneratorTest,5,1230,0,90
RiemannIntegratorSampler,5,1230,5,7
Polynomial,5,1230,321,509
RiemannIntegrator,5,1230,3,3
GaussLegendreIntegrator,5,1230,2,153
Hermite,5,1230,23,127
TrapezoidIntegratorSampler,5,1230,6,8
Legendre,5,1230,24,130
BetaDistributionTest,3,753,0,289
DescriptiveStatisticsAbstractTest,4,1049,3,401
VectorialDifferentiableObjectiveFunction,2,527,0,38
ScalarConvergenceChecker,2,527,0,52
ScalarObjectiveFunction,2,527,0,39
ScalarDifferentiableObjectiveFunction,2,527,0,37
SimpleValueChecker,2,527,0,84
VectorialObjectiveFunction,2,527,0,40
ObjectiveValueChecker,2,528,0,84
ObjectiveException,2,530,0,57
EvaluationException,7,1863,35,70
DefaultContext,7,1863,36,73
Applyable,7,1891,0,75
ErfTest,6,1690,10,87
UnivariateFunction,7,2043,0,132
OrthogonalPolynomial,4,1230,10,161
Laguerre,4,1230,24,129
LegendreTest,4,1230,5,107
ChebyshevTest,4,1230,8,94
AbstractCurveFitter,4,1230,21,307
PolynomialFraction,4,1230,75,168
BasicSampledFunctionIterator,4,1230,2,2
ComputableFunctionIntegrator,4,1230,2,2
HermiteTest,4,1230,4,81
F2FP2Iterator,4,1230,7,81
ComputableFunctionSamplerTest,4,1230,78,65
SampledFunctionIntegrator,4,1230,2,2
SampledFunctionIterator,4,1230,2,2
BasicSampledFunctionIteratorTest,4,1230,53,44
ComputableFunctionSampler,4,1230,2,2
StatisticalMultivariateSummaryValues,3,925,14,229
CholeskySolver,6,1860,34,71
UnivariateRealFunctionUtilsTest,6,1861,35,72
UnivariateRealFunctionUtils,6,1861,35,72
UnivariateRealFunctionProxy,6,1861,35,72
CenterDifferenceDerivative,6,1861,35,72
AbstractDifferenceDerivative,6,1861,35,72
BackwardDifferenceDerivative,6,1861,35,72
ForwardDifferenceDerivative,6,1861,35,72
Decomposer,6,1863,31,21
Sqrt,6,1863,34,73
Add,6,1863,34,73
Variable,6,1863,34,73
Subtract,6,1863,34,73
Power,6,1863,34,73
Compilable,6,1863,33,70
Divide,6,1863,34,73
Multiply,6,1863,34,73
Equals,6,1863,34,73
EvaluationContext,6,1863,33,70
Evaluation,6,1863,33,70
RotationOrderTest,3,1081,0,66
DerivativeOperatorFactoryTest,5,1863,30,20
DecompositionFactory,5,1863,30,20
Decomposition,5,1863,30,20
UnivariateRealSolverUtil,5,1891,0,110
FirstOrderIntegratorFactory,3,1179,1,298
CoefficientsGenerator,3,1218,16,157
ArrayMapper,3,1230,5,5
RationalNumber,3,1230,94,257
PolynomialCoefficient,3,1230,1,45
VectorialSampleStatistics,3,1230,32,60
VectorialSampleStatisticsTest,3,1230,6,172
VectorialValuedPair,3,1230,6,47
PolynomialDoubleTest,3,1230,10,18
PolynomialFractionTest,3,1230,36,64
PolynomialRationalTest,3,1230,10,15
AbstractCurveFitterTest,3,1230,6,112
UpperTriangularMatrix,3,1230,2,5
Matrix,3,1230,2,2
LaguerreTest,3,1230,5,88
FFPIterator,3,1230,1,101
GeneralMatrix,3,1230,2,5
SquareMatrix,3,1230,2,5
MappableArray,3,1230,4,12
ImmutableVector3D,3,1230,0,204
ImmutableVector3DTest,3,1230,0,43
MessagesResources,3,1230,2,2
SymetricalMatrix,3,1230,2,5
GeneralSquareMatrix,3,1230,2,8
NonNullRange,3,1230,2,2
LowerTriangularMatrix,3,1230,2,5
DiagonalMatrix,3,1230,2,5
DerivativeOperatorFactory,4,1863,30,20
TrajectoryDeterminationProblem,2,935,6,6
ComplexMathTest,4,1882,17,253
MathTestSuite,4,2081,5,98
RecursiveLayoutRealMatrixTest,1,551,0,0
DiscreteDistributionAbstractTest,3,1683,1,340
FirstOrderIntegratorFactoryImpl,2,1179,0,278
RationalNumberTest,2,1230,35,63
GeneralSquareMatrixTest,2,1230,44,80
ScalarSampleStatisticsTest,2,1230,1,0
MatrixFactory,2,1230,1,1
VectorialValuedPairTest,2,1230,11,10
ScalarValuedPair,2,1230,1,1
MantissaException,2,1230,1,1
ScalarSampleStatistics,2,1230,1,1
LowerTriangularMatrixTest,2,1230,26,62
IntervalsList,2,1230,1,1
Interval,2,1230,1,1
GeneralMatrixTest,2,1230,54,141
ArrayMapperEntry,2,1230,1,1
ArrayMapperTest,2,1230,6,3
NoConvergenceException,2,1230,0,43
RootsFinder,2,1230,1,1
DiagonalMatrixTest,2,1230,1,1
TestProblem,2,1230,18,3
ExhaustedSampleException,2,1230,1,1
MappableScalarTest,2,1230,7,3
UpperTriangularMatrixTest,2,1230,25,61
MappableScalar,2,1230,1,1
MappableArrayTest,2,1230,21,75
FunctionException,2,1230,1,1
LeastSquaresEstimator,2,1230,0,73
ArraySliceMappable,2,1230,1,1
AbstractStorelessDescriptiveStatistics,3,1888,5,340
StorelessDescriptiveStatisticsImpl,3,1888,2,212
Freq,3,2081,1,180
AbstractComplexFormatTest,2,1454,0,350
FunctionOperator,2,1863,13,3
UnivariateTest,2,2081,0,115
FreqTest,2,2081,0,122
MatrixFactoryTest,1,1230,0,0
IntervalsListTest,1,1230,0,0
IntervalTest,1,1230,0,0
ScalarValuedPairTest,1,1230,0,0
SymetricalMatrixTest,1,1230,0,0
NonNullRangeTest,1,1230,0,0
