ClassName,Changes,TotalCommits,Insertions,Deletions
ElitisticListPopulation,6,999,15,121
AbstractListChromosome,6,999,13,117
OnePointCrossover,6,999,16,133
PolynomialFunctionNewtonFormTest,12,2000,203,493
PolynomialFunctionLagrangeFormTest,12,2000,203,496
DividedDifferenceInterpolatorTest,12,2000,174,448
SumSincFunction,3,504,5,5
CombinedEventsManager,9,1527,17,506
SemiVarianceTest,4,679,35,24
StatisticalSummary,15,2550,89,311
PolynomialSplineFunctionTest,13,2213,79,372
RandomAdaptorTest,12,2062,45,155
RandomGenerator,12,2070,72,196
MultipleLinearRegression,9,1556,22,93
ZipfDistribution,8,1385,21,107
LinearConstraint,7,1212,67,259
LinearObjectiveFunction,7,1212,62,170
LinearOptimizer,7,1212,3,94
UnboundedSolutionException,7,1212,5,44
NoFeasibleSolutionException,7,1212,5,44
Preconditioner,7,1216,5,66
LinearInterpolatorTest,3,522,15,4
StoreUnivariate,16,2786,68,299
MultipleLinearRegressionAbstractTest,8,1394,86,85
MultivariateMatrixFunction,7,1225,7,48
MultivariateVectorialFunction,7,1225,7,48
UncorrelatedRandomVectorGeneratorTest,11,1940,27,210
RungeKuttaFehlbergIntegrator,11,1940,54,852
FastFourierTransformerTest,11,1955,94,230
CovarianceTest,7,1262,61,280
BigRealTest,5,903,43,168
Expm1Function,11,2000,61,101
TiesStrategy,6,1091,9,64
NevilleInterpolator,11,2009,73,180
SimpsonIntegratorTest,11,2012,149,363
RombergIntegratorTest,11,2012,150,366
TrapezoidIntegratorTest,11,2012,149,363
InterpolatorTest,14,2601,107,466
TransformerMapTest,14,2601,73,205
CubicSplineFunction,14,2601,30,192
ComplexUtilsTest,12,2230,629,821
OneWayAnovaTest,9,1676,38,188
ChiSquareFactoryTest,11,2052,14,99
OpenIntToFieldTest,6,1120,90,371
MonitoredFunction,10,1881,13,62
ODEIntegrator,8,1513,38,149
WeibullDistribution,11,2083,82,156
DenseFieldMatrix,6,1140,20,1633
EventException,8,1527,16,64
MatrixVisitorException,7,1339,15,95
VectorialCovarianceTest,10,1913,43,161
FieldMatrixImpl,6,1148,18,673
FastHadamardTransformerTest,7,1340,81,142
RealSolverTest,14,2698,82,540
SynchronizedSummaryStatistics,9,1736,228,377
SummaryStatisticsImplTest,12,2315,100,500
PolynomialFitterTest,10,1940,48,341
PointCostPair,10,1940,48,180
MultivariateRealInterpolator,4,780,13,9
OpenIntToDoubleHashMapTest,7,1373,89,370
SynchronizedDescriptiveStatisticsTest,9,1774,42,92
PascalDistribution,10,1974,33,109
Fitness,8,1580,42,60
HarmonicFunction,5,992,3,161
ContractableDoubleArrayTest,14,2781,43,257
BinaryMutationTest,5,999,5,49
FixedGenerationCount,5,999,10,80
ChromosomeTest,5,999,17,128
ListPopulationTest,5,999,8,69
TournamentSelection,5,999,12,126
TournamentSelectionTest,5,999,9,65
RandomKeyMutationTest,5,999,3,47
BinaryChromosomeTest,5,999,14,83
DummyBinaryChromosome,5,999,3,47
FixedGenerationCountTest,5,999,6,68
BinaryMutation,5,999,5,57
DummyRandomKey,5,999,4,48
InvalidRepresentationException,5,999,3,66
ElitisticListPopulationTest,5,999,10,63
OnePointCrossoverTest,5,999,17,76
Erf,12,2400,85,105
ChiSquareTest,12,2408,216,430
UnivariateRealSolverFactoryImplTest,12,2413,21,280
FirstMomentTest,12,2413,17,130
BivariateRealGridInterpolator,3,605,15,15
StatisticalMultivariateSummary,8,1635,111,180
TTestFactoryTest,10,2052,12,97
VectorialConvergenceChecker,6,1237,12,64
BetaDistribution,7,1463,21,100
BetaDistributionTest,7,1463,29,301
AdamsIntegratorTest,5,1046,54,368
DescriptiveStatisticsImplTest,11,2315,46,550
ResizableDoubleArrayTest,11,2323,434,739
PolynomialsUtils,6,1274,50,329
IntegerDistribution,10,2124,92,139
PoissonDistribution,10,2124,22,93
FixedDoubleArrayTest,13,2778,17,374
MultistepStepInterpolator,7,1497,6,337
StepProblem,9,1928,18,173
Well1024aTest,2,429,2,1
ODEWithJacobians,3,645,3,55
UniformRandomGeneratorTest,9,1940,10,108
SynchronizedSummaryStatisticsTest,8,1736,3,55
FastCosineTransformerTest,9,1955,30,146
FastSineTransformerTest,9,1955,32,147
UnivariateRealMinimizerImpl,6,1304,2,248
ErfTest,11,2400,182,139
RankingAlgorithm,5,1091,4,45
NaNStrategy,5,1091,5,54
InvalidMatrixExceptionTest,11,2412,14,111
ParameterizedODE,3,659,1,48
StepInterpolatorWithJacobians,3,659,15,201
UnknownDistributionChiSquareTest,8,1800,17,160
MutationPolicy,7,1580,34,64
SelectionPolicy,7,1580,35,64
Population,7,1580,59,111
CrossoverPolicy,7,1580,37,69
ChromosomePair,7,1580,78,136
BigRealFieldTest,4,904,4,49
ComplexFieldTest,4,905,4,50
DfpTest,2,453,4,4
DfpDec,2,453,10,0
Decimal10,2,453,9,0
DfpDecTest,2,453,0,9
DfpMathTest,2,453,3,3
FractionFieldTest,4,906,4,49
RetryTestCase,11,2492,32,142
BigFractionFieldTest,4,907,4,49
FourthMomentTest,10,2274,13,122
SecondMomentTest,10,2274,13,122
ThirdMomentTest,10,2274,13,122
FieldVectorImplTest,5,1148,30,655
FieldVectorImpl,5,1148,11,813
FieldElement,5,1150,2,63
Field,5,1150,2,55
Incrementor,2,460,3,3
TestRandomGenerator,9,2070,15,53
JDKRandomGenerator,9,2070,35,62
ComplexFormatTest,11,2539,303,428
Distribution,9,2124,87,86
VectorialMeanTest,8,1913,41,150
ArgumentOutsideDomainExceptionTest,8,1922,10,86
CostException,8,1940,22,145
SampledFunction,8,1940,8,145
ComputableFunction,8,1940,8,122
HasDensity,6,1467,9,85
DifferentiableUnivariateMatrixFunction,5,1225,3,38
DifferentiableMultivariateVectorialFunction,5,1225,1,75
DifferentiableUnivariateVectorialFunction,5,1225,3,38
VectorialDifferentiableOptimizer,5,1237,23,119
RootFinding,11,2753,68,333
SincFunction,2,504,0,1
ExtendedFirstOrderDifferentialEquations,2,510,1,1
NonMonotonousSequenceExceptionTest,2,516,3,3
MultidimensionalCounterTest,2,517,14,2
NotPositiveExceptionTest,2,518,2,0
NotStrictlyPositiveExceptionTest,2,518,2,0
AbstractMultipleLinearRegressionTest,6,1556,45,110
AbstractDescriptiveStatistics,10,2598,162,483
UnitSphereRandomVectorGenerator,3,780,4,1
ComplexMath,10,2601,100,364
BrentMinimizer,5,1304,3,410
UnivariateRealMinimizer,5,1304,0,208
Chromosome,6,1580,99,128
StoppingCondition,6,1580,7,39
EnhancedSimpsonIntegrator,7,1940,3,117
CostFunction,7,1940,22,92
EnhancedSimpsonIntegratorSampler,7,1940,12,231
TrapezoidIntegratorSampler,7,1940,6,198
RiemannIntegratorSampler,7,1940,5,193
GaussianRandomGeneratorTest,7,1940,6,103
RiemannIntegrator,7,1940,3,128
Cluster,4,1111,3,77
OneWayAnova,6,1676,14,115
Patient,9,2601,17,104
AbstractUnivariate,9,2601,0,335
VitalStats,9,2601,17,104
NordsieckTransformerTest,4,1173,182,450
RealVectorFormatTest,5,1481,6,37
FrenchRealVectorFormatTest,5,1481,6,38
FrenchVector3DFormatTest,5,1492,6,38
Vector3DFormatTest,5,1492,6,37
AdamsBashforthStepInterpolator,5,1497,9,297
AdamsMoultonStepInterpolator,5,1497,9,298
Relationship,4,1212,1,68
StepInterpolatorAbstractTest,5,1517,8,100
MaxCountExceededExceptionTest,1,304,0,0
DifferentiableMultivariateRealFunction,4,1225,1,52
DifferentiableUnivariateRealFunction,8,2471,14,47
FrenchComplexFormatTest,7,2164,13,44
ScalarDifferentiableOptimizer,4,1237,28,119
ScalarOptimizer,4,1237,17,108
GoalType,4,1240,1,36
LewTest,8,2484,13,40
LotteryTest,8,2484,13,40
Ceil,1,314,0,0
Ulp,1,314,0,0
Floor,1,314,0,0
Rint,1,314,0,0
Signum,1,314,0,0
RecursiveLayoutRealMatrix,4,1261,47,2125
CircleScalar,1,318,0,0
CircleVectorial,1,318,0,0
DifferentiableUnivariateRealSolver,1,318,0,0
PolynomialSolver,1,318,0,0
AbstractUnivariateRealSolver,1,318,0,0
DuplicateSampleAbscissaExceptionTest,6,1923,5,81
Acos,1,321,0,0
Acosh,1,321,0,0
Constant,1,321,0,0
Atan2,1,321,0,0
Tanh,1,321,0,0
Atanh,1,321,0,0
Atan,1,321,0,0
Asinh,1,321,0,0
Tan,1,321,0,0
Cbrt,1,321,0,0
Asin,1,321,0,0
Cosh,1,321,0,0
Cos,1,321,0,0
Sin,1,321,0,0
Pow,1,321,0,0
Sinh,1,321,0,0
Minus,1,321,0,0
Log1p,1,321,0,0
Log10,1,321,0,0
Log,1,321,0,0
Inverse,1,321,0,0
Identity,1,321,0,0
FunctionUtilsTest,1,321,0,0
Expm1,1,321,0,0
Exp,1,321,0,0
Sinc,1,321,0,0
Abs,1,321,0,0
UnivariateRealFunctionUtilsTest,8,2571,37,139
Power,8,2573,34,129
Add,8,2573,34,128
Divide,8,2573,34,127
Sqrt,8,2573,34,124
DefaultContext,8,2573,36,293
Subtract,8,2573,34,125
Multiply,8,2573,34,125
EvaluationException,8,2573,35,132
ComputableFunctionSamplerTest,6,1940,78,490
GaussLegendreIntegrator,6,1940,2,315
ComputableFunctionSampler,6,1940,2,298
BasicSampledFunctionIteratorTest,6,1940,53,355
ComputableFunctionIntegrator,6,1940,2,100
Polynomial,6,1940,321,1523
SampledFunctionIterator,6,1940,2,101
SampledFunctionIntegrator,6,1940,2,99
GaussLegendreIntegratorTest,6,1940,7,228
BasicSampledFunctionIterator,6,1940,2,153
ParameterizedODEWithJacobians,2,659,0,47
ParameterizedFirstOrderDifferentialEquations,2,661,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,661,0,45
EnhancedFirstOrderIntegratorTest,2,661,0,179
EnhancedFirstOrderIntegrator,2,661,0,325
WeightedObservedPoint,3,992,0,75
TestFactoryImpl,6,2052,14,65
TestFactory,6,2052,13,76
EigenSolver,4,1387,15,225
LUSolver,4,1387,22,267
SingularValueSolver,4,1387,11,169
QRSolver,4,1387,9,178
SummaryStatisticsAbstractTest,5,1736,19,246
RotationOrderTest,5,1791,5,78
WeightedEvaluation,2,718,2,2
CholeskySolver,7,2570,34,291
CenterDifferenceDerivative,7,2571,35,124
UnivariateRealFunctionUtils,7,2571,35,120
UnivariateRealFunctionProxy,7,2571,35,123
BackwardDifferenceDerivative,7,2571,35,123
ForwardDifferenceDerivative,7,2571,35,123
AbstractDifferenceDerivative,7,2571,35,118
AnyMatrix,3,1102,0,48
Compilable,7,2573,33,100
Variable,7,2573,34,110
Equals,7,2573,34,125
Evaluation,7,2573,33,100
Decomposer,7,2573,31,50
EvaluationContext,7,2573,33,121
UnivariateRealFunctions,2,736,0,225
Applyable,7,2601,0,75
Hermite,5,1940,23,127
Legendre,5,1940,24,130
Chebyshev,5,1940,23,128
PolynomialFraction,5,1940,75,514
UnivariateFunction,7,2753,0,132
ConjugateGradientFormula,3,1216,0,49
MultiStartScalarDifferentiableOptimizer,3,1231,41,231
MultiStartVectorialDifferentiableOptimizer,3,1231,27,234
MultiStartScalarOptimizer,3,1231,24,213
ScalarPointValuePair,3,1237,1,88
MultiStartOptimizer,3,1238,18,207
MultiObjectiveFunction,3,1240,3,41
ObjectiveFunction,3,1240,3,40
PointValuePair,3,1240,1,66
Optimizer,3,1240,39,94
Decomposition,6,2573,30,57
DecompositionFactory,6,2573,30,64
DerivativeOperatorFactoryTest,6,2573,30,66
Well44497bTest,1,429,0,0
Well512aTest,1,429,0,0
Well44497aTest,1,429,0,0
Well19937cTest,1,429,0,0
Well19937aTest,1,429,0,0
DescriptiveStatisticsAbstractTest,4,1759,3,401
UnivariateRealPointValuePair,1,459,0,0
IncrementorTest,1,460,0,0
TooManyEvaluationsException,1,461,0,0
RankDeficientMatrixException,3,1430,1,38
ArgUtilsTest,1,479,0,0
GershgorinCirclesUnion,3,1439,6,95
NonNullRange,4,1940,2,105
AbstractCurveFitter,4,1940,21,307
LowerTriangularMatrix,4,1940,2,221
UpperTriangularMatrix,4,1940,2,221
MessagesResources,4,1940,2,115
SquareMatrix,4,1940,2,104
MappableArray,4,1940,4,97
ArrayMapper,4,1940,5,146
VectorialValuedPair,4,1940,6,105
LegendreTest,4,1940,5,107
OrthogonalPolynomial,4,1940,10,161
Matrix,4,1940,2,486
VectorialSampleStatistics,4,1940,32,345
PolynomialDoubleTest,4,1940,10,149
RationalNumber,4,1940,94,630
SymetricalMatrix,4,1940,2,228
HermiteTest,4,1940,4,81
GeneralSquareMatrix,4,1940,2,284
DiagonalMatrix,4,1940,2,144
GeneralMatrix,4,1940,2,124
PolynomialRationalTest,4,1940,10,161
ChebyshevTest,4,1940,8,94
PolynomialFractionTest,4,1940,36,259
F2FP2Iterator,4,1940,7,81
Laguerre,4,1940,24,129
DerivativeOperatorFactory,5,2573,30,54
NumberIsTooSmallExceptionTest,1,515,0,0
NumberIsTooLargeExceptionTest,1,515,0,0
DimensionMismatchExceptionTest,1,518,0,0
OutOfRangeExceptionTest,1,518,0,0
UnivariateRealSolverUtil,5,2601,0,110
StatisticalMultivariateSummaryValues,3,1635,14,229
VectorialObjectiveFunction,2,1237,0,40
ScalarDifferentiableObjectiveFunction,2,1237,0,37
VectorialDifferentiableObjectiveFunction,2,1237,0,38
ScalarObjectiveFunction,2,1237,0,39
SimpleValueChecker,2,1237,0,84
ScalarConvergenceChecker,2,1237,0,52
ObjectiveValueChecker,2,1238,0,84
ObjectiveException,2,1240,0,57
FirstOrderIntegratorFactory,3,1889,1,298
RecursiveLayoutRealMatrixTest,2,1261,0,1242
CoefficientsGenerator,3,1928,16,157
DiagonalMatrixTest,3,1940,1,191
VectorialSampleStatisticsTest,3,1940,6,172
VectorialValuedPairTest,3,1940,11,68
ImmutableVector3DTest,3,1940,0,43
TestProblem,3,1940,18,436
MatrixFactory,3,1940,1,87
RootsFinder,3,1940,1,55
Interval,3,1940,1,167
GeneralSquareMatrixTest,3,1940,44,446
IntervalsList,3,1940,1,363
MappableScalarTest,3,1940,7,103
ScalarSampleStatisticsTest,3,1940,1,103
ScalarValuedPair,3,1940,1,98
FFPIterator,3,1940,1,101
PolynomialCoefficient,3,1940,1,45
AbstractCurveFitterTest,3,1940,6,112
ExhaustedSampleException,3,1940,1,43
ScalarSampleStatistics,3,1940,1,162
LaguerreTest,3,1940,5,88
ImmutableVector3D,3,1940,0,204
ArrayMapperTest,3,1940,6,152
UpperTriangularMatrixTest,3,1940,25,286
RationalNumberTest,3,1940,35,249
GeneralMatrixTest,3,1940,54,427
ArrayMapperEntry,3,1940,1,47
FunctionException,3,1940,1,60
MantissaException,3,1940,1,120
LowerTriangularMatrixTest,3,1940,26,287
ArraySliceMappable,3,1940,1,82
MappableScalar,3,1940,1,89
MappableArrayTest,3,1940,21,167
ComplexMathTest,4,2592,17,253
MathTestSuite,4,2791,5,98
DiscreteDistributionAbstractTest,3,2393,1,340
TrajectoryDeterminationProblem,2,1645,6,6
FunctionOperator,3,2573,13,36
StorelessDescriptiveStatisticsImpl,3,2598,2,212
AbstractStorelessDescriptiveStatistics,3,2598,5,340
Freq,3,2791,1,180
FirstOrderIntegratorFactoryImpl,2,1889,0,278
NoConvergenceException,2,1940,0,43
MatrixFactoryTest,2,1940,0,71
NonNullRangeTest,2,1940,0,62
IntervalsListTest,2,1940,0,120
SymetricalMatrixTest,2,1940,0,272
LeastSquaresEstimator,2,1940,0,73
IntervalTest,2,1940,0,88
ScalarValuedPairTest,2,1940,0,51
AbstractComplexFormatTest,2,2164,0,350
UnivariateTest,2,2791,0,115
FreqTest,2,2791,0,122
