ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractUnivariateStatistic,45,3146,388,422
Mean,45,3146,295,489
ConvergenceException,45,3146,178,448
Product,45,3146,252,415
FieldLUSolverTest,2,140,7,7
ArrayFieldVector,22,1546,404,1133
Array2DRowRealMatrixTest,22,1546,554,1428
PolygonsSet,7,492,201,417
Segment,7,492,16,173
PolyhedronsSet,7,492,92,492
OutlineExtractor,7,492,54,296
Plane,7,492,51,673
EmpiricalDistributionTest,47,3311,361,670
MatrixUtils,38,2688,1330,1478
LaguerreSolver,36,2554,782,1513
Rotation,35,2485,626,4948
GaussNewtonEstimator,35,2485,18,932
BaseSecantSolverAbstractTest,6,428,88,28
TDistributionImpl,44,3146,343,391
UnivariateRealSolverUtils,44,3146,576,851
FastMathTestPerformance,10,717,1240,524
IllConditionedOperatorException,1,72,0,0
NonSquareOperatorException,1,72,0,0
SingularOperatorException,1,72,0,0
NonSelfAdjointOperatorException,1,72,0,0
NonPositiveDefiniteOperatorException,1,72,0,0
ChiSquareTestImpl,41,2953,509,861
IllinoisSolver,6,436,26,21
PegasusSolver,6,436,29,24
ClassicalRungeKuttaIntegratorTest,34,2485,290,838
AbstractStepInterpolator,34,2485,527,1687
BinomialDistributionImpl,43,3146,353,526
Max,43,3146,197,422
AbstractScalarDifferentiableOptimizer,24,1761,142,449
BrentOptimizer,24,1763,331,465
FastFourierTransformer,34,2500,795,1367
BlockFieldMatrix,21,1548,302,1995
OverlappingEventsTest,5,369,16,23
ListUnivariateImpl,45,3329,334,1312
AdamsBashforthIntegratorTest,21,1556,159,348
AdamsMoultonIntegratorTest,21,1556,148,341
PolynomialFunction,42,3139,604,926
ChiSquaredDistributionImpl,42,3146,331,460
StandardDeviation,42,3146,335,648
AbstractStorelessUnivariateStatistic,42,3146,241,511
Min,42,3146,191,416
EigenSolverTest,24,1798,57,455
PowellOptimizerTest,14,1049,50,210
ValueServer,44,3311,486,1141
NelderMeadTest,33,2485,734,1576
DormandPrince54IntegratorTest,33,2485,250,1239
ContinuousOutputModel,33,2485,166,933
SimplexSolverTest,23,1757,352,488
IterationListener,2,153,58,58
IterationEvent,2,153,40,40
AbstractUnivariateRealOptimizer,23,1763,302,399
OpenIntToDoubleHashMap,25,1918,228,782
BisectionSolver,41,3146,192,461
ComplexTest,41,3146,1681,1507
SumOfLogs,41,3146,199,445
HypergeometricDistributionImpl,41,3146,583,824
FrequencyTest,41,3146,406,584
BaseMultiStartMultivariateRealOptimizer,13,1004,57,56
BlockFieldMatrixTest,20,1546,517,1729
GraggBulirschStoerStepInterpolator,32,2485,202,1390
DormandPrince853StepInterpolator,32,2485,543,1818
NonPositiveDefiniteLinearOperatorException,5,389,5,91
RealLinearOperator,5,389,10,47
OLSMultipleLinearRegressionTest,27,2101,886,510
SingularValueDecomposition,23,1798,652,326
SplineInterpolator,40,3146,207,491
FastMathCalc,2,158,77,28
ComplexFormat,39,3084,818,922
NordsieckStepInterpolator,20,1592,239,504
SimpsonIntegrator,32,2557,266,469
RealVector,39,3118,2126,2359
GillIntegratorTest,31,2485,218,794
LevenbergMarquardtEstimator,31,2485,157,3751
DummyStepInterpolatorTest,29,2327,200,508
FirstOrderIntegratorWithJacobiansTest,15,1204,377,561
StatUtilsTest,39,3146,592,742
SumOfSquares,39,3146,172,405
MultivariateSummaryStatistics,27,2180,322,920
BrentOptimizerTest,13,1052,141,166
BaseMultivariateRealOptimizer,13,1054,51,109
BlockRealMatrix,19,1548,430,2170
DecompositionSolver,22,1798,38,221
TriDiagonalTransformer,22,1798,31,588
SingularValueSolverTest,22,1798,204,580
PlaneTest,6,492,20,189
SegmentBuilder,6,492,22,202
RombergIntegrator,31,2557,278,471
UnivariateRealIntegratorImpl,31,2557,658,1081
FirstMoment,38,3146,185,424
BracketedUnivariateRealSolver,5,415,56,23
BaseMultiStartMultivariateVectorialOptimizer,12,1004,54,48
MathIllegalStateException,12,1006,111,117
AbstractMultipleLinearRegression,25,2101,410,343
FieldLUDecompositionImpl,20,1693,78,1385
DefaultTransformer,37,3146,133,212
PolynomialFunctionLagrangeForm,30,2554,499,1071
EigenDecomposition,21,1798,514,288
CholeskyDecomposition,21,1798,883,792
LUSolverTest,21,1798,64,521
RealVectorTest,3,257,17,4
CorrelatedRandomVectorGenerator,29,2485,152,846
DummyStepInterpolator,29,2485,101,620
ThreeEighthesIntegratorTest,29,2485,209,779
DormandPrince54StepInterpolator,29,2485,177,779
ContinuedFraction,38,3260,263,657
PoissonDistributionImpl,31,2669,418,475
TTestImpl,34,2952,1657,1989
UnmodifiableRealVectorAbstractTest,3,261,50,29
ValueServerTest,38,3311,276,653
EmpiricalDistribution,38,3311,168,528
BetaDistributionImpl,23,2008,210,345
FourthMoment,36,3146,158,372
GLSMultipleLinearRegression,24,2101,110,203
ListUnivariateImplTest,38,3329,206,861
LegendreGaussIntegrator,21,1840,114,329
CauchyDistributionImpl,30,2634,545,652
NewtonSolver,34,2998,218,498
AdamsIntegrator,17,1502,29,158
MultidimensionalCounter,12,1062,52,55
MidpointIntegratorTest,28,2485,162,586
MessageFactory,12,1065,44,171
EulerIntegratorTest,28,2485,162,592
MultiDirectional,28,2485,161,669
AbstractIntegerDistribution,30,2669,351,449
FieldMatrix,19,1693,319,1156
ThirdMoment,35,3146,158,368
Beta,35,3146,171,408
LUDecomposition,20,1798,323,216
SingularValueDecompositionImplTest,20,1798,152,860
UnivariateRealSolver,36,3243,198,1031
Dfp,11,998,108,14
SimpleRegression,30,2725,592,1448
ArrayFieldVectorTest,17,1546,211,813
Array2DRowFieldMatrix,17,1546,247,892
BaseAbstractVectorialOptimizer,11,1004,46,232
AbstractRealVectorTest,14,1280,153,361
SparseFieldMatrixTest,18,1649,223,901
SimplexOptimizer,10,918,27,23
KMeansPlusPlusClusterer,18,1656,406,228
LevenbergMarquardtEstimatorTest,27,2485,56,4687
SimplexSolver,19,1757,121,313
UnivariateImpl,36,3331,347,743
CertifiedDataTest,34,3146,351,586
TDistributionTest,34,3146,287,407
GammaDistributionTest,34,3146,270,337
DistributionFactory,34,3146,173,340
SecondMoment,34,3146,138,323
NonLinearConjugateGradientOptimizerTest,19,1761,167,778
OpenIntToFieldHashMap,18,1673,672,1279
KalmanFilter,5,467,104,83
WeibullDistributionImpl,28,2628,486,542
LeastSquaresConverter,19,1785,153,321
FractionTest,28,2636,1199,1298
PolynomialSplineFunction,32,3018,243,670
MullerSolver,27,2554,553,1331
LUDecompositionImplTest,19,1798,64,973
NonSquareMatrixException,19,1798,6,128
GaussianFitter,11,1042,350,134
NormalDistributionTest,31,2945,303,428
ExponentialDistributionTest,33,3146,313,489
MathConfigurationException,33,3146,131,294
EulerStepInterpolatorTest,26,2485,119,639
GillStepInterpolator,26,2485,82,429
FunctionEvaluationException,29,2774,250,579
SecantSolverTest,9,863,44,179
CurveFitter,16,1537,69,246
InvertibleRealLinearOperator,4,386,2,30
Array2DRowRealMatrix,16,1546,220,943
Vector3DFormat,21,2037,80,1189
NonSelfAdjointLinearOperatorException,4,389,4,132
StepFunction,7,682,26,17
AggregateSummaryStatistics,17,1669,241,486
FDistributionTest,32,3146,261,368
StorelessUnivariateStatisticAbstractTest,32,3146,294,536
PolyhedronsSetTest,5,492,54,303
PolygonsSetTest,5,492,569,1433
OrientedPoint,5,492,26,358
NestedLoops,5,492,27,219
IntervalsSet,5,492,42,277
SimpleEstimationProblem,18,1785,13,343
UpdatingMultipleLinearRegression,4,397,10,8
FirstOrderIntegrator,25,2485,152,320
MultiDirectionalTest,25,2485,298,933
NelderMead,25,2485,132,846
TestProblem4,25,2485,44,454
Sigmoid,7,696,133,11
NonPositiveDefiniteMatrixException,9,902,20,77
PascalDistributionImpl,25,2518,240,390
SmoothingPolynomialBicubicSplineInterpolator,11,1109,21,22
UnivariateRealSolverFactory,32,3243,91,531
SinFunction,32,3243,54,330
QuinticFunction,32,3243,54,317
MicrosphereInterpolatingFunction,13,1325,42,38
MathUnsupportedOperationException,10,1024,60,77
SparseRealMatrix,16,1640,4,44
BrentSolverTest,27,2773,333,1203
BigMatrixImplTest,28,2880,1297,2701
MathParseException,8,826,17,16
MatrixUtilsTest,26,2688,507,693
StepNormalizer,24,2485,237,583
ContinuousOutputModelTest,24,2485,184,390
GraggBulirschStoerStepInterpolatorTest,24,2485,127,455
MidpointStepInterpolator,24,2485,59,359
ThreeEighthesStepInterpolator,24,2485,64,394
DormandPrince54Integrator,24,2485,97,559
DormandPrince853Integrator,24,2485,180,977
HighamHall54Integrator,24,2485,81,489
HighamHall54StepInterpolatorTest,24,2485,124,449
HighamHall54StepInterpolator,24,2485,60,342
RectangularCholeskyDecomposition,5,518,125,17
SmoothingBicubicSplineInterpolator,11,1150,27,197
UnivariateRealFunction,31,3243,169,330
MixedListUnivariateImplTest,30,3146,100,762
ChiSquareDistributionTest,30,3146,227,347
TransformerMap,30,3146,333,524
StorelessUnivariateStatistic,30,3146,107,274
PercentileTest,30,3146,224,480
FractionFormat,25,2636,532,926
BigReal,16,1694,118,272
NumberIsTooSmallException,10,1060,40,21
NumberIsTooLargeException,10,1060,39,21
MathIllegalNumberException,10,1064,35,33
BatteryNISTTest,1,108,0,0
NotARotationMatrixException,23,2485,58,240
Vector3DTest,23,2485,471,1119
DormandPrince54StepInterpolatorTest,23,2485,123,448
RotationTest,23,2485,348,2033
DormandPrince853StepInterpolatorTest,23,2485,123,448
StepInterpolator,23,2485,130,412
SingularMatrixException,23,2485,7,159
CMAESOptimizerTest,6,649,29,26
HypergeometricDistributionTest,29,3146,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,14,1539,41,241
MultiStartDifferentiableMultivariateRealOptimizer,16,1768,52,445
SecondaryEquations,1,111,0,0
RiddersSolver,23,2554,302,698
PolynomialFunctionNewtonForm,23,2554,306,733
UnivariateRealIntegrator,23,2557,330,654
DimensionMismatchException,22,2453,60,182
SubLineTest,4,446,78,31
BaseMultivariateVectorialOptimizer,9,1004,18,18
BaseUnivariateRealOptimizer,9,1004,28,31
GeneticAlgorithm,19,2125,383,546
PearsonsCorrelation,16,1796,90,356
BracketingNthOrderBrentSolver,3,337,14,14
BisectionSolverTest,28,3146,373,979
VarianceTest,28,3146,136,297
BinomialDistributionTest,28,3146,267,417
DistributionFactoryImpl,28,3146,140,295
RealVectorFormat,18,2026,64,449
DenseRealMatrixTest,17,1914,576,1467
CardanEulerSingularityException,22,2485,42,219
GaussNewtonEstimatorTest,22,2485,33,2499
RungeKuttaStepInterpolator,22,2485,81,623
FastSineTransformer,22,2500,119,377
FastCosineTransformer,22,2500,148,415
Pair,8,910,19,34
MathArithmeticException,8,917,47,61
MultivariateSummaryStatisticsTest,19,2180,198,493
SimplexOptimizerNelderMeadTest,8,918,138,135
AbstractParameterizable,1,115,0,0
Parameterizable,1,115,0,0
AdamsNordsieckTransformer,13,1503,82,369
ParametricGaussianFunction,9,1042,60,226
GaussianFunction,9,1042,9,169
ProvidesResidual,1,116,0,0
IterativeLinearSolverEvent,1,116,0,0
Logistic,6,696,142,12
HilbertMatrix,1,116,0,0
KolmogorovSmirnovDistribution,5,581,18,36
ConvergenceExceptionTest,27,3146,65,318
UnivariateRealSolverUtilsTest,27,3146,259,451
UnivariateStatistic,27,3146,67,199
UnivariateStatisticAbstractTest,27,3146,199,306
Median,27,3146,73,186
ContinuousDistribution,27,3146,117,168
ProductTest,27,3146,100,273
MathExceptionTest,27,3146,198,321
BracketFinder,9,1049,98,72
BigFractionTest,15,1753,218,722
AbstractLinearOptimizer,15,1757,44,156
OpenMapRealMatrix,14,1641,87,390
MannWhitneyUTestImpl,7,822,34,38
BeanListUnivariateImpl,28,3296,47,875
FastHadamardTransformer,16,1885,151,322
MultiStartMultivariateRealOptimizer,15,1768,43,411
SingularValueDecompositionTest,1,118,0,0
OutOfRangeException,9,1065,32,23
TestProblem3,21,2485,26,417
EulerStepInterpolator,21,2485,49,331
ClassicalRungeKuttaStepInterpolator,21,2485,55,384
NotPositiveDefiniteMatrixException,21,2485,31,246
LinearInterpolator,9,1067,25,24
RandomKey,13,1544,50,335
ExpandableDoubleArray,28,3332,575,1286
MersenneTwister,12,1434,15,271
DenseRealMatrix,16,1914,1016,1844
CholeskyDecompositionImplTest,15,1798,74,542
TriDiagonalTransformerTest,15,1798,28,408
QRDecompositionTest,1,120,0,0
Covariance,15,1807,151,355
ZipfDistributionImpl,16,1930,204,347
MathRuntimeExceptionTest,5,604,73,151
FieldLUDecompositionImplTest,14,1693,97,1028
LUDecompositionTest,1,121,0,0
SumSqTest,26,3146,79,261
StandardDeviationTest,26,3146,105,289
GammaDistribution,26,3146,62,173
SumLogTest,26,3146,98,294
SumTest,26,3146,88,255
PolynomialsUtilsTest,15,1819,256,308
PoissonDistributionTest,22,2669,249,321
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1456,27,198
Point1D,4,492,0,106
Point2D,4,492,0,144
IntervalsSetTest,4,492,27,121
Point3D,4,492,0,224
BSPTree,4,492,81,78
BicubicSplineInterpolator,9,1109,15,17
TestStatisticImpl,27,3327,367,1256
BaseAbstractUnivariateRealSolver,7,863,40,40
Sinc,7,866,95,12
SimpleRegressionTest,22,2725,447,815
StepNormalizerTest,20,2485,49,392
GillIntegrator,20,2485,47,292
TestProblem2,20,2485,14,288
TestProblemHandler,20,2485,33,457
IntegratorException,20,2485,60,195
MathThrowable,7,872,49,111
CholeskySolverTest,25,3115,77,710
FieldLUDecompositionTest,1,125,0,0
MathInternalError,6,754,16,8
MaxCountExceededException,8,1006,16,18
MaxTest,25,3146,89,277
UnivariateRealSolverFactoryImpl,25,3146,81,322
MathConfigurationExceptionTest,25,3146,85,261
ChiSquaredDistribution,25,3146,53,147
CertifiedDataAbstractTest,24,3029,230,358
ExceptionContext,4,506,28,5
SimpleScalarValueChecker,14,1773,72,155
SparseFieldVectorTest,13,1651,299,492
CurveFitterTest,10,1272,90,29
LaguerreSolverTest,20,2545,338,735
OptimizationException,14,1785,34,132
ComposableFunction,10,1277,161,623
DividedDifferenceInterpolator,20,2554,186,446
LoessInterpolatorTest,12,1533,175,458
BicubicSplineInterpolatingFunctionTest,9,1150,199,12
MultiStartMultivariateRealOptimizerTest,12,1539,56,148
NotSymmetricMatrixException,14,1798,9,135
BiDiagonalTransformer,14,1798,32,795
RandomKeyMutation,12,1544,17,72
MatrixIndexException,24,3089,121,230
RectangularCholeskyDecompositionImpl,4,518,3,155
EventHandler,16,2072,107,243
PolynomialsUtils,14,1819,228,343
FieldVector,13,1693,31,486
GaussianFitterTest,8,1042,133,118
GaussianDerivativeFunction,8,1042,20,125
OneWayAnovaImpl,17,2221,53,260
ClassicalRungeKuttaIntegrator,19,2485,41,290
TestProblem1,19,2485,13,281
EulerIntegrator,19,2485,42,285
HarmonicFitter,19,2485,386,494
UncorrelatedRandomVectorGenerator,19,2485,58,262
EstimationException,19,2485,19,174
MidpointIntegrator,19,2485,41,270
DummyStepHandler,19,2485,89,359
WeightedMeasurement,19,2485,29,686
ThreeEighthesIntegrator,19,2485,40,283
DescriptiveStatisticsImpl,24,3143,125,575
MinTest,24,3146,85,273
NelderMeadSimplex,7,918,43,14
MultiDirectionalSimplex,7,918,44,22
AbstractSimplex,7,918,31,26
Gaussian,5,656,123,8
GLSMultipleLinearRegressionTest,16,2101,289,177
BivariateRegression,25,3301,410,1914
ConvergingAlgorithmImpl,14,1850,57,419
MicrosphereInterpolator,10,1325,51,78
StorelessBivariateCovariance,2,265,12,10
StorelessCovariance,2,265,4,1
NonMonotonousSequenceException,8,1061,11,130
NoDataException,8,1061,21,8
NordsieckStepInterpolatorTest,12,1592,26,124
RandomData,25,3321,317,847
DoubleArray,25,3325,188,429
NotPositiveException,8,1064,19,6
TestStatistic,25,3327,181,1303
TooManyEvaluationsExceptionTest,4,535,9,9
DummyLocalizable,8,1072,5,116
SummaryStatisticsTest,17,2287,372,481
AbstractFormat,13,1750,35,244
SimpleRealPointChecker,13,1765,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1768,51,460
FastMathResourcesSave,1,136,0,0
SemiVariance,9,1224,26,20
NaturalRankingTest,12,1636,359,554
NaturalRanking,12,1636,74,526
StepFunctionTest,5,682,61,40
DiscreteDistribution,23,3146,92,182
BeanTransformer,23,3146,47,380
KurtosisTest,23,3146,65,255
SkewnessTest,23,3146,63,253
MeanTest,23,3146,65,233
ExponentialDistribution,23,3146,56,149
DefaultTransformerTest,23,3146,141,257
UnivariateRealInterpolator,23,3146,45,160
CholeskyDecompositionTest,1,137,0,0
BigMatrix,21,2880,580,1238
EuclideanIntegerPoint,12,1656,32,112
ThreeEighthesStepInterpolatorTest,18,2485,62,321
StepHandler,18,2485,38,297
GillStepInterpolatorTest,18,2485,58,318
ClassicalRungeKuttaStepInterpolatorTest,18,2485,62,321
DerivativeException,18,2485,47,198
MidpointStepInterpolatorTest,18,2485,62,321
PolynomialFitter,18,2485,100,391
CorrelatedRandomVectorGeneratorTest,18,2485,102,368
TestProblemAbstract,18,2485,26,569
TricubicSplineInterpolator,8,1106,17,21
TricubicSplineInterpolatingFunctionTest,8,1106,19,18
TricubicSplineInterpolatingFunction,8,1106,45,49
StatisticalSummaryValues,21,2931,155,403
AbstractDistribution,19,2669,164,132
TTestTest,21,2951,346,577
FieldDecompositionSolver,12,1693,26,213
ContinuedFractionTest,23,3260,60,243
FastMathStrictComparisonTest,5,709,37,22
ConvergingAlgorithm,13,1850,41,436
ComplexFormatAbstractTest,19,2708,304,705
PolynomialFunctionTest,22,3139,342,679
EventStateTest,9,1287,20,15
DistributionFactoryImplTest,22,3146,103,461
GeometricMeanTest,22,3146,85,288
FDistribution,22,3146,46,150
BeanListUnivariateImplTest,23,3296,63,748
MersenneTwisterTest,10,1434,61,582
BitsStreamGenerator,10,1435,38,183
BaseUnivariateRealSolver,6,863,73,68
BaseSecantSolverTest,3,432,7,207
BaseBracketedSecantSolver,3,432,2,73
VectorialCovariance,17,2458,80,181
RealVectorImpl,14,2026,240,1535
RealVectorFormatAbstractTest,14,2026,226,640
UnivariateImplTest,23,3331,195,821
StepInterpolatorTestUtils,11,1594,10,108
Univariate,23,3336,262,733
AbstractRandomGenerator,18,2615,146,396
IllinoisSolverTest,3,436,2,2
PegasusSolverTest,3,436,2,2
Vector3DFormatAbstractTest,14,2037,176,1226
ContinuousDistributionAbstractTest,20,2913,210,437
BigFractionFormat,12,1750,34,323
ComplexUtils,19,2775,393,666
FixedStepHandler,17,2485,42,214
Estimator,17,2485,7,352
FirstOrderDifferentialEquations,17,2485,36,170
RotationOrder,17,2485,236,887
SecondOrderDifferentialEquations,17,2485,51,196
EstimatedParameter,17,2485,86,585
FirstOrderConverter,17,2485,63,281
CauchyDistributionTest,18,2634,199,274
StepNormalizerOutputTestBase,3,439,19,25
ProperFractionFormat,18,2636,293,502
SpearmansCorrelation,11,1613,46,214
SimpleVectorialPointChecker,12,1765,68,161
InvalidMatrixException,21,3089,122,244
NormalDistribution,20,2945,57,126
SimpleVectorialValueChecker,12,1782,64,155
PearsonsCorrelationTest,12,1796,95,338
SerializablePair,4,599,5,58
MedianTest,21,3146,39,215
GammaTest,21,3146,145,269
HypergeometricDistribution,21,3146,61,183
BinomialDistribution,21,3146,49,153
TestBean,21,3146,45,153
TDistribution,21,3146,42,129
BiDiagonalTransformerTest,12,1798,83,371
SparseFieldMatrix,11,1653,66,264
NonSymmetricMatrixException,6,902,5,74
FixedDoubleArray,22,3323,344,890
TestStatisticTest,22,3327,639,1369
ContractableDoubleArray,22,3328,320,890
AggregateSummaryStatisticsTest,11,1669,321,401
NotStrictlyPositiveException,7,1064,19,5
SimplexOptimizerMultiDirectionalTest,6,918,85,70
Localizable,7,1072,9,94
LegendreGaussIntegratorTest,12,1840,81,164
AbtractIntegerDistributionTest,3,461,2,3
AbstractRandomGeneratorTest,17,2615,192,344
FieldLUDecomposition,11,1693,390,223
FractionConversionException,16,2469,68,89
MaxIterationsExceededException,16,2470,78,189
ListPopulation,10,1544,30,175
GeneticAlgorithmTestPermutations,10,1544,27,158
Logit,4,618,4,5
FractionFormatTest,17,2636,616,770
SwitchingFunctionsHandler,16,2485,118,493
UniformRandomGenerator,16,2485,53,178
FirstOrderConverterTest,16,2485,63,297
EstimationProblem,16,2485,20,280
ChiSquareTestTest,19,2951,283,415
KalmanFilterTest,3,467,19,16
NonSquareLinearOperatorException,2,313,0,41
CompositeFormat,13,2038,44,263
RealTransformer,12,1883,30,105
RealMatrixChangingVisitor,12,1884,29,74
RealMatrixPreservingVisitor,12,1884,29,73
NewtonSolverTest,19,2998,210,496
TricubicSplineInterpolatorTest,7,1106,12,11
DoubleArrayAbstractTest,21,3326,266,605
NotFiniteNumberException,5,792,8,9
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1109,12,11
StoreUnivariateImpl,21,3331,137,574
SubPlane,3,477,3,3
MullerSolverTest,16,2545,388,993
RiddersSolverTest,16,2545,242,549
NevilleInterpolatorTest,16,2545,179,453
HarmonicOscillator,4,637,4,5
AbstractRegion,3,478,34,34
AbstractSubHyperplane,3,478,9,7
BinaryFunction,8,1277,44,154
BivariateRealFunction,8,1277,15,19
Vector,3,479,30,5
VectorFormat,3,479,5,4
RandomGeneratorAbstractTest,2,321,77,18
MultivariateRealOptimizer,11,1768,22,182
DifferentiableMultivariateRealOptimizer,11,1768,29,207
SummaryStatisticsImpl,19,3095,71,799
SubHyperplane,3,492,75,88
Region,3,492,25,903
OrderedTuple,3,492,3,2
TTest,18,2952,976,1384
Characterization,3,492,16,16
Transform,3,492,14,7
BSPTreeVisitor,3,492,13,8
AVLTree,3,492,3,2
Hyperplane,3,492,21,101
GaussianTest,4,656,115,5
