ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultRealMatrixChangingVisitor,5,819,1,52
DefaultRealMatrixPreservingVisitor,5,819,1,51
DescriptiveStatisticsImplTest,11,1806,46,550
ComplexFormatAbstractTest,10,1654,109,459
PolynomialFunctionLagrangeFormTest,9,1491,159,457
PolynomialFunctionNewtonFormTest,9,1491,158,454
MullerSolverTest,9,1491,297,781
RiddersSolverTest,9,1491,175,465
NordsieckTransformerTest,4,664,182,450
TrapezoidIntegratorTest,9,1503,126,345
RombergIntegratorTest,9,1503,127,348
SimpsonIntegratorTest,9,1503,126,345
CombinedEventsManager,6,1018,13,255
PolynomialSplineFunctionTest,10,1704,46,344
TTestFactoryTest,9,1543,12,60
MonitoredFunction,8,1372,10,59
ComplexUtilsTest,10,1721,619,817
MatrixIndexExceptionTest,11,1903,15,80
UnivariateRealSolverFactoryImplTest,11,1904,21,205
FirstMomentTest,11,1904,17,123
TestRandomGenerator,9,1561,15,53
JDKRandomGenerator,9,1561,35,62
AbstractMultipleLinearRegressionTest,6,1047,45,110
FixedDoubleArrayTest,13,2269,17,374
ZipfDistributionTest,5,876,21,92
SynchronizedSummaryStatisticsTest,7,1227,3,51
VectorialCovarianceTest,8,1404,14,121
Chromosome,6,1071,99,128
StoppingCondition,6,1071,7,39
CostException,8,1431,22,145
UniformRandomGeneratorTest,8,1431,4,99
SampledFunction,8,1431,8,145
ComputableFunction,8,1431,8,122
HarmonicCoefficientsGuesser,8,1431,64,634
DifferentiableMultivariateRealFunction,4,716,1,52
IntegerDistribution,9,1615,22,105
PoissonDistribution,9,1615,22,79
FastFourierTransformerTest,8,1446,48,189
ScalarOptimizer,4,728,17,108
ScalarDifferentiableOptimizer,4,728,28,119
GoalType,4,731,1,36
ComplexFormatTest,11,2030,303,428
Expm1Function,8,1491,53,92
DividedDifferenceInterpolatorTest,8,1491,146,425
NevilleInterpolatorTest,8,1491,146,425
RecursiveLayoutRealMatrix,4,752,47,2125
InvalidMatrixExceptionTest,10,1903,14,79
BetaDistribution,5,954,12,66
HasDensity,5,958,9,41
RealVectorFormatTest,5,972,6,37
FrenchRealVectorFormatTest,5,972,6,38
OneWayAnova,6,1167,14,115
SecondMomentTest,9,1765,13,115
FourthMomentTest,9,1765,13,115
ThirdMomentTest,9,1765,13,115
LegendreGaussIntegratorTest,4,786,0,121
Vector3DFormatTest,5,983,6,37
FrenchVector3DFormatTest,5,983,6,38
Vector3DFormatAbstractTest,5,983,34,394
AdamsBashforthStepInterpolator,5,988,9,297
AdamsMoultonStepInterpolator,5,988,9,298
AnyMatrix,3,593,0,48
ResizableDoubleArrayTest,9,1814,259,610
StepInterpolatorAbstractTest,5,1008,8,100
EventException,5,1018,14,51
RootFinding,11,2244,68,333
RiemannIntegratorSampler,7,1431,5,193
PolynomialFitterTest,7,1431,28,316
HarmonicFitterTest,7,1431,19,325
CostFunction,7,1431,22,92
RiemannIntegrator,7,1431,3,128
EnhancedSimpsonIntegratorSampler,7,1431,12,231
EnhancedSimpsonIntegrator,7,1431,3,117
TrapezoidIntegratorSampler,7,1431,6,198
MatrixVisitorException,4,830,13,40
AbstractDescriptiveStatistics,10,2089,162,483
ComplexMath,10,2092,100,364
Erf,9,1891,18,76
SingularValueSolver,4,878,11,169
EigenSolver,4,878,15,225
QRSolver,4,878,9,178
LUSolver,4,878,22,267
RetryTestCase,9,1983,17,71
MultipleLinearRegressionAbstractTest,4,885,5,72
BinaryFunctionTest,1,223,0,0
ComposableFunctionTest,1,223,0,0
Distribution,7,1615,13,67
AbstractUnivariate,9,2092,0,335
VitalStats,9,2092,17,104
Patient,9,2092,17,104
VectorialMeanTest,6,1404,12,111
Relationship,3,703,0,67
ArgumentOutsideDomainExceptionTest,6,1413,6,44
ConjugateGradientFormula,3,707,0,49
ErfTest,8,1891,23,89
FrenchComplexFormatTest,7,1655,13,44
ComputableFunctionSamplerTest,6,1431,78,490
ComputableFunctionIntegrator,6,1431,2,100
SampledFunctionIterator,6,1431,2,101
GaussianRandomGeneratorTest,6,1431,0,94
GaussLegendreIntegrator,6,1431,2,315
SampledFunctionIntegrator,6,1431,2,99
ComputableFunctionSampler,6,1431,2,298
GaussLegendreIntegratorTest,6,1431,7,228
Polynomial,6,1431,321,1523
BasicSampledFunctionIteratorTest,6,1431,53,355
BasicSampledFunctionIterator,6,1431,2,153
MultiStartScalarOptimizer,3,722,24,213
MultiStartVectorialDifferentiableOptimizer,3,722,27,234
MultiStartScalarDifferentiableOptimizer,3,722,41,231
FastSineTransformerTest,6,1446,9,128
FastCosineTransformerTest,6,1446,9,129
ScalarPointValuePair,3,728,1,88
MultiStartOptimizer,3,729,18,207
ObjectiveFunction,3,731,3,40
MultiObjectiveFunction,3,731,3,41
Optimizer,3,731,39,94
PointValuePair,3,731,1,66
DifferentiableUnivariateRealFunction,8,1962,14,47
SummaryStatisticsAbstractTest,5,1227,19,246
LotteryTest,8,1975,13,40
LewTest,8,1975,13,40
TestFactoryImpl,6,1543,14,65
TestFactory,6,1543,13,76
UnivariateRealFunctionUtilsTest,8,2062,37,139
EvaluationException,8,2064,35,132
DefaultContext,8,2064,36,293
DuplicateSampleAbscissaExceptionTest,5,1414,5,43
PolynomialFraction,5,1431,75,514
Hermite,5,1431,23,127
Chebyshev,5,1431,23,128
Legendre,5,1431,24,130
CholeskySolver,7,2061,34,291
BackwardDifferenceDerivative,7,2062,35,123
AbstractDifferenceDerivative,7,2062,35,118
UnivariateRealFunctionProxy,7,2062,35,123
UnivariateRealFunctionUtils,7,2062,35,120
ForwardDifferenceDerivative,7,2062,35,123
CenterDifferenceDerivative,7,2062,35,124
EvaluationContext,7,2064,33,121
Evaluation,7,2064,33,100
Variable,7,2064,34,110
Decomposer,7,2064,31,50
Subtract,7,2064,34,125
Equals,7,2064,34,125
Compilable,7,2064,33,100
Add,7,2064,34,128
Multiply,7,2064,34,125
Power,7,2064,34,129
Divide,7,2064,34,127
Sqrt,7,2064,34,124
Applyable,7,2092,0,75
RankDeficientMatrixException,3,921,1,38
GershgorinCirclesUnion,3,930,6,95
DescriptiveStatisticsAbstractTest,4,1250,3,401
BetaDistributionTest,3,954,0,289
RotationOrderTest,4,1282,0,70
UnivariateFunction,7,2244,0,132
DerivativeOperatorFactoryTest,6,2064,30,66
DecompositionFactory,6,2064,30,64
Decomposition,6,2064,30,57
AbstractCurveFitter,4,1431,21,307
ChebyshevTest,4,1431,8,94
ArrayMapper,4,1431,5,146
LegendreTest,4,1431,5,107
MappableArray,4,1431,4,97
OrthogonalPolynomial,4,1431,10,161
MessagesResources,4,1431,2,115
Matrix,4,1431,2,486
SquareMatrix,4,1431,2,104
DiagonalMatrix,4,1431,2,144
LowerTriangularMatrix,4,1431,2,221
UpperTriangularMatrix,4,1431,2,221
Laguerre,4,1431,24,129
PolynomialDoubleTest,4,1431,10,149
HermiteTest,4,1431,4,81
PolynomialFractionTest,4,1431,36,259
GeneralSquareMatrix,4,1431,2,284
PolynomialRationalTest,4,1431,10,161
GeneralMatrix,4,1431,2,124
VectorialSampleStatistics,4,1431,32,345
RationalNumber,4,1431,94,630
VectorialValuedPair,4,1431,6,105
SymetricalMatrix,4,1431,2,228
F2FP2Iterator,4,1431,7,81
NonNullRange,4,1431,2,105
SimpleValueChecker,2,728,0,84
ScalarConvergenceChecker,2,728,0,52
ScalarObjectiveFunction,2,728,0,39
ScalarDifferentiableObjectiveFunction,2,728,0,37
VectorialDifferentiableObjectiveFunction,2,728,0,38
VectorialObjectiveFunction,2,728,0,40
ObjectiveValueChecker,2,729,0,84
ObjectiveException,2,731,0,57
StatisticalMultivariateSummaryValues,3,1126,14,229
RecursiveLayoutRealMatrixTest,2,752,0,1242
DerivativeOperatorFactory,5,2064,30,54
UnivariateRealSolverUtil,5,2092,0,110
FirstOrderIntegratorFactory,3,1380,1,298
CoefficientsGenerator,3,1419,16,157
UpperTriangularMatrixTest,3,1431,25,286
VectorialSampleStatisticsTest,3,1431,6,172
VectorialValuedPairTest,3,1431,11,68
MappableArrayTest,3,1431,21,167
MappableScalarTest,3,1431,7,103
MappableScalar,3,1431,1,89
ExhaustedSampleException,3,1431,1,43
FunctionException,3,1431,1,60
GeneralMatrixTest,3,1431,54,427
GeneralSquareMatrixTest,3,1431,44,446
ImmutableVector3D,3,1431,0,204
ImmutableVector3DTest,3,1431,0,43
Interval,3,1431,1,167
IntervalsList,3,1431,1,363
TestProblem,3,1431,18,436
LaguerreTest,3,1431,5,88
DiagonalMatrixTest,3,1431,1,191
LowerTriangularMatrixTest,3,1431,26,287
MantissaException,3,1431,1,120
FFPIterator,3,1431,1,101
ScalarValuedPair,3,1431,1,98
MatrixFactory,3,1431,1,87
ArraySliceMappable,3,1431,1,82
ArrayMapperTest,3,1431,6,152
PolynomialCoefficient,3,1431,1,45
RationalNumberTest,3,1431,35,249
RootsFinder,3,1431,1,55
AbstractCurveFitterTest,3,1431,6,112
ArrayMapperEntry,3,1431,1,47
ScalarSampleStatistics,3,1431,1,162
ScalarSampleStatisticsTest,3,1431,1,103
ComplexMathTest,4,2083,17,253
TrajectoryDeterminationProblem,2,1136,6,6
MathTestSuite,4,2282,5,98
DiscreteDistributionAbstractTest,3,1884,1,340
FunctionOperator,3,2064,13,36
FirstOrderIntegratorFactoryImpl,2,1380,0,278
AbstractStorelessDescriptiveStatistics,3,2089,5,340
StorelessDescriptiveStatisticsImpl,3,2089,2,212
IntervalsListTest,2,1431,0,120
IntervalTest,2,1431,0,88
LeastSquaresEstimator,2,1431,0,73
MatrixFactoryTest,2,1431,0,71
NoConvergenceException,2,1431,0,43
NonNullRangeTest,2,1431,0,62
ScalarValuedPairTest,2,1431,0,51
SymetricalMatrixTest,2,1431,0,272
Freq,3,2282,1,180
AbstractComplexFormatTest,2,1655,0,350
FreqTest,2,2282,0,122
UnivariateTest,2,2282,0,115
