ClassName,Changes,TotalCommits,Insertions,Deletions
IntegerDistributionAbstractTest,20,3745,224,943
RotationOrder,19,3561,236,1062
EstimationException,19,3561,19,174
SecondOrderDifferentialEquations,19,3561,51,261
FirstOrderConverterTest,19,3561,74,412
FirstOrderConverter,19,3561,63,396
WeightedMeasurement,19,3561,29,686
ZipfDistributionTest,16,3006,79,228
BigMatrix,21,3956,580,1238
PegasusSolver,8,1512,29,109
IllinoisSolver,8,1512,26,104
BaseMultivariateVectorialOptimizer,11,2080,20,79
BaseOptimizer,11,2080,7,84
BaseUnivariateRealOptimizer,11,2080,30,118
PivotingQRDecomposition,6,1135,3,844
Incrementor,11,2081,126,216
StepNormalizerOutputTestBase,8,1515,102,267
SimpleRealPointChecker,15,2841,71,246
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2844,53,514
UnivariateRealOptimizer,15,2844,42,310
DifferentiableMultivariateRealOptimizer,15,2844,34,248
MultivariateRealOptimizer,15,2844,27,221
MannWhitneyUTestTest,10,1898,47,136
WilcoxonSignedRankTestTest,10,1898,60,240
WilcoxonSignedRankTest,10,1898,253,359
BeanListUnivariateImplTest,23,4372,63,748
MathParseException,10,1902,17,73
DoubleArrayAbstractTest,23,4402,266,738
StorelessBivariateCovariance,7,1341,76,109
CholeskyDecompositionImplTest,15,2874,74,542
UnivariateImplTest,23,4407,195,821
RealVectorPreservingVisitor,3,575,7,4
Univariate,23,4412,262,733
NumberTransformer,22,4222,45,157
DistributionFactoryImplTest,22,4222,103,461
AbtractIntegerDistributionTest,8,1537,28,304
GaussianTest,9,1732,149,190
GaussianFitterTest,11,2118,162,454
BetaDistribution,16,3084,316,424
BitsStreamGenerator,13,2511,46,351
DifferentiableMultivariateFunction,5,969,2,52
MultivariateFunctionMappingAdapter,5,969,10,310
MultivariateFunctionPenaltyAdapterTest,5,969,9,201
MultivariateFunctionPenaltyAdapter,5,969,9,197
Cbrt,10,1942,39,64
AbstractRegion,8,1554,134,742
OutOfRangeException,11,2141,32,102
SparseFieldMatrix,14,2729,72,445
DstNormalization,4,782,0,65
RandomStraightLinePointGenerator,3,587,24,27
OrientedPoint,8,1568,29,474
IntervalsSetTest,8,1568,41,225
BSPTree,8,1568,85,715
FractionConversionException,18,3545,68,145
ResizableDoubleArrayTest,20,3944,512,1322
FieldDecompositionSolver,14,2769,26,289
FieldLUDecompositionImplTest,14,2769,97,1028
ExpandableStatefulODE,6,1187,8,331
UniformRandomGenerator,18,3561,53,236
DerivativeException,18,3561,47,198
InvalidMatrixException,21,4165,122,244
TricubicSplineInterpolatorTest,11,2182,21,232
ParameterConfiguration,6,1191,7,73
ParameterJacobianProvider,6,1191,14,52
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2185,21,200
MathArithmeticException,10,1993,47,138
UnivariatePointValuePair,4,798,1,68
FixedDoubleArray,22,4399,344,890
TestStatisticTest,22,4403,639,1369
ContractableDoubleArray,22,4404,320,890
ChiSquaredDistributionTest,5,1001,4,142
TransformType,4,801,1,32
ReappearingEventTest,5,1006,17,89
TournamentSelection,13,2620,39,268
AbstractListChromosome,13,2620,29,244
FixedGenerationCount,13,2620,29,171
NevilleInterpolator,18,3630,90,250
SchurTransformerTest,3,605,87,19
BigFractionFormat,14,2826,34,611
BigFractionFormatTest,14,2826,170,792
SmoothingBicubicSplineInterpolator,11,2226,27,197
SimpleVectorialPointChecker,14,2841,71,252
MultivariateRealFunctionMappingAdapter,5,1019,7,307
SimpleVectorialValueChecker,14,2858,67,248
OptimizationException,14,2861,34,132
BiDiagonalTransformerTest,14,2874,83,575
NotSymmetricMatrixException,14,2874,9,135
StatisticalReferenceDatasetFactory,3,617,50,68
IterativeLegendreGaussIntegratorTest,2,415,2,2
IterativeLegendreGaussIntegrator,2,415,4,4
VectorialMean,17,3534,43,227
IntegerDistribution,18,3745,204,371
MaxCountExceededException,10,2082,16,82
ODEIntegrator,15,3134,66,315
UnivariateFunctionDifferentiator,1,209,0,0
UnivariateMatrixFunctionDifferentiator,1,209,0,0
ConvergingAlgorithmImpl,14,2926,57,419
UnivariateVectorFunctionDifferentiator,1,209,0,0
MersenneTwisterTest,12,2510,61,886
Estimator,17,3561,7,352
RandomVectorGenerator,17,3561,31,137
EstimatedParameter,17,3561,86,585
StoreUnivariateImpl,21,4407,137,574
SimpleUnivariateValueChecker,3,630,57,1
DefaultIterativeLinearSolverEvent,4,840,1,143
UpdatingMultipleLinearRegression,7,1473,18,98
BivariateGridInterpolator,4,842,7,50
UnivariatePeriodicInterpolator,4,842,5,125
WilcoxonSignedRankTestImpl,9,1898,71,342
BetaTest,20,4222,225,344
RealMatrixPreservingVisitor,14,2960,29,128
RealMatrixChangingVisitor,14,2960,29,130
ChiSquareTest,19,4029,760,1273
SynchronizedDescriptiveStatistics,16,3395,224,518
PolynomialSplineFunctionTest,18,3834,83,529
PolynomialFunctionNewtonFormTest,17,3621,230,649
BracketedUnivariateRealSolver,7,1491,58,118
NoDataException,10,2137,21,55
UnivariateSolverUtilsTest,4,856,3,149
BaseUnivariateSolver,4,856,1,140
DifferentiableUnivariateSolver,4,856,1,29
NotPositiveException,10,2140,19,55
DummyLocalizable,10,2148,5,174
MullerSolver2,9,1939,12,172
BaseAbstractUnivariateRealSolver,9,1939,42,341
Constant,9,1942,33,61
Cos,9,1942,38,63
Atanh,9,1942,38,63
Acos,9,1942,38,63
Tan,9,1942,39,65
Cosh,9,1942,33,52
Tanh,9,1942,39,65
Expm1,9,1942,38,63
Exp,9,1942,38,63
Acosh,9,1942,38,63
Asin,9,1942,38,63
Sinh,9,1942,33,52
Sin,9,1942,33,52
Log,9,1942,38,63
Log10,9,1942,41,68
Log1p,9,1942,38,63
Identity,9,1942,33,51
Minus,9,1942,33,51
Atan,9,1942,38,63
Inverse,9,1942,38,62
Asinh,9,1942,38,63
AllowedSolutions,7,1512,32,93
FixedElapsedTime,3,648,4,7
IllinoisSolverTest,7,1512,5,40
PegasusSolverTest,7,1512,5,40
RandomAdaptorTest,17,3683,64,278
SynchronizedMultivariateSummaryStatistics,15,3256,135,694
LinearOptimizer,13,2833,20,198
GeneticAlgorithmTestPermutations,12,2620,27,290
BinaryMutation,12,2620,17,121
BaseRuleFactoryTest,2,438,17,6
SummaryStatisticsImpl,19,4171,71,799
StepFunctionTest,8,1758,66,161
OneWayAnovaTest,15,3297,48,319
AbstractStoreUnivariate,20,4405,231,604
DefaultMeasurementModel,7,1543,50,116
PairTest,9,1986,81,80
UniformIntegerDistribution,4,884,27,144
UniformRealDistributionTest,4,884,1,114
LogisticTest,8,1772,139,220
RealVectorImpl,14,3102,240,1535
MaxIterationsExceededException,16,3546,78,189
SubPlane,7,1553,8,146
AbstractDiscreteDistribution,19,4222,77,237
BeanTransformerTest,19,4222,69,298
EstimationProblem,16,3561,20,280
HarmonicFitterTest,16,3561,150,565
SwitchingFunctionsHandler,16,3561,118,493
SecondOrderIntegrator,16,3561,38,248
TestProblem5,16,3561,6,163
FastMathStrictComparisonTest,8,1785,39,272
SynchronizedSummaryStatistics,15,3357,266,736
NestedLoops,7,1568,27,407
SpearmansRankCorrelationTest,12,2689,46,298
ConvergingAlgorithm,13,2926,41,436
AbstractUnivariateStatisticTest,18,4059,89,356
PolynomialFunctionLagrangeFormTest,16,3621,205,652
Expm1Function,16,3621,65,183
ComplexUtilsTest,17,3851,642,934
PivotingQRSolverTest,5,1135,1,403
MultivariateDifferentiableMultiStartOptimizer,1,227,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,227,0,0
MultivariateDifferentiableOptimizer,1,227,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,227,0,0
PivotingQRDecompositionTest,5,1135,1,515
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,227,0,0
MultivariateDifferentiableVectorOptimizer,1,227,0,0
KMeansPlusPlusClustererTest,12,2732,199,393
FastHadamardTransformerTest,13,2961,92,279
AbstractWell,9,2050,56,390
Chromosome,14,3201,131,274
MathInternalError,8,1830,16,66
StatisticalSummaryValuesTest,17,3891,52,286
RandomAdaptor,16,3683,144,463
DfpTest,9,2074,220,1723
DfpField,9,2074,40,780
FieldMatrixPreservingVisitor,12,2769,7,131
FieldMatrixChangingVisitor,12,2769,7,133
ComplexField,12,2770,29,171
BigRealField,12,2770,29,171
BigFractionField,12,2770,28,170
FractionField,12,2770,28,170
FieldElement,12,2771,40,154
DifferentiableMultivariateOptimizer,4,924,2,36
MultivariateOptimizer,4,924,2,36
AbstractConvergenceChecker,9,2080,26,99
LegendreHighPrecisionParametricTest,2,463,16,0
GaussianQuadratureAbstractTest,2,463,16,0
LegendreHighPrecisionTest,2,463,16,0
LegendreParametricTest,2,463,16,0
StatisticalSummary,18,4171,90,377
DifferentiableMultivariateVectorMultiStartOptimizer,4,927,2,52
DifferentiableMultivariateVectorOptimizer,4,927,2,31
BaseMultivariateVectorOptimizer,4,927,2,61
BaseMultivariateVectorMultiStartOptimizer,4,927,9,212
StoreUnivariateImplTest,19,4407,54,744
MultivariateMultiStartOptimizer,4,928,3,54
MonitoredFunction,15,3502,18,116
ComposableFunction,10,2353,161,623
GaussianFunction,9,2118,9,169
ParametricGaussianFunction,9,2118,60,226
ProperBigFractionFormat,12,2826,27,507
UnboundedSolutionException,12,2833,10,90
LinearObjectiveFunction,12,2833,68,323
NoFeasibleSolutionException,12,2833,10,90
DuplicateSampleAbscissaException,15,3544,16,112
KolmogorovSmirnovDistributionTest,7,1657,32,148
JacobianFunction,1,237,0,0
JacobianFunctionTest,1,237,0,0
DifferentiableMultivariateVectorialOptimizer,12,2844,29,247
UnivariateMatrixFunction,12,2846,10,84
GaussianRandomGenerator,15,3561,34,193
NormalizedRandomGenerator,15,3561,30,142
WeightedMeasurementTest,15,3561,19,518
NotStrictlyPositiveException,9,2140,19,55
GradientFunctionTest,1,238,0,0
GradientFunction,1,238,0,0
LinearInterpolatorTest,9,2143,30,166
VectorialPointValuePair,12,2858,29,223
VectorialConvergenceChecker,12,2858,17,124
InvalidRepresentationException,11,2620,16,142
PermutationChromosome,11,2620,9,98
RandomKeyTest,11,2620,63,393
JacobianMatricesTest,5,1191,105,729
MainStateJacobianProvider,5,1191,8,38
InverseHilbertMatrix,5,1192,16,116
Localizable,9,2148,9,138
MicrosphereInterpolatorTest,10,2401,16,148
DifferentiableUnivariateVectorFunction,4,963,1,35
DifferentiableMultivariateVectorFunction,4,964,1,37
LogitTest,7,1694,102,218
MultivariateFunctionMappingAdapterTest,4,969,5,195
DifferentiableUnivariateFunction,4,970,2,34
BicubicSplineInterpolatorTest,9,2185,18,188
BivariateRegressionTest,18,4377,433,1327
FieldLUSolverTest,5,1216,11,188
IterationEvent,5,1229,61,101
RandomGenerator,15,3691,73,345
Population,13,3201,69,171
FastMathCalc,5,1234,78,688
NonSymmetricMatrixException,8,1978,5,146
TransformerMapTest,17,4222,74,329
MultipleLinearRegressionAbstractTest,12,3015,98,232
Erf,16,4021,126,241
ErfTest,16,4021,206,361
HermiteInterpolatorTest,2,503,32,22
DefaultFieldMatrixPreservingVisitor,11,2769,4,129
DefaultFieldMatrixChangingVisitor,11,2769,4,131
XMinus5Function,6,1512,13,57
BigRealTest,10,2524,122,365
UniformCrossoverTest,2,505,16,0
SigmoidTest,7,1772,89,125
ParameterizedODE,9,2280,8,96
StepProblem,14,3549,23,242
OneWayAnova,13,3297,225,428
SwitchState,14,3561,123,674
TestProblemFactory,14,3561,3,201
FunctionEvaluationExceptionTest,15,3850,127,315
BetaDistributionTest,12,3084,40,618
DefaultProcessModel,6,1543,139,254
KalmanFilterTest,6,1543,168,286
ProcessModel,6,1543,13,86
MeasurementModel,6,1543,10,51
SimplexTableauTest,11,2833,32,236
LinearConstraint,11,2833,72,497
RealPointValuePair,11,2844,17,195
MultivariateMatrixFunction,11,2846,9,90
MultivariateRealFunction,11,2846,23,103
UnivariateVectorialFunction,11,2846,10,84
Vector2D,6,1555,51,397
Vector,6,1555,34,173
Vector1DFormat,6,1555,5,135
Vector2DFormat,6,1555,5,138
DfpMath,8,2074,18,987
ExpandableDoubleArrayTest,17,4408,268,804
SegmentBuilder,6,1568,22,202
SubHyperplane,6,1568,78,216
AVLTree,6,1568,9,640
Characterization,6,1568,16,196
BivariateRealFunction,9,2353,15,55
GeneticAlgorithmTestBinary,10,2620,32,274
Sqrt,16,4194,72,187
Power,16,4194,72,202
NullArgumentException,8,2098,12,59
ZeroException,8,2098,9,55
ExceptionContext,6,1582,28,340
SaddlePointExpansion,9,2381,251,436
GaussianDerivativeFunction,8,2118,20,125
MultipleLinearRegression,12,3177,23,164
BracketFinderTest,8,2125,65,138
BrentMinimizerTest,11,2925,70,347
MutationPolicy,12,3201,41,101
Fitness,12,3201,44,99
CrossoverPolicy,12,3201,43,106
NotFiniteNumberException,7,1868,8,64
TestProblem6,10,2671,4,288
NonMonotonousSequenceException,8,2137,11,130
Distribution,14,3745,118,227
DefaultRealMatrixPreservingVisitor,11,2949,5,102
DefaultRealMatrixChangingVisitor,11,2949,5,104
TooManyEvaluationsExceptionTest,6,1611,9,49
MatrixIndexExceptionTest,15,4033,24,124
FirstMomentTest,15,4034,18,178
RetryRunner,6,1633,30,108
ArgumentOutsideDomainException,13,3543,45,109
Clusterable,10,2732,50,143
HarmonicCoefficientsGuesser,13,3561,72,943
EstimatedParameterTest,13,3561,2,305
UncorrelatedRandomVectorGeneratorTest,13,3561,27,276
StoreUnivariate,16,4407,68,299
CircleScalar,7,1939,41,145
AbstractPolynomialSolver,7,1939,6,88
Field,10,2771,13,117
MathThrowable,7,1948,49,111
UnivariateIntegrator,3,838,0,93
BitsStreamGeneratorTest,5,1397,3,84
SynchronizedMultivariateSummaryStatisticsTest,9,2515,4,84
NPointCrossoverTest,2,559,16,0
RootsOfUnityTest,3,841,0,101
UnivariateInterpolator,3,842,0,38
MultivariateInterpolator,3,842,0,50
UnivariatePeriodicInterpolatorTest,3,842,0,163
BracketingNthOrderBrentSolverDFP,5,1412,17,456
SynchronizedDescriptiveStatisticsTest,12,3395,43,121
Vector3DFormatTest,11,3113,6,139
FrenchVector3DFormatTest,11,3113,6,140
TrivariateFunction,3,850,0,36
BivariateFunction,3,851,0,36
Preconditioner,10,2837,6,112
UnknownParameterException,1,284,0,0
MultivariateVectorialFunction,10,2846,9,89
UnivariateSolver,3,856,0,29
BracketedUnivariateSolver,3,856,0,93
HarmonicOscillatorTest,6,1713,32,128
NordsieckTransformer,9,2605,0,326
ChromosomePair,11,3201,79,209
SelectionPolicy,11,3201,40,98
ListPopulationTest,9,2620,156,132
MatrixDimensionMismatchException,7,2042,5,152
MultiDimensionMismatchException,7,2042,25,101
InvertibleRealLinearOperator,5,1462,2,68
Well19937c,7,2050,44,128
Well19937a,7,2050,23,144
Well1024a,7,2050,22,143
Well1024aTest,7,2050,10,210
Well44497a,7,2050,26,150
Well44497b,7,2050,46,130
Well512a,7,2050,21,145
NonPositiveDefiniteLinearOperatorException,5,1465,5,91
BinaryFunction,8,2353,44,154
VectorialCovarianceTest,12,3534,43,253
UniformIntegerDistributionTest,3,884,0,99
MaxIterationsExceededExceptionTest,12,3546,26,115
StatisticalMultivariateSummary,11,3256,112,301
SecondaryEquations,4,1187,7,57
EquationsMapper,4,1187,2,100
SwitchingFunction,12,3561,87,365
Interval,12,3561,67,312
MaxEvaluationsExceededException,9,2677,27,161
AbstractParameterizable,4,1191,3,87
SingularValueDecompositionTest,4,1194,4,325
QRDecompositionTest,4,1196,13,267
OpenIntToDoubleHashMapTest,10,2994,97,702
FourthMomentTest,13,3895,14,170
ThirdMomentTest,13,3895,14,170
SecondMomentTest,13,3895,14,170
NonMonotonicSequenceException,4,1200,6,127
NonMonotonicSequenceExceptionTest,4,1200,4,51
TiesStrategy,9,2712,10,120
NaNStrategy,9,2712,12,105
InterpolatorTest,14,4222,107,466
CubicSplineFunction,14,4222,30,192
FastMathResourcesSave,4,1212,0,64
HessenbergTransformerTest,2,606,84,23
HessenbergTransformer,2,606,6,6
SincFunction,7,2125,4,105
SynchronizedSummaryStatisticsTest,11,3357,4,83
DenseFieldMatrixTest,9,2761,158,1452
IterationListener,4,1229,58,116
JDKRandomGenerator,12,3691,36,113
TestRandomGenerator,12,3691,16,96
StatisticalReferenceDataset,2,617,20,30
RealSolverTest,14,4319,82,540
RotationOrderTest,11,3412,5,255
SubOrientedPoint,5,1553,6,73
AbstractSubHyperplane,5,1554,9,166
Space,5,1555,6,41
Vector1D,5,1555,29,351
VectorFormat,5,1555,5,294
TrivariateRealFunction,7,2182,7,47
TrivariateRealGridInterpolator,7,2182,16,62
Hyperplane,5,1568,21,180
Transform,5,1568,14,88
BSPTreeVisitor,5,1568,13,123
Region,5,1568,25,1094
ContractableDoubleArrayTest,14,4402,43,257
EventException,10,3148,17,117
EuclideanIntegerPointTest,8,2519,16,144
DifferentiableUnivariateMatrixFunction,9,2846,5,74
ExceptionContextProvider,5,1582,6,39
ExceptionContextTest,5,1582,7,140
SimpleValueChecker,9,2858,59,170
UnivariateRealPeriodicInterpolatorTest,5,1588,9,172
UnivariateRealPeriodicInterpolator,5,1588,8,128
PointValuePair,9,2861,62,156
SmoothingBicubicSplineInterpolatorTest,7,2226,8,184
ComplexFormatTest,13,4160,303,461
StoppingCondition,10,3201,11,79
CovarianceTest,9,2883,61,522
UnivariateVectorFunction,3,963,0,34
MultivariateVectorFunction,3,964,0,36
Ulp,6,1935,4,38
Signum,6,1935,4,38
Floor,6,1935,4,38
Ceil,6,1935,4,38
Rint,6,1935,4,38
Multiply,13,4194,38,162
Subtract,13,4194,38,162
Add,13,4194,38,165
Divide,13,4194,38,164
MultivariateFunction,3,969,0,43
PolynomialSolver,6,1939,3,32
CircleVectorial,6,1939,35,140
NoBracketingException,6,1939,4,128
ParametricUnivariateFunction,3,970,0,45
Abs,6,1942,4,38
Atan2,6,1942,4,38
Pow,6,1942,4,38
UniformRandomGeneratorTest,11,3561,10,148
RungeKuttaFehlbergIntegrator,11,3561,54,852
FixedElapsedTimeTest,2,648,1,1
ParametricRealFunction,8,2613,14,114
FitnessCachingTest,8,2620,14,202
ElitisticListPopulationTest,8,2620,62,116
BinaryChromosomeTest,8,2620,15,149
SummaryStatisticsImplTest,12,3936,100,500
ChiSquareFactoryTest,11,3673,14,99
StorelessCovarianceTest,4,1341,17,391
MathRuntimeExceptionTest,5,1680,73,151
UnivariateRealSolverFactoryImplTest,12,4034,21,280
BaseSimpleBoundsMultivariateRealOptimizer,3,1015,2,66
FixedDoubleArrayTest,13,4399,17,374
RankingAlgorithm,8,2712,5,87
MatrixDimensionMismatchExceptionTest,6,2042,1,75
UnknownDistributionChiSquareTest,10,3421,18,305
OpenIntToFieldTest,8,2741,90,705
MultivariateRealInterpolator,7,2401,16,62
RealVectorImplTest,9,3102,101,1238
CombinedEventsManager,9,3148,17,506
ArgUtils,6,2100,13,58
AllowedSolution,4,1402,2,78
UnivariateDfpFunction,4,1412,1,52
BracketingNthOrderBrentSolverDFPTest,4,1412,7,178
ParametricGaussianFunctionTest,6,2118,18,176
VectorialMeanTest,10,3534,41,237
Relationship,8,2833,2,137
AbstractScalarOptimizer,6,2130,10,70
RealConvergenceChecker,8,2844,4,116
ModelSpecificationException,4,1424,1,42
PointCostPair,10,3561,48,180
GoalType,8,2861,3,72
DescriptiveStatisticsImplTest,11,3936,46,550
DSCompilerTest,1,362,0,0
NonSelfAdjointLinearOperatorException,4,1465,4,132
InvalidMatrixExceptionTest,11,4033,14,111
TTestFactoryTest,10,3673,12,97
ArithmeticsUtilsTest,3,1106,434,749
ArithmeticsUtils,3,1107,418,840
BivariateRealGridInterpolator,6,2226,18,63
OpenMapRealMatrixTest,3,1113,0,29
LewTest,11,4105,14,70
LotteryTest,11,4105,14,70
RetryTestCase,11,4113,32,142
ChromosomeTest,7,2620,17,239
OnePointCrossoverTest,7,2620,17,135
DummyRandomKey,7,2620,4,92
BinaryMutationTest,7,2620,5,93
DummyBinaryChromosome,7,2620,3,91
RandomKeyMutationTest,7,2620,3,91
TournamentSelectionTest,7,2620,9,121
FixedGenerationCountTest,7,2620,6,132
OrderedCrossoverTest,1,377,0,0
StepNormalizerOutputTest,4,1515,17,52
StepNormalizerOutputOverlapTest,4,1515,17,52
CycleCrossoverTest,1,379,0,0
NonSquareOperatorException,3,1148,0,41
NonSelfAdjointOperatorException,3,1148,0,47
NonPositiveDefiniteOperatorException,3,1148,0,44
IllConditionedOperatorException,3,1148,0,43
SingularOperatorException,3,1148,0,39
SemiVarianceTest,6,2300,35,177
AbstractDifferentiableUnivariateRealSolver,5,1939,9,90
RegionFactory,4,1554,1,249
BoundarySizeVisitor,4,1554,6,72
BoundaryAttribute,4,1554,4,88
Euclidean1D,4,1555,1,84
Euclidean3D,4,1555,1,76
Euclidean2D,4,1555,1,76
Embedding,4,1555,1,63
WeightedEvaluation,6,2339,14,54
Cluster,7,2732,4,152
Point1D,4,1568,0,106
Point2D,4,1568,0,144
AVLTreeTest,4,1568,1,176
Point3D,4,1568,0,224
ComposableFunctionTest,6,2353,27,173
GaussianRandomGeneratorTest,9,3561,6,143
Parameterizable,3,1191,0,43
ProvidesResidual,3,1192,1,37
HilbertMatrix,3,1192,0,75
RootFinding,11,4374,68,333
RectangularCholeskyDecompositionImpl,4,1594,3,155
LUDecompositionTest,3,1197,0,291
UnitSphereRandomVectorGenerator,6,2401,5,86
FieldLUDecompositionTest,3,1201,0,303
CholeskyDecompositionTest,3,1213,0,138
RetryRunnerTest,4,1624,4,59
DifferentiableMultivariateVectorialFunction,7,2846,2,112
DifferentiableUnivariateVectorialFunction,7,2846,4,74
DifferentiableUnivariateRealFunction,10,4092,15,82
DfpDec,5,2074,11,370
IncrementorTest,5,2081,58,138
TooManyEvaluationsException,5,2082,3,42
RealMatrixFormatTest,1,418,0,0
SerializablePair,4,1675,5,58
FrenchComplexFormatTest,9,3785,13,78
BigRealFieldTest,6,2525,4,92
ComplexFieldTest,6,2526,4,92
FractionFieldTest,6,2527,4,92
BigFractionFieldTest,6,2528,4,92
AbstractDescriptiveStatistics,10,4219,162,483
ComplexMath,10,4222,100,364
MatrixVisitorException,7,2960,15,95
GaussianParametersGuesser,5,2118,8,279
NotStrictlyPositiveExceptionTest,5,2139,3,36
NotPositiveExceptionTest,5,2139,3,36
ParametricUnivariateRealFunction,4,1728,2,46
WeightedObservedPoint,6,2613,1,151
UnivariateFunction,10,4374,0,214
ArgumentOutsideDomainExceptionTest,8,3543,10,86
RealVectorFormatTest,7,3102,6,71
FrenchRealVectorFormatTest,7,3102,6,72
CostException,8,3561,22,145
SampledFunction,8,3561,8,145
ComputableFunction,8,3561,8,122
MultistepStepInterpolator,7,3118,6,337
UnmodifiableArrayRealVectorTest,3,1337,0,40
UnmodifiableOpenMapRealVectorTest,3,1337,0,46
AnyMatrix,6,2723,1,97
StepHandlerWithJacobians,5,2280,25,102
DenseFieldMatrix,6,2761,20,1633
FieldMatrixImpl,6,2769,18,673
VitalStats,9,4222,17,104
AbstractUnivariate,9,4222,0,335
Patient,9,4222,17,104
BinaryFunctionTest,5,2353,14,91
ConjugateGradientFormula,6,2837,1,99
DifferentiableMultivariateRealFunction,6,2846,2,104
MaxCountExceededExceptionTest,4,1925,1,34
DifferentiableUnivariateRealSolver,4,1939,3,32
AbstractUnivariateRealSolver,4,1939,3,64
UnivariateRealMinimizerImpl,6,2925,2,248
MessageFactoryTest,4,1953,28,63
BaseSecantSolverTest,3,1508,7,207
BaseBracketedSecantSolver,3,1508,2,73
DummyListChromosome,1,504,0,0
StepNormalizerBounds,3,1515,0,84
StepNormalizerMode,3,1515,0,70
RiemannIntegrator,7,3561,3,128
RiemannIntegratorSampler,7,3561,5,193
EnhancedSimpsonIntegrator,7,3561,3,117
TrapezoidIntegratorSampler,7,3561,6,198
EnhancedSimpsonIntegratorSampler,7,3561,12,231
CostFunction,7,3561,22,92
MultivariateRealFunctionPenaltyAdapterTest,2,1019,0,192
MultivariateRealFunctionMappingAdapterTest,2,1019,0,190
MultivariateRealFunctionPenaltyAdapter,2,1019,0,188
Well19937aTest,4,2050,6,116
Well19937cTest,4,2050,6,116
Well44497bTest,4,2050,7,117
Well44497aTest,4,2050,7,117
Well512aTest,4,2050,6,77
HasDensity,6,3088,9,85
Side,3,1554,0,38
Decimal10,4,2074,9,99
DfpMathTest,4,2074,3,590
DfpDecTest,4,2074,0,574
HarmonicFunction,5,2613,3,161
UnivariateRealFunctionUtilsTest,8,4192,37,139
EvaluationException,8,4194,35,132
DefaultContext,8,4194,36,293
ArgUtilsTest,4,2100,1,77
AbstractMultipleLinearRegressionTest,6,3177,45,110
ExtendedFirstOrderDifferentialEquations,4,2131,2,68
AdamsIntegratorTest,5,2667,54,368
NumberIsTooLargeExceptionTest,4,2136,1,36
NumberIsTooSmallExceptionTest,4,2136,1,36
NonMonotonousSequenceExceptionTest,4,2137,4,51
MultidimensionalCounterTest,4,2138,14,183
DimensionMismatchExceptionTest,4,2139,1,35
OutOfRangeExceptionTest,4,2139,1,36
Retry,3,1624,0,30
FieldVectorImplTest,5,2769,30,655
FieldVectorImpl,5,2769,11,813
EventHandlerWithJacobians,4,2270,22,225
RealVectorChangingVisitor,1,569,0,0
VectorialDifferentiableOptimizer,5,2858,23,119
BrentMinimizer,5,2925,3,410
UnivariateRealMinimizer,5,2925,0,208
PointVectorValuePairTest,1,590,0,0
PointValuePairTest,1,590,0,0
DuplicateSampleAbscissaExceptionTest,6,3544,5,81
ComputableFunctionSampler,6,3561,2,298
ComputableFunctionSamplerTest,6,3561,78,490
Polynomial,6,3561,321,1523
SampledFunctionIterator,6,3561,2,101
SampledFunctionIntegrator,6,3561,2,99
ComputableFunctionIntegrator,6,3561,2,100
LegendreTest,6,3561,21,107
BasicSampledFunctionIteratorTest,6,3561,53,355
BasicSampledFunctionIterator,6,3561,2,153
GaussLegendreIntegratorTest,6,3561,7,228
GaussLegendreIntegrator,6,3561,2,315
MainStateJacobianWrapper,2,1191,0,72
ExpandableFirstOrderDifferentialEquations,2,1191,0,272
ExpandableFirstOrderIntegrator,2,1191,0,65
AdditionalEquations,2,1191,0,55
AdditionalStateAndEquations,2,1191,0,88
CholeskySolver,7,4191,34,291
UnivariateRealFunctionUtils,7,4192,35,120
BackwardDifferenceDerivative,7,4192,35,123
UnivariateRealFunctionProxy,7,4192,35,123
AbstractDifferenceDerivative,7,4192,35,118
ForwardDifferenceDerivative,7,4192,35,123
CenterDifferenceDerivative,7,4192,35,124
Evaluation,7,4194,33,100
EvaluationContext,7,4194,33,121
Equals,7,4194,34,125
Decomposer,7,4194,31,50
Variable,7,4194,34,110
Compilable,7,4194,33,100
Applyable,7,4222,0,75
TestFactory,6,3673,13,76
TestFactoryImpl,6,3673,14,65
AdamsMoultonStepInterpolator,5,3118,9,298
AdamsBashforthStepInterpolator,5,3118,9,297
StepInterpolatorAbstractTest,5,3138,8,100
Decimal64,1,657,0,0
Decimal64Field,1,657,0,0
Decimal64Test,1,657,0,0
SummaryStatisticsAbstractTest,5,3357,19,246
UnivariateRealPointValuePair,3,2080,1,68
NonSquareLinearOperatorException,2,1389,0,41
NordsieckTransformerTest,4,2794,182,450
Decomposition,6,4194,30,57
DecompositionFactory,6,4194,30,64
DerivativeOperatorFactoryTest,6,4194,30,66
ZeroNotAllowedException,3,2118,0,49
PolynomialFraction,5,3561,75,514
Hermite,5,3561,23,127
Legendre,5,3561,24,130
Chebyshev,5,3561,23,128
ScalarOptimizer,4,2858,17,108
ScalarDifferentiableOptimizer,4,2858,28,119
RecursiveLayoutRealMatrix,4,2882,47,2125
QRSolver,4,3008,9,178
SingularValueSolver,4,3008,11,169
EigenSolver,4,3008,15,225
LUSolver,4,3008,22,267
ODEWithJacobians,3,2266,3,55
