ClassName,Changes,TotalCommits,Insertions,Deletions
PercentileTest,26,2055,172,439
FDistributionTest,26,2055,196,316
ExponentialDistributionTest,26,2055,253,447
ExpandableDoubleArray,28,2241,575,1286
NormalDistributionTest,23,1854,230,369
Clusterable,7,565,49,96
CauchyDistributionImpl,19,1543,405,533
MullerSolver,18,1463,437,1056
RombergIntegrator,18,1466,187,402
SimpsonIntegrator,18,1466,171,392
SimpleRegression,20,1634,293,1353
EventHandler,12,981,56,194
TestProblem1,17,1394,10,277
ClassicalRungeKuttaStepInterpolator,17,1394,49,376
EulerStepInterpolator,17,1394,43,323
DummyStepHandler,17,1394,88,350
BinomialDistributionTest,25,2055,243,403
VarianceTest,25,2055,118,277
ComplexTest,25,2055,1089,1237
TestStatisticImpl,27,2236,367,1256
PoissonDistributionImpl,19,1578,252,318
MultivariateSummaryStatisticsTest,13,1089,96,398
AbstractUnivariateRealOptimizer,8,672,48,163
MultiStartDifferentiableMultivariateVectorialOptimizer,8,677,33,257
SummaryStatisticsTest,14,1196,289,406
DescriptiveStatisticsImpl,24,2052,125,575
HypergeometricDistributionTest,24,2055,360,524
UnivariateRealSolverFactoryImpl,24,2055,81,258
UnivariateStatisticAbstractTest,24,2055,186,293
WeightedEvaluation,2,172,2,2
NewtonSolver,22,1907,163,395
TestProblemAbstract,16,1394,18,566
SwitchingFunctionsHandler,16,1394,118,493
HighamHall54StepInterpolatorTest,16,1394,99,417
EstimatedParameter,16,1394,86,459
Estimator,16,1394,7,262
NotPositiveDefiniteMatrixException,16,1394,25,198
ContinuousOutputModelTest,16,1394,136,336
GraggBulirschStoerStepInterpolatorTest,16,1394,102,423
UncorrelatedRandomVectorGenerator,16,1394,53,255
EuclideanIntegerPointTest,4,352,6,70
CertifiedDataAbstractTest,22,1938,216,348
PearsonsCorrelationTest,8,705,70,323
PearsonsCorrelation,8,705,65,335
FastHadamardTransformer,9,794,139,310
NonSquareMatrixException,8,707,1,84
BivariateRegression,25,2210,410,1914
FunctionEvaluationException,19,1683,173,249
MatrixUtilsTest,18,1597,394,508
ParametricRealFunction,5,446,3,53
CurveFitter,5,446,10,194
MaxTest,23,2055,73,258
StandardDeviationTest,23,2055,91,273
ContinuousDistribution,23,2055,68,144
GammaDistribution,23,2055,52,142
BeanTransformer,23,2055,47,380
TestStatistic,25,2236,181,1303
BigMatrix,20,1789,580,907
UnivariateRealFunction,24,2152,42,249
WeibullDistributionImpl,17,1537,314,406
CurveFitterTest,2,181,1,1
ListPopulation,5,453,18,168
BinaryMutation,5,453,5,57
DummyBinaryChromosome,5,453,3,47
InvalidRepresentationException,5,453,3,66
FixedGenerationCount,5,453,10,80
TournamentSelection,5,453,12,126
FitnessCachingTest,5,453,11,105
ElitisticListPopulation,5,453,12,120
DummyRandomKey,5,453,4,48
FractionFormat,17,1545,509,895
Array2DRowRealMatrix,5,455,51,662
Array2DRowRealMatrixTest,5,455,117,1139
Array2DRowFieldMatrix,5,455,49,652
MultiStartUnivariateRealOptimizerTest,4,365,50,102
PolynomialFunctionNewtonForm,16,1463,257,688
BetaDistributionImpl,10,917,87,259
GLSMultipleLinearRegressionTest,11,1010,79,140
RandomData,24,2230,316,846
EstimationProblem,15,1394,20,212
StepNormalizerTest,15,1394,29,370
TestProblemHandler,15,1394,16,439
DormandPrince853StepInterpolatorTest,15,1394,98,416
DormandPrince54StepInterpolatorTest,15,1394,98,416
SparseFieldVectorTest,6,560,228,446
DistributionFactoryImplTest,22,2055,103,461
MinTest,22,2055,70,255
BisectionSolverTest,22,2055,317,821
ProductTest,22,2055,76,253
DiscreteDistribution,22,2055,91,181
ChiSquaredDistribution,22,2055,48,128
BrentSolverTest,18,1682,189,909
AbstractFormat,7,659,18,224
BigFractionTest,7,662,35,566
UnivariateRealFunctions,2,190,0,225
LinearObjectiveFunction,7,666,62,170
LinearOptimizer,7,666,3,94
LinearConstraint,7,666,67,259
BeanListUnivariateImplTest,23,2205,63,748
BrentOptimizer,7,672,10,204
SimpleRegressionTest,17,1634,205,706
SimpleRealPointChecker,7,674,8,97
MultivariateRealOptimizer,7,677,18,111
DifferentiableMultivariateVectorialOptimizer,7,677,18,122
DoubleArray,23,2234,180,428
UnivariateImplTest,23,2240,195,821
SimpleScalarValueChecker,7,682,11,95
DividedDifferenceInterpolator,15,1463,155,413
RiddersSolver,15,1463,246,584
Univariate,23,2245,262,733
VectorialCovariance,14,1367,65,172
UnivariateRealIntegratorImpl,15,1466,331,844
SkewnessTest,21,2055,55,241
KurtosisTest,21,2055,56,242
SumTest,21,2055,65,236
SumSqTest,21,2055,58,243
SumLogTest,21,2055,76,275
MeanTest,21,2055,56,221
EventStateTest,2,196,1,1
DenseFieldMatrix,6,594,20,1633
ODEWithJacobians,1,99,0,0
RealTransformer,8,792,21,91
SecondOrderDifferentialEquations,14,1394,43,186
RandomVectorGenerator,14,1394,30,101
StepHandler,14,1394,32,278
FirstOrderConverter,14,1394,57,273
Vector3DTest,14,1394,181,430
FixedStepHandler,14,1394,37,207
EstimationException,14,1394,2,109
StepNormalizer,14,1394,37,512
FirstOrderDifferentialEquations,14,1394,28,161
SwitchState,14,1394,123,674
CorrelatedRandomVectorGeneratorTest,14,1394,47,292
AdamsIntegratorTest,5,500,54,368
FieldDecompositionSolver,6,602,1,178
FieldMatrixImpl,6,602,18,673
StepInterpolatorTestUtils,5,503,1,92
FastSineTransformer,14,1409,96,347
FastCosineTransformer,14,1409,124,384
FixedDoubleArray,22,2232,344,890
TestStatisticTest,22,2236,639,1369
ContractableDoubleArray,22,2237,320,890
OneWayAnovaImpl,11,1130,42,250
ExponentialDistribution,20,2055,49,128
UnivariateRealInterpolator,20,2055,33,147
FDistribution,20,2055,43,133
GeometricMeanTest,20,2055,74,273
DefaultTransformerTest,20,2055,119,244
TTestTest,18,1860,247,483
RealVectorImplTest,9,935,101,1238
ZipfDistributionImpl,8,839,72,224
Vector3DFormat,9,946,17,354
PoissonDistributionTest,15,1578,188,281
SummaryStatisticsImpl,19,2004,71,799
StoreUnivariateImpl,21,2240,137,574
ClassicalRungeKuttaStepInterpolatorTest,13,1394,49,305
GillStepInterpolatorTest,13,1394,41,297
DerivativeException,13,1394,28,128
CardanEulerSingularityException,13,1394,35,123
IntegratorException,13,1394,36,120
NotARotationMatrixException,13,1394,39,127
RotationTest,13,1394,231,929
UniformRandomGenerator,13,1394,49,173
WeightedMeasurementTest,13,1394,17,389
MidpointStepInterpolatorTest,13,1394,49,305
ThreeEighthesStepInterpolatorTest,13,1394,49,305
TestProblem5,13,1394,6,119
MedianTest,19,2055,38,207
BinomialDistribution,19,2055,46,136
MathExceptionTest,19,2055,153,256
AbstractDiscreteDistribution,19,2055,77,237
BeanTransformerTest,19,2055,69,298
HypergeometricDistribution,19,2055,57,157
TDistribution,19,2055,39,119
ConvergingAlgorithm,7,759,37,158
SynchronizedMultivariateSummaryStatistics,10,1089,108,377
RankingAlgorithm,5,545,4,45
NaNStrategy,5,545,5,54
TiesStrategy,5,545,7,62
NormalDistribution,17,1854,46,97
TTest,17,1861,975,1383
BigFractionFormatTest,6,659,53,354
FractionFormatTest,14,1545,513,689
SynchronizedDescriptiveStatistics,11,1228,205,334
AbstractStoreUnivariate,20,2238,231,604
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,448,1,193
MultiStartMultivariateRealOptimizerTest,4,448,1,84
MultipleLinearRegression,9,1010,22,93
SimpleVectorialPointChecker,6,674,7,99
AbstractIntegerDistribution,14,1578,116,277
UnivariateRealIntegrator,13,1466,202,512
DifferentiableMultivariateRealOptimizer,6,677,12,115
KMeansPlusPlusClustererTest,5,565,25,100
StepInterpolatorWithJacobians,1,113,0,0
ParameterizedODE,1,113,0,0
KMeansPlusPlusClusterer,5,565,10,171
UnivariateVectorialFunction,6,679,4,41
UnivariateMatrixFunction,6,679,4,41
BinaryChromosomeTest,4,453,7,74
ListPopulationTest,4,453,6,67
TournamentSelectionTest,4,453,6,62
ElitisticListPopulationTest,4,453,8,61
RandomKeyMutationTest,4,453,1,45
FixedGenerationCountTest,4,453,2,65
BinaryMutationTest,4,453,3,47
ChromosomeTest,4,453,9,120
OnePointCrossoverTest,4,453,6,65
RealMatrixPreservingVisitor,7,793,23,63
RealMatrixChangingVisitor,7,793,23,64
PolynomialFunctionTest,18,2048,218,548
ContinuedFractionTest,19,2169,50,223
NumberTransformer,18,2055,41,114
ConvergenceExceptionTest,18,2055,44,223
UnivariateRealSolverUtilsTest,18,2055,145,395
GammaTest,18,2055,105,235
OpenIntToFieldTest,5,574,26,326
VectorialConvergenceChecker,6,691,12,64
VectorialPointValuePair,6,691,6,104
SimpleVectorialValueChecker,6,691,7,99
OptimizationException,6,694,12,57
NormalizedRandomGenerator,12,1394,29,103
SingularMatrixException,12,1394,2,120
GaussianRandomGenerator,12,1394,33,145
TestProblemFactory,12,1394,3,151
SwitchingFunction,12,1394,87,365
FirstOrderConverterTest,12,1394,31,261
RotationOrder,12,1394,235,536
ConvergenceChecker,12,1394,49,190
ChiSquareTestTest,16,1860,207,345
RealVectorFormat,8,935,16,350
UnitSphereRandomVectorGenerator,2,234,1,0
MicrosphereInterpolatorTest,2,234,2,2
MatrixIndexException,17,1998,99,167
DoubleArrayAbstractTest,19,2235,249,589
StoreUnivariateImplTest,19,2240,54,744
ProperFractionFormat,13,1545,285,493
PascalDistributionImpl,12,1427,97,266
BigRealTest,3,357,0,128
CholeskySolverTest,17,2024,47,667
RealVector,17,2027,255,880
CovarianceTest,6,716,44,269
BigRealFieldTest,3,358,0,44
ComplexFieldTest,3,359,0,44
ZipfDistribution,7,839,21,82
FractionFieldTest,3,360,0,44
BigFractionFieldTest,3,361,0,44
FieldVectorImpl,5,602,11,813
FieldMatrixPreservingVisitor,5,602,2,65
DefaultFieldMatrixPreservingVisitor,5,602,1,65
FieldVectorImplTest,5,602,30,655
DefaultFieldMatrixChangingVisitor,5,602,1,66
FieldMatrixChangingVisitor,5,602,2,66
Field,5,604,2,55
FieldElement,5,604,2,63
MathConfigurationExceptionTest,17,2055,65,168
InteractionTest,17,2055,29,245
TestBean,17,2055,41,150
LaguerreSolverTest,12,1454,231,606
StatisticalSummaryValues,15,1840,115,388
BivariateRegressionTest,18,2210,433,1327
VectorialMean,11,1367,32,113
LegendreGaussIntegrator,6,749,2,240
FractionConversionException,11,1378,61,83
TestUtilsTest,12,1506,156,609
UnivariateRealMinimizerImpl,6,758,2,248
RandomAdaptor,12,1516,141,262
ConvergingAlgorithmImpl,6,759,11,134
RungeKuttaFehlbergIntegrator,11,1394,54,852
SecondOrderIntegrator,11,1394,27,179
EstimatedParameterTest,11,1394,0,230
AbstractRandomGenerator,12,1524,107,357
CauchyDistribution,12,1543,98,153
Fitness,8,1034,42,60
ComplexUtils,13,1684,383,658
BigFractionFormat,5,659,18,305
ProperBigFractionFormat,5,659,19,258
ExpandableDoubleArrayTest,17,2241,268,804
SynchronizedSummaryStatistics,9,1190,228,377
FastHadamardTransformerTest,6,794,64,132
InvalidMatrixException,15,1998,102,171
RealVectorFormatAbstractTest,7,935,79,460
StatisticalSummary,15,2004,89,311
Preconditioner,5,670,3,57
CompositeFormat,7,947,18,237
RealConvergenceChecker,5,677,2,59
RealPointValuePair,5,677,2,92
UnivariateRealOptimizer,5,677,24,120
MultivariateRealFunction,5,679,3,44
DifferentiableUnivariateMatrixFunction,5,679,3,38
DifferentiableMultivariateVectorialFunction,5,679,1,75
MultivariateMatrixFunction,5,679,3,44
DifferentiableUnivariateVectorialFunction,5,679,3,38
MultivariateVectorialFunction,5,679,3,44
MultistepStepInterpolator,7,951,6,337
StatisticalMultivariateSummary,8,1089,111,180
ArgumentOutsideDomainException,10,1376,42,63
RandomAdaptorTest,11,1516,32,142
OpenIntToDoubleHashMapTest,6,827,24,325
MaxIterationsExceededException,10,1379,48,92
ODEIntegrator,7,967,36,145
VectorialDifferentiableOptimizer,5,691,23,119
AbstractRandomGeneratorTest,11,1524,149,194
RandomGenerator,11,1524,69,193
PointCostPair,10,1394,48,180
PolynomialFitter,10,1394,68,307
StoreUnivariate,16,2240,68,299
ContinuousDistributionAbstractTest,13,1822,144,406
OneWayAnovaTest,8,1130,23,174
Cluster,4,565,3,77
PascalDistributionTest,10,1428,49,143
StatisticalSummaryValuesTest,12,1724,20,186
PolynomialsUtilsTest,5,728,19,244
PolynomialsUtils,5,728,48,328
NevilleInterpolator,10,1463,66,176
NewtonSolverTest,13,1907,159,428
CubicSplineFunction,14,2055,30,192
BetaTest,14,2055,44,200
InterpolatorTest,14,2055,107,466
SummaryStatisticsImplTest,12,1769,100,500
SelectionPolicy,7,1034,35,64
CrossoverPolicy,7,1034,37,69
ChromosomePair,7,1034,78,136
MutationPolicy,7,1034,34,64
Population,7,1034,59,111
SplineInterpolatorTest,13,1926,62,492
HarmonicFunction,3,446,0,79
WeightedObservedPoint,3,446,0,75
ChiSquareFactoryTest,10,1506,14,62
DimensionMismatchException,9,1362,17,81
BrentMinimizer,5,758,3,410
UnivariateRealMinimizer,5,758,0,208
FunctionEvaluationExceptionTest,11,1683,115,167
DuplicateSampleAbscissaException,9,1377,9,56
SynchronizedDescriptiveStatisticsTest,8,1228,42,88
StepProblem,9,1382,18,173
WeibullDistribution,10,1537,80,139
WeibullDistributionTest,10,1537,155,263
RealSolverTest,14,2152,82,540
CauchyDistributionTest,10,1543,145,227
UncorrelatedRandomVectorGeneratorTest,9,1394,7,172
ChiSquareTest,12,1862,216,430
DefaultRealMatrixChangingVisitor,5,782,1,52
DefaultRealMatrixPreservingVisitor,5,782,1,51
UnknownDistributionChiSquareTest,8,1254,17,160
NordsieckTransformerTest,4,627,182,450
AbstractUnivariateStatisticTest,12,1892,52,217
AbstractDistribution,10,1578,20,85
IntegerDistributionAbstractTest,10,1578,130,463
TransformerMapTest,13,2055,50,191
PascalDistribution,9,1428,31,89
ContractableDoubleArrayTest,14,2235,43,257
DescriptiveStatisticsImplTest,11,1769,46,550
PolynomialFunctionNewtonFormTest,9,1454,158,454
RiddersSolverTest,9,1454,175,465
PolynomialFunctionLagrangeFormTest,9,1454,159,457
MullerSolverTest,9,1454,297,781
ComplexFormatAbstractTest,10,1617,109,459
SimpsonIntegratorTest,9,1466,126,345
RombergIntegratorTest,9,1466,127,348
TrapezoidIntegratorTest,9,1466,126,345
CombinedEventsManager,6,981,13,255
NoFeasibleSolutionException,4,666,1,41
UnboundedSolutionException,4,666,1,41
PolynomialSplineFunctionTest,10,1667,46,344
MonitoredFunction,8,1335,10,59
TTestFactoryTest,9,1506,12,60
ZipfDistributionTest,5,839,21,92
AbstractMultipleLinearRegressionTest,6,1010,45,110
ComplexUtilsTest,10,1684,619,817
TestRandomGenerator,9,1524,15,53
JDKRandomGenerator,9,1524,35,62
MatrixIndexExceptionTest,11,1866,15,80
UnivariateRealSolverFactoryImplTest,11,1867,21,205
FirstMomentTest,11,1867,17,123
DifferentiableMultivariateRealFunction,4,679,1,52
MaxEvaluationsExceededException,3,510,0,67
SynchronizedSummaryStatisticsTest,7,1190,3,51
VectorialCovarianceTest,8,1367,14,121
FixedDoubleArrayTest,13,2232,17,374
