ClassName,Changes,TotalCommits,Insertions,Deletions
LewTest,5,1463,11,9
LotteryTest,5,1463,11,9
VectorialMeanTest,3,892,10,0
ArgumentOutsideDomainExceptionTest,3,901,2,2
CoefficientsGenerator,3,907,16,157
RationalNumber,3,919,94,257
Matrix,3,919,2,2
DiagonalMatrix,3,919,2,5
MessagesResources,3,919,2,2
NonNullRange,3,919,2,2
PolynomialRationalTest,3,919,10,15
PolynomialFractionTest,3,919,36,64
PolynomialDoubleTest,3,919,10,18
VectorialSampleStatistics,3,919,32,60
SquareMatrix,3,919,2,5
LowerTriangularMatrix,3,919,2,5
ArrayMapper,3,919,5,5
GeneralSquareMatrix,3,919,2,8
GeneralMatrix,3,919,2,5
GaussianRandomGeneratorTest,3,919,0,43
SymetricalMatrix,3,919,2,5
VectorialSampleStatisticsTest,3,919,6,172
AbstractCurveFitter,3,919,21,85
MappableArray,3,919,4,12
UpperTriangularMatrix,3,919,2,5
LaguerreTest,3,919,5,88
ImmutableVector3D,3,919,0,204
ImmutableVector3DTest,3,919,0,43
F2FP2Iterator,3,919,7,6
VectorialValuedPair,3,919,6,47
HarmonicCoefficientsGuesser,3,919,62,64
CholeskySolver,5,1549,31,68
DerivativeOperatorFactoryTest,5,1552,30,20
DecompositionFactory,5,1552,30,20
Decomposition,5,1552,30,20
FastSineTransformerTest,3,934,7,6
FastCosineTransformerTest,3,934,7,6
TrajectoryDeterminationProblem,2,624,6,6
UnivariateRealSolverUtil,5,1580,0,110
MatrixVisitorException,1,318,0,0
OneWayAnova,2,655,3,3
DifferentiableUnivariateRealFunction,4,1450,11,10
MultipleLinearRegressionAbstractTest,1,373,0,0
DerivativeOperatorFactory,4,1552,30,20
ComplexMathTest,4,1571,17,253
FirstOrderIntegratorFactoryImpl,2,868,0,278
BetaDistributionTest,1,442,0,0
MathTestSuite,4,1770,5,98
DuplicateSampleAbscissaExceptionTest,2,902,1,1
DiscreteDistributionAbstractTest,3,1372,1,340
NoConvergenceException,2,919,0,43
GeneralSquareMatrixTest,2,919,44,80
ScalarValuedPair,2,919,1,1
ScalarSampleStatisticsTest,2,919,1,0
LowerTriangularMatrixTest,2,919,26,62
GeneralMatrixTest,2,919,54,141
ScalarSampleStatistics,2,919,1,1
LeastSquaresEstimator,2,919,0,73
ArraySliceMappable,2,919,1,1
VectorialValuedPairTest,2,919,11,10
ArrayMapperTest,2,919,6,3
ArrayMapperEntry,2,919,1,1
HarmonicFitterTest,2,919,17,16
IntervalsList,2,919,1,1
RootsFinder,2,919,1,1
FunctionException,2,919,1,1
MantissaException,2,919,1,1
PolynomialFitterTest,2,919,26,16
PolynomialCoefficient,2,919,1,1
UpperTriangularMatrixTest,2,919,25,61
AbstractCurveFitterTest,2,919,6,4
TestProblem,2,919,18,3
FFPIterator,2,919,1,1
ExhaustedSampleException,2,919,1,1
MappableScalar,2,919,1,1
MappableArrayTest,2,919,21,75
RationalNumberTest,2,919,35,63
MappableScalarTest,2,919,7,3
MatrixFactory,2,919,1,1
DiagonalMatrixTest,2,919,1,1
Interval,2,919,1,1
ErfTest,3,1379,7,6
AbstractStorelessDescriptiveStatistics,3,1577,5,340
StorelessDescriptiveStatisticsImpl,3,1577,2,212
AbstractComplexFormatTest,2,1143,0,350
Freq,3,1770,1,180
RotationOrderTest,1,770,0,0
FunctionOperator,2,1552,13,3
UnivariateTest,2,1770,0,115
FreqTest,2,1770,0,122
SymetricalMatrixTest,1,919,0,0
IntervalTest,1,919,0,0
IntervalsListTest,1,919,0,0
MatrixFactoryTest,1,919,0,0
NonNullRangeTest,1,919,0,0
ScalarValuedPairTest,1,919,0,0
