ClassName,Changes,TotalCommits,Insertions,Deletions
IntegerDistributionAbstractTest,20,3740,224,943
RotationOrder,19,3556,236,1062
EstimationException,19,3556,19,174
SecondOrderDifferentialEquations,19,3556,51,261
FirstOrderConverterTest,19,3556,74,412
FirstOrderConverter,19,3556,63,396
WeightedMeasurement,19,3556,29,686
ZipfDistributionTest,16,3001,79,228
BigMatrix,21,3951,580,1238
PivotingQRDecomposition,6,1130,3,844
PegasusSolver,8,1507,29,109
IllinoisSolver,8,1507,26,104
BaseMultivariateVectorialOptimizer,11,2075,20,79
BaseOptimizer,11,2075,7,84
BaseUnivariateRealOptimizer,11,2075,30,118
Incrementor,11,2076,126,216
StepNormalizerOutputTestBase,8,1510,102,267
SimpleRealPointChecker,15,2836,71,246
DifferentiableMultivariateRealOptimizer,15,2839,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2839,53,514
MultivariateRealOptimizer,15,2839,27,221
UnivariateRealOptimizer,15,2839,42,310
WilcoxonSignedRankTest,10,1893,253,359
WilcoxonSignedRankTestTest,10,1893,60,240
MannWhitneyUTestTest,10,1893,47,136
MathParseException,10,1897,17,73
BeanListUnivariateImplTest,23,4367,63,748
RealVectorPreservingVisitor,3,570,7,4
StorelessBivariateCovariance,7,1336,76,109
DoubleArrayAbstractTest,23,4397,266,738
CholeskyDecompositionImplTest,15,2869,74,542
UnivariateImplTest,23,4402,195,821
AbtractIntegerDistributionTest,8,1532,28,304
Univariate,23,4407,262,733
NumberTransformer,22,4217,45,157
DistributionFactoryImplTest,22,4217,103,461
GaussianTest,9,1727,149,190
GaussianFitterTest,11,2113,162,454
BetaDistribution,16,3079,316,424
BitsStreamGenerator,13,2506,46,351
DifferentiableMultivariateFunction,5,964,2,52
MultivariateFunctionMappingAdapter,5,964,10,310
MultivariateFunctionPenaltyAdapterTest,5,964,9,201
MultivariateFunctionPenaltyAdapter,5,964,9,197
AbstractRegion,8,1549,134,742
Cbrt,10,1937,39,64
RandomStraightLinePointGenerator,3,582,24,27
OutOfRangeException,11,2136,32,102
DstNormalization,4,777,0,65
SparseFieldMatrix,14,2724,72,445
OrientedPoint,8,1563,29,474
BSPTree,8,1563,85,715
IntervalsSetTest,8,1563,41,225
FractionConversionException,18,3540,68,145
ResizableDoubleArrayTest,20,3939,512,1322
ExpandableStatefulODE,6,1182,8,331
FieldDecompositionSolver,14,2764,26,289
FieldLUDecompositionImplTest,14,2764,97,1028
UniformRandomGenerator,18,3556,53,236
DerivativeException,18,3556,47,198
ParameterJacobianProvider,6,1186,14,52
ParameterConfiguration,6,1186,7,73
TricubicSplineInterpolatorTest,11,2177,21,232
InvalidMatrixException,21,4160,122,244
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2180,21,200
UnivariatePointValuePair,4,793,1,68
MathArithmeticException,10,1988,47,138
TransformType,4,796,1,32
ChiSquaredDistributionTest,5,996,4,142
FixedDoubleArray,22,4394,344,890
TestStatisticTest,22,4398,639,1369
ContractableDoubleArray,22,4399,320,890
SchurTransformerTest,3,600,87,19
ReappearingEventTest,5,1001,17,89
AbstractListChromosome,13,2615,29,244
FixedGenerationCount,13,2615,29,171
TournamentSelection,13,2615,39,268
NevilleInterpolator,18,3625,90,250
BigFractionFormat,14,2821,34,611
BigFractionFormatTest,14,2821,170,792
SmoothingBicubicSplineInterpolator,11,2221,27,197
SimpleVectorialPointChecker,14,2836,71,252
MultivariateRealFunctionMappingAdapter,5,1014,7,307
SimpleVectorialValueChecker,14,2853,67,248
OptimizationException,14,2856,34,132
UnivariateMatrixFunctionDifferentiator,1,204,0,0
UnivariateFunctionDifferentiator,1,204,0,0
StatisticalReferenceDatasetFactory,3,612,50,68
UnivariateVectorFunctionDifferentiator,1,204,0,0
NotSymmetricMatrixException,14,2869,9,135
BiDiagonalTransformerTest,14,2869,83,575
IterativeLegendreGaussIntegrator,2,410,4,4
IterativeLegendreGaussIntegratorTest,2,410,2,2
VectorialMean,17,3529,43,227
MaxCountExceededException,10,2077,16,82
IntegerDistribution,18,3740,204,371
SimpleUnivariateValueChecker,3,625,57,1
ODEIntegrator,15,3129,66,315
ConvergingAlgorithmImpl,14,2921,57,419
DefaultIterativeLinearSolverEvent,4,835,1,143
MersenneTwisterTest,12,2505,61,886
Estimator,17,3556,7,352
RandomVectorGenerator,17,3556,31,137
EstimatedParameter,17,3556,86,585
BivariateGridInterpolator,4,837,7,50
UnivariatePeriodicInterpolator,4,837,5,125
StoreUnivariateImpl,21,4402,137,574
UpdatingMultipleLinearRegression,7,1468,18,98
WilcoxonSignedRankTestImpl,9,1893,71,342
BetaTest,20,4217,225,344
RealMatrixChangingVisitor,14,2955,29,130
RealMatrixPreservingVisitor,14,2955,29,128
ChiSquareTest,19,4024,760,1273
SynchronizedDescriptiveStatistics,16,3390,224,518
BracketedUnivariateRealSolver,7,1486,58,118
PolynomialFunctionNewtonFormTest,17,3616,230,649
PolynomialSplineFunctionTest,18,3829,83,529
BaseUnivariateSolver,4,851,1,140
DifferentiableUnivariateSolver,4,851,1,29
UnivariateSolverUtilsTest,4,851,3,149
NoDataException,10,2132,21,55
NotPositiveException,10,2135,19,55
DummyLocalizable,10,2143,5,174
FixedElapsedTime,3,643,4,7
BaseAbstractUnivariateRealSolver,9,1934,42,341
MullerSolver2,9,1934,12,172
Tanh,9,1937,39,65
Tan,9,1937,39,65
Exp,9,1937,38,63
Acosh,9,1937,38,63
Cosh,9,1937,33,52
Atanh,9,1937,38,63
Cos,9,1937,38,63
Constant,9,1937,33,61
Acos,9,1937,38,63
Expm1,9,1937,38,63
Asin,9,1937,38,63
Identity,9,1937,33,51
Log1p,9,1937,38,63
Minus,9,1937,33,51
Sin,9,1937,33,52
Sinh,9,1937,33,52
Log10,9,1937,41,68
Atan,9,1937,38,63
Asinh,9,1937,38,63
Log,9,1937,38,63
Inverse,9,1937,38,62
PegasusSolverTest,7,1507,5,40
AllowedSolutions,7,1507,32,93
IllinoisSolverTest,7,1507,5,40
RandomAdaptorTest,17,3678,64,278
BaseRuleFactoryTest,2,433,17,6
SynchronizedMultivariateSummaryStatistics,15,3251,135,694
LinearOptimizer,13,2828,20,198
BinaryMutation,12,2615,17,121
GeneticAlgorithmTestPermutations,12,2615,27,290
StepFunctionTest,8,1753,66,161
SummaryStatisticsImpl,19,4166,71,799
OneWayAnovaTest,15,3292,48,319
DefaultMeasurementModel,7,1538,50,116
UniformRealDistributionTest,4,879,1,114
UniformIntegerDistribution,4,879,27,144
AbstractStoreUnivariate,20,4400,231,604
PairTest,9,1981,81,80
LogisticTest,8,1767,139,220
SubPlane,7,1548,8,146
RealVectorImpl,14,3097,240,1535
MaxIterationsExceededException,16,3541,78,189
AbstractDiscreteDistribution,19,4217,77,237
BeanTransformerTest,19,4217,69,298
MultivariateDifferentiableOptimizer,1,222,0,0
MultivariateDifferentiableMultiStartOptimizer,1,222,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,222,0,0
MultivariateDifferentiableVectorMultiStartOptimizer,1,222,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,222,0,0
MultivariateDifferentiableVectorOptimizer,1,222,0,0
TestProblem5,16,3556,6,163
SecondOrderIntegrator,16,3556,38,248
EstimationProblem,16,3556,20,280
HarmonicFitterTest,16,3556,150,565
SwitchingFunctionsHandler,16,3556,118,493
FastMathStrictComparisonTest,8,1780,39,272
NestedLoops,7,1563,27,407
SynchronizedSummaryStatistics,15,3352,266,736
SpearmansRankCorrelationTest,12,2684,46,298
ConvergingAlgorithm,13,2921,41,436
AbstractUnivariateStatisticTest,18,4054,89,356
PolynomialFunctionLagrangeFormTest,16,3616,205,652
PivotingQRDecompositionTest,5,1130,1,515
PivotingQRSolverTest,5,1130,1,403
Expm1Function,16,3616,65,183
ComplexUtilsTest,17,3846,642,934
AbstractWell,9,2045,56,390
KMeansPlusPlusClustererTest,12,2727,199,393
FastHadamardTransformerTest,13,2956,92,279
MathInternalError,8,1825,16,66
Chromosome,14,3196,131,274
StatisticalSummaryValuesTest,17,3886,52,286
LegendreParametricTest,2,458,16,0
LegendreHighPrecisionParametricTest,2,458,16,0
GaussianQuadratureAbstractTest,2,458,16,0
LegendreHighPrecisionTest,2,458,16,0
MultivariateOptimizer,4,919,2,36
DifferentiableMultivariateOptimizer,4,919,2,36
RandomAdaptor,16,3678,144,463
DfpField,9,2069,40,780
DfpTest,9,2069,220,1723
FieldMatrixChangingVisitor,12,2764,7,133
FieldMatrixPreservingVisitor,12,2764,7,131
ComplexField,12,2765,29,171
BigFractionField,12,2765,28,170
FractionField,12,2765,28,170
BigRealField,12,2765,29,171
BaseMultivariateVectorOptimizer,4,922,2,61
FieldElement,12,2766,40,154
DifferentiableMultivariateVectorMultiStartOptimizer,4,922,2,52
DifferentiableMultivariateVectorOptimizer,4,922,2,31
BaseMultivariateVectorMultiStartOptimizer,4,922,9,212
AbstractConvergenceChecker,9,2075,26,99
MultivariateMultiStartOptimizer,4,923,3,54
StatisticalSummary,18,4166,90,377
StoreUnivariateImplTest,19,4402,54,744
JacobianFunction,1,232,0,0
JacobianFunctionTest,1,232,0,0
GradientFunction,1,233,0,0
GradientFunctionTest,1,233,0,0
MonitoredFunction,15,3497,18,116
ParametricGaussianFunction,9,2113,60,226
GaussianFunction,9,2113,9,169
ComposableFunction,10,2348,161,623
ProperBigFractionFormat,12,2821,27,507
UnboundedSolutionException,12,2828,10,90
LinearObjectiveFunction,12,2828,68,323
NoFeasibleSolutionException,12,2828,10,90
DuplicateSampleAbscissaException,15,3539,16,112
KolmogorovSmirnovDistributionTest,7,1652,32,148
DifferentiableMultivariateVectorialOptimizer,12,2839,29,247
UnivariateMatrixFunction,12,2841,10,84
NormalizedRandomGenerator,15,3556,30,142
GaussianRandomGenerator,15,3556,34,193
WeightedMeasurementTest,15,3556,19,518
JacobianMatricesTest,5,1186,105,729
MainStateJacobianProvider,5,1186,8,38
NotStrictlyPositiveException,9,2135,19,55
InverseHilbertMatrix,5,1187,16,116
LinearInterpolatorTest,9,2138,30,166
PermutationChromosome,11,2615,9,98
RandomKeyTest,11,2615,63,393
InvalidRepresentationException,11,2615,16,142
VectorialConvergenceChecker,12,2853,17,124
VectorialPointValuePair,12,2853,29,223
Localizable,9,2143,9,138
DifferentiableUnivariateVectorFunction,4,958,1,35
MicrosphereInterpolatorTest,10,2396,16,148
DifferentiableMultivariateVectorFunction,4,959,1,37
MultivariateFunctionMappingAdapterTest,4,964,5,195
DifferentiableUnivariateFunction,4,965,2,34
LogitTest,7,1689,102,218
FieldLUSolverTest,5,1211,11,188
BicubicSplineInterpolatorTest,9,2180,18,188
BivariateRegressionTest,18,4372,433,1327
IterationEvent,5,1224,61,101
RandomGenerator,15,3686,73,345
FastMathCalc,5,1229,78,688
Population,13,3196,69,171
NonSymmetricMatrixException,8,1973,5,146
TransformerMapTest,17,4217,74,329
HermiteInterpolatorTest,2,498,32,22
UniformCrossoverTest,2,500,16,0
MultipleLinearRegressionAbstractTest,12,3010,98,232
ErfTest,16,4016,206,361
Erf,16,4016,126,241
XMinus5Function,6,1507,13,57
DefaultFieldMatrixPreservingVisitor,11,2764,4,129
DefaultFieldMatrixChangingVisitor,11,2764,4,131
BigRealTest,10,2519,122,365
SigmoidTest,7,1767,89,125
ParameterizedODE,9,2275,8,96
StepProblem,14,3544,23,242
OneWayAnova,13,3292,225,428
SwitchState,14,3556,123,674
TestProblemFactory,14,3556,3,201
FunctionEvaluationExceptionTest,15,3845,127,315
ProcessModel,6,1538,13,86
DefaultProcessModel,6,1538,139,254
KalmanFilterTest,6,1538,168,286
MeasurementModel,6,1538,10,51
BetaDistributionTest,12,3079,40,618
SimplexTableauTest,11,2828,32,236
LinearConstraint,11,2828,72,497
RealPointValuePair,11,2839,17,195
MultivariateMatrixFunction,11,2841,9,90
UnivariateVectorialFunction,11,2841,10,84
MultivariateRealFunction,11,2841,23,103
Vector1DFormat,6,1550,5,135
Vector2D,6,1550,51,397
Vector2DFormat,6,1550,5,138
Vector,6,1550,34,173
DfpMath,8,2069,18,987
ExpandableDoubleArrayTest,17,4403,268,804
SegmentBuilder,6,1563,22,202
SubHyperplane,6,1563,78,216
AVLTree,6,1563,9,640
Characterization,6,1563,16,196
BivariateRealFunction,9,2348,15,55
GeneticAlgorithmTestBinary,10,2615,32,274
ZeroException,8,2093,9,55
NullArgumentException,8,2093,12,59
Power,16,4189,72,202
Sqrt,16,4189,72,187
ExceptionContext,6,1577,28,340
SaddlePointExpansion,9,2376,251,436
GaussianDerivativeFunction,8,2113,20,125
MultipleLinearRegression,12,3172,23,164
BracketFinderTest,8,2120,65,138
BrentMinimizerTest,11,2920,70,347
NotFiniteNumberException,7,1863,8,64
Fitness,12,3196,44,99
MutationPolicy,12,3196,41,101
CrossoverPolicy,12,3196,43,106
NonMonotonousSequenceException,8,2132,11,130
TestProblem6,10,2666,4,288
Distribution,14,3740,118,227
DefaultRealMatrixChangingVisitor,11,2944,5,104
DefaultRealMatrixPreservingVisitor,11,2944,5,102
TooManyEvaluationsExceptionTest,6,1606,9,49
MatrixIndexExceptionTest,15,4028,24,124
FirstMomentTest,15,4029,18,178
RetryRunner,6,1628,30,108
ArgumentOutsideDomainException,13,3538,45,109
Clusterable,10,2727,50,143
UncorrelatedRandomVectorGeneratorTest,13,3556,27,276
HarmonicCoefficientsGuesser,13,3556,72,943
EstimatedParameterTest,13,3556,2,305
StoreUnivariate,16,4402,68,299
CircleScalar,7,1934,41,145
AbstractPolynomialSolver,7,1934,6,88
Field,10,2766,13,117
NPointCrossoverTest,2,554,16,0
MathThrowable,7,1943,49,111
UnivariateIntegrator,3,833,0,93
BitsStreamGeneratorTest,5,1392,3,84
RootsOfUnityTest,3,836,0,101
SynchronizedMultivariateSummaryStatisticsTest,9,2510,4,84
MultivariateInterpolator,3,837,0,50
UnivariateInterpolator,3,837,0,38
UnknownParameterException,1,279,0,0
UnivariatePeriodicInterpolatorTest,3,837,0,163
BracketingNthOrderBrentSolverDFP,5,1407,17,456
TrivariateFunction,3,845,0,36
BivariateFunction,3,846,0,36
SynchronizedDescriptiveStatisticsTest,12,3390,43,121
FrenchVector3DFormatTest,11,3108,6,140
Vector3DFormatTest,11,3108,6,139
Preconditioner,10,2832,6,112
BracketedUnivariateSolver,3,851,0,93
UnivariateSolver,3,851,0,29
MultivariateVectorialFunction,10,2841,9,89
HarmonicOscillatorTest,6,1708,32,128
NordsieckTransformer,9,2600,0,326
SelectionPolicy,11,3196,40,98
ChromosomePair,11,3196,79,209
ListPopulationTest,9,2615,156,132
MultiDimensionMismatchException,7,2037,25,101
MatrixDimensionMismatchException,7,2037,5,152
InvertibleRealLinearOperator,5,1457,2,68
NonPositiveDefiniteLinearOperatorException,5,1460,5,91
Well1024a,7,2045,22,143
Well44497a,7,2045,26,150
Well19937c,7,2045,44,128
Well19937a,7,2045,23,144
Well1024aTest,7,2045,10,210
Well512a,7,2045,21,145
Well44497b,7,2045,46,130
UniformIntegerDistributionTest,3,879,0,99
BinaryFunction,8,2348,44,154
VectorialCovarianceTest,12,3529,43,253
MaxIterationsExceededExceptionTest,12,3541,26,115
EquationsMapper,4,1182,2,100
SecondaryEquations,4,1182,7,57
StatisticalMultivariateSummary,11,3251,112,301
SwitchingFunction,12,3556,87,365
Interval,12,3556,67,312
AbstractParameterizable,4,1186,3,87
MaxEvaluationsExceededException,9,2672,27,161
SingularValueDecompositionTest,4,1189,4,325
QRDecompositionTest,4,1191,13,267
NonMonotonicSequenceExceptionTest,4,1195,4,51
NonMonotonicSequenceException,4,1195,6,127
OpenIntToDoubleHashMapTest,10,2989,97,702
ThirdMomentTest,13,3890,14,170
SecondMomentTest,13,3890,14,170
FourthMomentTest,13,3890,14,170
HessenbergTransformer,2,601,6,6
HessenbergTransformerTest,2,601,84,23
NaNStrategy,9,2707,12,105
TiesStrategy,9,2707,10,120
InterpolatorTest,14,4217,107,466
CubicSplineFunction,14,4217,30,192
FastMathResourcesSave,4,1207,0,64
SincFunction,7,2120,4,105
SynchronizedSummaryStatisticsTest,11,3352,4,83
IterationListener,4,1224,58,116
StatisticalReferenceDataset,2,612,20,30
DenseFieldMatrixTest,9,2756,158,1452
TestRandomGenerator,12,3686,16,96
JDKRandomGenerator,12,3686,36,113
RealSolverTest,14,4314,82,540
SubOrientedPoint,5,1548,6,73
RotationOrderTest,11,3407,5,255
AbstractSubHyperplane,5,1549,9,166
Space,5,1550,6,41
Vector1D,5,1550,29,351
VectorFormat,5,1550,5,294
TrivariateRealFunction,7,2177,7,47
TrivariateRealGridInterpolator,7,2177,16,62
Hyperplane,5,1563,21,180
Transform,5,1563,14,88
Region,5,1563,25,1094
BSPTreeVisitor,5,1563,13,123
ContractableDoubleArrayTest,14,4397,43,257
EuclideanIntegerPointTest,8,2514,16,144
EventException,10,3143,17,117
ExceptionContextProvider,5,1577,6,39
ExceptionContextTest,5,1577,7,140
DifferentiableUnivariateMatrixFunction,9,2841,5,74
UnivariateRealPeriodicInterpolatorTest,5,1583,9,172
UnivariateRealPeriodicInterpolator,5,1583,8,128
SimpleValueChecker,9,2853,59,170
SmoothingBicubicSplineInterpolatorTest,7,2221,8,184
PointValuePair,9,2856,62,156
UnivariateVectorFunction,3,958,0,34
StoppingCondition,10,3196,11,79
ComplexFormatTest,13,4155,303,461
MultivariateVectorFunction,3,959,0,36
CovarianceTest,9,2878,61,522
MultivariateFunction,3,964,0,43
FixedElapsedTimeTest,2,643,1,1
Ceil,6,1930,4,38
Floor,6,1930,4,38
Ulp,6,1930,4,38
ParametricUnivariateFunction,3,965,0,45
Signum,6,1930,4,38
Rint,6,1930,4,38
Multiply,13,4189,38,162
Add,13,4189,38,165
Subtract,13,4189,38,162
Divide,13,4189,38,164
CircleVectorial,6,1934,35,140
PolynomialSolver,6,1934,3,32
NoBracketingException,6,1934,4,128
Atan2,6,1937,4,38
Abs,6,1937,4,38
Pow,6,1937,4,38
UniformRandomGeneratorTest,11,3556,10,148
RungeKuttaFehlbergIntegrator,11,3556,54,852
ParametricRealFunction,8,2608,14,114
BinaryChromosomeTest,8,2615,15,149
ElitisticListPopulationTest,8,2615,62,116
FitnessCachingTest,8,2615,14,202
SummaryStatisticsImplTest,12,3931,100,500
ChiSquareFactoryTest,11,3668,14,99
StorelessCovarianceTest,4,1336,17,391
MathRuntimeExceptionTest,5,1675,73,151
UnivariateRealSolverFactoryImplTest,12,4029,21,280
BaseSimpleBoundsMultivariateRealOptimizer,3,1010,2,66
FixedDoubleArrayTest,13,4394,17,374
RankingAlgorithm,8,2707,5,87
MatrixDimensionMismatchExceptionTest,6,2037,1,75
UnknownDistributionChiSquareTest,10,3416,18,305
OpenIntToFieldTest,8,2736,90,705
MultivariateRealInterpolator,7,2396,16,62
RealVectorImplTest,9,3097,101,1238
ArgUtils,6,2095,13,58
CombinedEventsManager,9,3143,17,506
AllowedSolution,4,1397,2,78
BracketingNthOrderBrentSolverDFPTest,4,1407,7,178
UnivariateDfpFunction,4,1407,1,52
ParametricGaussianFunctionTest,6,2113,18,176
VectorialMeanTest,10,3529,41,237
Relationship,8,2828,2,137
AbstractScalarOptimizer,6,2125,10,70
ModelSpecificationException,4,1419,1,42
RealConvergenceChecker,8,2839,4,116
PointCostPair,10,3556,48,180
GoalType,8,2856,3,72
DSCompilerTest,1,357,0,0
DescriptiveStatisticsImplTest,11,3931,46,550
NonSelfAdjointLinearOperatorException,4,1460,4,132
InvalidMatrixExceptionTest,11,4028,14,111
TTestFactoryTest,10,3668,12,97
ArithmeticsUtilsTest,3,1101,434,749
ArithmeticsUtils,3,1102,418,840
OpenMapRealMatrixTest,3,1108,0,29
BivariateRealGridInterpolator,6,2221,18,63
OrderedCrossoverTest,1,372,0,0
LotteryTest,11,4100,14,70
LewTest,11,4100,14,70
RetryTestCase,11,4108,32,142
ChromosomeTest,7,2615,17,239
RandomKeyMutationTest,7,2615,3,91
DummyBinaryChromosome,7,2615,3,91
DummyRandomKey,7,2615,4,92
FixedGenerationCountTest,7,2615,6,132
OnePointCrossoverTest,7,2615,17,135
BinaryMutationTest,7,2615,5,93
TournamentSelectionTest,7,2615,9,121
CycleCrossoverTest,1,374,0,0
StepNormalizerOutputOverlapTest,4,1510,17,52
StepNormalizerOutputTest,4,1510,17,52
SingularOperatorException,3,1143,0,39
NonPositiveDefiniteOperatorException,3,1143,0,44
NonSelfAdjointOperatorException,3,1143,0,47
NonSquareOperatorException,3,1143,0,41
IllConditionedOperatorException,3,1143,0,43
SemiVarianceTest,6,2295,35,177
AbstractDifferentiableUnivariateRealSolver,5,1934,9,90
RegionFactory,4,1549,1,249
BoundarySizeVisitor,4,1549,6,72
BoundaryAttribute,4,1549,4,88
Euclidean2D,4,1550,1,76
Euclidean3D,4,1550,1,76
Euclidean1D,4,1550,1,84
Embedding,4,1550,1,63
WeightedEvaluation,6,2334,14,54
Cluster,7,2727,4,152
AVLTreeTest,4,1563,1,176
Point2D,4,1563,0,144
Point3D,4,1563,0,224
Point1D,4,1563,0,106
ComposableFunctionTest,6,2348,27,173
GaussianRandomGeneratorTest,9,3556,6,143
Parameterizable,3,1186,0,43
ProvidesResidual,3,1187,1,37
HilbertMatrix,3,1187,0,75
RootFinding,11,4369,68,333
RectangularCholeskyDecompositionImpl,4,1589,3,155
LUDecompositionTest,3,1192,0,291
FieldLUDecompositionTest,3,1196,0,303
UnitSphereRandomVectorGenerator,6,2396,5,86
CholeskyDecompositionTest,3,1208,0,138
RetryRunnerTest,4,1619,4,59
DifferentiableUnivariateVectorialFunction,7,2841,4,74
DifferentiableMultivariateVectorialFunction,7,2841,2,112
DifferentiableUnivariateRealFunction,10,4087,15,82
RealMatrixFormatTest,1,413,0,0
DfpDec,5,2069,11,370
IncrementorTest,5,2076,58,138
TooManyEvaluationsException,5,2077,3,42
SerializablePair,4,1670,5,58
FrenchComplexFormatTest,9,3780,13,78
BigRealFieldTest,6,2520,4,92
ComplexFieldTest,6,2521,4,92
FractionFieldTest,6,2522,4,92
BigFractionFieldTest,6,2523,4,92
AbstractDescriptiveStatistics,10,4214,162,483
ComplexMath,10,4217,100,364
MatrixVisitorException,7,2955,15,95
GaussianParametersGuesser,5,2113,8,279
NotStrictlyPositiveExceptionTest,5,2134,3,36
NotPositiveExceptionTest,5,2134,3,36
ParametricUnivariateRealFunction,4,1723,2,46
WeightedObservedPoint,6,2608,1,151
UnivariateFunction,10,4369,0,214
ArgumentOutsideDomainExceptionTest,8,3538,10,86
RealVectorFormatTest,7,3097,6,71
FrenchRealVectorFormatTest,7,3097,6,72
UnmodifiableOpenMapRealVectorTest,3,1332,0,46
UnmodifiableArrayRealVectorTest,3,1332,0,40
CostException,8,3556,22,145
SampledFunction,8,3556,8,145
ComputableFunction,8,3556,8,122
MultistepStepInterpolator,7,3113,6,337
AnyMatrix,6,2718,1,97
StepHandlerWithJacobians,5,2275,25,102
DenseFieldMatrix,6,2756,20,1633
FieldMatrixImpl,6,2764,18,673
AbstractUnivariate,9,4217,0,335
VitalStats,9,4217,17,104
Patient,9,4217,17,104
BinaryFunctionTest,5,2348,14,91
ConjugateGradientFormula,6,2832,1,99
DifferentiableMultivariateRealFunction,6,2841,2,104
MaxCountExceededExceptionTest,4,1920,1,34
DifferentiableUnivariateRealSolver,4,1934,3,32
AbstractUnivariateRealSolver,4,1934,3,64
UnivariateRealMinimizerImpl,6,2920,2,248
MessageFactoryTest,4,1948,28,63
DummyListChromosome,1,499,0,0
BaseBracketedSecantSolver,3,1503,2,73
BaseSecantSolverTest,3,1503,7,207
StepNormalizerMode,3,1510,0,70
StepNormalizerBounds,3,1510,0,84
MultivariateRealFunctionPenaltyAdapterTest,2,1014,0,192
MultivariateRealFunctionPenaltyAdapter,2,1014,0,188
MultivariateRealFunctionMappingAdapterTest,2,1014,0,190
TrapezoidIntegratorSampler,7,3556,6,198
RiemannIntegrator,7,3556,3,128
EnhancedSimpsonIntegrator,7,3556,3,117
CostFunction,7,3556,22,92
EnhancedSimpsonIntegratorSampler,7,3556,12,231
RiemannIntegratorSampler,7,3556,5,193
Well44497aTest,4,2045,7,117
Well44497bTest,4,2045,7,117
Well512aTest,4,2045,6,77
Well19937cTest,4,2045,6,116
Well19937aTest,4,2045,6,116
HasDensity,6,3083,9,85
Side,3,1549,0,38
Decimal10,4,2069,9,99
DfpMathTest,4,2069,3,590
DfpDecTest,4,2069,0,574
HarmonicFunction,5,2608,3,161
UnivariateRealFunctionUtilsTest,8,4187,37,139
DefaultContext,8,4189,36,293
EvaluationException,8,4189,35,132
ArgUtilsTest,4,2095,1,77
AbstractMultipleLinearRegressionTest,6,3172,45,110
ExtendedFirstOrderDifferentialEquations,4,2126,2,68
AdamsIntegratorTest,5,2662,54,368
NumberIsTooLargeExceptionTest,4,2131,1,36
NumberIsTooSmallExceptionTest,4,2131,1,36
NonMonotonousSequenceExceptionTest,4,2132,4,51
MultidimensionalCounterTest,4,2133,14,183
DimensionMismatchExceptionTest,4,2134,1,35
OutOfRangeExceptionTest,4,2134,1,36
Retry,3,1619,0,30
FieldVectorImplTest,5,2764,30,655
FieldVectorImpl,5,2764,11,813
RealVectorChangingVisitor,1,564,0,0
EventHandlerWithJacobians,4,2265,22,225
VectorialDifferentiableOptimizer,5,2853,23,119
BrentMinimizer,5,2920,3,410
UnivariateRealMinimizer,5,2920,0,208
PointValuePairTest,1,585,0,0
PointVectorValuePairTest,1,585,0,0
DuplicateSampleAbscissaExceptionTest,6,3539,5,81
GaussLegendreIntegratorTest,6,3556,7,228
ComputableFunctionSamplerTest,6,3556,78,490
GaussLegendreIntegrator,6,3556,2,315
ComputableFunctionSampler,6,3556,2,298
ComputableFunctionIntegrator,6,3556,2,100
LegendreTest,6,3556,21,107
BasicSampledFunctionIteratorTest,6,3556,53,355
Polynomial,6,3556,321,1523
SampledFunctionIterator,6,3556,2,101
BasicSampledFunctionIterator,6,3556,2,153
SampledFunctionIntegrator,6,3556,2,99
ExpandableFirstOrderDifferentialEquations,2,1186,0,272
AdditionalStateAndEquations,2,1186,0,88
AdditionalEquations,2,1186,0,55
ExpandableFirstOrderIntegrator,2,1186,0,65
MainStateJacobianWrapper,2,1186,0,72
CholeskySolver,7,4186,34,291
UnivariateRealFunctionProxy,7,4187,35,123
AbstractDifferenceDerivative,7,4187,35,118
CenterDifferenceDerivative,7,4187,35,124
UnivariateRealFunctionUtils,7,4187,35,120
BackwardDifferenceDerivative,7,4187,35,123
ForwardDifferenceDerivative,7,4187,35,123
Variable,7,4189,34,110
Evaluation,7,4189,33,100
Decomposer,7,4189,31,50
Compilable,7,4189,33,100
EvaluationContext,7,4189,33,121
Equals,7,4189,34,125
Applyable,7,4217,0,75
TestFactory,6,3668,13,76
TestFactoryImpl,6,3668,14,65
AdamsBashforthStepInterpolator,5,3113,9,297
AdamsMoultonStepInterpolator,5,3113,9,298
StepInterpolatorAbstractTest,5,3133,8,100
Decimal64Field,1,652,0,0
Decimal64Test,1,652,0,0
Decimal64,1,652,0,0
SummaryStatisticsAbstractTest,5,3352,19,246
UnivariateRealPointValuePair,3,2075,1,68
NonSquareLinearOperatorException,2,1384,0,41
NordsieckTransformerTest,4,2789,182,450
Decomposition,6,4189,30,57
DecompositionFactory,6,4189,30,64
DerivativeOperatorFactoryTest,6,4189,30,66
ZeroNotAllowedException,3,2113,0,49
PolynomialFraction,5,3556,75,514
Chebyshev,5,3556,23,128
Legendre,5,3556,24,130
Hermite,5,3556,23,127
ScalarDifferentiableOptimizer,4,2853,28,119
ScalarOptimizer,4,2853,17,108
RecursiveLayoutRealMatrix,4,2877,47,2125
EigenSolver,4,3003,15,225
QRSolver,4,3003,9,178
SingularValueSolver,4,3003,11,169
LUSolver,4,3003,22,267
BracketedSolution,2,1507,0,60
