TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnInOrder,0.11604095563139932,0.03662791569322575,0.0037095919448860626,0.146511662772903
org.mockitousage.basicapi.ResetTest.shouldMaintainPreviousDefaultAnswer,0.11604095563139932,0.048757008566849204,0.008993816750983699,0.14627102570054762
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenDoubleStringAndMixedVarargsUsed,0.11604095563139932,0.04862913511943381,0.014095238095238095,0.14588740535830141
org.mockitousage.basicapi.UsingVarargsTest.shouldStubCorrectlyWhenMixedVarargsUsed,0.11604095563139932,0.04862913511943381,0.014095238095238095,0.14588740535830141
org.mockitousage.basicapi.UsingVarargsTest.shouldStubBooleanVarargs,0.11604095563139932,0.04862913511943381,0.014095238095238095,0.14588740535830141
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNullPassed,0.11604095563139932,0.04853448600858671,0.009047619047619047,0.14560345802576014
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenNotAMockPassed,0.11604095563139932,0.04853448600858671,0.009047619047619047,0.14560345802576014
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.11604095563139932,0.029107574346083454,0.004200076365024819,0.14553787173041727
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingCheckedException,0.11604095563139932,0.04848134813205637,0.013651877133105802,0.14544404439616912
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldAllowSettingError,0.11604095563139932,0.04848134813205637,0.013651877133105802,0.14544404439616912
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubWithThrowable,0.11604095563139932,0.04848134813205637,0.013651877133105802,0.14544404439616912
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldFailStubbingThrowableOnTheSameInvocationDueToAcceptableLimitation,0.11604095563139932,0.04848134813205637,0.013651877133105802,0.14544404439616912
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldReturnOrdinaryEmptyValuesForOrdinaryTypes,0.11604095563139932,0.04839203436812741,0.007898894154818325,0.14517610310438223
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldNotThrowSmartNullPointerOnToString,0.11604095563139932,0.04839203436812741,0.007898894154818325,0.14517610310438223
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubWithDoReturnAndVerify,0.11604095563139932,0.048113909018666655,0.007785888077858881,0.14434172705599996
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowConsecutiveStubbing,0.11604095563139932,0.036041086026731145,0.002973240832507433,0.14416434410692458
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldAllowStubbingToString,0.11604095563139932,0.036041086026731145,0.002973240832507433,0.14416434410692458
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldEvaluateLatestStubbingFirst,0.11604095563139932,0.036041086026731145,0.002973240832507433,0.14416434410692458
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingBeTreatedAsInteraction,0.11604095563139932,0.036041086026731145,0.002973240832507433,0.14416434410692458
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderVerifies,0.11604095563139932,0.035729181620708525,0.0055248618784530384,0.1429167264828341
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyMockTwo,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowRedundantVerifications,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOrdinarilyVerifyingMockPassedToInOrderObject,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowAllChunksBeforeLastInvocation,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldAllowOneMethodVerifiedInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledAtLeastOnce,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.11604095563139932,0.04760069027600564,0.0055248618784530384,0.14280207082801694
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.11604095563139932,0.07070929956796553,0.025377643504531724,0.14141859913593105
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.11604095563139932,0.07070929956796553,0.025377643504531724,0.14141859913593105
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.11604095563139932,0.07070929956796553,0.025377643504531724,0.14141859913593105
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.11604095563139932,0.07070929956796553,0.025377643504531724,0.14141859913593105
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.11604095563139932,0.07070929956796553,0.025377643504531724,0.14141859913593105
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingWithThrowablesMethodsThatDelegateToOtherMethods,0.11604095563139932,0.047119253248816134,0.004801920768307323,0.1413577597464484
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnVerify,0.11604095563139932,0.046995600298149996,0.0037095919448860626,0.14098680089444998
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsHeaderWhenNoOtherInteractions,0.11604095563139932,0.03502444923286311,0.0011580775911986102,0.14009779693145244
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldShowAllInteractionsOnMockWhenOrdinaryVerificationFail,0.11604095563139932,0.03502444923286311,0.0011580775911986102,0.14009779693145244
org.mockitousage.verification.OrdinaryVerificationPrintsAllInteractionsTest.shouldNotShowAllInteractionsOnDifferentMock,0.11604095563139932,0.03502444923286311,0.0011580775911986102,0.14009779693145244
org.mockitousage.configuration.CustomizedAnnotationForSmartMockTest.shouldUseCustomAnnotation,0.11604095563139932,0.04660509333851792,0.0025380710659898475,0.13981528001555377
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldAllowOverridingStubs,0.11604095563139932,0.046526018446974064,0.007785888077858881,0.13957805534092219
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStub,0.11604095563139932,0.046526018446974064,0.007785888077858881,0.13957805534092219
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldLastStubbingVoidBeImportant,0.11604095563139932,0.046400297982270626,0.009508061182306739,0.13920089394681187
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldSetThrowableToVoidMethod,0.11604095563139932,0.046400297982270626,0.009508061182306739,0.13920089394681187
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectUnfinishedStubbing,0.11604095563139932,0.046343523185798534,0.0017533606078316774,0.1390305695573956
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenInOrderThrowsMockitoException,0.11604095563139932,0.04579728820146035,0.008309098462816784,0.13739186460438105
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerifyNoMoreInteractions,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenVerifying,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayUnstubbedMethodWasInvokedHere,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastMode,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.basicapi.ResetTest.shouldRemoveAllInteractions,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNeverWantedButInvokedHere,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocations,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.basicapi.ResetTest.shouldResetMultipleMocks,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.matchers.MatchersMixedWithRawArgumentsTest.shouldAllowMixingRawArgumentsWithMatchers,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutInteractionsOnMockWhenOrdinaryVerificationFails,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.misuse.DescriptiveMessagesOnMisuseTest.shouldScreamWhenWholeMethodPassedToVerify,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvoked,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldShowActualAndExpected,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayNoMoreInteractions,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocations,0.11604095563139932,0.06863860447478196,0.02123625331816458,0.1372772089495639
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldAllowStubbingOfMethodsThatDelegateToOtherMethods,0.11604095563139932,0.045531362677123544,0.004801920768307323,0.13659408803137063
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldStub,0.11604095563139932,0.045531362677123544,0.004801920768307323,0.13659408803137063
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedStubbing,0.11604095563139932,0.04552054754025799,0.0047694753577106515,0.13656164262077397
org.mockitousage.stubbing.CallingRealMethodTest.shouldExecuteRealMethod,0.11604095563139932,0.06827791948907054,0.020514883346741754,0.13655583897814108
org.mockitousage.stubbing.CallingRealMethodTest.shouldAllowCallingInternalMethod,0.11604095563139932,0.04529126663870817,0.004081632653061225,0.13587379991612453
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappenedInOrder,0.11604095563139932,0.04484929057634,0.0055248618784530384,0.13454787172902
org.mockitousage.bugs.ActualInvocationHasNullArgumentNPEBugTest.shouldAllowPassingNullArgument,0.11604095563139932,0.044577971611959616,0.001941747572815534,0.13373391483587885
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldStubVoid,0.11604095563139932,0.04444496829718831,0.007785888077858881,0.13333490489156494
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowInOrderMode,0.11604095563139932,0.032983452514189805,0.0030659172202350538,0.13193381005675922
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMisplacedArgumentMatcher,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingNullThrowable,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldNotCountInStubbedInvocations,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.matchers.GenericMatchersTest.shouldCompile,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.stubbing.CallingRealMethodTest.shouldNotCallRealMethodWhenStubbedLater,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldStubbingNotRegisterRedundantInteractions,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.verification.BasicVerificationTest.shouldVerifyStubbedMethods,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldNotAllowSettingInvalidCheckedException,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.stubbing.CallingRealMethodTest.shouldReturnRealValue,0.11604095563139932,0.06589608363153165,0.015751211631663976,0.1317921672630633
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldSayNiceMessageWhenSpyingOnPrivateClass,0.11604095563139932,0.04370963967864333,0.007302075326671791,0.13112891903593
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedDoAnswerStubbing,0.11604095563139932,0.0655333287449207,0.015025701858442072,0.1310666574898414
org.mockito.internal.InvalidStateDetectionTest.shouldDetectMisplacedArgumentMatcher,0.11604095563139932,0.0655333287449207,0.015025701858442072,0.1310666574898414
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbingVoid,0.11604095563139932,0.0655333287449207,0.015025701858442072,0.1310666574898414
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedVerification,0.11604095563139932,0.0655333287449207,0.015025701858442072,0.1310666574898414
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActuallyCalledOnce,0.11604095563139932,0.04359016594552901,0.0017474879860200961,0.13077049783658704
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooLittleActualInvocations,0.11604095563139932,0.04356184008041896,0.0016625103906899418,0.13068552024125688
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectTooManyActualInvocations,0.11604095563139932,0.04356184008041896,0.0016625103906899418,0.13068552024125688
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyObjectVarargs,0.11604095563139932,0.06506809686331871,0.014095238095238095,0.13013619372663743
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyStringVarargs,0.11604095563139932,0.06506809686331871,0.014095238095238095,0.13013619372663743
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyBooleanVarargs,0.11604095563139932,0.06506809686331871,0.014095238095238095,0.13013619372663743
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrderAndFail,0.11604095563139932,0.04311723519590375,0.0055248618784530384,0.12935170558771125
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldAllowVerifyingInteractionNeverHappened,0.11604095563139932,0.06451150492528347,0.012982054219167621,0.12902300985056694
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldDetectActualInvocationsCountIsMoreThanZero,0.11604095563139932,0.06451150492528347,0.012982054219167621,0.12902300985056694
org.mockitousage.verification.BasicVerificationTest.shouldFailVerificationOnMethodArgument,0.11604095563139932,0.06446719757299962,0.012893439514599925,0.12893439514599925
org.mockitousage.verification.BasicVerificationTest.shouldDetectRedundantInvocation,0.11604095563139932,0.06446719757299962,0.012893439514599925,0.12893439514599925
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenInvokedMoreThanOnce,0.11604095563139932,0.06446719757299962,0.012893439514599925,0.12893439514599925
org.mockitousage.verification.BasicVerificationTest.shouldFailOnWrongMethod,0.11604095563139932,0.06446719757299962,0.012893439514599925,0.12893439514599925
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailZeroInteractionsVerification,0.11604095563139932,0.06355694211505056,0.011072928598701794,0.12711388423010112
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldFailNoMoreInteractionsVerification,0.11604095563139932,0.06355694211505056,0.011072928598701794,0.12711388423010112
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyOneMockButFailOnOther,0.11604095563139932,0.06355694211505056,0.011072928598701794,0.12711388423010112
org.mockitousage.verification.AtMostXVerificationTest.shouldPrintDecentMessage,0.11604095563139932,0.04213631605943539,0.0030659172202350538,0.12640894817830617
org.mockitousage.verification.AtMostXVerificationTest.shouldNotAllowNegativeNumber,0.11604095563139932,0.04213631605943539,0.0030659172202350538,0.12640894817830617
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfTheMismatchingArgumentWhenOutputDescriptionsForInvocationsAreDifferent,0.11604095563139932,0.04210024549555184,0.003132832080200501,0.12630073648665552
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldShowTheTypeOfOnlyTheArgumentThatDoesntMatch,0.11604095563139932,0.04210024549555184,0.003132832080200501,0.12630073648665552
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenArgumentValueIsDifferent,0.11604095563139932,0.04210024549555184,0.003132832080200501,0.12630073648665552
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotReportArgumentTypesWhenToStringIsTheSame,0.11604095563139932,0.04210024549555184,0.003132832080200501,0.12630073648665552
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldShowWhereIsUnfinishedVerification,0.11604095563139932,0.04203000024171897,0.003834355828220859,0.12609000072515691
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesUsingCalculator,0.11604095563139932,0.04186219457790949,0.004581901489117984,0.12558658373372847
org.mockitousage.examples.use.ExampleTest.managerSavesArticlesInTheDatabase,0.11604095563139932,0.041734919536545095,0.004200076365024819,0.12520475860963529
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnEmptyCollections,0.11604095563139932,0.06257974833241699,0.00911854103343465,0.12515949666483397
org.mockitousage.stubbing.ReturningDefaultValuesTest.shouldReturnMutableEmptyCollection,0.11604095563139932,0.06257974833241699,0.00911854103343465,0.12515949666483397
org.mockitousage.basicapi.ResetTest.shouldNotAffectMockName,0.11604095563139932,0.06251738619119152,0.008993816750983699,0.12503477238238303
org.mockitousage.basicapi.ResetTest.shouldValidateStateWhenResetting,0.11604095563139932,0.06251738619119152,0.008993816750983699,0.12503477238238303
org.mockitousage.basicapi.ReplacingObjectMethodsTest.shouldProvideMockyImplementationOfToString,0.11604095563139932,0.06239476461676471,0.008748573602130088,0.12478952923352941
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsInterface,0.11604095563139932,0.061969924893108826,0.007898894154818325,0.12393984978621765
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldThrowSmartNPEWhenMethodReturnsClass,0.11604095563139932,0.061969924893108826,0.007898894154818325,0.12393984978621765
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerify,0.11604095563139932,0.0619134218546291,0.007785888077858881,0.1238268437092582
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNumberOfTimesAndFail,0.11604095563139932,0.0619134218546291,0.007785888077858881,0.1238268437092582
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyNoMoreInteractionsAndFail,0.11604095563139932,0.0619134218546291,0.007785888077858881,0.1238268437092582
org.mockitousage.puzzlers.BridgeMethodPuzzleTest.shouldVerifyCorrectlyWhenBridgeMethodCalled,0.11604095563139932,0.061567974859452125,0.007094994087504927,0.12313594971890425
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsSmallerThanWanted,0.11604095563139932,0.04075592712492879,0.0016625103906899418,0.12226778137478636
org.mockitousage.verification.DescriptiveMessagesWhenTimesXVerificationFailsTest.shouldVerifyActualNumberOfInvocationsLargerThanWanted,0.11604095563139932,0.04075592712492879,0.0016625103906899418,0.12226778137478636
org.concurrentmockito.VerificationInOrderFromMultipleThreadsTest.shouldVerifyInOrderWhenMultipleThreadsInteractWithMock,0.11604095563139932,0.06078290875492618,0.0055248618784530384,0.12156581750985236
org.mockitousage.spies.SpyingOnRealObjectsTest.shouldVerifyInOrder,0.11604095563139932,0.06078290875492618,0.0055248618784530384,0.12156581750985236
org.mockitousage.misuse.DetectingFinalMethodsTest.shouldFailWithUnfinishedVerification,0.11604095563139932,0.060405215494554985,0.0047694753577106515,0.12081043098910997
org.mockitousage.verification.AtMostXVerificationTest.shouldDetectUnverifiedInMarkInteractionsAsVerified,0.11604095563139932,0.04011791854821728,0.0012468827930174563,0.12035375564465184
org.mockitousage.basicapi.MocksCreationTest.shouldCreateMockWhenConstructorIsPrivate,0.11604095563139932,0.06015317923750061,0.0042654028436018955,0.12030635847500122
org.mockitousage.puzzlers.OverloadingPuzzleTest.shouldUseArgumentTypeWhenOverloadingPuzzleDetected,0.11604095563139932,0.05977949276732675,0.003518029903254178,0.1195589855346535
org.mockitousage.verification.AtMostXVerificationTest.shouldVerifyAtMostXTimes,0.11604095563139932,0.05955343642581719,0.0030659172202350538,0.11910687285163438
org.mockitousage.verification.AtMostXVerificationTest.shouldWorkWithArgumentMatchers,0.11604095563139932,0.05955343642581719,0.0030659172202350538,0.11910687285163438
org.mockitousage.misuse.ExplicitFrameworkValidationTest.shouldDetectMisplacedArgumentMatcher,0.11604095563139932,0.0588971581196155,0.0017533606078316774,0.117794316239231
