TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.11300639658848614,0.09701492537313433,0.08102345415778252,0.19402985074626866,0.9744136460554371,0.7931769722814499,0.6119402985074627,1.5863539445628998
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.11300639658848614,0.09701492537313433,0.08102345415778252,0.19402985074626866,0.9744136460554371,0.7931769722814499,0.6119402985074627,1.5863539445628998
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.09063893016344725,0.06432811531389962,0.03624733475479744,0.19298434594169886,2.4157782515991473,1.4539349527041086,0.27292110874200426,4.361804858112325
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.09063893016344725,0.06361738325988399,0.03624733475479744,0.19085214977965195,2.4157782515991473,1.4752569143245775,0.3368869936034115,4.425770742973732
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.09063893016344725,0.06290665120586834,0.03624733475479744,0.18871995361760502,2.4157782515991473,1.436877383407733,0.22174840085287847,4.310632150223199
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.09063893016344725,0.06290665120586834,0.03624733475479744,0.18871995361760502,2.4157782515991473,1.4397203116237958,0.2302771855010661,4.3191609348713875
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,0.05970149253731343,0.03752665245202559,0.0255863539445629,0.18763326226012794,2.673773987206823,1.2174840085287846,0.4115138592750533,6.087420042643923
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.11940298507462686,0.08955223880597014,0.05970149253731343,0.1791044776119403,2.3304904051172706,2.0170575692963753,1.7036247334754797,4.0341151385927505
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.0767590618336887,0.058990760483297794,0.04051172707889126,0.17697228144989338,2.582089552238806,1.8621179815209665,1.0,5.5863539445629
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.0767590618336887,0.058990760483297794,0.04051172707889126,0.17697228144989338,2.582089552238806,1.8621179815209665,1.0,5.5863539445629
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.05970149253731343,0.05614783226723525,0.053304904051172705,0.16844349680170576,2.0042643923240937,1.3717128642501777,0.43070362473347545,4.115138592750533
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.11300639658848614,0.08315565031982942,0.053304904051172705,0.16631130063965885,2.140724946695096,1.3678038379530917,0.5948827292110874,2.7356076759061834
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.11300639658848614,0.08315565031982942,0.053304904051172705,0.16631130063965885,2.140724946695096,1.3678038379530917,0.5948827292110874,2.7356076759061834
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testNullInput,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.11300639658848614,0.08208955223880597,0.0511727078891258,0.16417910447761194,1.812366737739872,1.5277185501066097,1.2430703624733475,3.0554371002132195
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.0767590618336887,0.05401563610518834,0.023454157782515993,0.16204690831556504,2.582089552238806,1.085998578535892,0.24946695095948826,3.2579957356076763
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.08955223880597014,0.052594171997157074,0.0255863539445629,0.15778251599147122,2.8486140724946694,1.3830845771144278,0.582089552238806,4.149253731343284
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.08955223880597014,0.052594171997157074,0.0255863539445629,0.15778251599147122,2.8486140724946694,1.3830845771144278,0.582089552238806,4.149253731343284
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.08955223880597014,0.052594171997157074,0.0255863539445629,0.15778251599147122,2.8486140724946694,1.3830845771144278,0.582089552238806,4.149253731343284
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testTriplets,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testSingletons,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testPairs,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testConstructors,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testCodec112,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testCodec68,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.09063893016344725,0.07838038632986627,0.06612184249628529,0.15676077265973254,2.3959881129271916,2.0345468053491826,1.673105497771174,4.069093610698365
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.05970149253731343,0.05117270788912579,0.04051172707889126,0.15351812366737738,2.0042643923240937,1.5614783226723523,1.0,4.684434968017057
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.05970149253731343,0.05117270788912579,0.04051172707889126,0.15351812366737738,2.0042643923240937,1.5614783226723523,1.0,4.684434968017057
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testInvalidLanguageIllegalArgumentException,0.08102345415778252,0.07249466950959488,0.06396588486140725,0.14498933901918976,1.4179104477611941,1.2228144989339018,1.0277185501066097,2.4456289978678036
org.apache.commons.codec.net.BCodecTest.testNullInput,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.09594882729211088,0.07142857142857142,0.046908315565031986,0.14285714285714285,1.2196162046908317,1.0437100213219617,0.8678038379530917,2.0874200426439233
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.09594882729211088,0.06609808102345416,0.03624733475479744,0.13219616204690832,2.6695095948827294,1.7398720682302773,0.8102345415778252,3.4797441364605546
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.08955223880597014,0.06609808102345416,0.042643923240938165,0.13219616204690832,2.8486140724946694,1.7835820895522387,0.7185501066098081,3.5671641791044775
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.09594882729211088,0.06609808102345416,0.03624733475479744,0.13219616204690832,2.6695095948827294,1.7398720682302773,0.8102345415778252,3.4797441364605546
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.08955223880597014,0.06609808102345416,0.042643923240938165,0.13219616204690832,2.8486140724946694,1.7835820895522387,0.7185501066098081,3.5671641791044775
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,0.08955223880597014,0.06609808102345416,0.042643923240938165,0.13219616204690832,2.8486140724946694,1.7835820895522387,0.7185501066098081,3.5671641791044775
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.09594882729211088,0.06609808102345416,0.03624733475479744,0.13219616204690832,2.6695095948827294,1.7398720682302773,0.8102345415778252,3.4797441364605546
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,0.05970149253731343,0.04406538734896944,0.029850746268656716,0.13219616204690832,2.673773987206823,1.6979388770433548,0.4157782515991471,5.093816631130064
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.09594882729211088,0.06609808102345416,0.03624733475479744,0.13219616204690832,2.6695095948827294,1.7398720682302773,0.8102345415778252,3.4797441364605546
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.08955223880597014,0.06609808102345416,0.042643923240938165,0.13219616204690832,2.8486140724946694,1.7835820895522387,0.7185501066098081,3.5671641791044775
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.09594882729211088,0.06609808102345416,0.03624733475479744,0.13219616204690832,2.6695095948827294,1.7398720682302773,0.8102345415778252,3.4797441364605546
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.08955223880597014,0.06609808102345416,0.042643923240938165,0.13219616204690832,2.8486140724946694,1.7835820895522387,0.7185501066098081,3.5671641791044775
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeToRulesIllegalArgumentException,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeExact,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetNameTypeAsh,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testOOM,0.08102345415778252,0.0650319829424307,0.04904051172707889,0.1300639658848614,1.0277185501066097,0.8880597014925373,0.7484008528784648,1.7761194029850746
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.09063893016344725,0.06344313245912234,0.03624733475479744,0.12688626491824467,2.4157782515991473,2.0444418746851607,1.673105497771174,4.088883749370321
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.09063893016344725,0.06344313245912234,0.03624733475479744,0.12688626491824467,2.4157782515991473,2.0444418746851607,1.673105497771174,4.088883749370321
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.09063893016344725,0.06344313245912234,0.03624733475479744,0.12688626491824467,2.4157782515991473,2.0444418746851607,1.673105497771174,4.088883749370321
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.09063893016344725,0.06344313245912234,0.03624733475479744,0.12688626491824467,2.4157782515991473,2.0444418746851607,1.673105497771174,4.088883749370321
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.11300639658848614,0.11300639658848614,0.11300639658848614,0.11300639658848614,2.140724946695096,2.140724946695096,2.140724946695096,2.140724946695096
org.apache.commons.codec.language.SoundexTest.testB650,0.11300639658848614,0.11300639658848614,0.11300639658848614,0.11300639658848614,2.140724946695096,2.140724946695096,2.140724946695096,2.140724946695096
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.11300639658848614,0.11300639658848614,0.11300639658848614,0.11300639658848614,2.140724946695096,2.140724946695096,2.140724946695096,2.140724946695096
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.11300639658848614,0.11300639658848614,0.11300639658848614,0.11300639658848614,2.140724946695096,2.140724946695096,2.140724946695096,2.140724946695096
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.05543710021321962,0.05437100213219616,0.053304904051172705,0.10874200426439232,1.6801705756929637,1.0554371002132195,0.43070362473347545,2.110874200426439
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.05543710021321962,0.05437100213219616,0.053304904051172705,0.10874200426439232,1.6801705756929637,1.0554371002132195,0.43070362473347545,2.110874200426439
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.07462686567164178,0.053304904051172705,0.031982942430703626,0.10660980810234541,0.44989339019189767,0.3795309168443497,0.3091684434968017,0.7590618336886994
