TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testConstructors,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testPairs,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.12254901960784313,0.10784313725490197,0.09313725490196079,0.21568627450980393,3.215686274509804,3.2083333333333335,3.200980392156863,6.416666666666667
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705,3.0104166666666665,1.7210365853658534,0.47560975609756095,5.16310975609756
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705,3.0104166666666665,1.7210365853658534,0.47560975609756095,5.16310975609756
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705,3.0104166666666665,1.7210365853658534,0.47560975609756095,5.16310975609756
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.07317073170731707,0.06605691056910569,0.057291666666666664,0.19817073170731705,3.0104166666666665,1.7210365853658534,0.47560975609756095,5.16310975609756
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.07317073170731707,0.06084857723577236,0.052083333333333336,0.18254573170731708,2.890625,1.7627032520325203,0.47560975609756095,5.288109756097561
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504,3.0104166666666665,1.821731029810298,0.47560975609756095,5.465193089430894
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504,2.890625,1.7818004742547426,0.47560975609756095,5.345401422764228
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504,2.890625,1.7818004742547426,0.47560975609756095,5.345401422764228
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.07317073170731707,0.05737635501355013,0.041666666666666664,0.1721290650406504,3.0104166666666665,1.821731029810298,0.47560975609756095,5.465193089430894
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.07317073170731707,0.05434667091768957,0.03758169934640523,0.1630400127530687,0.7990196078431373,0.6569025984377491,0.47560975609756095,1.9707077953132472
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.07317073170731707,0.05434667091768957,0.03758169934640523,0.1630400127530687,0.7990196078431373,0.6569025984377491,0.47560975609756095,1.9707077953132472
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.07317073170731707,0.05434667091768957,0.03758169934640523,0.1630400127530687,0.7990196078431373,0.6569025984377491,0.47560975609756095,1.9707077953132472
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.5853658536585366,0.5304878048780488,0.47560975609756095,1.0609756097560976
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.06535947712418301,0.04411764705882353,0.03104575163398693,0.1323529411764706,0.5571895424836601,0.3398692810457516,0.18137254901960784,1.0196078431372548
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.06896551724137931,0.0628820701525313,0.05679862306368331,0.1257641403050626,0.6764199655765921,0.5020030862365719,0.3275862068965517,1.0040061724731437
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.06896551724137931,0.0628820701525313,0.05679862306368331,0.1257641403050626,0.6764199655765921,0.5020030862365719,0.3275862068965517,1.0040061724731437
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.05679862306368331,0.04126402903865697,0.03104575163398693,0.1237920871159709,0.6764199655765921,0.37961275541006234,0.18137254901960784,1.138838266230187
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.05679862306368331,0.04126402903865697,0.03104575163398693,0.1237920871159709,0.6764199655765921,0.37961275541006234,0.18137254901960784,1.138838266230187
org.apache.commons.codec.language.SoundexTest.testDifference,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.06535947712418301,0.06045751633986928,0.05555555555555555,0.12091503267973856,0.738562091503268,0.6478758169934641,0.5571895424836601,1.2957516339869282
org.apache.commons.codec.net.UtilsTest.testConstructor,0.06756756756756757,0.05600600600600601,0.044444444444444446,0.11201201201201202,0.16216216216216217,0.11996996996996998,0.07777777777777778,0.23993993993993995
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.06794425087108014,0.05582527228868692,0.043706293706293704,0.11165054457737383,0.5714285714285714,0.554070929070929,0.5367132867132867,1.108141858141858
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.057291666666666664,0.0546875,0.052083333333333336,0.109375,2.890625,2.40625,1.921875,4.8125
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.057291666666666664,0.0546875,0.052083333333333336,0.109375,2.890625,2.40625,1.921875,4.8125
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.05718954248366013,0.049836601307189546,0.042483660130718956,0.09967320261437909,0.8905228758169934,0.8439542483660131,0.7973856209150327,1.6879084967320261
