TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testDifference,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.11449016100178891,0.10644007155635063,0.09838998211091235,0.21288014311270126,1.8246869409660107,1.4955277280858676,1.1663685152057246,2.9910554561717353
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.06440071556350627,0.05232558139534884,0.03398926654740608,0.20930232558139536,2.1663685152057246,1.2584973166368516,0.3613595706618962,5.033989266547406
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testBase64,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.08704735376044569,0.06875671671292582,0.057245080500894455,0.20627015013877747,2.2458217270194987,1.8245565516084399,1.5605849582172702,5.473669654825319
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.12701252236135957,0.09838998211091235,0.06976744186046512,0.1967799642218247,1.7084078711985689,1.5822898032200357,1.4561717352415027,3.1645796064400713
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testGetCharset,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeCharArrayEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferZeroes,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.09838998211091235,0.09749552772808587,0.09660107334525939,0.19499105545617174,1.815742397137746,1.697674418604651,1.5796064400715564,3.395348837209302
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.07871198568872988,0.0483005366726297,0.02146690518783542,0.1932021466905188,2.3935599284436493,1.6981216457960644,0.4883720930232558,6.792486583184258
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.07871198568872988,0.0483005366726297,0.02146690518783542,0.1932021466905188,2.3935599284436493,1.6981216457960644,0.4883720930232558,6.792486583184258
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.testCodec184,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,0.11270125223613596,0.09660107334525939,0.08050089445438283,0.19320214669051877,4.837209302325581,4.805008944543828,4.772808586762075,9.610017889087656
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.1037567084078712,0.09481216457960644,0.08586762075134168,0.18962432915921287,3.5742397137745976,2.3488372093023258,1.1234347048300537,4.6976744186046515
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.1037567084078712,0.09481216457960644,0.08586762075134168,0.18962432915921287,3.5742397137745976,2.3488372093023258,1.1234347048300537,4.6976744186046515
org.apache.commons.codec.digest.DigestUtilsTest.testSha224,0.1037567084078712,0.09481216457960644,0.08586762075134168,0.18962432915921287,3.5742397137745976,2.3488372093023258,1.1234347048300537,4.6976744186046515
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.1037567084078712,0.09481216457960644,0.08586762075134168,0.18962432915921287,3.5742397137745976,2.3488372093023258,1.1234347048300537,4.6976744186046515
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.1037567084078712,0.09481216457960644,0.08586762075134168,0.18962432915921287,3.5742397137745976,2.3488372093023258,1.1234347048300537,4.6976744186046515
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testTCH,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testWhy,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.11270125223613596,0.09302325581395349,0.07334525939177101,0.18604651162790697,2.0161001788908766,2.007155635062612,1.9982110912343471,4.014311270125224
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.07871198568872988,0.04606440071556351,0.02146690518783542,0.18425760286225404,2.3935599284436493,1.473613595706619,0.4883720930232558,5.894454382826476
