TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.359375,0.21771497520368402,0.10626992561105207,0.6531449256110521,16.25,6.525438363443146,1.3125,19.576315090329437
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.359375,0.21771497520368402,0.10626992561105207,0.6531449256110521,16.25,6.525438363443146,1.3125,19.576315090329437
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.359375,0.21771497520368402,0.10626992561105207,0.6531449256110521,16.25,6.660855030109812,1.71875,19.982565090329437
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.4375,0.3125,0.1875,0.625,2.8125,2.421875,2.03125,4.84375
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.4375,0.3125,0.1875,0.625,2.8125,2.421875,2.03125,4.84375
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.4375,0.3125,0.1875,0.625,2.8125,2.421875,2.03125,4.84375
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.4375,0.3125,0.1875,0.625,2.8125,2.421875,2.03125,4.84375
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.421875,0.3046875,0.1875,0.609375,2.78125,2.40625,2.03125,4.8125
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.421875,0.3046875,0.1875,0.609375,2.78125,2.40625,2.03125,4.8125
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.421875,0.3046875,0.1875,0.609375,2.78125,2.40625,2.03125,4.8125
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.421875,0.3046875,0.1875,0.609375,2.78125,2.40625,2.03125,4.8125
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.3125,0.296875,0.28125,0.59375,10.875,6.8125,2.75,13.625
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.3125,0.296875,0.28125,0.59375,10.875,6.8125,2.75,13.625
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.578125,0.578125,0.578125,0.578125,15.375,15.375,15.375,15.375
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.234375,0.1875,0.125,0.5625,16.90625,9.489583333333334,2.625,28.46875
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.234375,0.1875,0.125,0.5625,16.90625,9.489583333333334,2.625,28.46875
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.234375,0.1875,0.125,0.5625,16.90625,9.489583333333334,2.625,28.46875
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.234375,0.1875,0.125,0.5625,16.90625,9.489583333333334,2.625,28.46875
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.234375,0.1875,0.125,0.5625,16.90625,9.489583333333334,2.625,28.46875
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.234375,0.1875,0.125,0.5625,16.90625,9.489583333333334,2.625,28.46875
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.234375,0.1875,0.125,0.5625,16.90625,9.489583333333334,2.625,28.46875
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.546875,0.546875,0.546875,0.546875,38.90625,38.90625,38.90625,38.90625
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.546875,0.546875,0.546875,0.546875,38.90625,38.90625,38.90625,38.90625
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.34375,0.2734375,0.203125,0.546875,14.78125,9.46875,4.15625,18.9375
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.546875,0.546875,0.546875,0.546875,38.90625,38.90625,38.90625,38.90625
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.546875,0.546875,0.546875,0.546875,38.90625,38.90625,38.90625,38.90625
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.34375,0.2734375,0.203125,0.546875,14.78125,9.46875,4.15625,18.9375
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.34375,0.2734375,0.203125,0.546875,14.78125,9.46875,4.15625,18.9375
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.34375,0.2734375,0.203125,0.546875,14.78125,9.46875,4.15625,18.9375
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.296875,0.265625,0.234375,0.53125,37.96875,23.609375,9.25,47.21875
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.ColognePhoneticTest.testAaclan,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.ColognePhoneticTest.testAychlmajrForCodec122,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.ColognePhoneticTest.testAabjoe,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.ColognePhoneticTest.testEdgeCases,0.515625,0.515625,0.515625,0.515625,5.03125,5.03125,5.03125,5.03125
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.5,0.5,0.5,0.5,6.34375,6.34375,6.34375,6.34375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeAtzNotEmpty,0.5,0.5,0.5,0.5,6.34375,6.34375,6.34375,6.34375
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,0.5,0.5,0.5,0.5,6.34375,6.34375,6.34375,6.34375
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.484375,0.484375,0.484375,0.484375,11.5625,11.5625,11.5625,11.5625
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.484375,0.484375,0.484375,0.484375,11.5625,11.5625,11.5625,11.5625
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.484375,0.484375,0.484375,0.484375,11.5625,11.5625,11.5625,11.5625
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.484375,0.484375,0.484375,0.484375,11.5625,11.5625,11.5625,11.5625
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,0.203125,0.15104166666666666,0.125,0.453125,16.90625,7.083333333333333,1.71875,21.25
org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing,0.28125,0.2265625,0.171875,0.453125,7.515625,5.0703125,2.625,10.140625
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.28125,0.21875,0.15625,0.4375,13.875,9.5625,5.25,19.125
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.28125,0.21875,0.15625,0.4375,13.875,9.5625,5.25,19.125
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.28125,0.21875,0.15625,0.4375,13.875,9.5625,5.25,19.125
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.28125,0.21875,0.15625,0.4375,13.875,9.5625,5.25,19.125
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.234375,0.21875,0.203125,0.4375,8.9375,7.390625,5.84375,14.78125
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.28125,0.21875,0.15625,0.4375,13.875,9.5625,5.25,19.125
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.25,0.1456783563584839,0.08076514346439957,0.43703506907545164,6.96875,3.9910002656748147,2.013815090329437,11.973000797024444
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.binary.Base64Test.testBase64,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.234375,0.14047002302515055,0.08076514346439957,0.42141006907545164,8.9375,4.647250265674814,2.013815090329437,13.941750797024444
org.apache.commons.codec.net.UtilsTest.testConstructor,0.203125,0.1875,0.171875,0.375,1.53125,1.4375,1.34375,2.875
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.375,0.375,0.375,0.375,15.765625,15.765625,15.765625,15.765625
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.375,0.375,0.375,0.375,15.765625,15.765625,15.765625,15.765625
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.328125,0.328125,0.328125,0.328125,2.71875,2.71875,2.71875,2.71875
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.328125,0.328125,0.328125,0.328125,2.71875,2.71875,2.71875,2.71875
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteOutOfBounds,0.171875,0.15625,0.140625,0.3125,10.5,6.5625,2.625,13.125
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.3125,0.3125,0.3125,0.3125,10.875,10.875,10.875,10.875
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteToNullCoverage,0.171875,0.15625,0.140625,0.3125,10.5,6.5625,2.625,13.125
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.3125,0.3125,0.3125,0.3125,10.875,10.875,10.875,10.875
org.apache.commons.codec.language.Caverphone2Test.testIsCaverphoneEquals,0.171875,0.1484375,0.125,0.296875,11.46875,7.734375,4.0,15.46875
org.apache.commons.codec.CharEncodingTest.testConstructor,0.15625,0.1484375,0.140625,0.296875,3.9375,3.0625,2.1875,6.125
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521,16.25,9.131907545164719,2.013815090329437,18.263815090329437
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521,16.25,9.131907545164719,2.013815090329437,18.263815090329437
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521,16.25,9.131907545164719,2.013815090329437,18.263815090329437
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.1875,0.14688496280552604,0.10626992561105207,0.2937699256110521,16.25,9.131907545164719,2.013815090329437,18.263815090329437
org.apache.commons.codec.language.Caverphone1Test.testIsCaverphoneEquals,0.15625,0.140625,0.125,0.28125,3.90625,3.640625,3.375,7.28125
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.234375,0.234375,0.234375,0.234375,37.96875,37.96875,37.96875,37.96875
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToSelfIsZero,0.234375,0.234375,0.234375,0.234375,4.625,4.625,4.625,4.625
org.apache.commons.codec.language.bm.RuleTest.testSubSequenceWorks,0.234375,0.234375,0.234375,0.234375,4.625,4.625,4.625,4.625
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToLaterIsNegative,0.234375,0.234375,0.234375,0.234375,4.625,4.625,4.625,4.625
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.21875,0.21875,0.21875,0.21875,40.59375,40.59375,40.59375,40.59375
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.21875,0.21875,0.21875,0.21875,40.59375,40.59375,40.59375,40.59375
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,0.203125,0.203125,0.203125,0.203125,16.90625,16.90625,16.90625,16.90625
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,0.203125,0.203125,0.203125,0.203125,16.90625,16.90625,16.90625,16.90625
org.apache.commons.codec.binary.Base64Test.testSingletons,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testCodec68,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testTriplets,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testPairs,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testConstructors,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testCodec112,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.10626992561105207,0.09351753453772582,0.08076514346439957,0.18703506907545164,2.9904357066950054,2.502125398512221,2.013815090329437,5.004250797024442
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTN11111111,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamMimeChunkSize,0.171875,0.171875,0.171875,0.171875,10.5,10.5,10.5,10.5
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameKLN1111111,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedCommonCodeAT11111111,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomWords,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.language.Caverphone2Test.testSpecificationExamples,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.language.Caverphone2Test.testEndMb,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameTTA1111111,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamPemChunkSize,0.171875,0.171875,0.171875,0.171875,10.5,10.5,10.5,10.5
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedExamples,0.171875,0.171875,0.171875,0.171875,11.46875,11.46875,11.46875,11.46875
org.apache.commons.codec.language.Caverphone1Test.testCaverphoneRevisitedCommonCodeAT1111,0.15625,0.15625,0.15625,0.15625,3.375,3.375,3.375,3.375
