TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428,0.4875,0.4017857142857143,0.31607142857142856,0.8035714285714286
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428,0.4875,0.4017857142857143,0.31607142857142856,0.8035714285714286
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428,0.4875,0.4017857142857143,0.31607142857142856,0.8035714285714286
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428,0.4875,0.4017857142857143,0.31607142857142856,0.8035714285714286
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428,0.4875,0.4017857142857143,0.31607142857142856,0.8035714285714286
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,0.060714285714285714,0.05089285714285714,0.04107142857142857,0.10178571428571428,0.4875,0.4017857142857143,0.31607142857142856,0.8035714285714286
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.07242339832869081,0.05013927576601671,0.027855153203342618,0.10027855153203342,1.0306406685236769,0.5724233983286908,0.11420612813370473,1.1448467966573816
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testNullInput,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.06647398843930635,0.049318865564682415,0.03216374269005848,0.09863773112936483,0.2309941520467836,0.2108727985667444,0.1907514450867052,0.4217455971334888
org.apache.commons.codec.CharEncodingTest.testIso8859_1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.apache.commons.codec.CharEncodingTest.testUsAscii,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.apache.commons.codec.CharEncodingTest.testUtf16,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.apache.commons.codec.CharEncodingTest.testUtf16Be,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.apache.commons.codec.CharEncodingTest.testUtf16Le,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.apache.commons.codec.CharEncodingTest.testUtf8,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testNullInput,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.06358381502890173,0.04494980225129297,0.02631578947368421,0.08989960450258594,0.1936416184971098,0.1860020957982625,0.1783625730994152,0.372004191596525
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.05892857142857143,0.043992130750605325,0.029055690072639227,0.08798426150121065,0.8089285714285714,0.6235926150121065,0.43825665859564167,1.247185230024213
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.05892857142857143,0.043992130750605325,0.029055690072639227,0.08798426150121065,0.8089285714285714,0.6235926150121065,0.43825665859564167,1.247185230024213
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,0.0875,0.0875,0.0875,0.0875,3.2535714285714286,3.2535714285714286,3.2535714285714286,3.2535714285714286
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.0875,0.0875,0.0875,0.0875,3.2535714285714286,3.2535714285714286,3.2535714285714286,3.2535714285714286
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.04642857142857143,0.039285714285714285,0.03214285714285714,0.07857142857142857,0.6321428571428571,0.6008928571428571,0.5696428571428571,1.2017857142857142
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.03941908713692946,0.03734439834024896,0.035269709543568464,0.07468879668049792,1.4709543568464731,1.0228215767634854,0.5746887966804979,2.045643153526971
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,0.039285714285714285,0.03660714285714285,0.033928571428571426,0.0732142857142857,0.30714285714285716,0.2526785714285714,0.1982142857142857,0.5053571428571428
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,0.04242424242424243,0.03636363636363636,0.030303030303030304,0.07272727272727272,0.24242424242424243,0.1575757575757576,0.07272727272727272,0.3151515151515152
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,0.04242424242424243,0.03636363636363636,0.030303030303030304,0.07272727272727272,0.24242424242424243,0.1575757575757576,0.07272727272727272,0.3151515151515152
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStream,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,3.7,3.7,3.7,3.7
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,3.8857142857142857,3.8857142857142857,3.8857142857142857,3.8857142857142857
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.8089285714285714,0.8089285714285714,0.8089285714285714,0.8089285714285714
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.8089285714285714,0.8089285714285714,0.8089285714285714,0.8089285714285714
org.apache.commons.codec.language.SoundexTest.testB650,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.8089285714285714,0.8089285714285714,0.8089285714285714,0.8089285714285714
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.05892857142857143,0.8089285714285714,0.8089285714285714,0.8089285714285714,0.8089285714285714
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiBytes,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,0.03519061583577713,0.027859237536656895,0.020527859237536656,0.05571847507331379,0.21994134897360704,0.15395894428152493,0.08797653958944282,0.30791788856304986
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualGary,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualParis,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.975,0.975,0.975,0.975
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,2.88911704312115,2.88911704312115,2.88911704312115,2.88911704312115
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,2.88911704312115,2.88911704312115,2.88911704312115,2.88911704312115
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,2.88911704312115,2.88911704312115,2.88911704312115,2.88911704312115
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.04106776180698152,2.88911704312115,2.88911704312115,2.88911704312115,2.88911704312115
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.2716417910447761,0.2716417910447761,0.2716417910447761,0.2716417910447761
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.2716417910447761,0.2716417910447761,0.2716417910447761,0.2716417910447761
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.020527859237536656,0.08797653958944282,0.08797653958944282,0.08797653958944282,0.08797653958944282
