TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.1459403905447071,0.0509269911829313,0.009652509652509652,0.2546349559146565,1.1880781089414183,0.5409691355002066,0.02445302445302445,2.704845677501033
org.mockito.internal.util.reflection.FieldInitializerTest.can_instantiate_class_with_parameterized_constructor,0.1459403905447071,0.05084800226998147,0.01443298969072165,0.25424001134990737,1.1880781089414183,0.643439387966352,0.22474226804123712,3.2171969398317604
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_real_object_spy,0.1459403905447071,0.05048606175742544,0.01818181818181818,0.2524303087871272,1.1880781089414183,0.41038446482561586,0.03636363636363636,2.0519223241280793
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_already_serializable_class,0.1459403905447071,0.05048606175742544,0.01818181818181818,0.2524303087871272,1.1880781089414183,0.41038446482561586,0.03636363636363636,2.0519223241280793
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_call_order_for_serialized_mock,0.1459403905447071,0.05030903821803232,0.007821901323706379,0.2515451910901616,1.1880781089414183,0.5497128422256334,0.03636363636363636,2.748564211128167
org.mockitousage.stubbing.BasicStubbingTest.should_stubbing_not_be_treated_as_interaction,0.1459403905447071,0.050116503506073676,0.021288515406162466,0.25058251753036836,1.1880781089414183,0.3650022899683109,0.0700280112044818,1.8250114498415546
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_one_arg_even_when_using_vararg_captor_on_nonvararg_method,0.1459403905447071,0.049992555660866585,0.010901883052527254,0.24996277830433292,1.1880781089414183,0.5637577496939358,0.17162698412698413,2.8187887484696788
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_full_arg_list_matches,0.1459403905447071,0.049992555660866585,0.010901883052527254,0.24996277830433292,1.1880781089414183,0.5637577496939358,0.17162698412698413,2.8187887484696788
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_vararg,0.1459403905447071,0.049992555660866585,0.010901883052527254,0.24996277830433292,1.1880781089414183,0.5637577496939358,0.17162698412698413,2.8187887484696788
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_all_vararg,0.1459403905447071,0.049992555660866585,0.010901883052527254,0.24996277830433292,1.1880781089414183,0.5637577496939358,0.17162698412698413,2.8187887484696788
org.mockitousage.matchers.CapturingArgumentsTest.captures_correclty_when_captor_used_multiple_times,0.1459403905447071,0.049992555660866585,0.010901883052527254,0.24996277830433292,1.1880781089414183,0.5637577496939358,0.17162698412698413,2.8187887484696788
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_allow_throws_exception_to_be_serializable,0.1459403905447071,0.04984856875575218,0.011980267794221282,0.24924284377876088,1.1880781089414183,0.49938255830214223,0.02466525722339676,2.496912791510711
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1459403905447071,0.049813024832571884,0.010541110330288124,0.24906512416285942,1.1880781089414183,0.5076182383926342,0.03794799718903725,2.538091191963171
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1459403905447071,0.049813024832571884,0.010541110330288124,0.24906512416285942,1.1880781089414183,0.5076182383926342,0.03794799718903725,2.538091191963171
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.1459403905447071,0.04956507246154031,0.020396600566572238,0.24782536230770155,1.1880781089414183,0.31748158055319864,0.0807799442896936,1.5874079027659933
org.mockito.verification.TimeoutTest.should_fail_because_verification_fails,0.1459403905447071,0.04956507246154031,0.020396600566572238,0.24782536230770155,1.1880781089414183,0.31748158055319864,0.0807799442896936,1.5874079027659933
org.mockito.verification.TimeoutTest.should_pass_even_if_first_verification_fails,0.1459403905447071,0.04956507246154031,0.020396600566572238,0.24782536230770155,1.1880781089414183,0.31748158055319864,0.0807799442896936,1.5874079027659933
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_matcher_used,0.1459403905447071,0.04946296155563638,0.0023323615160349854,0.24731480777818188,1.1880781089414183,0.537361329443421,0.00641399416909621,2.686806647217105
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfCollections,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204,1.1880781089414183,0.5140637266741249,0.0700280112044818,2.5703186333706247
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCasting,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204,1.1880781089414183,0.5140637266741249,0.0700280112044818,2.5703186333706247
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfLists,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204,1.1880781089414183,0.5140637266741249,0.0700280112044818,2.5703186333706247
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfSets,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204,1.1880781089414183,0.5140637266741249,0.0700280112044818,2.5703186333706247
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfNullityChecks,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204,1.1880781089414183,0.5140637266741249,0.0700280112044818,2.5703186333706247
org.mockitousage.matchers.MoreMatchersTest.shouldHelpOutWithUnnecessaryCastingOfMaps,0.1459403905447071,0.04910831153844408,0.007017543859649123,0.2455415576922204,1.1880781089414183,0.5140637266741249,0.0700280112044818,2.5703186333706247
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1459403905447071,0.04886510103215322,0.011554015020219527,0.2443255051607661,1.1880781089414183,0.5611690699501226,0.10305541170378042,2.805845349750613
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_stupid_use_of_matchers_when_verifying,0.1459403905447071,0.04883291014618285,0.009321595028482652,0.24416455073091425,1.1880781089414183,0.5151271278584151,0.010875194199896427,2.5756356392920754
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_even_if_some_methods_called_after_serialization,0.1459403905447071,0.06093082244161381,0.01818181818181818,0.24372328976645524,1.1880781089414183,0.6757090431550863,0.03636363636363636,2.702836172620345
org.mockitousage.basicapi.MocksSerializationTest.should_fail_when_serializable_used_with_type_that_dont_implements_Serializable_and_dont_declare_a_no_arg_constructor,0.1459403905447071,0.04821684637896636,0.009942438513867086,0.2410842318948318,1.1880781089414183,0.4032862409206692,0.03453689167974882,2.016431204603346
org.mockitoutil.ClassLoadersTest.isolated_class_loader_has_no_parent,0.16,0.12,0.08,0.24,4.04,3.4,2.76,6.8
org.mockitoutil.ClassLoadersTest.isolated_class_loader_cannot_load_classes_not_matching_the_prefix,0.16,0.12,0.08,0.24,4.04,3.4,2.76,6.8
org.mockitoutil.ClassLoadersTest.isolated_class_loader_cannot_load_classes_when_no_given_prefix,0.16,0.12,0.08,0.24,4.04,3.4,2.76,6.8
org.mockitoutil.ClassLoadersTest.isolated_class_loader_cannot_load_classes_if_no_code_source_path,0.16,0.12,0.08,0.24,4.04,3.4,2.76,6.8
org.mockitoutil.ClassLoadersTest.isolated_class_loader_can_load_all_classes_unless_all_classes_mathch_the_prefixes,0.16,0.12,0.08,0.24,4.04,3.4,2.76,6.8
org.mockitousage.stubbing.DeepStubbingTest.inOrder_only_work_on_the_very_last_mock_but_it_works,0.1459403905447071,0.047481092679533335,0.007821901323706379,0.2374054633976667,1.1880781089414183,0.6120603211376033,0.0457280385078219,3.0603016056880166
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_already_serializable_class,0.1459403905447071,0.0593156439961349,0.01818181818181818,0.2372625759845396,1.1880781089414183,0.6180618835718286,0.03636363636363636,2.4722475342873143
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1459403905447071,0.04732401060963453,0.013786764705882353,0.23662005304817266,1.1880781089414183,0.34867260161815067,0.0700280112044818,1.7433630080907534
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.1459403905447071,0.047161746356821924,0.005706134094151213,0.23580873178410963,1.1880781089414183,0.4316576507430609,0.005706134094151213,2.1582882537153045
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_single_listener_when_mock_return_normally,0.1459403905447071,0.04696929919001512,0.005706134094151213,0.23484649595007562,1.1880781089414183,0.4209021677873145,0.005706134094151213,2.1045108389365725
org.mockitousage.debugging.InvocationListenerCallbackTest.should_call_all_listener_when_mock_return_normally,0.1459403905447071,0.04696929919001512,0.005706134094151213,0.23484649595007562,1.1880781089414183,0.4209021677873145,0.005706134094151213,2.1045108389365725
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.1459403905447071,0.04657452019357098,0.011210762331838564,0.2328726009678549,1.1880781089414183,0.4480298879505389,0.013677811550151976,2.2401494397526944
org.mockitousage.bugs.IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest.second_stubbing_throws_IndexOutOfBoundsException,0.1459403905447071,0.046248707789566794,0.009942438513867086,0.23124353894783398,1.1880781089414183,0.449970582120116,0.015789473684210527,2.24985291060058
org.mockitousage.basicapi.MocksSerializationTest.should_be_serialize_and_have_extra_interfaces,0.1459403905447071,0.05778544834524118,0.01818181818181818,0.23114179338096472,1.1880781089414183,0.4954735782308994,0.03636363636363636,1.9818943129235975
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_to_be_serializable,0.1459403905447071,0.05778544834524118,0.01818181818181818,0.23114179338096472,1.1880781089414183,0.4954735782308994,0.03636363636363636,1.9818943129235975
org.mockitousage.basicapi.MocksSerializationTest.private_constructor_currently_not_supported_at_the_moment_at_deserialization_time,0.1459403905447071,0.05778544834524118,0.01818181818181818,0.23114179338096472,1.1880781089414183,0.4954735782308994,0.03636363636363636,1.9818943129235975
org.mockitousage.verification.VerificationAfterDelayTest.shouldWaitTheFullTimeIfTheTestCouldPass,0.1459403905447071,0.07689538441885717,0.03389830508474576,0.2306861532565715,1.7627118644067796,1.0909412905510942,0.3220338983050847,3.2728238716532827
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.1459403905447071,0.057525649422489604,0.02,0.23010259768995842,1.1880781089414183,0.5381455299052883,0.0807799442896936,2.152582119621153
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1459403905447071,0.03826498337937307,0.0023323615160349854,0.22958990027623843,1.1880781089414183,0.4157147003779189,0.00641399416909621,2.4942882022675135
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603,1.1880781089414183,0.7536433917950487,0.0700280112044818,3.0145735671801948
org.mockitousage.stubbing.DeepStubbingTest.deep_stub_return_same_mock_instance_if_invocation_matchers_matches,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603,1.1880781089414183,0.7536433917950487,0.0700280112044818,3.0145735671801948
org.mockitousage.stubbing.DeepStubbingTest.times_never_atLeast_atMost_verificationModes_should_work,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603,1.1880781089414183,0.7536433917950487,0.0700280112044818,3.0145735671801948
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603,1.1880781089414183,0.7536433917950487,0.0700280112044818,3.0145735671801948
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603,1.1880781089414183,0.7536433917950487,0.0700280112044818,3.0145735671801948
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.1459403905447071,0.057395890518490075,0.018808777429467086,0.2295835620739603,1.1880781089414183,0.7536433917950487,0.0700280112044818,3.0145735671801948
org.mockitousage.serialization.ParallelSerializationTest.single_mock_being_serialized_in_different_classloaders_by_multiple_threads,0.1459403905447071,0.07647241860245683,0.03630705394190872,0.22941725580737052,1.1880781089414183,0.811622737689103,0.25622406639004147,2.434868213067309
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.1459403905447071,0.03807410394050708,0.012987012987012988,0.22844462364304247,1.1880781089414183,0.26596252182101215,0.021638330757341576,1.5957751309260728
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.1459403905447071,0.03807410394050708,0.012987012987012988,0.22844462364304247,1.1880781089414183,0.26596252182101215,0.021638330757341576,1.5957751309260728
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.1459403905447071,0.04546929919001512,0.005706134094151213,0.2273464959500756,1.1880781089414183,0.4784021677873144,0.005706134094151213,2.392010838936572
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.usage,0.1459403905447071,0.04546929919001512,0.005706134094151213,0.2273464959500756,1.1880781089414183,0.4784021677873144,0.005706134094151213,2.392010838936572
org.mockitousage.matchers.MatchersTest.orMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.findMatcher,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1459403905447071,0.04545150775204069,0.011554015020219527,0.22725753876020344,1.1880781089414183,0.49757484161968346,0.0700280112044818,2.4878742080984173
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_be_OK_when_calling_real_method_on_concrete_class,0.1459403905447071,0.04527797653651266,0.008565310492505354,0.2263898826825633,1.1880781089414183,0.3417861959645979,0.04068522483940043,1.7089309798229895
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_an_argument_instance_type_do_not_match_wanted_type,0.1459403905447071,0.04519630593122252,0.007159904534606206,0.22598152965611262,1.1880781089414183,0.49904887982738605,0.016706443914081145,2.49524439913693
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1459403905447071,0.05625819234539363,0.007797270955165692,0.22503276938157452,1.1880781089414183,0.6104527725006,0.011695906432748537,2.4418110900024
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1459403905447071,0.0449943904802048,0.009942438513867086,0.22497195240102402,1.1880781089414183,0.3547270882296321,0.03453689167974882,1.7736354411481605
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1459403905447071,0.0449943904802048,0.009942438513867086,0.22497195240102402,1.1880781089414183,0.3547270882296321,0.03453689167974882,1.7736354411481605
