TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldMixVerificationInOrderAndOrdinaryVerification,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884,1.309077809798271,0.4578682848032875,0.04962406015037594,1.83147313921315
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnNoMoreInteractionsOnMockVerifiedInOrder,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884,1.309077809798271,0.4578682848032875,0.04962406015037594,1.83147313921315
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldFailOnLastInvocationTooEarly,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884,1.309077809798271,0.4578682848032875,0.04962406015037594,1.83147313921315
org.mockitousage.verification.VerificationInOrderMixedWithOrdiraryVerificationTest.shouldScreamWhenUnfamiliarMockPassedToInOrderObject,0.16930835734870317,0.05798269735389721,0.009963768115942028,0.23193078941558884,1.309077809798271,0.4578682848032875,0.04962406015037594,1.83147313921315
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFourthMethodBecauseOfTooLittleActualInvocations,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525,1.309077809798271,0.38666364435676875,0.007827788649706457,1.9333182217838438
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToFirstMethodBecauseOfTooManyActualInvocations,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525,1.309077809798271,0.38666364435676875,0.007827788649706457,1.9333182217838438
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointStackTraceToPreviousVerified,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525,1.309077809798271,0.38666364435676875,0.007827788649706457,1.9333182217838438
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethod,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525,1.309077809798271,0.38666364435676875,0.007827788649706457,1.9333182217838438
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToThirdMethod,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525,1.309077809798271,0.38666364435676875,0.007827788649706457,1.9333182217838438
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationInOrderTest.shouldPointToSecondMethodBecauseOfTooManyActualInvocations,0.16930835734870317,0.0463372601182705,0.003913894324853229,0.2316863005913525,1.309077809798271,0.38666364435676875,0.007827788649706457,1.9333182217838438
org.mockitousage.matchers.MatchersTest.sameMatcherAndNulls,0.16930835734870317,0.07719856159837339,0.028425655976676383,0.2315956847951202,1.309077809798271,0.8825081288176037,0.41570605187319887,2.647524386452811
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForArrays,0.16930835734870317,0.07719856159837339,0.028425655976676383,0.2315956847951202,1.309077809798271,0.8825081288176037,0.41570605187319887,2.647524386452811
org.mockitousage.matchers.MatchersTest.eqMatcherAndNulls,0.16930835734870317,0.07719856159837339,0.028425655976676383,0.2315956847951202,1.309077809798271,0.8825081288176037,0.41570605187319887,2.647524386452811
org.mockitousage.matchers.MatchersTest.shouldUseSmartEqualsForPrimitiveArrays,0.16930835734870317,0.07719856159837339,0.028425655976676383,0.2315956847951202,1.309077809798271,0.8825081288176037,0.41570605187319887,2.647524386452811
org.mockitousage.stubbing.DeprecatedStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.16930835734870317,0.04618854843676322,0.005031446540880503,0.2309427421838161,1.309077809798271,0.3761515144047138,0.010256410256410256,1.880757572023569
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWithMatchersUsage,0.16930835734870317,0.07689474821018397,0.008130081300813009,0.2306842446305519,1.309077809798271,0.8541333710873354,0.044715447154471545,2.5624001132620062
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedVerification,0.16930835734870317,0.0768379262728146,0.02734375,0.23051377881844382,1.309077809798271,0.6975842038904899,0.36796875,2.09275261167147
org.mockito.internal.InvalidStateDetectionTest.shouldDetectUnfinishedStubbing,0.16930835734870317,0.0768379262728146,0.02734375,0.23051377881844382,1.309077809798271,0.6975842038904899,0.36796875,2.09275261167147
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.16930835734870317,0.05762819594421942,0.01623931623931624,0.23051278377687767,1.309077809798271,0.3922275703130462,0.010256410256410256,1.568910281252185
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.16930835734870317,0.05762819594421942,0.01623931623931624,0.23051278377687767,1.309077809798271,0.3922275703130462,0.010256410256410256,1.568910281252185
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.16930835734870317,0.05762819594421942,0.01623931623931624,0.23051278377687767,1.309077809798271,0.3922275703130462,0.010256410256410256,1.568910281252185
org.mockitousage.matchers.CustomMatchersTest.shouldAnonymousCustomMatcherPrintDefaultDescription,0.16930835734870317,0.07681958707093667,0.027288732394366196,0.23045876121281,1.309077809798271,0.6204091745477669,0.136443661971831,1.8612275236433007
org.mockitousage.matchers.CustomMatchersTest.shouldCustomMatcherPrintDescriptionBasedOnName,0.16930835734870317,0.07681958707093667,0.027288732394366196,0.23045876121281,1.309077809798271,0.6204091745477669,0.136443661971831,1.8612275236433007
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813,1.309077809798271,0.472715259796132,0.03991130820399113,1.890861039184528
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnArray,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813,1.309077809798271,0.472715259796132,0.03991130820399113,1.890861039184528
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNonInterfacePassed,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813,1.309077809798271,0.472715259796132,0.03991130820399113,1.890861039184528
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNoArgsPassed,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813,1.309077809798271,0.472715259796132,0.03991130820399113,1.890861039184528
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenTheSameInterfacesPassed,0.16930835734870317,0.05759875347343203,0.011825572801182557,0.23039501389372813,1.309077809798271,0.472715259796132,0.03991130820399113,1.890861039184528
org.mockitousage.bugs.AIOOBExceptionWithAtLeastTest.testCompleteProgress,0.16930835734870317,0.07671957535579384,0.0076045627376425855,0.2301587260673815,1.309077809798271,0.8442979305276066,0.015209125475285171,2.53289379158282
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.16930835734870317,0.057504007866564656,0.005656108597285068,0.23001603146625862,1.309077809798271,0.46675361992597497,0.021189894050529748,1.8670144797038999
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.16930835734870317,0.057504007866564656,0.005656108597285068,0.23001603146625862,1.309077809798271,0.46675361992597497,0.021189894050529748,1.8670144797038999
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseAnnotatedCaptor,0.16930835734870317,0.07626068051974315,0.02,0.22878204155922946,1.355263157894737,0.9770025447865581,0.26666666666666666,2.9310076343596743
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseCaptorInOrdinaryWay,0.16930835734870317,0.07626068051974315,0.02,0.22878204155922946,1.355263157894737,0.9770025447865581,0.26666666666666666,2.9310076343596743
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldUseGenericlessAnnotatedCaptor,0.16930835734870317,0.07626068051974315,0.02,0.22878204155922946,1.355263157894737,0.9770025447865581,0.26666666666666666,2.9310076343596743
org.mockito.internal.util.MockUtilTest.shouldValidateMock,0.16930835734870317,0.0761287223823247,0.018731988472622477,0.22838616714697407,1.309077809798271,0.5189721421709895,0.06988472622478387,1.5569164265129685
org.mockito.internal.util.MockUtilTest.shouldGetHandler,0.16930835734870317,0.0761287223823247,0.018731988472622477,0.22838616714697407,1.309077809798271,0.5189721421709895,0.06988472622478387,1.5569164265129685
org.mockitousage.bugs.NPEWhenMockingThrowablesTest.shouldNotThrowNPE,0.16930835734870317,0.05708007972714438,0.0039603960396039604,0.2283203189085775,1.309077809798271,0.43698848843545035,0.0019801980198019802,1.7479539537418014
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutUnfinishedStubbing,0.16930835734870317,0.057031893886175446,0.005763688760806916,0.22812757554470178,1.309077809798271,0.4544100930929768,0.006484149855907781,1.8176403723719072
org.mockitousage.examples.use.ExampleTest.managerCountsArticlesAndSavesThemInTheDatabase,0.16930835734870317,0.03799568369439507,0.0072992700729927005,0.22797410216637043,1.309077809798271,0.25534593458457605,0.021167883211678833,1.5320756075074562
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldNotPointStackTracesToRunnersCode,0.16930835734870317,0.05691089766561799,0.0028846153846153848,0.22764359066247197,1.309077809798271,0.47284270382626387,0.007692307692307693,1.8913708153050555
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest.shouldPointToTooManyInvocationsChunkOnError,0.16930835734870317,0.05691089766561799,0.0028846153846153848,0.22764359066247197,1.309077809798271,0.47284270382626387,0.007692307692307693,1.8913708153050555
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.16930835734870317,0.05675842991510435,0.00267379679144385,0.2270337196604174,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.verification.BasicVerificationTest.shouldDetectWhenOverloadedMethodCalled,0.16930835734870317,0.07564841498559079,0.02377521613832853,0.22694524495677235,1.309077809798271,0.6340057636887608,0.17723342939481268,1.9020172910662825
org.mockitousage.stubbing.BasicStubbingTest.unfinishedStubbingCleansUpTheState,0.16930835734870317,0.07550710205142537,0.021189894050529748,0.22652130615427613,1.309077809798271,0.5250748253943649,0.021189894050529748,1.5752244761830947
org.mockitousage.matchers.HamcrestMatchersTest.shouldVerifyUsingHamcrestMatcher,0.16930835734870317,0.05662410426956249,0.011278195488721804,0.22649641707824997,1.309077809798271,0.4465921365686359,0.02443609022556391,1.7863685462745436
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.16930835734870317,0.05656707995388461,0.0019083969465648854,0.22626831981553844,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.performance.LoadsOfMocksTest.testSomething,0.16930835734870317,0.056560790510087076,0.0018832391713747645,0.2262431620403483,1.309077809798271,0.43649343893049986,0.0,1.7459737557219994
org.mockitousage.matchers.CapturingArgumentsTest.shouldAllowCapturingForStubbing,0.16930835734870317,0.05650482892519626,0.015521064301552107,0.22601931570078504,1.309077809798271,0.4585462312097981,0.021189894050529748,1.8341849248391924
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPrintToString,0.16930835734870317,0.07489055971600371,0.02422145328719723,0.22467167914801114,1.309077809798271,0.5920686124933106,0.22491349480968859,1.7762058374799317
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockOneInOrder,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowThreeTimesOnMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockOneAndThree,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowNoMoreInvocationsForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOneBecauseOfWrongOrder,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyInOrderMockTwoAndThree,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldAllowTwoTimesOnMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooManyInvocationsForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldFailVerificationForMockOne,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoCompletely,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyMockTwoWhenThreeTimesUsed,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldVerifyAllInvocationsInOrder,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.SelectedMocksInOrderVerificationTest.shouldThrowTooLittleInvocationsForMockTwo,0.16930835734870317,0.05608276017244228,0.009963768115942028,0.2243310406897691,1.309077809798271,0.47603935848231715,0.057065217391304345,1.9041574339292686
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingSameMatcher,0.16930835734870317,0.07476388676079712,0.02112163146394756,0.22429166028239136,1.309077809798271,0.6229978737739568,0.1442097596504006,1.8689936213218703
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyExactNumberOfInvocationsUsingMatcher,0.16930835734870317,0.07476388676079712,0.02112163146394756,0.22429166028239136,1.309077809798271,0.6229978737739568,0.1442097596504006,1.8689936213218703
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentArgsWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderUsingAtLeastOnce,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseTwoInvocationsWantedAgain,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWantedAgain,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMockCalledTwice,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentMethodWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnVerifyNoMoreInteractions,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseDifferentArgsWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirstInAtLeastOnceMode,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnFirstMethodBecauseOneInvocationWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrder,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldVerifyInOrderWhenExpectingSomeInvocationsToBeCalledZeroTimes,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWantedAgain,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseDifferentMethodWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenMiddleMethodVerifiedFirst,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnSecondMethodBecauseFourInvocationsWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailOnLastMethodBecauseOneInvocationWanted,0.16930835734870317,0.05600084053794428,0.009963768115942028,0.22400336215177713,1.309077809798271,0.48780828425844713,0.057065217391304345,1.9512331370337885
org.mockitousage.verification.PrintingVerboseTypesWithArgumentsTest.shouldNotShowTypesWhenTypesAreTheSameEvenIfToStringGivesTheSameResult,0.16930835734870317,0.05596593868268464,0.008645533141210375,0.22386375473073855,1.309077809798271,0.46786063562607777,0.03714859437751004,1.871442542504311
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.16930835734870317,0.07438483706495234,0.015384615384615385,0.22315451119485702,1.309077809798271,0.5004618340353211,0.015384615384615385,1.5013855021059632
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyMockTwoCalledTwice,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectAllChunksOfInvocationThatExistInManyChunks,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowTimesZeroButOnlyInOrder,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnEdgyCombinationOfTimesAndAtLeastOnce,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromAllChunksWhenAtLeastOnceMode,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocationWhenAtLeastOnceUsed,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockTwoAndThree,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderOnlyTwoInvocations,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldAllowFirstChunkBeforeLastInvocation,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAllInvocations,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyDetectFirstChunkOfInvocationThatExistInManyChunks,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifySecondAndLastInvocation,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldPassOnCombinationOfTimesAndAtLeastOnce,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnLastTwoInvocationsInWrongOrder,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInteractionsFromFirstChunk,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailVerificationOfNonFirstChunk,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailTimesZeroInOrder,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailOnWrongMethodCalledOnMockTwo,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderMockOneAndThree,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldVerifyInOrderAndBeRelaxed,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
org.mockitousage.verification.RelaxedVerificationInOrderTest.shouldFailWhenMockTwoWantedZeroTimes,0.16930835734870317,0.05554794198721965,0.009057971014492754,0.2221917679488786,1.309077809798271,0.4801090088961283,0.057065217391304345,1.9204360355845131
