TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.16275862068965516,0.06087249386317922,0.017524644030668127,0.2434899754527169,1.2572413793103447,0.4863668331771852,0.06466512702078522,1.9454673327087408
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.16275862068965516,0.048683916633755195,0.009433962264150943,0.24341958316877596,1.2572413793103447,0.38619069234977277,0.054030874785591765,1.930953461748864
org.mockitousage.matchers.MatchersTest.anyMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407,1.2572413793103447,0.6395470692548595,0.02017067494181536,2.558188277019438
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407,1.2572413793103447,0.6395470692548595,0.02017067494181536,2.558188277019438
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407,1.2572413793103447,0.6395470692548595,0.02017067494181536,2.558188277019438
org.mockitousage.matchers.MatchersTest.sameMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407,1.2572413793103447,0.6395470692548595,0.02017067494181536,2.558188277019438
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.16275862068965516,0.06063493536364602,0.02017067494181536,0.24253974145458407,1.2572413793103447,0.6395470692548595,0.02017067494181536,2.558188277019438
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654,1.2572413793103447,0.4511813481436629,0.02017067494181536,1.8047253925746516
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654,1.2572413793103447,0.4511813481436629,0.02017067494181536,1.8047253925746516
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654,1.2572413793103447,0.4511813481436629,0.02017067494181536,1.8047253925746516
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.16275862068965516,0.06030488737571635,0.02017067494181536,0.2412195495028654,1.2572413793103447,0.4511813481436629,0.02017067494181536,1.8047253925746516
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.16275862068965516,0.060192287082541804,0.017578125,0.24076914833016722,1.2572413793103447,0.7050255233095423,0.08210890233362143,2.820102093238169
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.16275862068965516,0.06017826689831744,0.02017067494181536,0.24071306759326977,1.2572413793103447,0.4538956735227008,0.02017067494181536,1.8155826940908033
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.16275862068965516,0.06017826689831744,0.02017067494181536,0.24071306759326977,1.2572413793103447,0.4538956735227008,0.02017067494181536,1.8155826940908033
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.16275862068965516,0.06017826689831744,0.02017067494181536,0.24071306759326977,1.2572413793103447,0.4538956735227008,0.02017067494181536,1.8155826940908033
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.16275862068965516,0.06017826689831744,0.02017067494181536,0.24071306759326977,1.2572413793103447,0.4538956735227008,0.02017067494181536,1.8155826940908033
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.16275862068965516,0.06017826689831744,0.02017067494181536,0.24071306759326977,1.2572413793103447,0.4538956735227008,0.02017067494181536,1.8155826940908033
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.16275862068965516,0.047880999786464026,0.002461033634126333,0.23940499893232015,1.2572413793103447,0.5855195131486667,0.008203445447087777,2.9275975657433335
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.16275862068965516,0.04786935549068298,0.0034904013961605585,0.23934677745341493,1.2572413793103447,0.49115348494086997,0.006980802792321117,2.4557674247043497
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.16275862068965516,0.05945374971181959,0.02017067494181536,0.23781499884727836,1.2572413793103447,0.4328807160039544,0.02017067494181536,1.7315228640158176
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.16275862068965516,0.059168742153832596,0.015422077922077922,0.23667496861533038,1.2572413793103447,0.5039703442402708,0.00974025974025974,2.015881376961083
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16275862068965516,0.059065899467026825,0.02017067494181536,0.2362635978681073,1.2572413793103447,0.3558704691209753,0.02017067494181536,1.4234818764839012
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.16275862068965516,0.05897277119836614,0.00866738894907909,0.23589108479346457,1.2572413793103447,0.5156574949253434,0.10617551462621885,2.0626299797013736
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.16275862068965516,0.05897277119836614,0.00866738894907909,0.23589108479346457,1.2572413793103447,0.5156574949253434,0.10617551462621885,2.0626299797013736
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16275862068965516,0.058964094014313594,0.009433962264150943,0.23585637605725437,1.2572413793103447,0.6121966554780072,0.054030874785591765,2.4487866219120287
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldVerifyNoMoreInteractionsInOrder,0.16275862068965516,0.058964094014313594,0.009433962264150943,0.23585637605725437,1.2572413793103447,0.6121966554780072,0.054030874785591765,2.4487866219120287
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrderWithMultipleMocks,0.16275862068965516,0.058964094014313594,0.009433962264150943,0.23585637605725437,1.2572413793103447,0.6121966554780072,0.054030874785591765,2.4487866219120287
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldFailToVerifyNoMoreInteractionsInOrder,0.16275862068965516,0.058964094014313594,0.009433962264150943,0.23585637605725437,1.2572413793103447,0.6121966554780072,0.054030874785591765,2.4487866219120287
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.16275862068965516,0.058622417306971514,0.017578125,0.23448966922788606,1.2572413793103447,0.6589810563468266,0.234375,2.6359242253873063
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16275862068965516,0.029309017127248243,0.0064794816414686825,0.23447213701798594,1.2572413793103447,0.19493033132197723,0.02017067494181536,1.5594426505758179
org.mockitousage.bugs.ShouldOnlyModeAllowCapturingArgumentsTest.shouldAllowCapturingArguments,0.16275862068965516,0.05850678363444607,0.017578125,0.2340271345377843,1.2572413793103447,0.47238685344827586,0.0,1.8895474137931034
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502,1.2572413793103447,0.46923064674081805,0.08732394366197183,1.8769225869632722
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502,1.2572413793103447,0.46923064674081805,0.08732394366197183,1.8769225869632722
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502,1.2572413793103447,0.46923064674081805,0.08732394366197183,1.8769225869632722
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.16275862068965516,0.058496405226156255,0.01557377049180328,0.23398562090462502,1.2572413793103447,0.46923064674081805,0.08732394366197183,1.8769225869632722
org.mockito.internal.verification.OnlyTest.shouldMarkAsVerified,0.0851063829787234,0.046613969597150626,0.01820830298616169,0.23306984798575314,1.446808510638298,0.4215279481999407,0.06919155134741442,2.1076397409997036
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16275862068965516,0.04651986491699955,0.002461033634126333,0.23259932458499774,1.2572413793103447,0.35582177233707146,0.008203445447087777,1.7791088616853574
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.16275862068965516,0.058058745156702674,0.016891891891891893,0.2322349806268107,1.2572413793103447,0.45853171812967564,0.02017067494181536,1.8341268725187025
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.16275862068965516,0.058058745156702674,0.016891891891891893,0.2322349806268107,1.2572413793103447,0.45853171812967564,0.02017067494181536,1.8341268725187025
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.16275862068965516,0.058058745156702674,0.016891891891891893,0.2322349806268107,1.2572413793103447,0.45853171812967564,0.02017067494181536,1.8341268725187025
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16275862068965516,0.05796421255070218,0.01651376146788991,0.23185685020280872,1.2572413793103447,0.43672568044061044,0.02017067494181536,1.7469027217624418
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.16275862068965516,0.05796421255070218,0.01651376146788991,0.23185685020280872,1.2572413793103447,0.43672568044061044,0.02017067494181536,1.7469027217624418
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.16275862068965516,0.05793125503126274,0.009433962264150943,0.23172502012505097,1.2572413793103447,0.49891099163619923,0.054030874785591765,1.995643966544797
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.16275862068965516,0.05793125503126274,0.009433962264150943,0.23172502012505097,1.2572413793103447,0.49891099163619923,0.054030874785591765,1.995643966544797
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.16275862068965516,0.05793125503126274,0.009433962264150943,0.23172502012505097,1.2572413793103447,0.49891099163619923,0.054030874785591765,1.995643966544797
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.16275862068965516,0.05793125503126274,0.009433962264150943,0.23172502012505097,1.2572413793103447,0.49891099163619923,0.054030874785591765,1.995643966544797
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16275862068965516,0.057919904284083626,0.005714285714285714,0.2316796171363345,1.2572413793103447,0.43460224234632927,0.018571428571428572,1.738408969385317
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.16275862068965516,0.04632130132122539,0.008456659619450317,0.23160650660612694,1.2572413793103447,0.37516354228102516,0.023255813953488372,1.8758177114051258
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.16275862068965516,0.057842684206863546,0.005405405405405406,0.23137073682745418,1.2572413793103447,0.42995938520347216,0.0,1.7198375408138886
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16275862068965516,0.05753457273771785,0.009433962264150943,0.2301382909508714,1.2572413793103447,0.4427263540595674,0.054030874785591765,1.7709054162382696
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16275862068965516,0.05753457273771785,0.009433962264150943,0.2301382909508714,1.2572413793103447,0.4427263540595674,0.054030874785591765,1.7709054162382696
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16275862068965516,0.05753457273771785,0.009433962264150943,0.2301382909508714,1.2572413793103447,0.4427263540595674,0.054030874785591765,1.7709054162382696
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.16275862068965516,0.057494088728901334,0.009433962264150943,0.22997635491560534,1.2572413793103447,0.46236072348364493,0.054030874785591765,1.8494428939345797
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072,1.2572413793103447,0.3655352745349237,0.006980802792321117,1.8276763726746184
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072,1.2572413793103447,0.3655352745349237,0.006980802792321117,1.8276763726746184
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072,1.2572413793103447,0.3655352745349237,0.006980802792321117,1.8276763726746184
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16275862068965516,0.045907520156206146,0.0034904013961605585,0.22953760078103072,1.2572413793103447,0.3655352745349237,0.006980802792321117,1.8276763726746184
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.16275862068965516,0.07643940806502382,0.03237156931738212,0.22931822419507147,1.2572413793103447,0.48151993600269455,0.059113300492610835,1.4445598080080837
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16275862068965516,0.05707201813842226,0.012944983818770227,0.22828807255368905,1.2572413793103447,0.43043232018804467,0.02017067494181536,1.7217292807521787
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.16275862068965516,0.05707201813842226,0.012944983818770227,0.22828807255368905,1.2572413793103447,0.43043232018804467,0.02017067494181536,1.7217292807521787
