TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1590153027278776,0.0420368520288123,0.0023584905660377358,0.2522211121728738,1.2415169660678642,0.47828556387420834,0.007861635220125786,2.86971338324525
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1590153027278776,0.06293042511053175,0.010291595197255575,0.251721700442127,1.2415169660678642,0.6881836256920937,0.00686106346483705,2.7527345027683747
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1590153027278776,0.06284922066337732,0.009966777408637873,0.2513968826535093,1.2415169660678642,0.705571349859107,0.07641196013289037,2.822285399436428
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1590153027278776,0.06284922066337732,0.009966777408637873,0.2513968826535093,1.2415169660678642,0.705571349859107,0.07641196013289037,2.822285399436428
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1590153027278776,0.06284922066337732,0.009966777408637873,0.2513968826535093,1.2415169660678642,0.705571349859107,0.07641196013289037,2.822285399436428
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToSame,0.1590153027278776,0.06284922066337732,0.009966777408637873,0.2513968826535093,1.2415169660678642,0.705571349859107,0.07641196013289037,2.822285399436428
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenNullPassedToEq,0.1590153027278776,0.06284922066337732,0.009966777408637873,0.2513968826535093,1.2415169660678642,0.705571349859107,0.07641196013289037,2.822285399436428
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1590153027278776,0.06284922066337732,0.009966777408637873,0.2513968826535093,1.2415169660678642,0.705571349859107,0.07641196013289037,2.822285399436428
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.findMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.orMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1590153027278776,0.049972524321367215,0.013975155279503106,0.24986262160683606,1.2415169660678642,0.5723703496050249,0.019374068554396422,2.861851748025124
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1590153027278776,0.04946684457070336,0.010899182561307902,0.2473342228535168,1.2415169660678642,0.3875162542508448,0.03678474114441417,1.937581271254224
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1590153027278776,0.04946684457070336,0.010899182561307902,0.2473342228535168,1.2415169660678642,0.3875162542508448,0.03678474114441417,1.937581271254224
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1590153027278776,0.0493977589644481,0.014925373134328358,0.24698879482224048,1.2415169660678642,0.3715602763389413,0.019374068554396422,1.8578013816947065
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1590153027278776,0.0493977589644481,0.014925373134328358,0.24698879482224048,1.2415169660678642,0.3715602763389413,0.019374068554396422,1.8578013816947065
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1590153027278776,0.07990973532271868,0.02956989247311828,0.23972920596815603,1.2415169660678642,0.7900130288345869,0.008064516129032258,2.370039086503761
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.1590153027278776,0.04741148466121605,0.00684931506849315,0.23705742330608026,1.2415169660678642,0.33580729577870705,0.0,1.6790364788935352
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.1590153027278776,0.04741148466121605,0.00684931506849315,0.23705742330608026,1.2415169660678642,0.33580729577870705,0.0,1.6790364788935352
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.1590153027278776,0.05919379558478942,0.011811023622047244,0.23677518233915767,1.2415169660678642,0.6869953753010506,0.06299212598425197,2.7479815012042024
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.1590153027278776,0.05919379558478942,0.011811023622047244,0.23677518233915767,1.2415169660678642,0.6869953753010506,0.06299212598425197,2.7479815012042024
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1590153027278776,0.04734587844884523,0.012283236994219654,0.23672939224422615,1.2415169660678642,0.3353054537764967,0.00933852140077821,1.6765272688824835
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1590153027278776,0.04732770325192813,0.009023789991796555,0.23663851625964064,1.2415169660678642,0.3780218038913926,0.051681706316652996,1.8901090194569632
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1590153027278776,0.05910876007305223,0.016563146997929608,0.2364350402922089,1.2415169660678642,0.47519913252745244,0.0621301775147929,1.9007965301098098
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296,1.2415169660678642,0.6240421295528649,0.019374068554396422,2.4961685182114595
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296,1.2415169660678642,0.6240421295528649,0.019374068554396422,2.4961685182114595
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296,1.2415169660678642,0.6240421295528649,0.019374068554396422,2.4961685182114595
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296,1.2415169660678642,0.6240421295528649,0.019374068554396422,2.4961685182114595
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1590153027278776,0.05897186658183324,0.019374068554396422,0.23588746632733296,1.2415169660678642,0.6240421295528649,0.019374068554396422,2.4961685182114595
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.1590153027278776,0.04690411862272226,0.014423076923076924,0.2345205931136113,1.2415169660678642,0.30223713248083933,0.028846153846153848,1.5111856624041966
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.1590153027278776,0.04690411862272226,0.014423076923076924,0.2345205931136113,1.2415169660678642,0.30223713248083933,0.028846153846153848,1.5111856624041966
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.1590153027278776,0.04690411862272226,0.014423076923076924,0.2345205931136113,1.2415169660678642,0.30223713248083933,0.028846153846153848,1.5111856624041966
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202,1.2415169660678642,0.4421726957119081,0.019374068554396422,1.7686907828476324
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202,1.2415169660678642,0.4421726957119081,0.019374068554396422,1.7686907828476324
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202,1.2415169660678642,0.4421726957119081,0.019374068554396422,1.7686907828476324
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1590153027278776,0.05861008472285505,0.019374068554396422,0.2344403388914202,1.2415169660678642,0.4421726957119081,0.019374068554396422,1.7686907828476324
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1590153027278776,0.05852917119280952,0.019374068554396422,0.2341166847712381,1.2415169660678642,0.4449950302355935,0.019374068554396422,1.779980120942374
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1590153027278776,0.05852917119280952,0.019374068554396422,0.2341166847712381,1.2415169660678642,0.4449950302355935,0.019374068554396422,1.779980120942374
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1590153027278776,0.05852917119280952,0.019374068554396422,0.2341166847712381,1.2415169660678642,0.4449950302355935,0.019374068554396422,1.779980120942374
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1590153027278776,0.05852917119280952,0.019374068554396422,0.2341166847712381,1.2415169660678642,0.4449950302355935,0.019374068554396422,1.779980120942374
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1590153027278776,0.05852917119280952,0.019374068554396422,0.2341166847712381,1.2415169660678642,0.4449950302355935,0.019374068554396422,1.779980120942374
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1590153027278776,0.04656940872369548,0.0023584905660377358,0.23284704361847738,1.2415169660678642,0.5700678629381708,0.007861635220125786,2.8503393146908538
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1590153027278776,0.05771963457712833,0.014785992217898832,0.23087853830851332,1.2415169660678642,0.4941724600671048,0.00933852140077821,1.9766898402684192
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.1590153027278776,0.057432799460492734,0.019374068554396422,0.22973119784197094,1.2415169660678642,0.3503496460813607,0.019374068554396422,1.4013985843254428
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.1590153027278776,0.028480906131290538,0.0062413314840499305,0.2278472490503243,1.2415169660678642,0.19145122142782495,0.019374068554396422,1.5316097714225996
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407,1.2415169660678642,0.45960682828507754,0.08418194161575017,1.8384273131403102
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407,1.2415169660678642,0.45960682828507754,0.08418194161575017,1.8384273131403102
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407,1.2415169660678642,0.45960682828507754,0.08418194161575017,1.8384273131403102
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.1590153027278776,0.05690368156696102,0.014925373134328358,0.22761472626784407,1.2415169660678642,0.45960682828507754,0.08418194161575017,1.8384273131403102
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1590153027278776,0.05681840068434081,0.00819672131147541,0.22727360273736325,1.2415169660678642,0.4991147670937767,0.10040983606557377,1.996459068375107
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1590153027278776,0.05681840068434081,0.00819672131147541,0.22727360273736325,1.2415169660678642,0.4991147670937767,0.10040983606557377,1.996459068375107
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.1590153027278776,0.045255069402187716,0.0023584905660377358,0.22627534701093857,1.2415169660678642,0.34888520509479704,0.007861635220125786,1.7444260254739852
org.mockitousage.annotation.CaptorAnnotationTest.testNormalUsage,0.1590153027278776,0.05647897629216421,0.01592920353982301,0.22591590516865684,1.2415169660678642,0.6105083031483464,0.08760330578512397,2.4420332125933855
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.1590153027278776,0.0562959945719098,0.005312084993359893,0.2251839782876392,1.2415169660678642,0.42620257218497143,0.017264276228419653,1.7048102887398857
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1590153027278776,0.05629100975027498,0.015503875968992248,0.2251640390010999,1.2415169660678642,0.4476315844148992,0.019374068554396422,1.7905263376595968
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1590153027278776,0.05629100975027498,0.015503875968992248,0.2251640390010999,1.2415169660678642,0.4476315844148992,0.019374068554396422,1.7905263376595968
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1590153027278776,0.05629100975027498,0.015503875968992248,0.2251640390010999,1.2415169660678642,0.4476315844148992,0.019374068554396422,1.7905263376595968
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.1590153027278776,0.05617758256404698,0.015050167224080268,0.22471033025618792,1.2415169660678642,0.42750182371385437,0.019374068554396422,1.7100072948554175
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.1590153027278776,0.05617758256404698,0.015050167224080268,0.22471033025618792,1.2415169660678642,0.42750182371385437,0.019374068554396422,1.7100072948554175
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.1590153027278776,0.05604831093075176,0.009023789991796555,0.22419324372300703,1.2415169660678642,0.48498200585710294,0.051681706316652996,1.9399280234284118
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.1590153027278776,0.05604831093075176,0.009023789991796555,0.22419324372300703,1.2415169660678642,0.48498200585710294,0.051681706316652996,1.9399280234284118
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.1590153027278776,0.05604831093075176,0.009023789991796555,0.22419324372300703,1.2415169660678642,0.48498200585710294,0.051681706316652996,1.9399280234284118
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.1590153027278776,0.05604831093075176,0.009023789991796555,0.22419324372300703,1.2415169660678642,0.48498200585710294,0.051681706316652996,1.9399280234284118
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.1590153027278776,0.05601839349163706,0.004201680672268907,0.22407357396654823,1.2415169660678642,0.4218865031278665,0.0,1.687546012511466
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.1590153027278776,0.05597921411122521,0.009023789991796555,0.22391685644490084,1.2415169660678642,0.43414109756346486,0.051681706316652996,1.7365643902538594
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.1590153027278776,0.05597921411122521,0.009023789991796555,0.22391685644490084,1.2415169660678642,0.43414109756346486,0.051681706316652996,1.7365643902538594
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.1590153027278776,0.05597921411122521,0.009023789991796555,0.22391685644490084,1.2415169660678642,0.43414109756346486,0.051681706316652996,1.7365643902538594
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.1590153027278776,0.05594160155215956,0.009023789991796555,0.22376640620863825,1.2415169660678642,0.45307193967615766,0.051681706316652996,1.8122877587046307
org.mockitousage.bugs.VerifyingWithAnExtraCallToADifferentMockTest.shouldAllowVerifyingWhenOtherMockCallIsInTheSameLine,0.1590153027278776,0.0559361675185903,0.014084507042253521,0.2237446700743612,1.2415169660678642,0.42000029278917583,0.019374068554396422,1.6800011711567033
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098,1.2415169660678642,0.358026421696659,0.006389776357827476,1.7901321084832948
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098,1.2415169660678642,0.358026421696659,0.006389776357827476,1.7901321084832948
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098,1.2415169660678642,0.358026421696659,0.006389776357827476,1.7901321084832948
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.1590153027278776,0.044602677253228196,0.003194888178913738,0.22301338626614098,1.2415169660678642,0.358026421696659,0.006389776357827476,1.7901321084832948
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1590153027278776,0.04456432677276746,0.0076045627376425855,0.2228216338638373,1.2415169660678642,0.36034920057964925,0.02091254752851711,1.8017460028982464
org.mockitousage.verification.FindingRedundantInvocationsInOrderTest.shouldSayNoInteractionsWanted,0.1590153027278776,0.044527800167268206,0.003194888178913738,0.22263900083634103,1.2415169660678642,0.4319994769570495,0.006389776357827476,2.1599973847852474
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.1590153027278776,0.05548585000658183,0.012283236994219654,0.22194340002632731,1.2415169660678642,0.41679718687042633,0.019374068554396422,1.6671887474817053
org.mockitousage.annotation.CaptorAnnotationBasicTest.shouldCaptureGenericList,0.1590153027278776,0.055480526075064186,0.015706806282722512,0.22192210430025675,1.2415169660678642,0.5942680578086132,0.21238938053097345,2.377072231234453
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.1590153027278776,0.055476265247822835,0.012244897959183673,0.22190506099129134,1.2415169660678642,0.4221668636428694,0.019374068554396422,1.6886674545714777
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.1590153027278776,0.055476265247822835,0.012244897959183673,0.22190506099129134,1.2415169660678642,0.4221668636428694,0.019374068554396422,1.6886674545714777
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.1590153027278776,0.055476265247822835,0.012244897959183673,0.22190506099129134,1.2415169660678642,0.4221668636428694,0.019374068554396422,1.6886674545714777
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.1590153027278776,0.04430890154955186,0.003194888178913738,0.2215445077477593,1.2415169660678642,0.3620285893620453,0.006389776357827476,1.8101429468102266
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.1590153027278776,0.04430890154955186,0.003194888178913738,0.2215445077477593,1.2415169660678642,0.3620285893620453,0.006389776357827476,1.8101429468102266
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.1590153027278776,0.04430890154955186,0.003194888178913738,0.2215445077477593,1.2415169660678642,0.3620285893620453,0.006389776357827476,1.8101429468102266
