TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.orOverloaded,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.nullMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.MatchersTest.orMatcher,0.11856474258970359,0.03617203865238849,0.008939974457215836,0.18086019326194244,0.9114664586583463,0.3787505920201531,0.05201831044527674,1.8937529601007654
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.11856474258970359,0.044956212737861524,0.004866180048661801,0.1798248509514461,0.9114664586583463,0.45840246813899627,0.0072992700729927005,1.833609872555985
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.11856474258970359,0.04487732415345489,0.004550625711035267,0.17950929661381956,0.9114664586583463,0.4679542148983362,0.04550625711035267,1.8718168595933449
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.11856474258970359,0.044657435713948646,0.003671071953010279,0.17862974285579458,0.9114664586583463,0.462267812147914,0.02276064610866373,1.849071248591656
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.11856474258970359,0.044657435713948646,0.003671071953010279,0.17862974285579458,0.9114664586583463,0.462267812147914,0.02276064610866373,1.849071248591656
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.11856474258970359,0.044657435713948646,0.003671071953010279,0.17862974285579458,0.9114664586583463,0.462267812147914,0.02276064610866373,1.849071248591656
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.11856474258970359,0.044657435713948646,0.003671071953010279,0.17862974285579458,0.9114664586583463,0.462267812147914,0.02276064610866373,1.849071248591656
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.11856474258970359,0.03556313379910979,0.00856898029134533,0.17781566899554896,0.9114664586583463,0.2624894275976568,0.04932912391475927,1.312447137988284
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.11856474258970359,0.03556313379910979,0.00856898029134533,0.17781566899554896,0.9114664586583463,0.2624894275976568,0.04932912391475927,1.312447137988284
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.11856474258970359,0.03552460078795812,0.007512850929221036,0.1776230039397906,0.9114664586583463,0.2689004598927927,0.02609727164887307,1.3445022994639635
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.11856474258970359,0.03552460078795812,0.007512850929221036,0.1776230039397906,0.9114664586583463,0.2689004598927927,0.02609727164887307,1.3445022994639635
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.11856474258970359,0.034513758859739015,0.007361963190184049,0.17256879429869507,0.9114664586583463,0.2445124319220949,0.013087934560327199,1.2225621596104745
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266,0.9114664586583463,0.42320409783702617,0.05201831044527674,1.6928163913481047
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266,0.9114664586583463,0.42320409783702617,0.05201831044527674,1.6928163913481047
org.mockitousage.matchers.MatchersTest.anyMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266,0.9114664586583463,0.42320409783702617,0.05201831044527674,1.6928163913481047
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266,0.9114664586583463,0.42320409783702617,0.05201831044527674,1.6928163913481047
org.mockitousage.matchers.MatchersTest.sameMatcher,0.11856474258970359,0.04298005470118165,0.01581356637536413,0.1719202188047266,0.9114664586583463,0.42320409783702617,0.05201831044527674,1.6928163913481047
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.11856474258970359,0.0428683633393272,0.004909180166912126,0.1714734533573088,0.9114664586583463,0.342674574734889,0.052037309769268535,1.370698298939556
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.11856474258970359,0.0428683633393272,0.004909180166912126,0.1714734533573088,0.9114664586583463,0.342674574734889,0.052037309769268535,1.370698298939556
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.11856474258970359,0.04270778523583227,0.015001973943939992,0.17083114094332907,0.9114664586583463,0.3184376042494001,0.05201831044527674,1.2737504169976004
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.11856474258970359,0.04270778523583227,0.015001973943939992,0.17083114094332907,0.9114664586583463,0.3184376042494001,0.05201831044527674,1.2737504169976004
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.11856474258970359,0.04270778523583227,0.015001973943939992,0.17083114094332907,0.9114664586583463,0.3184376042494001,0.05201831044527674,1.2737504169976004
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.11856474258970359,0.04270778523583227,0.015001973943939992,0.17083114094332907,0.9114664586583463,0.3184376042494001,0.05201831044527674,1.2737504169976004
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.11856474258970359,0.04270778523583227,0.015001973943939992,0.17083114094332907,0.9114664586583463,0.3184376042494001,0.05201831044527674,1.2737504169976004
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.11856474258970359,0.04252753825264239,0.009373458312777503,0.17011015301056956,0.9114664586583463,0.3296012569537726,0.06009117281392457,1.3184050278150905
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.11856474258970359,0.056579109220967115,0.01893491124260355,0.16973732766290134,0.9114664586583463,0.3540314851921122,0.03431952662721893,1.0620944555763365
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607,0.9114664586583463,0.3149744937782081,0.05201831044527674,1.2598979751128323
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607,0.9114664586583463,0.3149744937782081,0.05201831044527674,1.2598979751128323
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607,0.9114664586583463,0.3149744937782081,0.05201831044527674,1.2598979751128323
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.11856474258970359,0.04241749936230402,0.01384083044982699,0.16966999744921607,0.9114664586583463,0.3149744937782081,0.05201831044527674,1.2598979751128323
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.11856474258970359,0.03354077140122995,0.005701754385964913,0.16770385700614973,0.9114664586583463,0.25875243217526817,0.03333333333333333,1.2937621608763408
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.11856474258970359,0.033352231506762725,0.0017145306472353193,0.16676115753381363,0.9114664586583463,0.3692899217870772,0.004714959279897128,1.846449608935386
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.11856474258970359,0.04165886292036078,0.013322231473771857,0.16663545168144311,0.9114664586583463,0.2613161863390385,0.03431952662721893,1.045264745356154
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.11856474258970359,0.041216394359182486,0.00937766410912191,0.16486557743672994,0.9114664586583463,0.3382239135046379,0.017050298380221655,1.3528956540185515
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.11856474258970359,0.020591977859908517,0.003995205753096284,0.16473582287926813,0.9114664586583463,0.1402436666353061,0.01178318931657502,1.1219493330824488
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.11856474258970359,0.041155416017139186,0.008792497069167644,0.16462166406855674,0.9114664586583463,0.3146651844810805,0.05201831044527674,1.258660737924322
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.11856474258970359,0.041155416017139186,0.008792497069167644,0.16462166406855674,0.9114664586583463,0.3146651844810805,0.05201831044527674,1.258660737924322
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.11856474258970359,0.041155416017139186,0.008792497069167644,0.16462166406855674,0.9114664586583463,0.3146651844810805,0.05201831044527674,1.258660737924322
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.11856474258970359,0.04101107554875893,0.0033076074972436605,0.1640443021950357,0.9114664586583463,0.30191581798731704,0.007166482910694598,1.2076632719492681
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.11856474258970359,0.04079778254739329,0.007361963190184049,0.16319113018957315,0.9114664586583463,0.3013779653075632,0.013087934560327199,1.205511861230253
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.11856474258970359,0.040794626389729687,0.007349338559529643,0.16317850555891875,0.9114664586583463,0.3047203863710581,0.02645761881430671,1.2188815454842323
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.11856474258970359,0.040614916825193866,0.006630500301386378,0.16245966730077546,0.9114664586583463,0.3051885615348714,0.028330319469559977,1.2207542461394856
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.11856474258970359,0.032418231331128075,0.0017145306472353193,0.1620911566556404,0.9114664586583463,0.24266384040465988,0.004714959279897128,1.2133192020232995
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483,0.9114664586583463,0.31510720688575183,0.04932912391475927,1.2604288275430073
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483,0.9114664586583463,0.31510720688575183,0.04932912391475927,1.2604288275430073
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483,0.9114664586583463,0.31510720688575183,0.04932912391475927,1.2604288275430073
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.11856474258970359,0.04050052565504621,0.00856898029134533,0.16200210262018483,0.9114664586583463,0.31510720688575183,0.04932912391475927,1.2604288275430073
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.11856474258970359,0.053960617780997304,0.00837404047452896,0.1618818533429919,0.9114664586583463,0.5333875972471775,0.0027913468248429866,1.6001627917415326
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.11856474258970359,0.053925610537190694,0.008269018743109152,0.16177683161157208,0.9114664586583463,0.5456875782945378,0.03969128996692393,1.6370627348836135
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.11856474258970359,0.04040818460699013,0.005803571428571429,0.16163273842796053,0.9114664586583463,0.3011193745246243,0.012053571428571429,1.2044774980984971
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.11856474258970359,0.04017983223848246,0.005701754385964913,0.16071932895392985,0.9114664586583463,0.3137663599714143,0.03333333333333333,1.255065439885657
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.11856474258970359,0.04009415650210127,0.005701754385964913,0.16037662600840508,0.9114664586583463,0.30215106068585057,0.03333333333333333,1.2086042427434023
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.11856474258970359,0.04009415650210127,0.005701754385964913,0.16037662600840508,0.9114664586583463,0.30215106068585057,0.03333333333333333,1.2086042427434023
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.11856474258970359,0.04009415650210127,0.005701754385964913,0.16037662600840508,0.9114664586583463,0.30215106068585057,0.03333333333333333,1.2086042427434023
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.11856474258970359,0.02271915264190046,0.003995205753096284,0.1590340684933032,0.9114664586583463,0.15551657139273076,0.01178318931657502,1.0886159997491154
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887,0.9114664586583463,0.2468317862093949,0.002963841138114997,1.2341589310469745
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887,0.9114664586583463,0.2468317862093949,0.002963841138114997,1.2341589310469745
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887,0.9114664586583463,0.2468317862093949,0.002963841138114997,1.2341589310469745
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.11856474258970359,0.03177983369295774,0.0017783046828689982,0.1588991684647887,0.9114664586583463,0.2468317862093949,0.002963841138114997,1.2341589310469745
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.11856474258970359,0.03956360141901763,0.00937766410912191,0.15825440567607052,0.9114664586583463,0.2811839236107731,0.017050298380221655,1.1247356944430924
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968,0.9114664586583463,0.3051648051968932,0.02823529411764706,1.2206592207875728
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968,0.9114664586583463,0.3051648051968932,0.02823529411764706,1.2206592207875728
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968,0.9114664586583463,0.3051648051968932,0.02823529411764706,1.2206592207875728
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.11856474258970359,0.03954552704396492,0.002352941176470588,0.15818210817585968,0.9114664586583463,0.3051648051968932,0.02823529411764706,1.2206592207875728
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093,0.9114664586583463,0.24891481992855397,0.002963841138114997,1.2445740996427699
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093,0.9114664586583463,0.24891481992855397,0.002963841138114997,1.2445740996427699
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093,0.9114664586583463,0.24891481992855397,0.002963841138114997,1.2445740996427699
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.11856474258970359,0.03161460130833819,0.0017783046828689982,0.15807300654169093,0.9114664586583463,0.24891481992855397,0.002963841138114997,1.2445740996427699
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.11856474258970359,0.03944913367416363,0.00937766410912191,0.15779653469665453,0.9114664586583463,0.28091769822821544,0.017050298380221655,1.1236707929128618
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.11856474258970359,0.03944913367416363,0.00937766410912191,0.15779653469665453,0.9114664586583463,0.28091769822821544,0.017050298380221655,1.1236707929128618
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.11856474258970359,0.03944913367416363,0.00937766410912191,0.15779653469665453,0.9114664586583463,0.28091769822821544,0.017050298380221655,1.1236707929128618
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutively,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldThrowConsecutivelySetByShortenThenThrowMethod,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValues,0.11856474258970359,0.039441162717589205,0.001935483870967742,0.15776465087035682,0.9114664586583463,0.29858985263522336,0.001935483870967742,1.1943594105408935
