TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndBooleanValueToSerializable,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockAndStringValueToBeSerializable,0.1685126582278481,0.07451554394357414,0.02357207615593835,0.3725777197178707,2.2954545454545454,0.917602792676527,0.02357207615593835,4.588013963382635
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyCallOrderForSerializedMock,0.1685126582278481,0.07143378177361095,0.00816326530612245,0.35716890886805475,2.2954545454545454,0.9200312345881965,0.03571428571428571,4.600156172940983
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1685126582278481,0.04999283506253347,0.0189873417721519,0.3499498454377343,1.3255813953488371,0.4602520654805871,0.0759493670886076,3.2217644583641096
org.mockitousage.basicapi.MocksSerializationTest.shouldVerifyEvenIfSomeMethodsCalledAfterSerialization,0.1685126582278481,0.08725141089048308,0.03639240506329114,0.3490056435619323,2.2954545454545454,1.1411104718066742,0.4564873417721519,4.564441887226697
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeAlreadySerializableClass,0.1685126582278481,0.08404632866364489,0.02357207615593835,0.33618531465457957,2.2954545454545454,1.0328816554026208,0.02357207615593835,4.131526621610483
org.mockitousage.basicapi.MocksSerializationTest.shouldSerializeWithRealObjectSpy,0.1685126582278481,0.08404632866364489,0.02357207615593835,0.33618531465457957,2.2954545454545454,1.0328816554026208,0.02357207615593835,4.131526621610483
org.mockitousage.matchers.MatchersTest.andOverloaded,0.1685126582278481,0.055236416319648145,0.017159199237368923,0.33141849791788885,1.3255813953488371,0.7617241646988681,0.02357207615593835,4.570344988193209
org.mockitousage.matchers.MatchersTest.notOverloaded,0.1685126582278481,0.055236416319648145,0.017159199237368923,0.33141849791788885,1.3255813953488371,0.7617241646988681,0.02357207615593835,4.570344988193209
org.mockitousage.matchers.MatchersTest.containsMatcher,0.1685126582278481,0.062851859736104,0.02357207615593835,0.31425929868051994,1.3255813953488371,0.8242691882964109,0.02357207615593835,4.121345941482055
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.1685126582278481,0.062851859736104,0.02357207615593835,0.31425929868051994,1.3255813953488371,0.8242691882964109,0.02357207615593835,4.121345941482055
org.mockitousage.basicapi.MocksSerializationTest.shouldAllowMockToBeSerializable,0.1685126582278481,0.1042044128328804,0.05319148936170213,0.3126132384986412,2.2954545454545454,1.3693181818181817,0.5,4.107954545454545
org.mockitousage.basicapi.MocksSerializationTest.shouldBeSerializeAndHaveExtraInterfaces,0.1685126582278481,0.1042044128328804,0.05319148936170213,0.3126132384986412,2.2954545454545454,1.3693181818181817,0.5,4.107954545454545
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectWrongNumberOfMatchersWhenStubbing,0.1685126582278481,0.062046471836040354,0.02357207615593835,0.31023235918020176,1.3255813953488371,0.6585360889964582,0.02357207615593835,3.2926804449822913
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.1685126582278481,0.10245138282704924,0.056134723336006415,0.3073541484811477,1.3255813953488371,0.8868792621087603,0.022556390977443608,2.660637786326281
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingNotBeTreatedAsInteraction,0.1685126582278481,0.060636373219063976,0.02357207615593835,0.3031818660953199,1.3125,0.4272454637145886,0.02357207615593835,2.136227318572943
org.mockitousage.verification.VerificationUsingMatchersTest.shouldVerifyUsingMixedMatchers,0.1685126582278481,0.0602835121448805,0.017159199237368923,0.3014175607244025,1.3255813953488371,0.7404189210578616,0.15852682145716573,3.702094605289308
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.1685126582278481,0.07332446278581867,0.03225806451612903,0.29329785114327467,1.3255813953488371,0.7938034746028279,0.08064516129032258,3.1752138984113114
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.1685126582278481,0.07332446278581867,0.03225806451612903,0.29329785114327467,1.3255813953488371,0.7938034746028279,0.08064516129032258,3.1752138984113114
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.1685126582278481,0.07332446278581867,0.03225806451612903,0.29329785114327467,1.3255813953488371,0.7938034746028279,0.08064516129032258,3.1752138984113114
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.1685126582278481,0.07332446278581867,0.03225806451612903,0.29329785114327467,1.3255813953488371,0.7938034746028279,0.08064516129032258,3.1752138984113114
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.1685126582278481,0.057809317036486195,0.02357207615593835,0.289046585182431,1.3125,0.4199116419274714,0.02357207615593835,2.099558209637357
org.mockitousage.matchers.InvalidUseOfMatchersTest.shouldDetectStupidUseOfMatchersWhenVerifying,0.1685126582278481,0.07166507075606585,0.025620496397117692,0.2866602830242634,1.3255813953488371,0.8172770922065883,0.1745396317053643,3.269108368826353
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.1685126582278481,0.06962041177306548,0.01744186046511628,0.2784816470922619,1.3255813953488371,0.7765491610244333,0.011627906976744186,3.106196644097733
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.1685126582278481,0.04636465620249831,0.002904162633107454,0.27818793721498986,1.3125,0.5424073558257884,0.00968054211035818,3.25444413495473
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithArrayMatcher,0.1685126582278481,0.05520086036939757,0.013761467889908258,0.2760043018469879,1.3125,0.5152978019430569,0.04243119266055046,2.576489009715284
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.nullMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.orOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.orMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.findMatcher,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.1685126582278481,0.05505675491637648,0.017159199237368923,0.2752837745818824,1.3125,0.6489527185688744,0.02357207615593835,3.2447635928443717
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.1685126582278481,0.054899083766600576,0.013018714401952807,0.2744954188330029,1.3125,0.43407558875409846,0.043938161106590726,2.170377943770492
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.1685126582278481,0.054899083766600576,0.013018714401952807,0.2744954188330029,1.3125,0.43407558875409846,0.043938161106590726,2.170377943770492
org.mockitousage.matchers.CapturingArgumentsTest.shouldCaptureWhenStubbingOnlyWhenEntireInvocationMatches,0.1685126582278481,0.05488474891528746,0.021406727828746176,0.2744237445764373,1.3125,0.49634794669888044,0.02357207615593835,2.4817397334944022
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.1685126582278481,0.054718936537049144,0.0183752417794971,0.2735946826852457,1.3125,0.4103305983375375,0.02357207615593835,2.0516529916876873
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.1685126582278481,0.054718936537049144,0.0183752417794971,0.2735946826852457,1.3125,0.4103305983375375,0.02357207615593835,2.0516529916876873
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.1685126582278481,0.06723784236945186,0.010854816824966078,0.26895136947780746,1.3125,0.6004897119694966,0.13297150610583447,2.4019588478779865
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.1685126582278481,0.06723784236945186,0.010854816824966078,0.26895136947780746,1.3125,0.6004897119694966,0.13297150610583447,2.4019588478779865
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.1685126582278481,0.05371690326093587,0.005333333333333333,0.26858451630467933,1.3125,0.3868441506338995,0.0,1.9342207531694975
org.mockitousage.stubbing.BasicStubbingTest.shouldAllowStubbingToString,0.1685126582278481,0.06681074055797193,0.02357207615593835,0.2672429622318877,1.3125,0.5151889051149339,0.02357207615593835,2.0607556204597355
org.mockitousage.stubbing.BasicStubbingTest.shouldEvaluateLatestStubbingFirst,0.1685126582278481,0.06681074055797193,0.02357207615593835,0.2672429622318877,1.3125,0.5151889051149339,0.02357207615593835,2.0607556204597355
org.mockitousage.stubbing.BasicStubbingTest.shouldStubbingBeTreatedAsInteraction,0.1685126582278481,0.06681074055797193,0.02357207615593835,0.2672429622318877,1.3125,0.5151889051149339,0.02357207615593835,2.0607556204597355
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldMentionFinalAndObjectMethodsWhenMissingMockCall,0.1685126582278481,0.06640146307959119,0.02357207615593835,0.26560585231836475,1.3125,0.5527190624028145,0.02357207615593835,2.210876249611258
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.1685126582278481,0.08722916461463104,0.03643724696356275,0.2616874938438931,1.3125,0.5287299843990773,0.0680161943319838,1.5861899531972319
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.1685126582278481,0.05229774739311854,0.014847161572052401,0.2614887369655927,1.3125,0.36622118581411167,0.011472275334608031,1.8311059290705585
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.1685126582278481,0.06536917610776252,0.02063273727647868,0.2614767044310501,1.3125,0.5316099456659754,0.07547169811320754,2.1264397826639017
org.mockito.internal.util.reflection.LenientCopyToolTest.shouldContinueEvenIfThereAreProblemsCopyingSingleFieldValue,0.1685126582278481,0.05204013820222818,0.013937282229965157,0.2602006910111409,1.3125,0.46156646505818155,0.03832752613240418,2.307832325290908
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126,1.3125,0.48643036831601466,0.02357207615593835,1.9457214732640586
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126,1.3125,0.48643036831601466,0.02357207615593835,1.9457214732640586
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126,1.3125,0.48643036831601466,0.02357207615593835,1.9457214732640586
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.1685126582278481,0.06477738762856781,0.02357207615593835,0.25910955051427126,1.3125,0.48643036831601466,0.02357207615593835,1.9457214732640586
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndUnverifiedWantedWhenTheDifferenceIsAboutArguments,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintFieldNameWhenAnnotationsUsed,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithMatcher,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedWhenActualMethodNameAndWantedMethodNameAreTheSame,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInMultipleLines,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintNullArguments,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldShowRightActualMethod,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintMethodWhenMissingInvocationWithVarargMatcher,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.shouldPrintActualAndWantedInLine,0.1685126582278481,0.06471127565240473,0.013761467889908258,0.2588451026096189,1.3125,0.5318724907510327,0.04243119266055046,2.127489963004131
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1685126582278481,0.08627762015361246,0.03712871287128713,0.25883286046083737,1.3125,0.7436056105610561,0.4183168316831683,2.2308168316831685
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraIsTheSame,0.1685126582278481,0.08627762015361246,0.03712871287128713,0.25883286046083737,1.3125,0.7436056105610561,0.4183168316831683,2.2308168316831685
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesEmpty,0.1685126582278481,0.08627762015361246,0.03712871287128713,0.25883286046083737,1.3125,0.7436056105610561,0.4183168316831683,2.2308168316831685
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenExtraInterfacesIsANullArray,0.1685126582278481,0.08627762015361246,0.03712871287128713,0.25883286046083737,1.3125,0.7436056105610561,0.4183168316831683,2.2308168316831685
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldScreamWhenNonInterfacePassed,0.1685126582278481,0.08627762015361246,0.03712871287128713,0.25883286046083737,1.3125,0.7436056105610561,0.4183168316831683,2.2308168316831685
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.1685126582278481,0.05163717436708596,0.00816326530612245,0.2581858718354298,1.3125,0.41275904024920684,0.03571428571428571,2.0637952012460343
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135,1.3125,0.6989411365333046,0.02357207615593835,2.7957645461332183
org.mockitousage.matchers.MatchersTest.anyMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135,1.3125,0.6989411365333046,0.02357207615593835,2.7957645461332183
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135,1.3125,0.6989411365333046,0.02357207615593835,2.7957645461332183
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135,1.3125,0.6989411365333046,0.02357207615593835,2.7957645461332183
org.mockitousage.matchers.MatchersTest.sameMatcher,0.1685126582278481,0.06453114383612837,0.02357207615593835,0.2581245753445135,1.3125,0.6989411365333046,0.02357207615593835,2.7957645461332183
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.1685126582278481,0.0644185549347621,0.02357207615593835,0.2576742197390484,1.3125,0.48848859738551004,0.02357207615593835,1.9539543895420401
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.1685126582278481,0.0644185549347621,0.02357207615593835,0.2576742197390484,1.3125,0.48848859738551004,0.02357207615593835,1.9539543895420401
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.1685126582278481,0.0644185549347621,0.02357207615593835,0.2576742197390484,1.3125,0.48848859738551004,0.02357207615593835,1.9539543895420401
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.1685126582278481,0.0644185549347621,0.02357207615593835,0.2576742197390484,1.3125,0.48848859738551004,0.02357207615593835,1.9539543895420401
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.1685126582278481,0.0644185549347621,0.02357207615593835,0.2576742197390484,1.3125,0.48848859738551004,0.02357207615593835,1.9539543895420401
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.1685126582278481,0.05092317221181031,0.002904162633107454,0.25461586105905154,1.3125,0.6461744117597583,0.00968054211035818,3.230872058798792
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.1685126582278481,0.06333657896164963,0.018164435946462717,0.2533463158465985,1.3125,0.5469747658683854,0.011472275334608031,2.187899063473542
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.1685126582278481,0.0632769203297497,0.02357207615593835,0.2531076813189988,1.3125,0.5060216278810373,0.02357207615593835,2.0240865115241493
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.1685126582278481,0.0632769203297497,0.02357207615593835,0.2531076813189988,1.3125,0.5060216278810373,0.02357207615593835,2.0240865115241493
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.1685126582278481,0.0632769203297497,0.02357207615593835,0.2531076813189988,1.3125,0.5060216278810373,0.02357207615593835,2.0240865115241493
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenTheSameInterfacesPassed,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373,1.3125,0.5341450012695554,0.043938161106590726,2.1365800050782218
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnArray,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373,1.3125,0.5341450012695554,0.043938161106590726,2.1365800050782218
org.mockitousage.basicapi.MockingMultipleInterfacesTest.shouldScreamWhenNullPassedInsteadOfAnInterface,0.1685126582278481,0.06311333961135093,0.013018714401952807,0.25245335844540373,1.3125,0.5341450012695554,0.043938161106590726,2.1365800050782218
