TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.16835541699142634,0.062342196265467345,0.018043684710351376,0.24936878506186938,1.293842556508184,0.49956943437039114,0.09896249002394254,1.9982777374815646
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.16835541699142634,0.062342196265467345,0.018043684710351376,0.24936878506186938,1.293842556508184,0.49956943437039114,0.09896249002394254,1.9982777374815646
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.16835541699142634,0.062342196265467345,0.018043684710351376,0.24936878506186938,1.293842556508184,0.49956943437039114,0.09896249002394254,1.9982777374815646
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInOrder,0.16835541699142634,0.06211432739185181,0.008008008008008008,0.24845730956740725,1.293842556508184,0.5445329950437661,0.035035035035035036,2.1781319801750643
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooLittleInvocationsInAtLeastModeInOrder,0.16835541699142634,0.06211432739185181,0.008008008008008008,0.24845730956740725,1.293842556508184,0.5445329950437661,0.035035035035035036,2.1781319801750643
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayTooManyInvocationsInOrder,0.16835541699142634,0.06211432739185181,0.008008008008008008,0.24845730956740725,1.293842556508184,0.5445329950437661,0.035035035035035036,2.1781319801750643
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldSayWantedButNotInvokedInOrder,0.16835541699142634,0.06211432739185181,0.008008008008008008,0.24845730956740725,1.293842556508184,0.5445329950437661,0.035035035035035036,2.1781319801750643
org.mockitousage.stubbing.CloningParameterTest.shouldVerifyEvenIfArgumentsWereMutated,0.16835541699142634,0.08278513899714211,0.04,0.24835541699142635,1.293842556508184,0.43128085216939466,0.0,1.293842556508184
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.16835541699142634,0.030999976230151608,0.007364975450081833,0.24799980984121286,1.293842556508184,0.20174595943238774,0.02292490118577075,1.613967675459102
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.16835541699142634,0.06198272129106507,0.020517395182872437,0.2479308851642603,1.293842556508184,0.3700859148151332,0.023172905525846704,1.4803436592605328
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.16835541699142634,0.061957172032263474,0.0075046904315197,0.2478286881290539,1.293842556508184,0.4605412373194263,0.024390243902439025,1.8421649492777052
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.16835541699142634,0.04896204318808909,0.0028517110266159697,0.24481021594044544,1.293842556508184,0.37162049035671896,0.009505703422053232,1.858102451783595
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.16835541699142634,0.060987671965413756,0.015789473684210527,0.24395068786165502,1.293842556508184,0.45583040281826687,0.023172905525846704,1.8233216112730675
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.16835541699142634,0.060987671965413756,0.015789473684210527,0.24395068786165502,1.293842556508184,0.45583040281826687,0.023172905525846704,1.8233216112730675
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.16835541699142634,0.060987671965413756,0.015789473684210527,0.24395068786165502,1.293842556508184,0.45583040281826687,0.023172905525846704,1.8233216112730675
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.16835541699142634,0.06069150629350202,0.014604810996563574,0.24276602517400808,1.293842556508184,0.44834374157753615,0.023172905525846704,1.7933749663101446
org.mockitousage.stacktrace.ClickableStackTracesWhenFrameworkMisusedTest.shouldPointOutMisplacedMatcher,0.16835541699142634,0.06060842756328771,0.013406940063091483,0.24243371025315083,1.293842556508184,0.46687892649108426,0.015772870662460567,1.867515705964337
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.16835541699142634,0.06048962622845737,0.008008008008008008,0.24195850491382948,1.293842556508184,0.46214918709038544,0.035035035035035036,1.8485967483615418
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.16835541699142634,0.06048962622845737,0.008008008008008008,0.24195850491382948,1.293842556508184,0.46214918709038544,0.035035035035035036,1.8485967483615418
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.16835541699142634,0.06048962622845737,0.008008008008008008,0.24195850491382948,1.293842556508184,0.46214918709038544,0.035035035035035036,1.8485967483615418
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.16835541699142634,0.04838928981160281,0.0049261083743842365,0.24194644905801405,1.293842556508184,0.38351722785834647,0.009852216748768473,1.9175861392917324
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.16835541699142634,0.04838928981160281,0.0049261083743842365,0.24194644905801405,1.293842556508184,0.38351722785834647,0.009852216748768473,1.9175861392917324
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.16835541699142634,0.04838928981160281,0.0049261083743842365,0.24194644905801405,1.293842556508184,0.38351722785834647,0.009852216748768473,1.9175861392917324
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.16835541699142634,0.04838928981160281,0.0049261083743842365,0.24194644905801405,1.293842556508184,0.38351722785834647,0.009852216748768473,1.9175861392917324
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.16835541699142634,0.060437577567457365,0.008008008008008008,0.24175031026982946,1.293842556508184,0.4843876200786983,0.035035035035035036,1.9375504803147932
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.16835541699142634,0.06034718185123943,0.013227513227513227,0.24138872740495773,1.293842556508184,0.44962217391266956,0.023172905525846704,1.7984886956506783
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.16835541699142634,0.048240355452142135,0.0049261083743842365,0.24120177726071068,1.293842556508184,0.388663061951549,0.009852216748768473,1.943315309757745
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.16835541699142634,0.048240355452142135,0.0049261083743842365,0.24120177726071068,1.293842556508184,0.388663061951549,0.009852216748768473,1.943315309757745
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.16835541699142634,0.048240355452142135,0.0049261083743842365,0.24120177726071068,1.293842556508184,0.388663061951549,0.009852216748768473,1.943315309757745
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.16835541699142634,0.048240355452142135,0.0049261083743842365,0.24120177726071068,1.293842556508184,0.388663061951549,0.009852216748768473,1.943315309757745
org.mockitousage.verification.AtLeastXVerificationTest.shouldVerifyAtLeastXTimes,0.16835541699142634,0.12036191902202896,0.07236842105263158,0.24072383804405792,1.293842556508184,0.6567896993067235,0.019736842105263157,1.313579398613447
org.mockitousage.verification.AtLeastXVerificationTest.shouldAllowAtLeastZeroForTheSakeOfVerifyNoMoreInteractionsSometimes,0.16835541699142634,0.12036191902202896,0.07236842105263158,0.24072383804405792,1.293842556508184,0.6567896993067235,0.019736842105263157,1.313579398613447
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.16835541699142634,0.06016856214707229,0.01251303441084463,0.24067424858828915,1.293842556508184,0.4484635596153691,0.023172905525846704,1.7938542384614764
org.mockitousage.stacktrace.ModellingDescriptiveMessagesTest.shouldPointOutUnfinishedStubbing,0.16835541699142634,0.08014976718646641,0.03546099290780142,0.24044930155939923,1.293842556508184,0.7143656483800097,0.39952718676122934,2.1430969451400292
