TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.basicapi.ResetTest.shouldStubbingNotBeTreatedAsInteraction,0.13010657193605685,0.041363394703133556,0.010760401721664276,0.20681697351566777,1.0341918294849024,0.30076347620734956,0.05978000956480153,1.5038173810367477
org.mockito.internal.progress.MockingProgressImplTest.shouldNotifyListenerWhenMockingStarted,0.13010657193605685,0.04056656862125495,0.00933609958506224,0.20283284310627475,1.0341918294849024,0.38776620257860117,0.00933609958506224,1.938831012893006
org.mockitousage.matchers.MatchersTest.shouldArrayEqualsDealWithNullArray,0.13010657193605685,0.033739327445399606,0.0019792182088075212,0.20243596467239763,1.0341918294849024,0.3595889897768822,0.0054428500742206825,2.157533938661293
org.mockitousage.matchers.MatchersTest.lessThanMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.lessOrEqualOverloaded,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.nullMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.orOverloaded,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.notNullMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.deltaMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.orMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.greaterThanMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.lessThanOverloaded,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.greaterOrEqualMatcherOverloaded,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.lessOrEqualMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.compareToMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.arrayEqualsMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.findMatcher,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.matchers.MatchersTest.greaterThanMatcherOverloaded,0.13010657193605685,0.04009134929271802,0.010309278350515464,0.2004567464635901,1.0341918294849024,0.43041821771741445,0.05978000956480153,2.1520910885870723
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.13010657193605685,0.04975571979026267,0.012711864406779662,0.1990228791610507,1.0341918294849024,0.6143368152206597,0.05978000956480153,2.457347260882639
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.13010657193605685,0.04975571979026267,0.012711864406779662,0.1990228791610507,1.0341918294849024,0.6143368152206597,0.05978000956480153,2.457347260882639
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.13010657193605685,0.04975571979026267,0.012711864406779662,0.1990228791610507,1.0341918294849024,0.6143368152206597,0.05978000956480153,2.457347260882639
org.mockitousage.stubbing.DeepStubbingTest.myTest,0.13010657193605685,0.04975571979026267,0.012711864406779662,0.1990228791610507,1.0341918294849024,0.6143368152206597,0.05978000956480153,2.457347260882639
org.mockitousage.matchers.CustomMatcherDoesYieldCCETest.shouldNotThrowCCE,0.13010657193605685,0.049530645866341504,0.006006006006006006,0.19812258346536601,1.0341918294849024,0.5288744742095678,0.009009009009009009,2.115497896838271
org.mockitousage.matchers.MoreMatchersTest.shouldAnyBeActualAliasToAnyObject,0.13010657193605685,0.04941227022929367,0.005532503457814661,0.19764908091717467,1.0341918294849024,0.5404534806018522,0.05532503457814661,2.1618139224074087
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldScreamWhenReturnSetForVoid,0.13010657193605685,0.039506461183213444,0.008570139828597204,0.1975323059160672,1.0341918294849024,0.3064208476979533,0.029769959404600813,1.5321042384897665
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldNotAllowDoNothingOnNonVoids,0.13010657193605685,0.039506461183213444,0.008570139828597204,0.1975323059160672,1.0341918294849024,0.3064208476979533,0.029769959404600813,1.5321042384897665
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldShowProperExceptionStackTrace,0.13010657193605685,0.03949022148887549,0.009891196834817012,0.19745110744437744,1.0341918294849024,0.2983197865276089,0.056255625562556255,1.4915989326380443
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceWhenThrowingExceptionFromMockHandler,0.13010657193605685,0.03949022148887549,0.009891196834817012,0.19745110744437744,1.0341918294849024,0.2983197865276089,0.056255625562556255,1.4915989326380443
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToEq,0.13010657193605685,0.049219620555316194,0.004761904761904762,0.19687848222126478,1.0341918294849024,0.5340031743382679,0.029523809523809525,2.1360126973530718
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntPassed,0.13010657193605685,0.049219620555316194,0.004761904761904762,0.19687848222126478,1.0341918294849024,0.5340031743382679,0.029523809523809525,2.1360126973530718
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassedToSame,0.13010657193605685,0.049219620555316194,0.004761904761904762,0.19687848222126478,1.0341918294849024,0.5340031743382679,0.029523809523809525,2.1360126973530718
org.mockitousage.bugs.NPEWithCertainMatchersTest.shouldNotThrowNPEWhenIntegerPassed,0.13010657193605685,0.049219620555316194,0.004761904761904762,0.19687848222126478,1.0341918294849024,0.5340031743382679,0.029523809523809525,2.1360126973530718
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldIncludeInitialLog,0.13010657193605685,0.048225851907913946,0.003988035892323031,0.19290340763165578,1.0341918294849024,0.5371303732874955,0.01694915254237288,2.148521493149982
org.mockitousage.PlaygroundWithDemoOfUnclonedParametersProblemTest.shouldAlterFinalLog,0.13010657193605685,0.048225851907913946,0.003988035892323031,0.19290340763165578,1.0341918294849024,0.5371303732874955,0.01694915254237288,2.148521493149982
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldPassCorrectWarningFlag,0.13010657193605685,0.03192737895096488,0.009540329575021683,0.1915642737057893,1.0341918294849024,0.2224760965415201,0.016789087093389297,1.3348565792491205
org.mockito.internal.debugging.WarningsPrinterImplTest.shouldUseFinderCorrectly,0.13010657193605685,0.03192737895096488,0.009540329575021683,0.1915642737057893,1.0341918294849024,0.2224760965415201,0.016789087093389297,1.3348565792491205
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldVerifyUsingMatchers,0.13010657193605685,0.038302664976463924,0.008438818565400843,0.19151332488231962,1.0341918294849024,0.2776817921374026,0.015002344116268168,1.3884089606870131
org.mockitousage.matchers.MatchersTest.anyMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465,1.0341918294849024,0.480094446177205,0.05978000956480153,1.92037778470882
org.mockitousage.matchers.MatchersTest.anyStringMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465,1.0341918294849024,0.480094446177205,0.05978000956480153,1.92037778470882
org.mockitousage.matchers.MatchersTest.matchesMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465,1.0341918294849024,0.480094446177205,0.05978000956480153,1.92037778470882
org.mockitousage.matchers.MatchersTest.sameMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465,1.0341918294849024,0.480094446177205,0.05978000956480153,1.92037778470882
org.mockitousage.matchers.MatchersTest.startsWithMatcher,0.13010657193605685,0.04753686702826866,0.017889087656529516,0.19014746811307465,1.0341918294849024,0.480094446177205,0.05978000956480153,1.92037778470882
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldWorkAsStandardMockito,0.13010657193605685,0.03802709508572243,0.0022346368715083797,0.19013547542861217,1.0341918294849024,0.28169790730804056,0.0011173184357541898,1.4084895365402028
org.mockitousage.stubbing.StubbingWithExtraAnswersTest.shouldReturnNullIfNecessary,0.13010657193605685,0.03802709508572243,0.0022346368715083797,0.19013547542861217,1.0341918294849024,0.28169790730804056,0.0011173184357541898,1.4084895365402028
org.mockito.MockitoTest.shouldStartingMockSettingsContainDefaultBehavior,0.13010657193605685,0.06316476339056075,0.021592442645074223,0.18949429017168226,1.0341918294849024,0.40029572896573656,0.03913630229419703,1.2008871868972097
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingInvalidCheckedException,0.13010657193605685,0.04734194765803543,0.017109410175596577,0.1893677906321417,1.0341918294849024,0.3616229865613572,0.05978000956480153,1.4464919462454289
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowable,0.13010657193605685,0.04734194765803543,0.017109410175596577,0.1893677906321417,1.0341918294849024,0.3616229865613572,0.05978000956480153,1.4464919462454289
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullThrowableVararg,0.13010657193605685,0.04734194765803543,0.017109410175596577,0.1893677906321417,1.0341918294849024,0.3616229865613572,0.05978000956480153,1.4464919462454289
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowSettingNullConsecutiveThrowable,0.13010657193605685,0.04734194765803543,0.017109410175596577,0.1893677906321417,1.0341918294849024,0.3616229865613572,0.05978000956480153,1.4464919462454289
org.mockitousage.misuse.InvalidUsageTest.shouldReportMissingMethodInvocationWhenStubbing,0.13010657193605685,0.04734194765803543,0.017109410175596577,0.1893677906321417,1.0341918294849024,0.3616229865613572,0.05978000956480153,1.4464919462454289
org.mockitousage.basicapi.MocksCreationTest.shouldCombineMockNameAndSmartNulls,0.13010657193605685,0.04725405431645934,0.005797101449275362,0.18901621726583737,1.0341918294849024,0.3872777465968349,0.06144927536231884,1.5491109863873396
org.mockitousage.basicapi.MocksCreationTest.shouldSpecifyMockNameViaSettings,0.13010657193605685,0.04725405431645934,0.005797101449275362,0.18901621726583737,1.0341918294849024,0.3872777465968349,0.06144927536231884,1.5491109863873396
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithThrowable,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbingOnVoidMethods,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldVerifyStubbedCall,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithGenericAnswer,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.13010657193605685,0.047240541521867505,0.011078717201166181,0.18896216608747002,1.0341918294849024,0.3755835697712914,0.06901475487862922,1.5023342790851657
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514,1.0341918294849024,0.3579352332970619,0.05978000956480153,1.4317409331882476
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514,1.0341918294849024,0.3579352332970619,0.05978000956480153,1.4317409331882476
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514,1.0341918294849024,0.3579352332970619,0.05978000956480153,1.4317409331882476
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.13010657193605685,0.047064595114136284,0.016,0.18825838045654514,1.0341918294849024,0.3579352332970619,0.05978000956480153,1.4317409331882476
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.13010657193605685,0.03717673511871767,0.0066056910569105695,0.18588367559358834,1.0341918294849024,0.29408736185042084,0.03861788617886179,1.4704368092521043
org.mockitousage.verification.VerificationWithTimeoutTest.shouldAllowTimeoutVerificationInOrder,0.13010657193605685,0.04638535583384889,0.0066056910569105695,0.18554142333539556,1.0341918294849024,0.5044777912931301,0.03861788617886179,2.0179111651725203
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.13010657193605685,0.04629578556837993,0.015311004784688996,0.18518314227351973,1.0341918294849024,0.29691339897233887,0.03913630229419703,1.1876535958893555
org.mockito.internal.configuration.ReadingConfigurationFromClasspathTest.shouldReadConfigurationClassFromClassPath,0.13010657193605685,0.03693269951591183,0.00293470286133529,0.18466349757955913,1.0341918294849024,0.28711373640031834,0.00293470286133529,1.4355686820015918
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.13010657193605685,0.036852568352939596,0.0019792182088075212,0.18426284176469798,1.0341918294849024,0.4195507858192983,0.0054428500742206825,2.0977539290964913
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.13010657193605685,0.03665327362432381,0.007312614259597806,0.18326636812161903,1.0341918294849024,0.2566364871057587,0.049239033124440466,1.2831824355287935
org.mockito.internal.creation.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.13010657193605685,0.03665327362432381,0.007312614259597806,0.18326636812161903,1.0341918294849024,0.2566364871057587,0.049239033124440466,1.2831824355287935
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.13010657193605685,0.022899191540295898,0.004564125969876769,0.18319353232236718,1.0341918294849024,0.15951796086548733,0.01342882721575649,1.2761436869238987
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.13010657193605685,0.04575469554455235,0.010760401721664276,0.1830187821782094,1.0341918294849024,0.3587006565395296,0.05978000956480153,1.4348026261581184
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.13010657193605685,0.04575469554455235,0.010760401721664276,0.1830187821782094,1.0341918294849024,0.3587006565395296,0.05978000956480153,1.4348026261581184
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.13010657193605685,0.04575469554455235,0.010760401721664276,0.1830187821782094,1.0341918294849024,0.3587006565395296,0.05978000956480153,1.4348026261581184
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.13010657193605685,0.04565631600155851,0.010816125860373648,0.18262526400623405,1.0341918294849024,0.3843768010052172,0.01966568338249754,1.5375072040208688
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.13010657193605685,0.04546953066365319,0.0039946737683089215,0.18187812265461276,1.0341918294849024,0.34290770125001946,0.008655126498002663,1.3716308050000778
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.13010657193605685,0.045233478861967394,0.008675534991324466,0.18093391544786958,1.0341918294849024,0.3462432147892539,0.031231925968768073,1.3849728591570156
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.13010657193605685,0.045174299755486494,0.008438818565400843,0.18069719902194598,1.0341918294849024,0.3421858193261289,0.015002344116268168,1.3687432773045156
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.13010657193605685,0.045106168981990775,0.008166295471417966,0.1804246759279631,1.0341918294849024,0.34715832164153104,0.034892353377876766,1.3886332865661242
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldNotLogAnythingWhenNoWarnings,0.13010657193605685,0.045106168981990775,0.008166295471417966,0.1804246759279631,1.0341918294849024,0.34715832164153104,0.034892353377876766,1.3886332865661242
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.13010657193605685,0.04497744783454455,0.002026342451874367,0.1799097913381782,1.0341918294849024,0.3409972124320031,0.0010131712259371835,1.3639888497280124
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.13010657193605685,0.03587942215133948,0.0019792182088075212,0.17939711075669737,1.0341918294849024,0.2755609323369693,0.0054428500742206825,1.3778046616848467
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778,1.0341918294849024,0.35795473076831064,0.056255625562556255,1.4318189230732425
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778,1.0341918294849024,0.35795473076831064,0.056255625562556255,1.4318189230732425
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778,1.0341918294849024,0.35795473076831064,0.056255625562556255,1.4318189230732425
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.13010657193605685,0.04481949613416945,0.009891196834817012,0.1792779845366778,1.0341918294849024,0.35795473076831064,0.056255625562556255,1.4318189230732425
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.13010657193605685,0.044750279761439186,0.006742738589211619,0.17900111904575675,1.0341918294849024,0.3419362706414602,0.014004149377593362,1.3677450825658408
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.13010657193605685,0.05961420658935668,0.010704727921498661,0.17884261976807003,1.0341918294849024,0.6167626787770728,0.003568242640499554,1.8502880363312184
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.13010657193605685,0.059374858755781225,0.009986684420772303,0.17812457626734368,1.0341918294849024,0.6315519596368087,0.047936085219707054,1.894655878910426
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.13010657193605685,0.04445008969533815,0.0066056910569105695,0.1778003587813526,1.0341918294849024,0.35633245571487226,0.03861788617886179,1.425329822859489
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.13010657193605685,0.04435447313697246,0.0066056910569105695,0.17741789254788984,1.0341918294849024,0.3430904529026565,0.03861788617886179,1.372361811610626
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.13010657193605685,0.04435447313697246,0.0066056910569105695,0.17741789254788984,1.0341918294849024,0.3430904529026565,0.03861788617886179,1.372361811610626
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.13010657193605685,0.04435447313697246,0.0066056910569105695,0.17741789254788984,1.0341918294849024,0.3430904529026565,0.03861788617886179,1.372361811610626
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.13010657193605685,0.035474729474979094,0.009404388714733543,0.17737364737489547,1.0341918294849024,0.22971086446759226,0.008359456635318705,1.1485543223379613
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.13010657193605685,0.035474729474979094,0.009404388714733543,0.17737364737489547,1.0341918294849024,0.22971086446759226,0.008359456635318705,1.1485543223379613
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.13010657193605685,0.035474729474979094,0.009404388714733543,0.17737364737489547,1.0341918294849024,0.22971086446759226,0.008359456635318705,1.1485543223379613
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.13010657193605685,0.025226834466493802,0.004564125969876769,0.17658784126545662,1.0341918294849024,0.17678940010643385,0.01342882721575649,1.237525800745037
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyXMatchersAcceptNull,0.13010657193605685,0.044065739278896,0.004004576659038902,0.176262957115584,1.0341918294849024,0.3525942721986637,0.05663615560640732,1.4103770887946547
org.mockitousage.matchers.AnyXMatchersAcceptNullsTest.shouldAnyPrimiteWraperMatchersAcceptNull,0.13010657193605685,0.044065739278896,0.004004576659038902,0.176262957115584,1.0341918294849024,0.3525942721986637,0.05663615560640732,1.4103770887946547
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.13010657193605685,0.03521682978027907,0.002181818181818182,0.17608414890139534,1.0341918294849024,0.2805560428178156,0.0036363636363636364,1.402780214089078
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.13010657193605685,0.03521682978027907,0.002181818181818182,0.17608414890139534,1.0341918294849024,0.2805560428178156,0.0036363636363636364,1.402780214089078
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.13010657193605685,0.03521682978027907,0.002181818181818182,0.17608414890139534,1.0341918294849024,0.2805560428178156,0.0036363636363636364,1.402780214089078
