TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectWhenNullAssignedToBoolean,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStub,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubbingBeTreatedAsInteraction,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowChainedStubbing,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowSettingValidCheckedException,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingWhenTypesMatchSignature,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidCheckedException,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldAllowStubbingToString,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldDetectInvalidReturnType,0.12102935263369521,0.04357301248896792,0.009743589743589744,0.1742920499558717,0.9609971853638922,0.34541513697888665,0.062071917808219176,1.3816605479155466
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomCharMatcher,0.12102935263369521,0.04344977083265941,0.014317673378076063,0.17379908333063765,0.9609971853638922,0.3301408780006331,0.05374032674118659,1.3205635120025323
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomPrimitiveNumberMatchers,0.12102935263369521,0.04344977083265941,0.014317673378076063,0.17379908333063765,0.9609971853638922,0.3301408780006331,0.05374032674118659,1.3205635120025323
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomBooleanMatcher,0.12102935263369521,0.04344977083265941,0.014317673378076063,0.17379908333063765,0.9609971853638922,0.3301408780006331,0.05374032674118659,1.3205635120025323
org.mockitousage.matchers.CustomMatchersTest.shouldUseCustomObjectMatcher,0.12102935263369521,0.04344977083265941,0.014317673378076063,0.17379908333063765,0.9609971853638922,0.3301408780006331,0.05374032674118659,1.3205635120025323
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceWhenVerifyingInOrder,0.12102935263369521,0.03434894576577037,0.005901044030866999,0.17174472882885186,0.9609971853638922,0.27110077649073516,0.03449841125737631,1.3555038824536758
org.mockitousage.matchers.MatchersTest.deltaMatcherPrintsItself,0.12102935263369521,0.03415056613964681,0.0017730496453900709,0.17075283069823405,0.9609971853638922,0.3851264647881764,0.004875886524822695,1.9256323239408821
org.mockito.MockitoTest.shouldRemoveStubbableFromProgressAfterStubbing,0.12102935263369521,0.04266448110654005,0.013763440860215054,0.1706579244261602,0.9609971853638922,0.27479109998747603,0.035394629780309196,1.0991643999499041
org.mockito.internal.InvalidStateDetectionTest.shouldCorrectStateAfterDetectingUnfinishedStubbing,0.12102935263369521,0.042203337460412,0.009695901278096077,0.168813349841648,0.9609971853638922,0.35410472165625795,0.01762891141472014,1.4164188866250318
org.mockitousage.examples.use.ExampleTest.shouldPersistRecalculatedArticle,0.12102935263369521,0.021091694312972097,0.004122011541632316,0.16873355450377678,0.9609971853638922,0.14730715523358906,0.012150668286755772,1.1784572418687125
org.mockitousage.basicapi.ResetTest.shouldRemoveAllStubbing,0.12102935263369521,0.04217237827082916,0.009208103130755065,0.16868951308331664,0.9609971853638922,0.3300331411340249,0.05374032674118659,1.3201325645360995
org.mockitousage.basicapi.ResetTest.shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised,0.12102935263369521,0.04217237827082916,0.009208103130755065,0.16868951308331664,0.9609971853638922,0.3300331411340249,0.05374032674118659,1.3201325645360995
org.mockitousage.basicapi.ResetTest.shouldRemoveStubbingToString,0.12102935263369521,0.04217237827082916,0.009208103130755065,0.16868951308331664,0.9609971853638922,0.3300331411340249,0.05374032674118659,1.3201325645360995
org.mockitousage.misuse.CleaningUpPotentialStubbingTest.shouldResetOngoingStubbingOnDoReturn,0.12102935263369521,0.042000672911447,0.0034542314335060447,0.168002691645788,0.9609971853638922,0.3166451533643434,0.007484168105929764,1.2665806134573736
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswerConsecutively,0.12102935263369521,0.04177972112357828,0.007637474541751527,0.1671188844943131,0.9609971853638922,0.31956494065867924,0.0274949083503055,1.278259762634717
org.mockitousage.matchers.VerificationAndStubbingUsingMatchersTest.shouldStubUsingMatchers,0.12102935263369521,0.04177069032597823,0.007601351351351352,0.16708276130391292,0.9609971853638922,0.31606959194948125,0.013513513513513514,1.264278367797925
org.mockitousage.junitrunner.ModellingVerboseMockitoTest.shouldLogUnusedStubbingWarningWhenTestFails,0.12102935263369521,0.04160865842998616,0.00695322376738306,0.16643463371994463,0.9609971853638922,0.3201185207771711,0.02970922882427307,1.2804740831086845
org.mockitousage.bugs.StubbingMocksThatAreConfiguredToReturnMocksTest.shouldAllowStubbingMocksConfiguredWithRETURNS_MOCKSWithDoApi,0.12102935263369521,0.04154628035585281,0.0016366612111292963,0.16618512142341124,0.9609971853638922,0.31497869398925216,0.0008183306055646482,1.2599147759570086
org.mockitousage.verification.VerificationInOrderTest.shouldMessagesPointToProperMethod,0.12102935263369521,0.033187800016417766,0.0017730496453900709,0.16593900008208884,0.9609971853638922,0.2544722456535604,0.004875886524822695,1.272361228267802
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerify,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486,0.9609971853638922,0.3302513677990749,0.05087505087505088,1.3210054711962995
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStacktraceOnMockitoException,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486,0.9609971853638922,0.3302513677990749,0.05087505087505088,1.3210054711962995
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyNoMoreInteractions,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486,0.9609971853638922,0.3302513677990749,0.05087505087505088,1.3210054711962995
org.mockitousage.stacktrace.StackTraceFilteringTest.shouldFilterStackTraceOnVerifyZeroInteractions,0.12102935263369521,0.041460921199496216,0.008861320336730172,0.16584368479798486,0.9609971853638922,0.3302513677990749,0.05087505087505088,1.3210054711962995
org.mockitousage.verification.AtLeastXVerificationTest.shouldFailVerifiationAtLeastXTimes,0.12102935263369521,0.05516881350673053,0.008849557522123894,0.1655064405201916,0.9609971853638922,0.5665248560785464,0.0029498525073746312,1.6995745682356391
org.mockitousage.matchers.HamcrestMatchersTest.shouldAcceptHamcrestMatcher,0.12102935263369521,0.04137289525281908,0.006010171058714748,0.1654915810112763,0.9609971853638922,0.3158118793131278,0.012482662968099861,1.2632475172525113
org.mockitousage.misuse.DetectingMisusedMatchersTest.shouldSayUnfinishedVerificationButNotInvalidUseOfMatchers,0.12102935263369521,0.05509748719394427,0.008635578583765112,0.1652924615818328,0.9609971853638922,0.5793584976434457,0.04145077720207254,1.738075492930337
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowVerifyingInOrderUnfamilarMocks,0.12102935263369521,0.04112942683942273,0.005901044030866999,0.16451770735769092,0.9609971853638922,0.3288497900747431,0.03449841125737631,1.3153991602989723
org.mockitousage.verification.VerificationInOrderTest.shouldVerifySingleMockInOrderAndNotInOrder,0.12102935263369521,0.04104148760917469,0.005901044030866999,0.16416595043669877,0.9609971853638922,0.31687133543574486,0.03449841125737631,1.2674853417429794
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderUsingMatcher,0.12102935263369521,0.04104148760917469,0.005901044030866999,0.16416595043669877,0.9609971853638922,0.31687133543574486,0.03449841125737631,1.2674853417429794
org.mockitousage.verification.VerificationInOrderTest.shouldVerifyInOrderWhenTwoChunksAreEqual,0.12102935263369521,0.04104148760917469,0.005901044030866999,0.16416595043669877,0.9609971853638922,0.31687133543574486,0.03449841125737631,1.2674853417429794
org.mockitousage.examples.use.ExampleTest.managerUpdatesNumberOfRelatedArticles,0.12102935263369521,0.023261787210415684,0.004122011541632316,0.16283251047290978,0.9609971853638922,0.16342269008733376,0.012150668286755772,1.1439588306113364
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintMethodThatWasNotInvoked,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893,0.9609971853638922,0.25881857912705913,0.003105590062111801,1.2940928956352957
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowBothWantedAndPrevious,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893,0.9609971853638922,0.25881857912705913,0.003105590062111801,1.2940928956352957
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooManyInvocations,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893,0.9609971853638922,0.25881857912705913,0.003105590062111801,1.2940928956352957
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintTooLittleInvocations,0.12102935263369521,0.032542167350621785,0.0018633540372670807,0.16271083675310893,0.9609971853638922,0.25881857912705913,0.003105590062111801,1.2940928956352957
org.mockitousage.basicapi.UsingVarargsTest.shouldStubStringVarargs,0.12102935263369521,0.04060396214866184,0.009695901278096077,0.16241584859464736,0.9609971853638922,0.29677847456681844,0.01762891141472014,1.1871138982672738
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyMap,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147,0.9609971853638922,0.32008492891306217,0.029574861367837338,1.2803397156522487
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnySet,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147,0.9609971853638922,0.32008492891306217,0.029574861367837338,1.2803397156522487
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyCollection,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147,0.9609971853638922,0.32008492891306217,0.029574861367837338,1.2803397156522487
org.mockitousage.matchers.NewMatchersTest.shouldAllowAnyList,0.12102935263369521,0.040486495433303675,0.0024645717806531116,0.1619459817332147,0.9609971853638922,0.32008492891306217,0.029574861367837338,1.2803397156522487
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdInteractionBecauseAtLeastOnceUsed,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864,0.9609971853638922,0.2609768006630535,0.003105590062111801,1.3048840033152675
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToThirdChunkWhenTooLittleActualInvocations,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864,0.9609971853638922,0.2609768006630535,0.003105590062111801,1.3048840033152675
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointToFourthChunkBecauseTooManyActualInvocations,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864,0.9609971853638922,0.2609768006630535,0.003105590062111801,1.3048840033152675
org.mockitousage.stacktrace.PointingStackTraceToActualInvocationChunkInOrderTest.shouldPointStackTraceToPreviousInvocation,0.12102935263369521,0.0323715307601728,0.0018633540372670807,0.161857653800864,0.9609971853638922,0.2609768006630535,0.003105590062111801,1.3048840033152675
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableBeVerifiable,0.12102935263369521,0.04038439616311275,0.009695901278096077,0.161537584652451,0.9609971853638922,0.29498344343523725,0.01762891141472014,1.179933773740949
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldStubbingWithThrowableFailVerification,0.12102935263369521,0.04038439616311275,0.009695901278096077,0.161537584652451,0.9609971853638922,0.29498344343523725,0.01762891141472014,1.179933773740949
org.mockitousage.stubbing.StubbingWithThrowablesTest.shouldMixThrowablesAndReturnsOnDifferentMocks,0.12102935263369521,0.04038439616311275,0.009695901278096077,0.161537584652451,0.9609971853638922,0.29498344343523725,0.01762891141472014,1.179933773740949
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValueAndThrowExceptionssSetByShortenReturnMethods,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362,0.9609971853638922,0.31320037854055294,0.002036659877800407,1.2528015141622117
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldValidateConsecutiveException,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362,0.9609971853638922,0.31320037854055294,0.002036659877800407,1.2528015141622117
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesSetByShortenThenReturnMethod,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362,0.9609971853638922,0.31320037854055294,0.002036659877800407,1.2528015141622117
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldReturnConsecutiveValuesForTwoNulls,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362,0.9609971853638922,0.31320037854055294,0.002036659877800407,1.2528015141622117
org.mockitousage.stubbing.StubbingConsecutiveAnswersTest.shouldMixConsecutiveReturnsWithExcepions,0.12102935263369521,0.0403795174575905,0.002036659877800407,0.161518069830362,0.9609971853638922,0.31320037854055294,0.002036659877800407,1.2528015141622117
